OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.9649,1688406899999,247182.3444427,331,3.60877,111994.4238292,0,41.035062880029486,62.04955872876619,19.245912170498066,7.931846000000012
28.85576,1688406959999,895320.5565479,572,5.64556,175175.207733,0,49.25203600546393,72.02217607636283,18.87018763697319,7.975656000000012
25.60456,1688407019999,794127.8315614,431,6.2213,192959.3271529,0,51.35167076874805,72.02217607636283,18.520691478927198,5.970956000000011
29.90895,1688407079999,927514.6751789,478,7.03701,218221.1753369,0,51.426569022312414,95.4341970552298,18.189214339080458,6.5980260000000115
121.11617,1688407139999,3754175.1857389,826,53.22796,1649971.8036151,0,60.70272690259993,100.0,18.510464777777788,15.148120000000011
15.93902,1688407199999,494161.0716579,329,5.92715,183757.3775202,0,49.45145782896684,67.24719007581977,18.19404897796934,15.611796000000016
39.11093,1688407259999,1212507.692146,516,19.47257,603657.2425381,0,54.45457617628415,48.73623904316967,18.070505789272037,18.377198000000014
13.6543,1688407319999,423379.0929344,354,9.7818,303307.3790553,0,45.05639416387494,15.40290570983634,17.81493427586207,19.089298000000014
25.03481,1688407379999,776359.5456773,365,11.61912,360321.4478095,0,51.469721680018196,28.485493487264247,17.591467135057467,20.005720000000014
26.5663,1688407439999,823816.6655374,375,16.34639,506900.1859326,0,54.295687554953666,46.4329007014727,17.438342249999998,12.629406000000014
9.58991,1688407499999,297411.1290477,270,8.29071,257118.5098243,0,50.835616531075175,66.93056134679553,17.17680591858238,13.102118000000013
17.87011,1688407559999,554155.428814,351,1.24027,38456.0849376,0,45.52409787238689,54.95482201401001,16.821408467432946,9.455658000000012
16.42478,1688407619999,509248.4608261,269,12.78997,396551.6129533,0,52.664023716417255,49.31780281181971,16.630899398467438,10.057292000000015
25.76742,1688407679999,798980.5547522,414,23.47039,727755.5708731,0,53.80074411261872,60.272617486454656,16.590836983716482,12.427546000000012
8.62666,1688407739999,267639.3850242,308,6.62347,205489.9183311,0,50.83323226680414,79.96723313628574,16.3322787605364,10.482962000000011
18.5631,1688407799999,575872.6532207,318,2.85894,88681.7470371,0,49.23709292933187,67.7881648794426,16.025201606321833,9.396608000000011
11.15628,1688407859999,346056.0150269,285,3.50837,108825.9536115,0,49.257566977916404,36.48523391744331,15.73908535057472,9.850228000000012
3.27449,1688407919999,101571.223016,252,1.41754,43970.602383,0,48.47280817656263,15.103246413816729,15.444302279693481,7.575742000000012
4.33876,1688407979999,134583.7601813,216,2.40669,74652.9967755,0,31.68981491322623,0.14954435795849433,15.167565148467437,3.363002000000013
16.4704,1688408039999,510918.3751326,324,14.79957,459088.5984564,0,54.2708939455146,33.33333333333335,15.064538363984678,4.998222000000013
33.17388,1688408099999,1029545.5768692,492,27.99197,868686.2575841,0,54.11494686804408,66.43646349930471,15.16169870498085,10.024828000000012
40.07265,1688408159999,1244180.0096932,610,18.39413,571061.6171717,0,54.163570617146895,99.61137020148334,15.12809612547893,13.001980000000012
10.30773,1688408219999,320074.7287624,285,2.44981,76071.3041352,0,46.0992219893491,87.54865766166044,14.874132921455931,13.208434000000011
11.34376,1688408279999,352245.4533829,300,3.88013,120485.4863496,0,44.54358328097045,54.445527495689085,14.64362991187739,13.503122000000014
24.47588,1688408339999,759829.4492837,440,4.99117,154932.2693599,0,48.462329558090204,34.849108096998926,14.431700365900385,11.541442000000012
18.90019,1688408399999,586441.6793988,358,9.49591,294637.3844309,0,53.94084578362667,46.14007730100454,14.282806674329507,7.842230000000012
8.24122,1688408459999,255698.4467998,280,3.38372,104980.7186535,0,45.26405537735956,48.69568714371303,14.051720497126441,4.8401480000000126
12.2663,1688408519999,380634.6498928,294,10.49704,325733.9305164,0,43.2246907272004,35.11719984022455,13.920451052681992,6.449594000000014
14.58292,1688408579999,452592.0044995,315,7.36419,228559.9048724,0,50.451516253902426,25.035144988940015,13.747428075670495,7.146406000000013
27.2662,1688408639999,846098.4191856,578,1.19662,37129.1165871,0,49.01555012929226,40.492399435708165,13.491278496168581,6.387496000000012
8.88711,1688408699999,275685.9499713,345,5.76677,178888.6991153,0,51.278104258536544,73.8257327690415,13.301119485632185,5.641668000000013
12.42488,1688408759999,385437.0492359,503,1.11565,34607.329052,0,49.83396195947438,78.70218030252317,13.051285856321838,5.1880540000000135
33.16589,1688408819999,1028263.6875874,773,4.19357,130014.9586195,0,50.96070201441612,89.34648506493217,12.848858513409967,3.927360000000013
20.63182,1688408879999,639664.8214263,417,6.57946,203988.8838036,0,45.047629478958555,56.01315173159884,12.685332303639852,3.770414000000013
30.3846,1688408939999,941907.1872695,453,7.1847,222716.1217866,0,35.22305602297354,28.65716905188566,12.535113182950193,4.968030000000013
16.27764,1688408999999,504573.3329777,452,4.06841,126114.880009,0,38.79454268075196,7.564635481317512,12.34292017145594,4.628358000000013
50.80977,1688409059999,1575587.4037286,757,31.61552,980323.3692046,0,69.30845440131347,40.897968814650845,12.535392619731802,10.728332000000012
17.42813,1688409119999,540486.3145815,351,5.92878,183873.037757,0,51.02656115817085,56.35278318001057,12.379398164750954,11.075374000000014
15.48495,1688409179999,480331.2486616,338,2.15143,66735.0326056,0,48.614064357030976,61.883694933142635,12.191590473180078,10.189768000000013
35.95128,1688409239999,1115045.9817835,420,19.06858,591402.6314106,0,54.16707114144772,45.34327953340999,12.244894747126436,12.566544000000013
16.10812,1688409299999,499549.5437996,401,3.43492,106508.6835279,0,50.020581696632874,32.1540024088068,12.085229593869734,12.439846000000014
52.05735,1688409359999,1613897.6580671,476,27.47372,851766.5172443,0,56.00698446738696,52.39178850769056,12.262710342911872,11.611486000000014
22.44464,1688409419999,695941.7578269,456,18.83965,584169.0820843,0,53.90829421562948,59.46959093704166,12.322529195402302,14.193660000000012
9.98573,1688409479999,309690.0560072,301,1.37275,42573.459001,0,50.05569913146292,57.399593690139255,12.140990469348656,14.037924000000015
10.86178,1688409539999,336881.8137066,410,9.32181,289118.0152754,0,51.100718136968055,30.08064819370006,12.071382090996172,12.088570000000013
17.50677,1688409599999,543056.5861254,270,7.2692,225488.9157,0,51.9364330233744,16.743976560013035,11.974558874521072,12.855426000000012
9.83037,1688409659999,304997.4446996,385,7.05339,218842.011579,0,50.91645223752759,23.995824515147678,11.875951989463601,8.771360000000012
20.19123,1688409719999,626808.6252378,457,5.74801,178431.174064,0,49.73169714359509,17.981436678253548,11.761343475095792,6.153032000000012
18.53278,1688409779999,575363.8709523,536,14.80958,459776.2430823,0,52.33315891739722,40.780721282322126,11.775851093869733,8.840398000000013
55.58023,1688409839999,1726701.5878506,1089,43.6141,1354852.4278466,0,60.45680293264509,66.66666666666669,12.190241744252871,15.698856000000012
77.32751,1688409899999,2403992.6951506,1537,65.95628,2050575.6300638,0,59.33752361520031,96.52131071568692,12.910650068965523,27.436272000000013
141.44728,1688409959999,4402125.994298,2311,70.08552,2181055.0636293,0,69.76141560036051,96.52131071568692,13.68349984578544,40.042698000000016
43.70688,1688410019999,1358866.553482,903,13.99779,435151.1120274,0,52.75960511870461,64.00359960065661,13.677005763409957,41.69265400000002
34.78781,1688410079999,1080959.841769,594,10.00623,310939.7031665,0,47.75365346889486,34.14895555163638,13.615783488505746,40.73198400000001
20.59545,1688410139999,640064.6235634,604,7.80889,242653.2106254,0,51.16157983802251,5.9773258462776475,13.524652299808428,33.57094200000001
48.76124,1688410199999,1516191.3776205,899,38.33099,1191888.3014754,0,52.78734496244533,12.785818949167803,13.856109283524901,28.04588400000001
652.45202,1688410259999,20358015.480569,9377,421.96447,13164553.7835665,0,85.37675406471517,46.11915228250114,19.47720759195403,98.42167400000001
168.62264,1688410319999,5264675.5367722,2608,102.02714,3185407.7682262,0,55.76994602260316,48.05972750870374,20.649148776819928,116.027544
77.19098,1688410379999,2408667.642429,1436,31.00781,967504.1110616,0,51.15930695105821,40.435612187510564,20.83276422605364,120.22786
96.47251,1688410439999,3010155.540368,1205,35.39207,1104144.7116891,0,51.499675517628276,7.433852944084728,21.076044243295023,125.744496
66.69407,1688410499999,2079597.039193,930,23.88595,744715.6506428,0,50.88693051254975,0.3315740899075179,21.157478051724137,122.855488
70.70798,1688410559999,2202942.9360596,1101,19.66721,612733.537296,0,50.73117676321172,0.3315740899075179,21.180281385057473,42.396035999999995
61.42059,1688410619999,1915205.2865191,970,26.84488,837023.2551725,0,50.63346911568969,0.0,21.302792223180077,27.359584
69.96135,1688410679999,2181945.7249554,1003,40.36386,1258939.8079431,0,49.82612827516173,0.0,21.612493202107284,29.230793999999996
43.77022,1688410739999,1365935.2183499,889,18.53348,578401.1753058,0,47.46172543279951,0.0,21.61916511206897,25.859075999999998
100.10403,1688410799999,3124607.9093923,931,38.73282,1208964.8036825,0,48.35024751417655,9.058829668779298,21.903933009578544,28.828449999999997
145.76609,1688410859999,4551295.3200822,1474,97.66381,3049018.5259015,0,54.389301359330624,42.39216300211263,23.000049182950196,44.427769999999995
156.33446,1688410919999,4884146.7065569,1802,80.02326,2500202.9357907,0,53.62138341659404,72.03051485428254,23.845634089080452,55.063446
110.06596,1688410979999,3438948.8802035,1229,62.59322,1955623.1137707,0,52.78957016630524,88.60761127763618,24.447233056513415,59.50931799999999
147.76139,1688411039999,4617931.4496801,1780,62.74133,1960593.1332087,0,51.28262784284907,71.45992779310906,25.04682078256705,68.350888
70.93666,1688411099999,2215019.4775919,998,34.55492,1078996.1405452,0,17.506190991619675,41.82157594093915,25.252021790229882,67.51530799999999
71.48528,1688411159999,2231355.6241041,1091,29.89392,932966.0904756,0,37.15814013306372,34.32386059605057,25.39079865996169,53.96133
47.92653,1688411219999,1494458.690591,1063,20.8779,650933.5157989,0,47.68563528916178,46.64969406079528,25.402693177203062,42.132258
41.45773,1688411279999,1292139.1679535,920,12.49219,389265.3466396,0,44.862043115447236,73.64667250103975,25.29774607088122,32.112052
52.34311,1688411339999,1631774.4669402,727,19.91765,620872.1506048,0,49.09304043435692,88.84179508712873,25.29439661206896,23.547316000000002
85.5659,1688411399999,2664796.0068237,1218,44.78311,1394614.3147303,0,55.245239961285826,93.66364510691115,25.633126605363987,25.592954
45.50068,1688411459999,1418220.7905067,651,15.86079,494305.4431871,0,47.89706355973757,76.41003854385086,25.570108946360147,22.786328
54.6827,1688411519999,1703568.0768501,844,19.96399,621879.8563831,0,45.948306657463185,46.56395343199151,25.56419097126437,22.603546
45.72506,1688411579999,1423885.2548263,737,24.63072,766953.5034617,0,51.29960038594716,32.41721118055708,25.621656696360144,25.031252000000002
38.81132,1688411639999,1208380.5751321,636,20.71949,645060.0150946,0,45.874052072068395,22.673839303372915,25.624561271072796,25.191619999999997
28.63945,1688411699999,891809.21121,525,10.73081,334096.301651,0,24.333472767670827,19.18659108189893,25.489583599616868,18.38116
36.86865,1688411759999,1148376.261375,631,23.55694,733744.0109527,0,32.84079216465649,10.516056188974686,25.53112281609196,19.92039
54.06045,1688411819999,1684249.844942,809,29.5965,922002.6966942,0,39.22703965796827,28.92627202360235,25.656426816091955,21.846891999999997
24.75556,1688411879999,771202.6835961,542,8.60138,267915.1651719,0,34.4419198861012,44.56875928076835,25.490794398467436,18.641023999999998
104.85173,1688411939999,3268606.8874106,1047,59.11501,1842502.1900057,0,56.25510868084165,67.38603642512702,26.021759515325673,26.320128
44.74122,1688411999999,1395131.7565968,671,25.87569,806808.1700713,0,49.10665728110233,72.13240103164675,26.0904322816092,29.349104
24.67512,1688412059999,769319.7999345,538,5.97928,186384.2981269,0,46.84055354218206,75.43660664112296,25.883205968390794,25.833571999999997
39.91408,1688412119999,1245055.0380637,765,24.56477,766146.0050437,0,52.453988503234065,69.6280104238288,25.9320507059387,24.827226000000003
47.35757,1688412179999,1478002.3705501,843,26.82655,837213.1875027,0,51.434482544405654,62.73677279340804,26.010730638888887,28.47226
52.6801,1688412239999,1645056.0443009,781,28.10265,877485.4071484,0,46.16056939855644,43.79007992676585,26.109230795019158,22.269788
16.99622,1688412299999,530644.7290565,461,10.16701,317433.4829141,0,48.61961621035632,29.289777652365075,25.959124899425277,19.128052000000004
11.0847,1688412359999,346148.4095691,392,4.21818,131724.2725413,0,46.21648929894638,13.320616718081252,25.727198035440612,18.775832
377.12715,1688412419999,11802840.1357802,6442,240.49878,7526235.3133505,0,74.54728071406745,46.65395005141459,28.755993713601537,61.962634
178.49157,1688412479999,5588391.2211371,2619,94.00093,2943029.9283496,0,56.292573428887444,45.52710573810049,29.74125784291187,75.39751
149.83993,1688412539999,4696494.4114931,3506,103.36077,3239383.744828,0,57.96260265727373,59.05112062944963,30.847428631226062,90.449134
65.74034,1688412599999,2060788.2403278,1248,26.75323,838702.8228456,0,50.2476063879193,30.46070349861648,30.888512020114945,93.766378
130.18974,1688412659999,4082188.5421966,2500,55.06283,1726489.1768413,0,51.9069967362218,20.839399099384973,31.318031673371657,103.935308
145.11664,1688412719999,4542800.3815021,1906,49.16715,1538937.4194553,0,53.10797222303222,19.37766946602697,31.66415465229885,65.668982
68.03203,1688412779999,2129585.417925,864,29.35687,918890.1772902,0,47.60750099179141,14.634753263526791,31.733158449233713,52.74017
81.28587,1688412839999,2542607.811119,1089,24.6022,769406.9462893,0,49.89269915618493,26.20696646187568,31.735444769157095,36.988456
70.93089,1688412899999,2218390.7874529,825,33.30312,1041503.1071557,0,52.34650250739912,42.567260056472776,31.85631234291188,38.298434
30.30892,1688412959999,948240.4938586,551,12.11574,379046.3630651,0,48.93566506221989,50.61604966371562,31.68201579980842,29.709016
45.0886,1688413019999,1410089.9984013,626,19.53185,610777.7792353,0,49.38178521804702,49.247564817609124,31.60949738314176,23.781955999999997
42.58073,1688413079999,1331597.9445624,594,17.04533,533005.141696,0,49.06482749260283,21.79107894491376,31.500925859195405,21.319648
99.87895,1688413139999,3126916.7484448,1177,51.1629,1601423.464758,0,53.37485068287236,47.07562267100425,31.86297892911878,26.631788
99.44377,1688413199999,3114117.0745618,1159,49.3596,1545659.8546807,0,53.74165576503712,67.9289415230024,32.19663392720308,29.843083999999998
76.21769,1688413259999,2386785.6116679,845,44.63657,1397793.7186237,0,23.65108063924076,66.6666666666667,32.46242005938696,36.34725
96.55087,1688413319999,3023218.9991687,843,35.15189,1100570.5642517,0,37.46063192116227,48.63109265297573,32.5949437203065,39.471258
45.08678,1688413379999,1410867.2966054,543,13.68117,428130.883655,0,31.829167477144537,24.357170562436917,32.42927398850574,38.798426
13.48882,1688413439999,422076.1001487,319,4.91461,153780.7339233,0,43.897338702673316,46.7852985048145,32.14269621264367,29.548768000000003
11.19079,1688413499999,350156.7175638,336,4.50133,140845.2197337,0,33.26118464656524,47.30956413617877,31.851680738505745,20.577114
27.62448,1688413559999,864560.2108001,446,23.98794,750735.3006513,0,42.35239925640393,67.31622977336407,31.83351565038314,16.447388
11.23938,1688413619999,351887.2286649,384,3.11824,97623.0240331,0,42.08158386248761,73.20616315595704,31.526740905172392,10.040657999999999
26.97018,1688413679999,844544.7885001,484,7.57487,237196.5295573,0,44.85215258810444,90.71747153828375,31.283165718390812,8.819398
25.8663,1688413739999,809416.2349873,501,9.54466,298629.4709999,0,42.512392541456194,88.25604045248558,31.067582322796923,9.745408000000001
22.81809,1688413799999,714087.1048427,476,15.01235,469789.1697481,0,51.0132811929909,93.27131246084834,30.926810503831415,11.847612
30.98042,1688413859999,970346.621494,556,23.36952,731941.3199364,0,51.3336982378587,93.27131246084834,30.901477736590042,11.723927999999999
78.22862,1688413919999,2453050.3859011,1230,52.03995,1631438.0140517,0,60.289075743708786,100.0,31.270388014367825,21.50827
42.88706,1688413979999,1344859.4529917,771,20.44833,641240.216116,0,40.83317968037122,66.6666666666667,31.20056583620691,24.082962
36.07888,1688414039999,1131181.3733254,545,20.52771,643583.879472,0,41.305602425562846,34.142724213530094,31.13059308812261,26.279572
82.84064,1688414099999,2594657.1179503,927,31.58614,989094.8066337,0,46.20941499171416,10.02036955360407,31.211830527777785,29.594329999999996
74.43984,1688414159999,2330556.5005589,750,31.7766,994780.9959666,0,48.96367156535153,23.9501518305926,31.29324505747127,31.275745999999998
44.70329,1688414219999,1398873.042993,662,18.03556,564381.4514408,0,51.40356626041245,56.474094283729194,31.182356356321833,24.474867999999997
53.10048,1688414279999,1660895.4376161,791,23.65351,739826.5591499,0,56.165321380813026,80.59644894365522,31.148167947318008,25.115903999999997
33.25132,1688414339999,1039654.0178391,852,3.66074,114475.2608285,0,49.75500098601182,78.53763001153392,30.83750068773946,21.74251
63.20943,1688414399999,1975249.7480131,768,22.44139,701279.1409387,0,49.54737871239159,47.90602550422077,30.785762781609176,19.913559999999997
69.19145,1688414459999,2161988.0692891,1142,17.25648,539177.7348906,0,54.556051305332645,39.80043460732332,30.662609051724143,17.009536
42.25434,1688414519999,1319958.8819726,605,14.72795,460062.6456286,0,52.33408657605567,41.96559499096413,30.508118322796946,16.348014
39.31777,1688414579999,1228737.9700352,795,20.91448,653595.1251129,0,53.61066884745628,66.30556274000901,30.439731439655155,15.800208000000001
37.03588,1688414639999,1157399.8599905,554,11.23169,350950.8754074,0,48.830694731857086,41.077820303573134,30.237924983716482,17.314398
60.02361,1688414699999,1875124.8889326,682,21.43174,669543.7795568,0,49.40742680645563,30.399461674916,30.176553668582365,17.112468
32.79705,1688414759999,1025245.0368947,536,23.05601,720698.2262964,0,39.38001183942065,3.3577650998509334,30.13855187739462,18.272374000000003
19.77081,1688414819999,618280.5473929,484,12.00657,375461.4781754,0,46.358711218007365,19.704397057054425,29.94666808141763,17.728098
30.92389,1688414879999,967155.9574019,447,9.20975,288026.3793878,0,45.229909240673734,35.79297786817046,29.71531809195402,15.387152
27.12038,1688414939999,848159.5621306,369,14.71832,460265.3754389,0,42.54195834311215,46.30398365941497,29.559385919540226,16.084478
38.48278,1688414999999,1204244.3997873,583,26.31991,823588.6716941,0,47.80848623862425,63.29068503554481,29.56387839367817,17.062112
20.74558,1688415059999,649163.9723397,439,8.42861,263726.9073201,0,46.266134467897515,67.4156951721359,29.31984771743295,14.136632
14.05025,1688415119999,439442.9170879,451,4.96734,155349.3269243,0,42.613548366745746,57.357802735356564,29.027396397509584,12.728786
8.41306,1688415179999,263115.7726442,397,4.30287,134563.1266096,0,50.29960940150071,57.357802735356564,28.728005975095776,11.747409999999999
22.27044,1688415239999,696404.3310096,533,5.71455,178631.2941487,0,40.685807745927235,33.78644668779853,28.448318433908046,9.946656
13.78586,1688415299999,430947.669849,338,0.89947,28117.5595322,0,40.854074689795276,33.91675478614469,28.101862291187736,4.8625680000000004
78.03889,1688415359999,2437063.6407446,1295,16.72762,522214.9720984,0,50.973340572288286,33.91675478614469,27.974159083333323,6.5223700000000004
82.51037,1688415419999,2573655.170383,1633,21.59986,673641.0122456,0,50.337932851660625,65.19126043826931,27.91361293869731,9.848874
101.38391,1688415479999,3160517.7672478,1412,48.76357,1520070.8161556,0,65.78446855813982,97.94117231879132,28.226043426245205,18.741014
95.74544,1688415539999,2987219.693016,841,65.53824,2044714.1779251,0,67.57745653986676,97.94117231879132,28.76618142337164,30.705752
51.72655,1688415599999,1614250.9944275,568,17.16209,535531.6453065,0,48.28879156617706,66.66666666666669,28.63313023754789,33.958276
17.33761,1688415659999,541239.6251047,404,14.04225,438371.0835331,0,50.619555439876216,37.361197844914614,28.45594365996169,33.421202
52.89589,1688415719999,1651486.1333644,517,20.46951,639041.2379731,0,53.35279584468376,12.779125568120877,28.366659811302668,33.195131999999994
46.4241,1688415779999,1449523.9049633,573,28.59805,892765.6598725,0,54.06944400872662,22.768848289443714,28.388207117816098,29.162028
53.24244,1688415839999,1663067.8605854,706,25.1445,785395.765806,0,49.63808574172796,26.52150214760664,28.36447843869732,21.08328
26.14301,1688415899999,816260.8493537,419,8.3309,260083.6130702,0,49.96971363436947,20.26479522594119,28.10699729310345,19.317042
21.32356,1688415959999,665562.6066721,328,12.75161,398046.658258,0,52.398560051124804,31.03976918881355,27.91155866762452,19.058913999999998
79.94364,1688416019999,2496984.6704907,904,49.29572,1539674.7579419,0,61.35327055676053,56.59258415240271,28.219892267241374,24.824156
17.12845,1688416079999,535161.4292992,323,6.84386,213824.493606,0,50.23607017482836,55.7994811471004,27.939074100574718,20.473318
18.29671,1688416139999,571584.7233066,305,3.65579,114193.1320235,0,50.5801253278822,36.822192088583456,27.615192758620672,16.175576
6.95746,1688416199999,217298.4646289,261,1.26265,39435.6529925,0,46.5499607477799,3.4888587552501256,27.258746546934876,14.761925999999999
23.05365,1688416259999,719873.3934114,528,8.41072,262596.3791348,0,47.087246262509986,2.9972395746661085,27.000892260536393,13.893747999999999
24.16418,1688416319999,754596.7259909,445,7.18998,224524.1925503,0,39.6304684952348,1.2098319489878444,26.72661964942528,5.4726
32.44657,1688416379999,1012614.3651848,467,8.28431,258520.3390521,0,34.50753888530235,1.2098319489878444,26.469000671455944,5.760689999999999
9.37356,1688416439999,292570.9190834,403,2.7869,86992.667466,0,44.93479020583544,27.629819485906236,26.135396264367813,5.586912
10.87911,1688416499999,339506.3182305,309,1.02476,31978.9714772,0,45.3688761055027,56.40986683920506,25.777493378352485,5.539334
17.15972,1688416559999,535421.2423613,529,2.13936,66750.0856312,0,43.222645835229805,83.15644132703991,25.435202179118765,4.285061999999999
19.96932,1688416619999,622823.7607126,448,5.29818,165256.1385482,0,41.05647769883808,75.62524837536851,25.136411771072808,3.906702
13.87685,1688416679999,432885.638255,383,4.43335,138309.9877884,0,41.88894971294901,53.27991890299321,24.825415710727988,3.13651
37.49999,1688416739999,1169126.5970328,524,6.35561,198130.3330039,0,49.12428138440586,59.86667774849169,24.541926514367805,3.8502520000000002
31.50139,1688416799999,981751.1383407,466,12.62146,393333.6921321,0,49.943228526315515,73.1013845475902,24.34693528352491,6.169592
60.89364,1688416859999,1898248.3571994,602,35.56562,1108698.255203,0,43.20468891856656,74.72439688187767,24.468968162835246,12.854844
20.88204,1688416919999,651350.9976099,250,4.99757,155880.2762375,0,48.96441617558951,70.6734968430825,24.166200753831415,12.794722000000002
37.79734,1688416979999,1178341.4896401,446,11.08098,345437.620089,0,54.03377155540754,70.6734968430825,23.9472354137931,14.124248
10.99455,1688417039999,342653.294457,276,2.4548,76511.8159573,0,50.606563390873326,85.39970478321533,23.60870496551724,13.344086
60.11324,1688417099999,1873389.1516815,499,35.04689,1092225.7168817,0,60.76514488517026,89.45060482201048,23.720395022030658,17.829172
27.69191,1688417159999,863249.1463846,384,12.56054,391554.863384,0,51.85216658132187,64.27425477561563,23.518895656130272,13.228155999999998
16.96662,1688417219999,528842.5977883,331,5.1946,161902.2092526,0,48.97862237804452,41.490316620271834,23.215599464559375,13.267562000000002
14.87714,1688417279999,463549.8418693,330,3.41144,106301.6856617,0,50.211654176311676,11.644106814458189,22.88791577777779,11.733653999999998
34.70224,1688417339999,1080682.8940303,858,12.34713,384476.7607089,0,53.65919083268532,16.724187164712344,22.683270840038325,13.712119999999999
75.3545,1688417399999,2346112.4998134,849,32.01794,996756.6750496,0,58.62209091601663,50.057520498045676,22.749317116858247,13.106330000000003
32.0877,1688417459999,998982.1670733,518,19.65372,611855.4042837,0,53.933606615773314,63.697651610002275,22.641862438697316,14.524966000000001
31.64722,1688417519999,985121.4709704,625,9.2256,287136.5582809,0,51.2477459338545,54.566961159715724,22.389090765325665,15.331166000000001
17.07798,1688417579999,531717.6899157,376,7.48619,233064.9387396,0,50.29464678871541,21.233627826382392,22.11207376819923,16.146116
7.44169,1688417639999,231694.657622,322,3.21696,100158.2349201,0,47.523265163716545,4.106373186906102,21.776141961685834,14.320082
26.87462,1688417699999,836277.4628815,803,9.38082,291868.1694304,0,42.43548460530639,0.0,21.52531047030651,9.792658000000001
25.06127,1688417759999,780376.5626134,531,19.38792,603712.6996344,0,54.71766587503166,33.33333333333335,21.41463770498084,9.739498000000001
27.34535,1688417819999,851829.997313,392,10.10758,314879.4968123,0,49.68743678253193,53.01483240359243,21.174671060344828,9.915894000000002
6.88707,1688417879999,214395.5669098,292,3.77271,117444.548067,0,50.42950716260253,74.71027987539956,20.84656481513409,9.173198000000003
17.05412,1688417939999,530903.48283,293,7.06539,219942.2341248,0,38.72820708823224,41.37694654206623,20.56533996743295,9.942884000000003
22.57715,1688417999999,702725.8077708,274,14.27342,444253.0426526,0,50.786854809650514,46.83419227904989,20.383188477011494,10.921404
19.654,1688418059999,611701.2016061,497,11.43881,356019.4561293,0,52.993041173639185,58.472078140576095,20.163203314176247,9.331582000000001
140.90428,1688418119999,4379620.5469528,2384,60.35707,1875687.5589938,0,68.80048581938411,91.80541147390943,20.618661664750963,19.381480000000003
50.99677,1688418179999,1584699.2346783,789,15.46359,480435.5426213,0,50.83147719308694,80.08242210160698,20.449249762452105,21.719656
42.24945,1688418239999,1312557.2620177,597,13.96946,433954.6065956,0,44.667417998663836,46.749088768273644,20.258640877394633,23.10047
27.06087,1688418299999,840664.8006841,673,8.91778,277036.6818799,0,46.68471514206769,16.202108111400605,19.99771186015326,22.029342000000003
31.77048,1688418359999,987454.6862779,632,22.21922,690590.8165978,0,53.94249935918102,15.59737947921343,19.920072399425287,24.185424
52.98215,1688418419999,1648279.5659873,724,31.57919,982400.3979271,0,56.987136685132775,48.930712812546766,19.969958271072795,18.429848
43.4884,1688418479999,1353072.8819749,488,32.81827,1021087.6746205,0,58.738160390455704,79.4776934694198,20.035328616858244,21.900784
25.78535,1688418539999,802264.0354037,387,7.00759,218006.9718277,0,49.37224889545824,74.09893657790492,19.745723666666667,20.508410000000005
4.60821,1688418599999,143335.4201702,280,3.61559,112460.0395632,0,45.67671127740204,40.765603244571594,19.414978935823747,19.447972
8.83515,1688418659999,274840.5343998,240,7.05061,219327.4769523,0,49.134326197585246,16.256239569979133,19.137980642720315,16.414250000000003
50.818,1688418719999,1580091.5045733,613,10.4133,323639.3059662,0,51.91268118811883,24.738410842975032,18.908029719348658,12.181072
21.18645,1688418779999,658392.6577451,461,9.67862,300781.4966878,0,50.76394262602995,51.93135447732066,18.667906287356324,7.553141999999999
24.67149,1688418839999,766560.7398557,418,11.5952,360294.5305094,0,49.1920627134689,61.898107493628665,18.454039348659002,8.470664
13.03628,1688418899999,405255.685438,454,6.82808,212261.8138501,0,48.625113991612814,45.98366630939453,18.17697993007663,9.113161999999999
42.5212,1688418959999,1321680.4323855,507,14.88844,462729.1514836,0,32.07340293336382,18.790722675048908,18.050861912835252,10.680727999999998
6.90421,1688419019999,214549.9662438,208,5.25255,163224.251862,0,44.423933599908814,22.026349282628715,17.800181686781613,9.648578
37.24847,1688419079999,1157115.1977096,724,13.09743,406844.9402516,0,49.55468718003821,55.35968261596205,17.660173681034486,10.332339999999999
15.52894,1688419139999,482482.5442171,344,9.65011,299826.7534048,0,50.380203204914785,88.69301594929539,17.474751935823754,9.943321999999998
11.33778,1688419199999,352342.2983548,454,2.25015,69929.7807821,0,38.955921511161364,79.19847356484443,17.188625363026823,9.027736
21.84695,1688419259999,678510.9827524,484,13.50128,419304.2216692,0,40.20670573674947,49.51463073229246,17.059355090996178,8.750304
18.52706,1688419319999,575483.709414,366,1.09101,33888.5687884,0,34.668166896656004,16.18129739895913,16.760186803639847,7.917996
43.82498,1688419379999,1360562.2962633,928,24.2154,751732.8450874,0,58.53711996423185,36.98282383411472,16.783737386973176,10.141589999999999
8.45719,1688419439999,262587.4954924,225,6.35896,197438.3966547,0,51.19021598270079,56.406610488625006,16.560448000957845,9.48336
53.52342,1688419499999,1660984.1695045,1034,10.92732,339064.9981104,0,51.66553860983245,80.14368247087026,16.40327142145595,11.218793999999999
278.85196,1688419559999,8631144.1386277,6949,97.98032,3031502.5144403,0,71.88405400139693,80.14368247087026,17.45513396934866,28.114602
104.89598,1688419619999,3245239.2069915,1425,54.07126,1672591.6375962,0,59.12509687772926,69.85179606558447,17.899634285440612,38.710651999999996
