OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.97632,1689479339999,59722.6272719,166,1.11975,33837.7210525,0,49.217884551662515,40.99602570364443,9.653131932950192,1.3304279999999964
3.19686,1689479399999,96605.2811347,166,0.33549,10138.0465919,0,49.872356752973644,56.84039569176764,9.523110580459768,1.3352179999999965
4.64632,1689479459999,140372.3861672,304,0.27329,8256.54711,0,41.03653179688872,51.05911075268733,9.392284186781609,0.5106759999999965
4.45889,1689479519999,134680.0572469,199,0.98857,29859.4701823,0,40.70364789878841,24.95306852035159,9.271411137931041,0.6178539999999965
15.67309,1689479579999,473187.2956579,713,4.80851,145152.0301303,0,52.647782084133524,33.33333333333332,9.203505297892715,1.5051219999999965
12.38061,1689479639999,373826.2480691,397,3.24643,98010.581888,0,51.66343728841424,63.9195865785259,9.113743072796936,1.9304579999999967
10.5229,1689479699999,317640.9119613,556,2.47281,74641.9556861,0,47.76702649715554,83.63185283619951,9.01305359961686,2.3579219999999963
6.7767,1689479759999,204600.6675753,297,4.14053,125008.3374837,0,49.28661238230668,74.25160071224384,8.935271336206892,3.131369999999997
9.5679,1689479819999,288881.8801639,273,6.73197,203258.5045693,0,29.37122174567368,43.66534746705128,8.893013045019163,4.280049999999997
16.31919,1689479879999,492611.4517596,311,1.34926,40724.6465687,0,26.693708248289695,23.953081209377668,8.77590772988505,3.588199999999996
11.13337,1689479939999,336109.279171,311,3.53322,106653.5261799,0,55.67215557687083,33.33333333333332,8.688860018199238,3.6455579999999963
1.95624,1689479999999,59055.7153038,180,0.43592,13159.587504,0,42.77671903317976,51.83330172079021,8.558823307471263,3.2381799999999963
11.65279,1689480059999,351737.9757325,455,7.57314,228598.3356734,0,61.632526101244814,85.16663505412355,8.527210682950193,3.9247019999999964
7.20909,1689480119999,217649.3691588,312,1.91071,57687.0628551,0,52.12577519347715,76.09673182330242,8.417587945402296,2.9604499999999967
20.33487,1689480179999,613813.9866822,371,8.70005,262604.769421,0,58.975124024674706,86.23233607936852,8.402141188697318,4.430607999999997
16.69271,1689480239999,504060.9421529,463,10.38475,313590.1929106,0,61.64998142821438,86.23233607936852,8.40918243007663,5.800913999999997
9.02166,1689480299999,272391.1109694,235,1.45437,43910.4862512,0,51.13569490589277,61.96890597685634,8.292221073754789,6.004603999999997
2.01852,1689480359999,60943.4629095,193,1.49489,45134.1632179,0,50.4932646654467,33.33333333333332,8.176296849616856,4.788953999999996
4.70047,1689480419999,141927.0289069,201,0.36235,10940.8792405,0,45.42914337457307,0.0,8.044674903256706,4.479281999999997
6.31835,1689480479999,190799.0051609,459,5.58255,168581.3775748,0,52.23363715357457,13.983029640637662,7.985366540229883,3.8557819999999965
6.47611,1689480539999,195632.967245,328,5.81537,175672.3668802,0,53.229321890322716,47.316362973970996,7.930985965517239,2.941905999999997
5.09479,1689480599999,153917.5096659,279,0.43539,13153.0787494,0,46.659962203559196,52.576152120680604,7.80192393869732,2.7381099999999963
2.19871,1689480659999,66418.6384991,148,0.68191,20599.1440991,0,44.30535637573509,38.59312248004293,7.676271782567051,2.575513999999996
1.01887,1689480719999,30778.0295283,136,0.45683,13799.9252083,0,49.069668092001784,23.05573314521818,7.547873657088124,2.5944099999999963
6.13706,1689480779999,185372.2146658,233,0.55752,16838.5035552,0,46.75706390535951,26.95370958906626,7.420926983716473,1.5894039999999965
4.34131,1689480839999,131108.1337024,223,1.74941,52831.0174195,0,51.493474258038404,60.28704292239959,7.310796208812263,0.7762119999999963
7.9192,1689480899999,239156.1511386,328,3.93633,118874.4669273,0,45.340291784468086,47.29038679348732,7.23071331992337,1.4763999999999964
3.11235,1689480959999,93998.6373548,276,0.30051,9075.9247294,0,47.82390113899898,51.58695623036573,7.1004143946360205,1.4001199999999963
2.61051,1689481019999,78832.9726221,193,0.36351,10977.1574045,0,36.230181566155956,18.2536228970324,6.970979825670499,1.3814559999999962
4.41277,1689481079999,133229.4950114,255,0.10651,3215.6353619,0,32.182658331068254,13.454335027436093,6.837999376436784,1.2912539999999963
3.69249,1689481139999,111464.6469736,171,0.52171,15748.7867306,0,47.70599237118132,33.08205584158594,6.710849980842913,1.0457139999999963
4.22763,1689481199999,127603.6859834,218,0.49781,15024.5636392,0,47.54553564571115,65.82215947506728,6.583401398467436,0.35800999999999644
233.11126,1689481259999,7029808.4992232,1561,146.2163,4408721.7255626,0,94.22563748840113,99.15549280840061,8.466390658045974,29.541167999999992
16.38194,1689481319999,494107.5150313,286,4.4863,135309.5948865,0,49.81814475567962,75.54831318119399,8.380542478927202,30.365725999999995
6.98804,1689481379999,210767.9807589,324,3.59765,108511.0626861,0,49.63290456425766,44.298758222735444,8.282230151340997,31.06395399999999
9.78194,1689481439999,295195.0674143,392,9.35019,282167.1692426,0,51.473833942223095,13.770544659527532,8.263626959770118,32.829649999999994
11.17574,1689481499999,337278.3395906,309,0.48752,14711.8195903,0,49.968752797966,4.546716999240083,8.121978752873561,32.827591999999996
4.41004,1689481559999,133047.3380373,274,3.19009,96243.4022641,0,50.435885840859434,17.5955867689237,8.017680657088125,4.222349999999994
2.86414,1689481619999,86419.2117479,210,1.22693,37019.7946832,0,50.10612355469852,23.358946885550825,7.886548260536404,3.5704759999999944
1.68395,1689481679999,50810.4877967,146,0.8559,25825.3679256,0,49.85797957503705,23.107898331458955,7.750361997126437,3.0221259999999943
11.25042,1689481739999,339413.2876066,310,3.68297,111105.3750834,0,49.95981105995316,14.442067060455713,7.653341352490421,1.8886819999999944
3.34363,1689481799999,100881.2787078,202,1.78416,53829.6604381,0,50.23664635249441,27.714890273754197,7.529890060344828,2.1480099999999944
3.79752,1689481859999,114574.0111059,215,1.0149,30619.5611724,0,50.1036649809576,49.34212038270476,7.398041296934864,1.7129719999999942
14.89796,1689481919999,449381.3588203,380,0.9436,28465.737955,0,50.13329685712798,67.70420235850271,7.265268758620686,1.6563059999999943
9.49553,1689481979999,286388.7893985,248,0.88033,26551.3200554,0,50.05717014569954,57.58576460709204,7.132228344827583,1.6611919999999945
20.56115,1689482039999,620017.2185586,430,10.05633,303238.2802661,0,51.4805875757238,69.29186783147479,7.12583960632184,2.9358639999999943
8.77058,1689482099999,264544.3468714,325,7.59129,228974.6286152,0,11.394688589042175,45.05619868197368,7.085898536398467,4.097289999999995
5.09514,1689482159999,153712.6865394,235,3.99188,120429.037016,0,49.4030298390902,64.9390785046184,6.996163680076632,4.692685999999995
0.5808,1689482219999,17522.732672,134,0.248,7482.16,0,46.216453662753885,60.561700552071294,6.855182542145591,4.553565999999995
2.06671,1689482279999,62353.894923,217,1.88672,56923.4234407,0,40.70602375611392,84.93547113642758,6.736932076628352,4.754843999999994
2.44106,1689482339999,73650.3268187,161,0.93514,28214.4690901,0,50.69417606719374,86.66305929847584,6.605404834291188,2.9306059999999947
5.01885,1689482399999,151451.7770207,296,3.46173,104460.5764507,0,50.42357552380905,90.13736550843277,6.508824870689653,2.1046939999999945
6.07333,1689482459999,183265.2095401,257,0.68634,20707.2390908,0,49.17786865425589,94.0365748650017,6.381265387931039,1.4435859999999947
1.98369,1689482519999,59845.4692528,190,0.17284,5214.3702068,0,48.96568182382581,88.26809306932292,6.252371492337162,1.4285539999999946
7.17062,1689482579999,216313.3721284,217,4.32279,130403.7212932,0,50.93152256520309,89.1711648119131,6.183014641762451,1.915767999999995
9.83341,1689482639999,296610.3843083,210,2.6771,80750.812934,0,51.30969639403008,94.2315182043212,6.091369012452109,2.2641599999999946
6.20705,1689482699999,187234.2116733,271,4.85071,146321.5717365,0,55.40347321358891,100.0,6.031097412835248,2.5419559999999946
11.25268,1689482759999,339353.6658901,361,1.33226,40173.5888094,0,50.499035979484894,74.60600519042036,5.924169431034483,2.6711399999999945
6.35072,1689482819999,191471.9314743,311,0.84777,25560.7317056,0,49.95864062821532,41.272671857087026,5.821658137931037,2.8061259999999946
16.81461,1689482879999,506796.8832194,701,8.44154,254425.1284478,0,47.86290761239987,7.939338523753695,5.827755646551726,3.6298759999999946
11.13439,1689482939999,335747.2494362,427,7.59998,229160.8729428,0,50.01201717307965,9.500213796256386,5.8247538869731805,4.614451999999995
3.94228,1689482999999,118891.9502372,200,0.54613,16470.2626918,0,45.65051704032943,9.500213796256386,5.72597506704981,3.7535359999999947
5.82413,1689483059999,175642.0335297,249,0.41581,12539.3372386,0,50.233085825198266,42.833547129589725,5.62593692145594,3.5702459999999947
14.42991,1689483119999,435227.8961008,328,13.42318,404862.9555136,0,62.177966022971695,66.66666666666664,5.7068348371647515,6.085327999999995
10.19334,1689483179999,307454.4328075,372,2.89709,87380.9037705,0,51.722803207481206,78.91353786364552,5.642202823754788,4.976437999999995
1.9386,1689483239999,58477.4534755,140,1.09675,33083.2334325,0,47.89646350275499,50.10993456665825,5.553361253831418,3.675791999999995
24.82132,1689483299999,748803.2887682,328,22.22986,670619.6056175,0,64.4447588307155,50.10993456665825,5.757715795977014,8.012537999999996
11.17649,1689483359999,337242.2439032,259,4.76405,143744.9766149,0,52.50818879903187,47.152490074726494,5.720930042145594,8.882185999999994
2.64325,1689483419999,79755.9448673,157,0.37638,11356.8229312,0,47.84965213863279,42.62276003838043,5.624036521072797,6.272825999999994
1.82515,1689483479999,55066.4432517,145,0.23753,7166.3944051,0,48.648516890256516,10.894045798386726,5.526596532567049,5.740913999999995
6.41676,1689483539999,193575.5601905,207,0.36276,10943.1523764,0,47.45600996565915,1.604619093339615,5.433203431992336,5.594115999999994
5.15365,1689483599999,155432.4281085,275,0.36622,11046.2314597,0,49.429674046827614,14.626486464906185,5.340164016283524,1.221387999999995
3.45237,1689483659999,104103.0506976,309,3.03315,91460.8327531,0,51.25778192783233,46.355200704899886,5.2860787231800765,0.875207999999995
4.40086,1689483719999,132720.7069179,202,3.89824,117562.9172721,0,47.16559894432239,46.355200704899886,5.244639747126438,1.579579999999995
7.83607,1689483779999,236368.9928559,363,7.60291,229335.973382,0,50.00176487333451,56.43563953062759,5.257122850574712,3.052655999999995
5.60483,1689483839999,169102.471205,407,2.58772,78073.1002417,0,51.26070564540282,56.43563953062759,5.20136425,3.4976479999999954
14.78418,1689483899999,446133.8667041,412,12.31214,371532.5558655,0,56.56789661878646,89.76897286396093,5.280268034482761,5.886831999999995
27.53079,1689483959999,831280.1993921,853,22.92212,692100.242678,0,55.38691190474786,95.81313435315542,5.506675417624522,9.864625999999996
8.68154,1689484019999,262255.3526206,315,4.46388,134843.010957,0,50.815195872506045,66.60922876970422,5.477905462643679,9.977753999999994
3.78594,1689484079999,114375.1334635,204,3.09696,93560.3762073,0,51.045417907403895,34.609889358250136,5.435995439655173,9.076563999999994
6.60533,1689484139999,199576.119567,316,4.06059,122684.4693023,0,37.96674768189981,5.4634216717613535,5.410131155172414,9.371137999999995
8.03342,1689484199999,242727.5408462,244,3.95771,119586.2955151,0,49.30647155599317,23.03245732140014,5.385895661877394,7.7002519999999945
6.82467,1689484259999,206175.1916433,318,0.50372,15216.5796799,0,50.11131220074028,52.651061050103486,5.316094166666666,3.216571999999995
4.48529,1689484319999,135471.0715382,187,0.32938,9948.2621319,0,50.08023940608338,83.52446411866528,5.244794743295016,2.389671999999995
12.33166,1689484379999,372439.3183202,242,11.88297,358888.247969,0,58.38891006305695,95.15933405247772,5.335781751915709,4.146873999999995
12.68982,1689484439999,383260.7406957,172,2.28947,69146.6114679,0,51.228860814556604,71.26207092491745,5.29412833429119,3.7926499999999956
1.49689,1689484499999,45209.0744142,150,0.26342,7955.8134742,0,48.2156673494176,40.388667856355646,5.225709053639846,3.053791999999995
11.19151,1689484559999,338088.4445007,320,10.74186,324507.1651334,0,53.92293155331035,25.755580401821522,5.3030130019157085,5.101419999999996
9.42316,1689484619999,284742.4301633,234,2.32641,70297.1511608,0,47.13036002411227,18.70024587879919,5.263618601532567,5.500825999999995
8.44628,1689484679999,255190.7120187,234,1.58809,47983.5328725,0,49.429823835911016,29.984454428852377,5.21489179789272,3.441849999999995
3.38085,1689484739999,102125.7155895,208,0.56474,17058.3952673,0,42.56104585335013,11.284208550053172,5.152153521072797,3.0969039999999954
13.24651,1689484799999,400114.2196027,200,12.27647,370813.9791527,0,43.351490867585895,13.603204519294827,5.251627870689656,5.499513999999995
16.22714,1689484859999,490207.1146046,284,11.65092,351960.5265708,0,55.77478790005872,35.65232930257497,5.341309172413794,5.681325999999994
5.389,1689484919999,162776.2703116,248,0.52691,15915.6214548,0,48.21486693793678,49.91480711948518,5.276998040229882,5.321425999999994
16.91028,1689484979999,510710.966621,249,13.28188,401125.8092193,0,55.50352803189738,80.24485720345471,5.388684730842913,7.660183999999996
5.86066,1689485039999,177012.6276942,281,4.19534,126709.148327,0,50.128088850529366,65.09402396176468,5.374018550766284,8.386303999999996
2.00995,1689485099999,60707.0775044,205,0.85898,25943.9394392,0,50.19173767462345,59.547998546017276,5.3132191628352485,6.102805999999995
1.32819,1689485159999,40118.7320851,144,0.93487,28238.2812259,0,50.32713716485445,36.55902677205379,5.2538942816091945,3.9595959999999955
4.51597,1689485219999,136421.6500697,204,4.10032,123865.2630292,0,45.37603613116226,18.37652668041049,5.238432174329501,4.674277999999996
2.22482,1689485279999,67213.3516854,153,0.43596,13170.656772,0,48.81529231729362,32.81489824484818,5.173505224137933,2.105093999999995
16.62997,1689485339999,502618.0650887,597,11.35466,343169.4170509,0,56.36556016635613,56.48815729893382,5.259943396551725,3.536957999999996
3.21188,1689485399999,97060.7719041,175,1.07984,32631.7999541,0,44.44171637970213,56.48815729893382,5.204031193486591,3.5811299999999955
2.91643,1689485459999,88124.3882974,250,0.61968,18724.9081483,0,48.919246795316276,45.85035523702993,5.1421730249042135,3.518091999999996
0.53059,1689485519999,16031.2479232,117,0.16632,5025.1941432,0,49.09643121566185,25.529366242886955,5.074523538314176,2.7312919999999954
4.38799,1689485579999,132553.5875663,357,0.50967,15394.7371511,0,49.96469656806023,40.9689629791335,5.012082002873565,2.7460339999999954
4.03403,1689485639999,121835.9489241,249,3.03787,91749.869982,0,43.28704470691911,28.451941075436892,4.985152741379311,1.082675999999995
4.54785,1689485699999,137354.7811654,151,2.42449,73224.7864086,0,43.294701782206424,15.477819130617775,4.949584640804594,1.351605999999995
4.08798,1689485759999,123469.0117381,199,3.82173,115427.6031211,0,52.78878021315401,33.37155572770456,4.933481481800767,1.992015999999995
2.20145,1689485819999,66496.9799006,177,0.32151,9711.53106,0,36.99228973927712,33.37155572770456,4.869133572796934,2.023053999999995
3.63729,1689485879999,109867.9615332,182,1.61661,48831.32166,0,46.932025653282835,54.307899235473286,4.823528308429118,2.244441999999995
0.78913,1689485939999,23836.4545814,149,0.16927,5112.96962,0,49.14081744360708,46.61006539155782,4.757947123563217,1.670721999999995
1.696,1689485999999,51229.3657105,122,0.66705,20148.9123,0,49.669842744454684,73.36189997604521,4.699248131226052,1.319233999999995
6.02781,1689486059999,182076.0202868,193,5.17049,156179.82094,0,51.277130231076114,85.72066740723858,4.703018327586206,1.588985999999995
1.45959,1689486119999,44088.3617338,81,0.07897,2385.36782,0,49.58800552388123,80.46043409800602,4.636132320881227,1.5404779999999951
2.20628,1689486179999,66642.8857792,137,1.4162,42777.7372,0,35.27336223007106,53.70859951351863,4.58791659291188,1.500395999999995
1.13192,1689486239999,34190.7679515,116,0.37507,11329.36442,0,48.562248438867464,48.053927455375494,4.526271620689656,1.541555999999995
2.40492,1689486299999,72643.0003534,121,1.08826,32871.98156,0,50.946149174073035,60.32261308915823,4.474449863984675,1.625797999999995
1.56842,1689486359999,47375.6817562,122,0.29204,8821.36024,0,50.2503849778573,92.17617515036733,4.4118062365900395,0.650107999999995
1.71125,1689486419999,51690.0085586,147,0.81711,24681.62466,0,50.60789985075372,97.11144883448405,4.3569098927203065,0.797735999999995
1.51359,1689486479999,45719.4869883,167,0.25842,7805.83452,0,44.04000420284293,64.46749702051602,4.294350255747125,0.566179999999995
