OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.54423,1684260839999,177021.6232848,411,3.84457,103993.8664697,0,35.07913496058802,11.047464300609727,11.060252931034482,4.100471999999996
4.89107,1684260899999,132300.6166322,366,1.80092,48714.0798642,0,38.30198017942916,12.148336089375176,10.936451427203066,3.246005999999997
24.79162,1684260959999,670517.4068772,568,7.6481,206856.4873679,0,45.81645308280627,34.14721294125805,10.893573643678158,2.8803639999999975
7.36902,1684261019999,199339.3429012,425,1.43327,38771.941083,0,42.290679775935054,52.606591493669235,10.76666940708812,3.0545279999999972
29.23465,1684261079999,790606.3401891,598,5.10351,138024.2003821,0,51.17186592340427,78.05669457561983,10.692900911877395,3.9660739999999977
22.22497,1684261139999,600740.5507928,565,5.95179,160869.3210016,0,49.18440954043053,79.97848234112939,10.632528024904213,4.387517999999997
21.08851,1684261199999,569930.6390311,688,4.70503,127152.6082257,0,42.90122388998998,63.81062995769696,10.554785234674323,4.968339999999997
61.1778,1684261259999,1652969.9555465,1153,15.50658,418951.5363481,0,58.17785178465267,63.81062995769696,10.626067729885058,6.540035999999998
116.24308,1684261319999,3139906.8011045,1597,63.41575,1712791.5786558,0,75.76878918602314,68.95819283564545,11.356843132183915,18.936532
9.37831,1684261379999,253434.5673572,438,1.56691,42345.0963993,0,46.174725420765995,69.98655716387071,11.22906483333333,18.229211999999997
14.83428,1684261439999,400821.2371179,406,1.85507,50123.844039,0,48.65105470356963,42.484535806129735,11.105262659003833,17.409867999999996
63.24175,1684261499999,1708637.8227655,761,52.15336,1409080.194147,0,60.49885195925122,25.285211252513758,11.675238742337164,26.899534
59.11399,1684261559999,1597213.7431472,953,9.82667,265487.2653074,0,51.95729215567879,28.478526445005517,11.657499462643678,25.763551999999997
30.49758,1684261619999,823994.3891392,620,23.17884,626250.2523953,0,54.52670977693119,42.082918125817805,11.824681047892723,17.716169999999998
5.89456,1684261679999,159218.4725209,403,3.23465,87367.8620723,0,49.88562856285629,29.42233660756776,11.71488301340996,18.049717999999995
12.69497,1684261739999,342994.4170679,485,6.01737,162574.752373,0,50.78847794631047,25.744742524680806,11.64486732471265,18.882177999999996
13.67934,1684261799999,369602.3131594,360,8.8906,240215.299212,0,50.23496141073215,8.818029279220674,11.615271919540236,10.229626
14.90632,1684261859999,402813.3289507,508,9.89246,267322.2655901,0,51.63183761545248,17.886284814285798,11.59911257662835,10.242783999999999
7.91801,1684261919999,213909.8393279,462,1.22467,33083.6644534,0,49.26589870839023,15.050673207476946,11.463793525862068,5.851949999999999
11.92152,1684261979999,322013.3161155,456,6.89687,186290.7846268,0,50.175656533672914,25.359114705799485,11.40754478735632,6.584393999999999
8.84931,1684262039999,239072.3402718,482,3.99242,107859.4729934,0,49.868362479939236,21.30544724151238,11.311065544061298,6.179403999999999
14.92532,1684262099999,403252.0550645,454,7.20492,194657.0181653,0,48.42223113029363,21.30544724151238,11.258664358237548,5.842267999999999
15.8107,1684262159999,427166.5160174,584,6.58976,178039.6504093,0,36.832927650138515,8.488015332245341,11.198989898467438,5.181727999999998
16.31993,1684262219999,441019.6937453,479,9.53972,257790.1156033,0,52.540901910690344,33.33333333333334,11.179541643678155,6.844737999999998
12.69235,1684262279999,342962.369239,407,5.15819,139380.1286506,0,51.025923648709195,63.451785195527975,11.099158390804595,6.497001999999999
64.99827,1684262339999,1757309.155063,1036,46.70791,1262811.5412259,0,48.211488918683656,87.59782524670686,11.592827972222226,15.040099999999999
13.95292,1684262399999,377331.971322,491,6.32298,170975.7862253,0,48.834375601535726,79.73233763369875,11.525230217432949,14.863711999999998
16.10008,1684262459999,435461.0491537,442,5.0951,137806.0889861,0,43.45589271968094,49.6138857715041,11.440551177203062,14.564779999999999
9.88507,1684262519999,267335.928067,351,2.78863,75416.4998257,0,49.814976138799864,53.46897930765842,11.323647766283523,13.214561999999997
11.52018,1684262579999,311515.4236035,424,4.32583,116973.7608748,0,49.29096629849486,58.58768825374134,11.227843088122604,13.048089999999998
10.1847,1684262639999,275266.2723896,457,3.2221,87080.7849971,0,47.58818803121773,80.24854218075451,11.116777357279693,4.350927999999999
9.77189,1684262699999,264072.5772141,314,5.114,138199.2018,0,47.982161627398504,75.97341127544881,11.03167565900383,4.109131999999998
13.93286,1684262759999,376505.6397902,550,9.81811,265312.7756618,0,53.75450425692587,78.720189942374,11.011524970306512,5.053733999999999
14.53804,1684262819999,393065.7077955,626,10.89406,294513.245279,0,51.819460225449426,79.93237744102863,11.005872363984675,6.674819999999999
50.94053,1684262879999,1377542.4979962,870,21.28715,575655.8995706,0,57.36986331257583,89.53970809233448,11.142970479885053,10.067084
20.26667,1684262939999,547914.4915018,593,9.35773,252974.403068,0,50.85394369979467,66.40334013882553,11.11381845977012,11.29421
9.28496,1684262999999,250979.7460193,282,5.33957,144332.5968235,0,49.51712982328481,43.53029871315772,11.029881800766278,11.339324
230.43228,1684263059999,6233191.4581592,1833,211.30388,5715617.3706158,0,80.34335894779775,43.53029871315772,13.786500623563215,51.636478
12.07791,1684263119999,326756.2724518,496,1.67719,45376.1333672,0,49.67631465347462,33.50546470187973,13.631569549808425,49.793104
25.5259,1684263179999,690515.652446,585,20.80778,562876.9893655,0,47.4868610553388,33.50546470187973,13.74268757854406,49.697230000000005
13.77248,1684263239999,372652.0734335,503,2.54523,68869.1706814,0,49.61699471817189,2.3331789537202936,13.60017408237548,48.33473
11.02188,1684263299999,298217.9366252,443,4.88614,132205.7152236,0,49.978862400621125,4.689214518280792,13.490598422413793,48.244043999999995
12.13217,1684263359999,328291.3325335,473,3.05102,82555.7708345,0,50.026567710055375,38.02254785161413,13.355704293103452,6.593472
10.67617,1684263419999,288887.6623397,364,3.00369,81277.1400196,0,49.865724565939175,67.08378737825434,13.220175880268195,6.858772
12.74054,1684263479999,344746.1335294,609,4.2917,116127.7140059,0,50.10858703776957,97.8889537784808,13.102427166666669,3.555556
6.37681,1684263539999,172539.4361333,415,2.60723,70543.7770597,0,49.745402560967264,64.55562044514745,12.961489567049812,3.567956
23.98902,1684263599999,649009.551242,455,3.59329,97215.0507617,0,49.36297166174503,33.33333333333334,12.834183054597696,3.309386
12.91171,1684263659999,349386.5546404,583,7.48275,202471.4641563,0,49.65289615505144,12.961306978951344,12.760808176245208,4.195732
16.38057,1684263719999,443344.2381988,462,10.95088,296396.5019012,0,48.93324208057689,12.961306978951344,12.734611854406136,5.78517
23.07252,1684263779999,624581.2290244,438,17.53393,474647.9516274,0,50.85324317561995,46.29464031228468,12.798261681034479,8.433616
10.00231,1684263839999,270721.9894157,554,0.40953,11082.6662925,0,49.499214880945765,43.15924440234381,12.625493042145594,7.994076
4.03996,1684263899999,109304.497005,278,1.71543,46412.3168157,0,13.559045788321967,43.15924440234381,12.471326663793104,7.618504
15.0343,1684263959999,406594.189431,576,3.63082,98198.3279505,0,51.223138295774326,43.15924440234381,12.345348851532572,6.8481179999999995
19.02015,1684264019999,514289.6949468,670,16.05753,434161.9879836,0,46.753408297632994,62.71088305370521,12.391114141762458,7.869448
6.02899,1684264079999,163091.8013415,404,1.18236,31980.5602659,0,49.023313851733974,94.0973360406316,12.230355565134099,4.599133999999999
3.01781,1684264139999,81621.1144284,231,0.62426,16883.8758219,0,46.86567932540346,90.24091410993049,12.061855956896549,4.642079999999999
4.96449,1684264199999,134272.3450849,281,1.80754,48887.7390624,0,49.076652925516555,78.18912850245168,11.911018505747125,4.660501999999999
5.40522,1684264259999,146195.8806136,332,3.43868,93006.0892601,0,50.31557937279373,80.13600884885862,11.785449363026821,4.622074
12.22153,1684264319999,330690.1906747,350,11.53512,312119.2226034,0,54.782543243753636,83.99243077955975,11.772613773946363,3.717591999999999
15.19439,1684264379999,411201.6377502,403,4.64452,125696.0874865,0,51.25861459911143,85.1627753910896,11.66517809195402,4.410023999999999
10.89094,1684264439999,294649.7310957,313,3.17927,86006.8436259,0,49.74572863161203,55.73812629327913,11.53737386877395,4.9210259999999995
7.25361,1684264499999,196215.8623295,299,0.39267,10621.8381369,0,45.58581379989783,22.404792959945805,11.372643209770112,4.638051999999999
3.8457,1684264559999,104026.1921977,275,0.71977,19469.7856977,0,43.37098267143874,3.9086842355228857,11.212674183908048,4.094269999999999
5.62841,1684264619999,152214.9980401,542,0.80441,21750.5332813,0,38.16375438088083,0.0,11.054071295977005,1.9481279999999992
5.83313,1684264679999,157646.9228389,398,0.90202,24377.0587928,0,50.45903609224759,33.33333333333334,10.899462811302683,1.1996279999999993
8.36615,1684264739999,226098.9305213,291,5.91161,159763.3943415,0,53.65854764330242,66.66666666666667,10.815825458812268,1.7460959999999992
11.88271,1684264799999,321225.3085376,412,3.30102,89233.5121933,0,49.71589939978801,91.51833742526436,10.699887416666673,2.327765999999999
15.55397,1684264859999,420496.5448418,625,9.10525,246177.4246749,0,43.23975687441979,69.10480665091801,10.669796634099617,4.004861999999999
14.26084,1684264919999,385738.7857721,444,6.56615,177604.0806558,0,56.88741276221874,69.10480665091801,10.6088232289272,5.157209999999999
14.41715,1684264979999,389961.4643802,440,10.06477,272229.2435788,0,61.23207278370701,77.58646922565363,10.598032632183905,6.989759999999999
25.99458,1684265039999,703442.7854664,783,12.81148,346706.5324678,0,62.622607667851604,100.0,10.624354568965517,8.369734
8.31133,1684265099999,224761.9942193,366,1.24159,33577.736919,0,47.947679459532324,74.76303775828458,10.491972729885056,7.9578479999999985
18.38127,1684265159999,497088.2593493,403,13.95808,377446.4770651,0,52.0834773647902,50.82395346101188,10.536184013409963,8.928414
11.29684,1684265219999,305558.5286031,257,9.0248,244102.3603119,0,53.89776062160864,31.005918868522794,10.512145426245207,9.420143999999999
7.64252,1684265279999,206716.8826759,375,0.85186,23042.485404,0,48.149835788098734,23.36873532384818,10.375725435823759,7.577562
7.01925,1684265339999,189815.5716266,386,0.94333,25511.1978983,0,50.45734163468286,28.03402657969832,10.24131541954023,5.203932
7.59763,1684265399999,205408.0325476,361,2.40784,65094.8875083,0,51.37600185980791,33.22789195840381,10.12707234386973,5.437182
31.35211,1684265459999,847572.3205564,674,20.802,562354.8800119,0,62.55354260350926,66.10203774479386,10.268521904214559,6.805966
20.08047,1684265519999,542997.4106948,440,3.74486,101259.2834233,0,51.47131646087437,59.729131445418915,10.172825533524907,5.749978
6.11237,1684265579999,165280.4960077,343,0.39329,10634.6859319,0,47.09411305024611,41.01996732586917,10.03066102873563,5.658263999999999
20.97613,1684265639999,567075.436809,402,12.37188,334445.8339977,0,54.34766729263309,23.326612206470895,10.054832038314172,7.943974
7.23221,1684265699999,195493.0749387,347,0.61495,16622.1095427,0,46.15027105849752,15.639978213935066,9.91636818390804,7.5853959999999985
21.75703,1684265759999,588074.3394741,453,11.09473,299884.1848671,0,51.91544721994574,39.083097617471566,9.922954071839076,5.643942
4.27691,1684265819999,115589.7201492,227,2.58797,69943.6676862,0,46.966082352393165,26.760478845462895,9.813317546934863,5.412564
22.85689,1684265879999,617550.4540719,734,0.80519,21749.7330739,0,45.08970458697874,26.760478845462895,9.679341717432953,5.494943999999999
18.38047,1684265939999,496404.6619062,449,10.94405,295553.3810668,0,54.01507929716024,36.65069277525973,9.685556917624524,5.209377999999999
55.60931,1684265999999,1501442.1834741,975,6.16518,166436.7648833,0,46.54838209036882,38.78101312551846,9.625093123563218,6.319424
36.60178,1684266059999,987967.5738564,792,15.77833,425875.6411258,0,52.87219232592409,67.8460402407296,9.697380851532566,7.256144000000001
12.44751,1684266119999,335988.1158719,318,9.50242,256489.3806185,0,53.73931187974671,66.81613981126843,9.682059018199238,8.639034
21.72252,1684266179999,586291.7143893,578,9.63187,259948.2810188,0,53.75449643007954,93.53848173969232,9.668490606321837,10.40437
10.40486,1684266239999,280791.3225508,311,9.20309,248359.890408,0,52.96288838680306,94.14504550800739,9.652585063218385,10.056178
7.47647,1684266299999,201796.7497984,275,3.22909,87156.0343834,0,41.40710595342496,61.84161260413521,9.554625064176241,9.46896
20.26016,1684266359999,546798.0310689,601,2.45547,66266.0058993,0,49.25008476887906,50.844698486796574,9.445799740421455,6.8043879999999985
5.85964,1684266419999,158111.6733177,457,3.31659,89491.435028,0,51.75092778268925,49.09755541492618,9.34959131800766,5.567221999999999
9.70224,1684266479999,261772.0113458,660,2.28093,61541.3907235,0,43.044146417893465,53.81969481110133,9.239377462643684,4.097033999999999
14.3591,1684266539999,387271.1043469,537,4.05366,109326.1691461,0,52.7487043869633,65.97992054116428,9.154730712643671,3.067147999999999
24.26283,1684266599999,654388.2956194,570,12.98148,350127.1017583,0,51.546528816379066,67.25955884239215,9.195724854406132,5.017625999999999
21.82652,1684266659999,588393.9842533,847,5.79493,156184.2500579,0,52.68682776104953,95.6582181949047,9.139355154214561,5.685517999999999
62.84546,1684266719999,1692650.6471443,2150,31.62187,851656.5273428,0,68.40385000811007,95.6582181949047,9.438962684865903,11.346574
31.36557,1684266779999,845472.1996343,887,10.69658,288306.8581445,0,49.8690771939318,66.45413208202105,9.447215115900384,13.029704
32.24925,1684266839999,868557.0057352,892,10.35741,278930.5883351,0,52.3272017079125,37.754077230268415,9.449954433908045,14.290454
34.86987,1684266899999,938778.9178797,852,10.5257,283360.5148572,0,46.74256837150313,4.42074389693508,9.454714254789273,13.799297999999999
143.63646,1684266959999,3863386.4592483,2953,63.60396,1710808.4999799,0,71.2283312385504,37.754077230268415,10.191334306513406,25.361104
71.70244,1684267019999,1931969.644966,1339,44.88247,1209301.3223351,0,62.070492944377676,54.19977812699034,10.664409483716472,28.013224
17.08291,1684267079999,460322.7467534,689,7.95769,214411.7444679,0,49.65882390842829,58.16977973263064,10.62444876915709,27.465445999999996
26.95279,1684267139999,726192.4381273,604,18.53625,499408.8909236,0,54.090192682482105,34.83902674346857,10.729947245210731,29.101214
9.81213,1684267199999,264336.1469281,349,0.80246,21619.0385777,0,49.59501020308414,13.972581949811579,10.589597131226052,27.156565999999998
43.24439,1684267259999,1164616.5175478,731,13.53259,364434.5767458,0,52.365368267186234,17.404720262792825,10.625065010536396,17.142292
23.23046,1684267319999,625578.7377819,671,15.4954,417268.2392599,0,53.046541072363695,32.99643547909762,10.687400701149425,11.264878
17.34948,1684267379999,467424.0430087,564,10.17483,274106.1944117,0,51.388496149134106,46.29575428146553,10.677069857279696,11.708305999999999
32.35132,1684267439999,871956.2929453,862,17.89619,482383.7452491,0,51.12096411430469,53.63059117123495,10.772376046934864,11.580293999999999
18.23137,1684267499999,490858.7773643,480,1.31162,35313.0847472,0,49.01946718429738,28.03629561075887,10.637751115900382,11.682125999999998
22.82085,1684267559999,614019.445436,670,16.6973,449268.7766239,0,46.579675237395726,14.736976808390965,10.716309817049805,12.315068
20.04416,1684267619999,539628.7002096,526,11.75521,316505.0272528,0,50.26178888286876,25.52332968278465,10.72798869636015,11.567029999999999
21.81272,1684267679999,587593.6996938,572,19.47471,524598.2446376,0,52.17522026332924,58.85666301611798,10.845576454980844,13.427006
14.64896,1684267739999,394835.444152,505,11.24188,302996.1312906,0,50.16453588052957,80.2121081456463,10.849260698275861,12.096143999999999
20.92236,1684267799999,564223.439583,719,5.73066,154531.8683868,0,32.98538514105245,54.68877846286165,10.777772970306513,12.979952
16.02261,1684267859999,431965.3350598,494,6.7841,182889.8677543,0,37.500643859210435,29.19858828211744,10.720532303639846,10.997311999999999
10.78078,1684267919999,290615.9996287,435,9.49306,255901.9260059,0,50.64955932415067,38.52635654923529,10.703362814176245,10.544881999999998
50.22548,1684267979999,1354312.6664914,685,26.31053,709434.5318014,0,53.124097343592226,71.85968988256862,10.91965849042146,11.912045999999998
8.08892,1684268039999,218056.8456426,340,6.65851,179499.2427686,0,52.317526979210925,96.01485533371174,10.864569711685824,10.995371999999998
8.51286,1684268099999,229488.4973153,523,4.98821,134462.7829665,0,46.29416594771019,84.09301267004793,10.787050570881231,10.846881999999997
32.74115,1684268159999,883213.0822786,788,27.29697,736382.8030399,0,54.35068827948527,84.09301267004793,11.016925294061304,14.949455999999998
23.43592,1684268219999,632225.9240221,556,13.73866,370601.4607581,0,51.23858916157765,72.55193118512913,11.058116124521073,15.798576
3.70897,1684268279999,100071.0269473,272,0.81885,22092.6099641,0,44.271846314519536,53.790560452146785,10.919909546934862,10.700239999999999
13.78129,1684268339999,371771.6996401,361,4.54296,122565.6429657,0,51.18620897253764,43.324810127696736,10.833798948275863,10.277129999999998
6.18975,1684268399999,166980.4740606,320,5.26526,142039.9740642,0,45.29704843924429,26.25819120338414,10.757650351532572,10.332539999999998
5.52089,1684268459999,148953.2398049,273,3.77629,101883.9913415,0,46.62162116387781,37.501010126292655,10.661097012452105,5.628403999999998
11.13924,1684268519999,300459.2121192,518,4.34024,117069.2884681,0,43.178519901074964,14.633427117409369,10.57340121455939,3.7487199999999987
14.13979,1684268579999,381355.6542326,446,9.3982,253472.4054471,0,49.144524218157116,36.07730098067406,10.555336406130271,5.4645899999999985
7.81844,1684268639999,210821.6301434,556,1.90406,51339.2458078,0,48.25652334370632,53.20636588902465,10.433386916666665,4.936809999999998
3.58365,1684268699999,96607.0459723,299,1.63249,44008.0450305,0,47.63597890318558,78.11113612386903,10.30995523659004,4.2102559999999984
2.06588,1684268759999,55690.5201607,169,1.45543,39234.4485847,0,46.223866880059205,70.29165448698627,10.185589366858242,3.7460839999999984
7.14337,1684268819999,192562.2030975,340,1.6509,44503.0976047,0,36.27041693683621,41.91977065572716,10.065061117816095,3.208215999999999
16.00001,1684268879999,431193.0128663,452,1.63539,44074.617706,0,46.42065881106865,45.24279886707544,9.94539275,1.6556539999999984
19.86014,1684268939999,535397.9575352,547,15.70203,423272.6890411,0,56.488146972502534,61.56113177952599,10.019925580459775,4.415247999999998
6.54998,1684268999999,176670.9662064,259,1.74004,46933.4695188,0,32.78247708534575,61.56113177952599,9.901048040229886,4.436757999999998
16.14944,1684269059999,435653.1816128,491,2.48114,66925.347148,0,40.832725032890615,44.65305555712408,9.793502041187738,4.641899999999998
11.4668,1684269119999,309214.5693285,458,1.51627,40883.474537,0,50.70523912725172,36.52151589765515,9.67290302586207,4.614973999999998
48.90695,1684269179999,1318488.3043987,740,11.47709,309401.5978336,0,56.22650624479754,69.4869474745023,9.690228013409962,6.583313999999999
6.44291,1684269239999,173724.275286,293,1.87163,50465.2716893,0,47.37194827393144,78.91091666051877,9.575317277777778,3.817233999999998
28.00302,1684269299999,755450.5650661,707,25.98565,701029.5177502,0,62.73610354148434,87.04245631998769,9.793416168582377,8.666355999999999
21.8664,1684269359999,590125.0079264,513,6.77527,182831.7751668,0,51.15036812743828,62.274502981089114,9.744962946360147,9.525181999999997
8.82324,1684269419999,238028.148175,387,0.59215,15974.7440717,0,45.88356722448083,41.530811571281916,9.61063021264368,9.340357999999998
1.20123,1684269479999,32399.7838015,191,0.40324,10876.2618632,0,49.24700663034742,14.85016509488778,9.473687382183906,7.125587999999998
7.04655,1684269539999,190066.4540659,289,4.81225,129798.1237549,0,51.531759529130504,17.8244816111624,9.397888112068966,7.713711999999998
13.70295,1684269599999,369590.5108721,542,1.90975,51502.5493352,0,50.213256127029936,43.37654422409695,9.281765917624522,2.8985319999999977
8.50668,1684269659999,229420.620694,426,0.43021,11602.6057032,0,49.43383757930028,57.67610877390027,9.14578592528736,1.6295199999999976
8.64417,1684269719999,233077.6798301,331,1.20457,32480.9830447,0,49.80158013726998,54.5952474304329,9.020582839080458,1.7520039999999977
10.38527,1684269779999,280027.9633947,408,6.61832,178456.1761298,0,45.45404591319996,29.043184817498354,8.970425628352492,2.9950199999999976
8.97542,1684269839999,242112.0114898,440,3.07113,82838.338406,0,50.74366699469237,41.424266744089174,8.871277815134096,2.6467959999999975
6.29119,1684269899999,169732.6642548,270,3.09946,83620.7382768,0,50.34822271926849,64.17471579827979,8.772677264367811,2.884737999999998
11.2796,1684269959999,304354.5637354,434,6.19521,167165.0536741,0,52.573302385111795,97.50804913161312,8.717965135057472,4.037737999999998
18.19863,1684270019999,491112.188973,451,9.66239,260756.88411,0,48.92518908546014,80.42708328429069,8.716557072796938,5.729301999999999
4.2491,1684270079999,114652.1195107,365,0.68113,18378.6572839,0,49.289637962988415,52.91572237288787,8.590494133141762,4.541863999999999
12.34853,1684270139999,333070.3868582,647,1.31405,35434.394265,0,29.547436590388386,19.58238903955454,8.473273570881224,4.190447999999998
17.15249,1684270199999,462342.1961531,541,7.75393,209005.8274211,0,51.02922153723844,34.428070357095116,8.44974860536398,5.121341999999998
7.83598,1684270259999,211273.416433,448,2.37676,64078.9198944,0,51.90917406165258,64.43138213688482,8.352254316091953,4.357651999999998
5.01186,1684270319999,135112.4364601,325,1.37945,37188.0673735,0,51.02659205845275,96.44910213093867,8.242996563218389,2.701063999999998
4.74686,1684270379999,127985.5551046,284,2.24146,60437.9866506,0,47.07859129096819,91.48371963310711,8.145806304597704,3.013129999999998
16.0039,1684270439999,431573.0032625,566,9.25321,249531.3815335,0,57.632201445069946,91.48371963310711,8.145691516283526,4.600961999999998
28.84657,1684270499999,778205.2811578,739,15.66751,422700.0979924,0,64.36311486721385,92.7993329723866,8.234015098659007,6.183677999999998
3.84736,1684270559999,103754.8553859,456,0.41498,11190.976113,0,49.41530328268123,71.17303326567516,8.11140579118774,5.791321999999998
6.26795,1684270619999,168981.9591228,432,3.88551,104749.866704,0,47.916370264406865,39.455362965118034,8.036743419540226,6.292533999999998
7.46165,1684270679999,201152.3585569,406,3.97123,107053.7131197,0,50.724524056677936,11.813437182009565,7.963551837164752,6.638487999999998
7.58855,1684270739999,204570.1260223,475,1.8878,50892.5521252,0,49.05592399395751,9.616653739771928,7.86162531896552,5.165405999999998
5.12733,1684270799999,138193.5343201,366,1.41525,38142.5010536,0,46.11691845168062,8.00099070699571,7.7536901724137905,2.314953999999998
9.14945,1684270859999,246620.7185309,448,6.07884,163851.4049367,0,47.144351856205205,9.742463287326096,7.710576047892719,3.447725999999998
15.43723,1684270919999,415853.9839426,697,8.11901,218720.2145962,0,56.66430601754077,40.76621346388859,7.695933701149428,4.294425999999998
15.85232,1684270979999,427292.0941858,541,13.92132,375251.5432069,0,60.338361494589876,74.09954679722192,7.761039613026817,6.284443999999998
33.99484,1684271039999,916359.8862784,614,6.52724,175892.6237477,0,49.009574913871035,73.44670170123298,7.727298692528737,7.212331999999998
6.80479,1684271099999,183372.0480306,350,3.74246,100849.1385588,0,51.15083729585852,50.23534935134395,7.655127448275858,7.677773999999998
20.29706,1684271159999,546677.7146456,706,8.48036,228372.3255178,0,55.6288837292997,36.3783849661628,7.648436112068962,8.158077999999998
13.09563,1684271219999,352703.2804892,483,11.07199,298184.8781429,0,56.81312646332625,52.559183656238474,7.67694621168582,8.748673999999998
8.66111,1684271279999,233305.8170663,386,1.09478,29489.9427877,0,43.9808601737063,42.43720267279416,7.567193437739464,6.183365999999998
16.10443,1684271339999,433733.7065017,378,15.30916,412310.5960473,0,49.76290448653392,37.98037946018294,7.6537048438697335,7.939749999999998
1.63914,1684271399999,44162.813147,141,0.50432,13587.7323776,0,50.05946238654627,30.809435782105258,7.535035012452107,7.292121999999997
7.6366,1684271459999,205764.8747922,339,7.19816,193950.8860028,0,52.11410398661436,51.93650102359229,7.509586134099616,7.035681999999999
3.04495,1684271519999,82076.5139817,355,1.75147,47209.9804972,0,48.67409571913597,56.15173890530523,7.4093645105363946,5.1715779999999985
11.3422,1684271579999,305844.5281434,539,8.21111,221415.4658686,0,53.58937945436163,73.69518219207428,7.400112603448275,6.5948439999999975
21.08258,1684271639999,568906.3028484,753,11.08557,299110.6790125,0,55.343573203756826,85.9014502839206,7.43061825,5.750125999999998
17.9073,1684271699999,483378.3615081,638,7.69435,207673.1516031,0,50.90542145412423,77.81859343620984,7.413798065134097,7.188131999999999
10.11264,1684271759999,273013.5032238,555,5.45222,147190.1029674,0,48.508758754532685,44.48526010287651,7.385554777777779,6.838943999999998
7.92666,1684271819999,214000.6732768,466,3.70322,99978.2973969,0,44.01482864700607,11.151926769543167,7.332825759578542,7.2292939999999986
24.71866,1684271879999,667117.0649446,457,1.91111,51571.5957187,0,47.10623129462542,9.096043644062911,7.257016350574713,5.969293999999999
7.47426,1684271939999,201648.9798643,342,3.7985,102479.2624032,0,50.03553022199164,38.22126670066279,7.207300646551722,4.511879999999999
3.72826,1684271999999,100582.4334427,168,1.84239,49704.7159521,0,45.63754384327687,47.20535366605764,7.130708295019158,3.3414879999999982
3.86544,1684272059999,104288.6069294,288,2.12258,57266.4216833,0,43.93418338084415,38.10931002199473,7.058096402298849,2.675559999999998
4.11408,1684272119999,111005.2615085,306,3.23475,87278.827137,0,51.64856125577143,42.31742029872819,7.000909182950193,2.581865999999999
6.08917,1684272179999,164331.7795921,212,2.65458,71641.3509578,0,37.65887470947905,33.33333333333334,6.935820859195399,2.7305599999999983
7.45151,1684272239999,201107.125977,321,1.07837,29103.8973632,0,50.75450832029277,64.53639988639678,6.848987172413794,2.186533999999998
7.14232,1684272299999,192753.4125414,217,4.4676,120568.7983488,0,46.06963466901892,51.24344875821711,6.80914237835249,2.711575999999998
5.56409,1684272359999,150160.1957796,352,4.2672,115160.9522824,0,54.265332855438295,84.57678209155044,6.766822253831419,3.140499999999998
30.00833,1684272419999,810550.1175011,879,21.13165,570729.3082729,0,66.19308468880004,86.70704887182035,6.957755431992339,6.719879999999998
16.23715,1684272479999,438717.6654115,635,14.39963,389079.2476951,0,53.78725475855266,79.45045884601865,7.05548855268199,9.068889999999998
27.82275,1684272539999,752169.7499658,843,11.41885,308689.4367267,0,54.29660498413107,59.74462693850964,7.110767418582376,11.136985999999998
10.34733,1684272599999,279576.6666873,296,8.50967,229925.8235569,0,53.47363211640427,26.411293605176308,7.124990217432948,11.945399999999998
3.39515,1684272659999,91738.0119211,353,0.63796,17236.8337832,0,46.942818296932245,13.627501425824335,7.030170383141762,11.219551999999998
6.98139,1684272719999,188513.5609136,486,0.44938,12134.5843567,0,48.4939496490626,7.030986973602336,6.934226415708813,7.083097999999998
20.7351,1684272779999,559682.4964482,550,9.1392,246674.0703804,0,54.82613550229153,40.36432030693567,6.9582122432950175,6.031011999999998
16.52693,1684272839999,446133.4570355,603,9.80531,264682.1484843,0,57.36747751985441,73.697653640269,6.990570187739463,5.708303999999998
56.67069,1684272899999,1528177.3941449,1115,21.41313,577208.6062753,0,64.75519993146565,100.0,7.1822699243295025,8.288995999999997
16.44812,1684272959999,443795.4707327,748,9.64034,260097.7159641,0,54.212581549184975,78.38907792207249,7.209864659961684,10.089471999999997
6.75729,1684273019999,182396.0587324,444,3.99415,107809.8154191,0,50.82592342909191,45.05574458873915,7.159762405172416,10.798425999999997
32.57993,1684273079999,880181.0115696,828,25.5285,689630.5136563,0,62.09762498907759,38.696058111280024,7.406747963601533,14.076286
18.7349,1684273139999,506284.6338786,417,10.16418,274666.0368749,0,52.51997460463963,31.027581208360814,7.439671136015323,14.148059999999997
17.70242,1684273199999,478387.1901342,444,9.56676,258543.8308702,0,52.33614052002752,35.49368328087858,7.463418064176244,11.778785999999997
7.46739,1684273259999,201734.2926253,395,4.20712,113656.9818708,0,41.69720919385097,8.520036425004372,7.4123915105363976,10.692141999999997
6.35097,1684273319999,171594.3855398,275,2.23112,60282.8579108,0,43.738204951159766,7.80099448810333,7.3337838544061285,10.339535999999997
4.39175,1684273379999,118700.7108771,396,2.37871,64289.7624241,0,45.20831425169448,14.148841606869185,7.2570846139846745,5.709577999999997
11.32912,1684273439999,306392.9234849,546,6.68197,180706.5768939,0,49.045344192149244,37.1716270509252,7.240079084291189,5.013135999999998
20.68699,1684273499999,559386.7274238,372,4.22401,114213.338146,0,51.98537069055725,67.17006796867298,7.188846812260536,3.9445859999999966
5.60909,1684273559999,151693.2151504,402,2.87359,77712.2715687,0,51.32508593454579,87.02071807984139,7.119455609195403,3.6778799999999974
