OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
16.58488,1686248699999,439198.9319651,563,8.09554,214377.6874205,0,51.94231596954106,66.43963726516436,11.461408825670505,10.570986
8.65238,1686248759999,229102.9586457,256,2.60906,69082.7197458,0,43.961992666739675,52.15366836829934,11.313413649425287,10.51879
6.82468,1686248819999,180715.1672174,323,2.65925,70413.8069816,0,30.369978139490172,18.820335034966014,11.167810245210733,10.30383
8.11862,1686248879999,215004.8351222,433,6.4103,169760.4722888,0,39.44555908893698,11.916050223172165,11.074567313218388,10.942628
7.55187,1686248939999,200025.2901744,242,2.27534,60264.3719007,0,40.04669751602305,24.901303367018798,10.924857690613027,4.409898
5.09347,1686248999999,134908.0049791,341,3.36605,89154.4247579,0,49.999782807002305,58.234636700352134,10.791077770114944,3.464
10.61979,1686249059999,281378.9032175,506,8.34808,221186.4031978,0,52.43339547211226,81.61902440796648,10.727007932950189,4.611804
21.47869,1686249119999,569145.755941,480,10.41884,276088.1018163,0,54.71572942039516,100.0,10.691302671455936,6.163722
65.10001,1686249179999,1726949.4929026,1638,50.66043,1343793.6344502,0,67.97215134971405,100.0,11.210323920498082,15.013747999999998
12.51492,1686249239999,331989.7745489,476,7.23973,192055.6226315,0,49.92171044755219,66.66666666666667,11.125837859195407,16.006626
16.46456,1686249299999,436544.7690403,374,10.34735,274349.6857295,0,52.22163465718096,37.58055038118822,11.085636306513413,17.402886000000002
4.92543,1686249359999,130602.6426286,222,3.92572,104094.3522628,0,50.055127774659674,4.493595751899927,10.957161132183906,16.518414
5.42132,1686249419999,143736.2387157,304,1.2778,33880.1603988,0,49.449198584522954,4.493595751899927,10.79305801628353,14.690206
14.60994,1686249479999,387212.6127408,473,7.24422,191988.9053519,0,40.781654304538854,0.24637870404504136,10.7118148151341,6.006964
16.28773,1686249539999,431430.5545276,703,6.70007,177462.9891044,0,49.43693000294312,25.219378097985697,10.622856949233713,5.899032
13.16647,1686249599999,348745.8999119,480,11.2186,297154.198612,0,53.50128582543584,58.55271143131903,10.595875467432952,6.073282000000001
8.92179,1686249659999,236395.4855969,472,6.06838,160779.2738618,0,51.33118919432661,86.19904398546576,10.498396250957855,6.501814
7.29355,1686249719999,193295.8254008,385,2.87775,76266.609937,0,48.61455446702498,81.50672845638523,10.36237617624521,6.821804
39.23242,1686249779999,1040563.7498745,1519,30.71843,814706.0526846,0,59.40618249755165,81.50672845638523,10.611294586206894,11.516646
34.30414,1686249839999,910737.9553439,866,25.09016,666100.0017093,0,56.974876253081035,79.68387611117736,10.781115756704981,15.194664
43.96187,1686249899999,1167716.2857601,1070,32.80864,871398.1525507,0,57.717842637864145,87.2751788315142,11.05520347605364,19.512672000000002
12.42583,1686249959999,330025.770829,577,4.27279,113474.0002432,0,48.338300816367294,53.94184549818086,10.933660639846739,19.153554
13.35996,1686250019999,354504.1964416,523,5.13792,136313.2564258,0,34.36256902229469,28.118365289242007,10.825625038314183,19.605587999999997
15.76529,1686250079999,418318.8988909,554,10.11505,268384.4164926,0,51.342194284037014,24.23382050841985,10.786985673371651,15.484912
12.43991,1686250139999,330090.447455,614,4.31553,114510.4765501,0,47.25338364818365,42.63197023407822,10.668276704022984,11.329986
6.56514,1686250199999,174133.1373053,344,2.17981,57813.0824127,0,49.17270075005698,71.7062901900311,10.521523493295017,5.20422
5.66139,1686250259999,150192.1892497,352,3.88233,102991.1198325,0,51.24531369159895,80.61561312373745,10.39921751819923,5.126128
5.46388,1686250319999,144979.1128529,216,2.58825,68676.8850386,0,47.6697059115878,65.61145984742599,10.259864152298855,4.616193999999999
18.52665,1686250379999,491729.9947102,520,15.49296,411207.5404848,0,53.91625461522997,69.87047322480646,10.300504607279692,5.691776
9.95734,1686250439999,264274.4131985,476,1.69152,44893.3934881,0,46.08082249463118,36.72732978268026,10.150085291187738,5.166974
6.12432,1686250499999,162510.2500466,305,4.42697,117470.1129808,0,49.3110822741718,47.07543770325274,10.038564254789268,5.616406
34.87972,1686250559999,926110.7268111,754,29.26156,776910.9083552,0,59.37100977122339,47.07543770325274,10.27049735632184,10.692252
11.10233,1686250619999,294878.4474154,564,5.24708,139365.3241555,0,40.700314288620504,47.07543770325274,10.168960454022987,11.224018
24.51483,1686250679999,651001.0815493,525,19.13863,508236.5707888,0,47.950725377236445,46.27770221588117,10.259300113984672,11.953152
5.68289,1686250739999,150889.698374,315,0.55943,14853.5968978,0,39.668441431634776,12.944368882547842,10.092746943486592,11.726733999999999
5.74441,1686250799999,152519.708631,259,2.20442,58529.5920196,0,49.19942644598632,29.069144850969547,9.949574681034488,11.282224
4.06795,1686250859999,108004.6217867,249,1.64266,43612.7931337,0,48.64395656204041,47.51542837524885,9.800022139846744,5.758443999999999
11.73788,1686250919999,311699.7251368,571,6.53788,173603.1534627,0,48.61129562018718,78.7918535474161,9.7214948802682,6.016603999999999
23.58204,1686250979999,626058.9757274,636,3.45198,91665.1510402,0,49.65754323727306,96.00041091232772,9.60551528927203,2.8792739999999997
16.73137,1686251039999,444043.4955397,724,4.28039,113599.6028624,0,50.84175186717137,97.94309183883392,9.503944137931036,3.623465999999999
13.02329,1686251099999,345567.5805874,409,0.85273,22627.2640405,0,48.80252434319076,69.52450831920068,9.357021241379313,3.3531279999999994
7.71123,1686251159999,204661.0160167,441,5.59037,148365.3990843,0,51.15516803521544,69.52450831920068,9.275905620689654,4.14267
5.37907,1686251219999,142802.6055996,370,3.1533,83713.8117434,0,44.83589754406264,36.19117498586734,9.162055307471265,3.465753999999999
2.80468,1686251279999,74472.0838396,167,0.47824,12698.611072,0,49.44010548138062,57.61993383974745,9.011480685823756,2.8710059999999995
12.3338,1686251339999,327562.8289606,456,4.75489,126275.8524499,0,50.14920350480816,52.31360124003961,8.923009370689652,2.9659059999999995
4.64252,1686251399999,123275.5875467,198,1.48999,39564.598464,0,34.277957470571096,52.31360124003961,8.79014052586207,3.0933579999999994
9.97839,1686251459999,264927.9216904,364,1.14957,30521.8697087,0,46.83083041089817,54.39097348713693,8.654228355363989,2.205197999999999
6.83413,1686251519999,181413.3677747,314,4.84845,128703.2780748,0,36.8786104026609,31.825952920831508,8.570072086206894,2.544227999999999
4.87665,1686251579999,129469.2535192,254,1.82616,48482.3836814,0,51.62831951687605,65.15928625416484,8.444093038314179,2.813811999999999
9.83633,1686251639999,261166.3916855,470,8.2728,219649.8101333,0,56.94346487865716,72.12864683398674,8.413790000957855,3.5173939999999986
12.77389,1686251699999,339109.3452536,473,1.42846,37917.9046834,0,49.78571891603783,88.10898268050039,8.29279933045977,3.5050879999999993
6.13311,1686251759999,162781.3845879,302,3.47883,92326.5590306,0,46.75509687558805,71.18325480267048,8.202145722222221,3.970939999999999
4.47949,1686251819999,118906.1786117,327,3.88856,103218.3840274,0,50.49097999417906,50.07262850630851,8.127095205938696,3.778961999999999
9.63234,1686251879999,255679.2822686,420,4.03669,107144.1796185,0,49.721675166024134,38.33608116757056,8.064601229885056,4.221067999999999
7.26102,1686251939999,192740.2701563,213,5.97429,158584.6571884,0,56.05532502934519,55.26180904540047,8.029939313218392,3.7613659999999998
14.25707,1686251999999,378474.5809806,461,10.81248,287031.0559858,0,56.159562088186746,76.37243534176243,8.063222627394635,5.63817
15.90705,1686252059999,422305.485152,344,11.85452,314713.2223856,0,60.6124759850168,100.0,8.112274505747127,7.313307999999999
14.06015,1686252119999,373306.9231691,348,9.52485,252895.0988898,0,61.12748263523728,100.0,8.129021305555554,8.440566
3.73424,1686252179999,99153.2955072,215,1.90768,50653.6464064,0,46.76382581005797,66.66666666666667,8.041187152298845,8.014764
11.42342,1686252239999,303352.6353263,446,4.19781,111472.9181575,0,53.14748602832461,48.1477135800965,7.9853522337164735,7.6594679999999995
6.38168,1686252299999,169443.1957753,299,0.7665,20351.0228292,0,49.584581259601414,21.360427872088152,7.882292343869731,5.650271999999999
12.2617,1686252359999,325447.2141766,615,1.8291,48538.2949577,0,46.527104423926176,21.360427872088152,7.794097288314178,3.6451879999999997
11.74227,1686252419999,311482.4136819,499,1.52269,40390.1112,0,49.627683733237674,22.15732954524506,7.703310806513413,2.044755999999999
26.3649,1686252479999,699267.049717,294,23.6166,626374.8956718,0,63.60227369436327,48.9446152532534,7.918478341954023,6.386539999999998
14.66508,1686252539999,388980.9714067,533,5.39494,143098.5135125,0,52.9260424922675,61.43631780876882,7.8807347164751,6.625965999999998
6.2102,1686252599999,164721.0155796,323,1.13588,30128.6275775,0,48.32616801745337,49.33708227041715,7.785125512452104,6.6998419999999985
13.16513,1686252659999,349258.7423187,421,11.8512,314402.3598515,0,54.95847718113115,30.475825577451293,7.838813454022988,8.704262
3.18818,1686252719999,84604.7102604,182,0.94822,25162.91414,0,48.30393402165121,17.984123021935876,7.742475536398466,8.589368
9.10272,1686252779999,241569.8866474,343,5.3301,141450.6497479,0,49.655485107708834,21.242143613997015,7.707133229885057,4.932067999999999
21.87404,1686252839999,580310.6536275,469,0.56459,14979.6720651,0,44.51513145253702,6.770066973629543,7.606799008620689,3.965998
2.68653,1686252899999,71261.4639847,208,1.38211,36660.5177741,0,44.3814607050819,6.770066973629543,7.518266440613027,4.015244
11.75078,1686252959999,311769.2892677,410,7.07489,187706.5235931,0,48.73135632960998,27.492576777874124,7.509006253831417,3.0599819999999993
3.96459,1686253019999,105182.0022672,205,0.71252,18903.0092096,0,49.372971216988596,59.04034201903405,7.411900590038315,3.0128419999999996
10.8186,1686253079999,286993.2097843,301,1.00517,26666.6305761,0,48.289155376569724,85.13594749534862,7.31885152777778,2.1478559999999995
10.97346,1686253139999,291029.6639369,324,4.66155,123620.3018925,0,52.08222340756859,90.97670405080783,7.276552169540234,2.967247999999999
11.21883,1686253199999,297534.6125821,340,8.92841,236792.4261791,0,53.66945196525487,92.76227214298125,7.293056110153254,4.476507999999999
4.83717,1686253259999,128316.0748706,327,2.56976,68168.7143412,0,50.509337076199806,80.42168099245161,7.221691923371649,3.5754819999999987
2.56402,1686253319999,68019.7207625,152,1.36317,36162.9235035,0,36.41430223438988,47.08834765911828,7.133916879310346,3.7056119999999995
21.30526,1686253379999,565235.5593066,589,11.19891,297103.980103,0,53.94751142941053,47.08834765911828,7.181847381226053,5.7443599999999995
17.28831,1686253439999,458557.5326748,290,12.18869,323293.2976498,0,57.867327515506084,66.66666666666667,7.242563341954026,7.249788
5.13875,1686253499999,136295.1796735,301,0.53484,14185.5438979,0,42.051280394315874,75.42530417980704,7.141705998084285,5.571073999999999
10.14679,1686253559999,269075.2546736,338,2.29701,60910.5584005,0,51.086984728105946,64.89012681973487,7.066090651340998,5.5165239999999995
12.11684,1686253619999,321327.7470776,430,9.26628,245731.1570977,0,53.04515913013932,54.7270977804792,7.086940209770113,7.0971459999999995
3.5966,1686253679999,95398.4166189,158,0.42929,11386.7541198,0,49.90153067759702,62.51336604800732,6.985906623563218,4.943222
9.7771,1686253739999,259344.3207769,310,8.27518,219506.1643236,0,54.551084597022815,73.04854340807947,6.9944703582375505,4.16052
18.00043,1686253799999,477594.8377319,356,11.39723,302392.5771545,0,52.954062945432455,71.76229022036696,7.046526531609194,6.332997999999999
18.17595,1686253859999,482260.4647047,568,9.2247,244762.7169968,0,56.17098307365296,88.5507177730318,7.068559159003832,7.718536
3.06808,1686253919999,81393.6643455,262,2.02277,53661.2086929,0,50.67054408431987,59.306063738104335,6.9907145574712635,6.2698339999999995
4.98785,1686253979999,132332.6090142,222,1.05427,27970.83737,0,47.535701208348584,37.42201263173919,6.899627074712644,6.394829999999999
2.62585,1686254039999,69666.4173377,157,1.72462,45755.89322,0,44.82443890152482,4.088679298405862,6.818862217432953,5.084718
7.35755,1686254099999,195201.5349344,300,3.46316,91879.5932711,0,50.68750386692067,17.224231085849,6.762032351532566,3.4979039999999992
2.30051,1686254159999,61036.8393147,140,0.7061,18734.160468,0,49.506145466379756,43.84117741276526,6.666966416666667,1.794183999999999
11.99912,1686254219999,318388.0741409,343,10.04912,266642.5721076,0,49.129368170822815,68.31602856261001,6.701544541187741,3.3994539999999986
7.16965,1686254279999,190259.9059849,192,5.10789,135547.3107465,0,44.94108458322534,51.75496416738539,6.66737873084291,4.210177999999999
4.95263,1686254339999,131443.9273091,299,3.67248,97465.0686155,0,52.62498381157916,58.471351173802454,6.6153195172413755,4.5997499999999985
14.37035,1686254399999,381446.401759,406,4.67469,124081.3670841,0,52.01481298697161,64.68286638356152,6.577111435823757,4.842055999999999
10.0506,1686254459999,266710.0863272,331,0.56157,14900.6418783,0,42.248538393409085,64.01969969293714,6.482539858237552,4.8131499999999985
13.67595,1686254519999,362822.2067828,592,0.83652,22191.5559408,0,50.42788135110605,56.96171926409077,6.391981778735634,2.970629999999999
16.43033,1686254579999,435783.3888591,530,8.97417,238025.7871319,0,50.729961538100035,53.52110936825384,6.413912965517239,3.743885999999999
8.97796,1686254639999,238177.6135915,406,3.68844,97849.6324908,0,42.297715349615714,53.688955547249755,6.362183935823755,3.7470779999999992
3.08961,1686254699999,81968.4069444,178,0.3177,8428.692195,0,41.308622642584645,27.413602642762793,6.263734107279693,2.8756799999999996
3.30818,1686254759999,87767.1469961,191,0.68149,18080.1682215,0,48.48962778955144,25.57472739692625,6.170536587164753,2.899663999999999
1.87624,1686254819999,49777.2880165,192,0.28949,7680.2710215,0,49.127477421975186,53.07051751599536,6.073086833333334,2.790257999999999
18.96563,1686254879999,503347.1627894,534,14.81198,393126.294398,0,61.34520407628983,86.4038508493287,6.176189806513408,3.957819999999999
22.14104,1686254939999,587842.3502571,252,20.41369,541980.4549695,0,63.771712924904996,94.33030296473169,6.355884254789274,7.302869999999999
7.52026,1686254999999,199670.3129011,232,4.93282,130970.8789156,0,52.84570427060313,76.16815472162314,6.3206054224137915,8.225893999999998
24.46777,1686255059999,649607.798856,621,4.95501,131536.7378336,0,46.07808039191865,42.834821388289804,6.287625436781611,9.080597999999998
7.16511,1686255119999,190151.2009827,354,3.41449,90613.8650744,0,48.62422245901996,14.29820812238661,6.233873060344824,9.705597999999998
3.48488,1686255179999,92487.511361,204,1.64809,43739.2877556,0,48.364112636621584,9.10341484485186,6.1561105919540235,7.072819999999998
5.65275,1686255239999,150023.9502209,207,2.17484,57720.2536,0,47.9642553915045,18.393603116723813,6.085952153256706,3.425049999999999
3.7691,1686255299999,100032.9361511,240,2.95407,78401.5813119,0,52.060190455458375,46.930216382627,6.0266978457854385,3.0292999999999988
7.75486,1686255359999,205849.976124,467,3.01672,80076.1852591,0,51.884267498572235,74.52516755304315,5.968550783524903,2.6416419999999987
4.86851,1686255419999,129210.2125607,168,0.58458,15514.7532,0,41.95585919169979,65.23497928117119,5.87696262835249,2.0756599999999987
5.57049,1686255479999,147850.5800762,359,3.72,98735.3335218,0,50.03156195684133,58.54270562260272,5.829296727011496,2.4900419999999985
3.48176,1686255539999,92436.7254346,288,2.10569,55904.0659606,0,51.85320541031212,59.29156686901249,5.759367020114942,2.4762119999999985
14.61102,1686255599999,388045.982102,365,11.2951,299974.1200387,0,59.29940179886162,92.62490020234583,5.816227227969349,4.144417999999999
9.46248,1686255659999,251356.5714146,265,5.90844,156948.8513338,0,54.526975584407204,90.1448336177245,5.797781722222221,4.722761999999999
33.25419,1686255719999,883976.4963091,1242,26.24082,697524.6416092,0,58.419575828369965,87.66321875980988,6.060567759578542,9.854009999999999
91.82651,1686255779999,2443536.1248771,2154,52.56376,1398616.1405813,0,68.14504536364342,87.66321875980988,6.684063987547892,19.622762
24.07254,1686255839999,640694.3937072,636,8.83448,235140.2674626,0,51.66965536200359,63.50222566966634,6.699413165708812,20.96852
18.88731,1686255899999,502601.9253294,652,12.49554,332528.2983737,0,53.12939209813483,36.28670142959883,6.764689649425288,21.208608
12.58303,1686255959999,334906.4023175,325,7.4039,197054.7349705,0,51.608240472265365,2.9533680962654962,6.75937488697318,21.5077
71.38685,1686256019999,1901121.0595115,1497,43.52978,1159134.2644817,0,63.22108596042357,26.361447961022005,7.252731292145595,24.965492
19.00096,1686256079999,505667.7423006,555,4.21654,112202.9551567,0,50.517734794009655,23.408079864756502,7.204020498084293,15.296047999999999
12.93751,1686256139999,344164.8060386,469,2.61283,69501.8681277,0,49.91382859617884,23.408079864756502,7.13285203831418,14.051718
10.67463,1686256199999,283908.1372635,476,4.95411,131758.2956002,0,50.48367193123006,1.4273999003038613,7.093853536398468,12.543432000000001
27.12822,1686256259999,721613.1723055,559,19.6227,521994.6685775,0,54.47922460353536,12.863254993989505,7.2567912203065115,14.987191999999999
27.89803,1686256319999,742765.0806493,654,17.01816,453081.3350017,0,53.13658160212528,36.39354678578889,7.381977245210729,9.684868
9.08573,1686256379999,241910.4154135,234,3.75872,100077.1227904,0,50.369590312214314,38.29380064798505,7.324862059386971,9.593304
4.23674,1686256439999,112804.5411728,195,2.52834,67317.8615688,0,47.96756189125456,26.85794555429941,7.251338745210728,9.576406
24.00654,1686256499999,639412.1661509,619,16.19274,431259.9288137,0,52.29612791783263,25.48567093792141,7.366321431034485,11.824132
50.02265,1686256559999,1332535.1173677,871,26.09609,695221.8562598,0,49.96610851840249,35.045996837179956,7.616478431034483,13.118810000000002
15.68868,1686256619999,417618.5206474,599,2.0623,54891.4801994,0,38.04589278692508,35.045996837179956,7.534726017241375,10.127638000000001
9.56931,1686256679999,254701.4522797,465,3.51395,93524.7789252,0,48.42544033708792,37.167222436381245,7.477870051724136,10.078684
10.09901,1686256739999,268675.9276967,402,5.88343,156515.5627917,0,48.02813552102073,47.629132893149006,7.456160124521072,10.749702000000001
2.8598,1686256799999,76100.1958677,222,0.27317,7269.1438461,0,47.88003019859853,75.12901945338045,7.358752365900382,7.5657879999999995
5.39139,1686256859999,143498.5964596,370,3.79798,101089.8739769,0,35.34735340862724,50.84977667875777,7.310258965517241,3.106166
12.36635,1686256919999,329238.5235578,292,8.08634,215284.9266292,0,51.92423894654059,60.833219893564774,7.3209225249042165,4.310974
5.0361,1686256979999,134082.9414915,355,2.87416,76523.739036,0,50.12544340569366,63.04959087613719,7.259087105363983,4.183015999999999
31.52749,1686257039999,839025.6593945,831,6.03662,160623.9764701,0,50.51556103619524,93.55030946785025,7.2409751637931,4.213654
19.27856,1686257099999,512902.5613051,408,7.36333,195893.5740841,0,43.31125716526114,76.23104934189452,7.241303379310343,5.631686
9.1491,1686257159999,243420.8861661,231,0.80561,21433.8358286,0,41.5201884533907,46.51479179909065,7.150749892720304,5.033212000000001
16.6507,1686257219999,443068.879763,433,15.44453,410971.9077132,0,56.02519920964765,49.34740654071092,7.262393045977011,6.50485
23.13497,1686257279999,615748.6677103,476,15.22964,405341.2961663,0,56.61808827063397,66.66666666666667,7.369900913793104,8.975945999999999
4.4852,1686257339999,119396.0115109,177,3.23629,86150.0398,0,43.12931676408635,70.21932041359788,7.313871133141761,8.41588
8.1424,1686257399999,216758.1556693,303,4.83273,128648.8099708,0,37.634852436037626,36.88598708026455,7.280326659961686,7.90976
8.55079,1686257459999,227655.9203078,282,6.18511,164669.9929683,0,53.25658404530455,30.98340325205829,7.265222708812262,8.98566
23.62186,1686257519999,628975.6527384,488,19.98416,532117.8935871,0,60.886226699508676,60.7640828384604,7.440112755747125,9.893585999999999
10.28814,1686257579999,274042.3239789,365,6.08628,162118.858336,0,50.116345882399635,78.657639444232,7.42200772796935,8.064913999999998
20.55291,1686257639999,547188.8998467,1008,4.84233,128916.0127914,0,52.758851382275616,72.9087609758612,7.386379736590038,8.386122
17.65737,1686257699999,469969.7189318,497,0.82341,21915.9051503,0,48.21461261816922,39.57542764252786,7.2951769597701155,7.584258
19.67845,1686257759999,523877.5700292,730,10.29763,274122.1299784,0,51.249470697341486,29.66522148627654,7.335373833333333,8.406762
4.12536,1686257819999,109833.1314989,260,1.75324,46677.3475087,0,49.38961861564116,16.60236644220218,7.257728661877397,4.760578
3.67426,1686257879999,97825.011738,237,0.70514,18773.9435188,0,47.028389783084734,16.60236644220218,7.170311535440613,3.6843499999999993
31.6319,1686257939999,842657.6410054,670,26.43278,704118.3298595,0,58.35588874910885,41.95234932601523,7.43838432758621,8.00244
11.63025,1686257999999,309882.2661375,421,1.00864,26872.2771575,0,50.07634183665758,42.30251550589389,7.354238576628352,8.039486
4.58539,1686258059999,122141.652471,305,0.93229,24833.6322871,0,43.872125811891905,42.30251550589389,7.269319136015329,6.166418
56.30215,1686258119999,1499430.0425995,616,7.48701,199337.570125,0,46.8967795425034,15.930204073941951,7.274842721264368,7.313172
8.68366,1686258179999,231194.0818939,304,5.75441,153205.6420164,0,51.099704273130115,23.594771230584808,7.2564451197318025,8.323026
35.34008,1686258239999,940858.3596878,490,18.54973,493846.3230208,0,55.456693891923955,56.92810456391814,7.414625271072796,6.746415999999999
5.50123,1686258299999,146497.715898,248,1.60103,42635.4289,0,48.377730047949555,62.93146828580919,7.338328034482759,6.864894
5.88724,1686258359999,156768.7197861,267,1.19615,31850.1646306,0,42.65472511492331,46.29771895660577,7.256874153256707,6.917666
3.05278,1686258419999,81285.1724765,211,2.05285,54660.4363385,0,48.24405403784028,27.517691239198403,7.187397896551725,5.830834
2.40682,1686258479999,64085.3531071,202,1.02479,27286.6471002,0,48.334911388990804,29.343182529942037,7.106487247126438,4.88491
5.01036,1686258539999,133390.4107067,294,1.19055,31696.0181421,0,50.16570444292273,62.67651586327537,7.030168054597701,1.413074
17.29395,1686258599999,460355.0822074,278,3.48252,92702.784177,0,46.710832975464214,66.12400474392746,6.988490794061304,1.7893720000000002
15.77966,1686258659999,420098.6842458,327,10.45993,278460.2064256,0,54.266632102465536,84.66746116324471,7.0431293678160936,3.6421280000000005
3.93873,1686258719999,104871.3763058,190,1.17194,31203.7111386,0,50.21165798391326,66.7784461590322,6.969147963601532,3.465946
12.54212,1686258779999,333972.823025,410,11.47952,305678.5686557,0,42.11759814060151,48.777651662454154,7.038196696360156,5.556892
4.20175,1686258839999,111918.8485863,172,2.30339,61353.5546452,0,50.82358862131614,39.3309650865032,6.9799919128352474,5.77946
19.86876,1686258899999,529306.9028272,524,13.56345,361328.862522,0,57.03388920642741,57.219980090715715,7.077086464559383,7.795646
12.15597,1686258959999,323672.6193509,656,0.79714,21224.1511701,0,46.51567347194729,67.04832886709045,6.997166671455936,5.863087999999999
22.40905,1686259019999,596231.6338871,590,2.56628,68267.0166694,0,48.34013824605999,57.06714980271183,6.94182037164751,6.141956
15.0172,1686259079999,399483.1857143,345,1.78441,47467.6136971,0,40.02332230772307,23.733816469378496,6.87692784578544,4.202934
30.03986,1686259139999,798961.1023755,574,15.31329,407277.6483461,0,58.50607559991137,47.23880102633709,6.998631663793102,6.804914000000001
5.29342,1686259199999,140821.0882976,195,0.83436,22196.8647162,0,49.80893416432898,50.98151900839323,6.919583351532568,4.2590959999999995
9.46663,1686259259999,251835.2532274,306,5.14386,136839.1975714,0,51.574963270507915,71.81470834291935,6.902699330459769,5.12844
7.01934,1686259319999,186728.3592969,205,1.70037,45233.2257363,0,50.33595895649531,57.08004099428874,6.838328782567051,4.955258000000001
2.69366,1686259379999,71656.6352433,161,0.68213,18145.98835,0,49.74929362163762,39.43185531922884,6.761583876436785,4.734802
3.7156,1686259439999,98841.6153037,173,0.43797,11650.790346,0,48.46776069457288,18.598665984702716,6.681459493295022,1.7597380000000005
2.33349,1686259499999,62075.0147923,135,0.38452,10228.924136,0,44.54945608760678,0.0,6.600767068965517,1.6697700000000004
16.85381,1686259559999,448270.8698844,459,5.90576,157074.0438654,0,52.66967880749361,33.33333333333333,6.596350190613029,1.8221500000000002
6.98282,1686259619999,185719.628952,219,4.32,114897.2638158,0,45.521782360043815,37.32471101667265,6.570121308429117,2.3460760000000005
9.74885,1686259679999,259297.6394097,267,7.18498,191102.4261079,0,53.31512599962976,70.65804435000598,6.5833262480842905,3.6466460000000005
5.89729,1686259739999,156855.0712636,223,1.02641,27299.3575299,0,40.852150441914816,37.32471101667265,6.511307177203063,3.7643340000000003
14.06256,1686259799999,373984.0587112,383,3.01012,80055.86257,0,51.916268111624966,62.925297195877484,6.466632987547891,4.289454000000001
27.51281,1686259859999,731262.2079891,625,4.15433,110414.7605137,0,51.39017304658387,57.77683982005098,6.4379881551724125,3.939168000000001
10.40679,1686259919999,276507.0504867,571,1.17831,31312.7952884,0,49.489050454939836,80.87699481655322,6.36819888697318,3.3108300000000006
3.55408,1686259979999,94412.3002108,212,0.35569,9448.6133244,0,33.952753445561925,51.28503095400905,6.286996079501918,1.9449720000000006
9.65139,1686260039999,256387.31822,289,3.32559,88343.335437,0,53.54918031619123,56.43348832983556,6.247178789272031,2.4048080000000005
3.52756,1686260099999,93709.2186094,224,1.05166,27937.2322174,0,43.811002205667954,50.102119509146085,6.175821123563216,2.013116
7.54524,1686260159999,200438.4012841,297,0.61129,16238.8516081,0,48.18831852377271,74.31667857509284,6.098398767241376,1.3045080000000004
11.82319,1686260219999,313988.5470012,494,3.71615,98677.8578878,0,54.719451165979855,74.31667857509284,6.064207924329499,1.8120760000000005
7.05312,1686260279999,187288.4882868,256,4.59886,122119.391727,0,56.346238964710565,90.88122573261342,6.042011358237546,2.6607100000000004
4.26338,1686260339999,113204.8156828,157,1.13174,30050.9111416,0,51.03218587689248,85.86902614348399,5.972344357279692,2.221940000000001
15.79961,1686260399999,419563.1006784,263,13.78576,366088.4272085,0,59.09326318442384,85.86902614348399,6.077243984674329,4.76876
26.87788,1686260459999,713921.7027526,635,25.43843,675687.1838009,0,69.77540696636751,85.86902614348399,6.341882840996168,9.734188
17.63365,1686260519999,468570.9059336,470,16.59496,440969.1906874,0,57.92430312300734,78.92375099814092,6.482478636973182,12.30995
23.6792,1686260579999,629377.5657828,369,16.69535,443741.8104398,0,64.69440693225297,69.88759509967994,6.623256223180074,14.729248000000002
5.13231,1686260639999,136432.1522298,314,4.51757,120090.8172652,0,51.18678030113965,36.554261766346606,6.59503750862069,15.406414000000002
3.56041,1686260699999,94664.1522899,159,0.6814,18117.0632,0,47.37702152033706,24.297177434872356,6.514509065134099,12.785542000000001
23.15316,1686260759999,615303.9288018,466,4.32335,114853.746279,0,52.35167933940261,9.575459768198298,6.4852846369731765,8.562526
9.582,1686260819999,254634.0245986,498,6.25195,166139.4276802,0,54.33714744209325,22.97264368905931,6.483159816091951,6.493924
5.97329,1686260879999,158757.7928788,268,2.70492,71887.0811738,0,49.547293718391266,33.36647957867686,6.431694325670497,3.6958379999999997
3.43179,1686260939999,91199.8585312,165,1.66525,44254.0372334,0,50.45574797736256,38.53561155894066,6.36603155651341,3.125374
14.6912,1686260999999,390341.4642764,466,4.44437,118082.7570593,0,52.75145300676644,47.43666799644243,6.338615389846741,3.877968
10.45668,1686261059999,277722.8177966,348,3.35764,89175.2251137,0,49.73497662462929,38.34894649684128,6.29595933908046,3.6848259999999997
8.35358,1686261119999,221878.7821659,373,3.38513,89907.4830486,0,49.091277452483226,23.60435474837918,6.253506699233717,3.1114620000000004
5.28502,1686261179999,140387.5825915,246,4.15023,110243.4614621,0,52.35524426503729,31.031162311415553,6.22354504310345,3.400524
5.19143,1686261239999,137914.6064138,204,3.56572,94726.305878,0,40.175056353810405,29.725047921399153,6.185640405172412,3.7806179999999996
9.54864,1686261299999,253744.3540537,298,6.82632,181399.1729553,0,28.664943701782335,29.725047921399153,6.192476817049812,4.257008000000001
9.14152,1686261359999,242935.8423233,324,3.97385,105605.06375,0,33.22892418625578,6.421728690591131,6.160450125478929,4.38025
3.93079,1686261419999,104460.7219443,288,1.70022,45183.3465,0,31.162299297628067,9.93562191055767,6.096773208812261,4.043267999999999
5.54078,1686261479999,147246.2009988,243,2.79066,74161.7895,0,46.9928615484488,43.26895524389101,6.048484533524906,3.771354
2.14008,1686261539999,56872.6160733,148,1.14741,30492.42075,0,50.878581509687386,70.1805598866332,5.9773171159003855,3.2876920000000007
