OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
68.31063,1686939539999,1803910.5005369,996,23.54785,621825.2094719,0,41.86046708342714,8.893531022564595,60.5818063572797,51.401548000000005
124.33908,1686939599999,3281754.13188,1511,40.91182,1079683.0791886,0,41.38977581510814,0.0,60.33947977203065,42.175942
96.5052,1686939659999,2547268.6080367,1515,46.66332,1231663.7177792,0,32.419001515790455,0.0,60.17296276819924,36.202729999999995
103.46156,1686939719999,2731682.999486,1239,47.03344,1241782.8205096,0,25.361479207644194,0.0,60.01314679118772,36.11047
68.06546,1686939779999,1798389.7808353,1253,38.75,1023793.3187374,0,43.80812694085549,33.333333333333286,59.74345387356321,39.381286
62.47843,1686939839999,1650584.4129899,1110,27.96777,738833.4099437,0,44.48706212979468,66.66666666666661,59.36208728544062,40.26527
47.69063,1686939899999,1260337.137385,767,22.1433,585163.7945596,0,46.61690169618989,100.0,58.929190090038304,36.511566
77.00799,1686939959999,2035234.3081879,1138,44.92526,1187331.6102091,0,41.81888787708315,92.47562385285862,58.818558076628356,36.163954000000004
36.27853,1686940019999,958555.8438319,820,15.38053,406406.5284877,0,47.921321216331926,92.47562385285862,58.301723095785434,29.833372000000004
93.81632,1686940079999,2476827.8608294,1306,7.92114,209145.7924337,0,45.02996721994574,76.68217537283464,57.6845161992337,23.6676
203.38234,1686940139999,5361888.4513765,2753,83.71378,2207054.4583512,0,49.33412094663666,84.20655151997597,58.115250465517256,34.816802
89.41156,1686940199999,2357359.8411044,1227,43.92395,1158039.5647009,0,44.1573543057267,61.24533575550149,57.99490944348659,39.172931999999996
142.28234,1686940259999,3754251.8119741,1656,80.09543,2113360.7782752,0,55.69610504038365,77.03878423552547,58.37039448467433,46.206965999999994
162.48886,1686940319999,4283186.3215137,2088,58.0314,1529667.3812175,0,56.29309213393682,77.03878423552547,58.43774328735631,54.73714
99.52707,1686940379999,2622589.0899858,1282,43.73651,1152374.8160305,0,53.40708493888172,92.07297972344554,58.30479155747127,61.900214000000005
162.66156,1686940439999,4280163.0594664,3134,67.99392,1788987.4147769,0,54.466515146777304,87.05590532435531,58.51084709482761,58.756242
88.65787,1686940499999,2332680.8112581,1282,35.54882,935293.9467329,0,48.31527889929149,53.72257199102199,58.26478686590038,57.081216
179.35201,1686940559999,4720386.3153558,2028,83.63937,2201602.5330918,0,54.847412675625684,55.609175694803604,58.68443825957856,57.790003999999996
135.14468,1686940619999,3559732.4544676,1431,55.52297,1462469.2997315,0,52.11025821338298,46.65861176944426,58.71508395114941,57.288318000000004
74.01404,1686940679999,1950998.8985024,1233,44.70999,1178547.5107601,0,52.106226493339236,66.00373300064278,58.59898222892722,57.483014000000004
39.657,1686940739999,1045213.522498,821,15.63896,412173.0932265,0,49.22694827731862,43.36304479328022,58.08136188122606,47.012021999999995
45.76136,1686940799999,1205884.569305,635,26.26778,692168.625978,0,47.71656228502679,23.997349784396448,57.71309845210727,45.155814
57.09257,1686940859999,1505111.5697045,887,23.94894,631344.3643472,0,51.12353909208381,30.499691695932018,57.313418349616846,33.217728
61.53682,1686940919999,1622366.5459551,888,23.77435,626772.9430327,0,52.119251097890675,59.18079647606737,56.91305624425286,26.868003999999996
55.18743,1686940979999,1455541.2351675,829,36.11179,952423.5176545,0,42.33643455416448,59.18079647606737,56.69562320402299,25.148363999999997
34.91,1686941039999,920579.8396738,531,20.39541,537813.1287818,0,45.89379669678115,45.454457915115206,56.26496888888888,26.099653999999997
111.37538,1686941099999,2938775.0204323,1150,72.50444,1912981.9236381,0,48.74503157660777,33.957361599341624,56.5660009875479,35.346986
36.80221,1686941159999,971219.1066096,560,13.0433,344195.3273457,0,43.38088293540446,37.51614713781314,56.04745852681993,33.165858
22.78839,1686941219999,601445.1011358,562,12.83581,338758.416256,0,45.25695078883256,40.58563928769266,55.52762085823756,30.97815
57.55154,1686941279999,1519614.7841622,1274,31.01856,818990.1300008,0,44.21668185825407,23.94313681376357,55.25942177586205,29.959504
28.20692,1686941339999,744769.6560737,622,16.13446,426013.6985883,0,46.78688871004398,41.54959732183878,54.784593829501915,29.107314000000002
62.84975,1686941399999,1660217.0421437,1071,33.57343,886839.7393958,0,40.778393248123955,26.35898059017734,54.552361812260536,21.321112
62.68747,1686941459999,1653470.4875505,936,17.2503,454838.5122979,0,42.630423640398384,31.43975599673317,54.092522031609185,22.162512
56.33703,1686941519999,1486787.4307164,760,39.06063,1030848.6593337,0,48.95638888712368,43.60784328351977,53.936494395593854,27.407476000000003
36.32455,1686941579999,958822.714835,612,14.63938,386388.9560491,0,49.81211909466807,76.9411766168531,53.441817632183934,24.13164
19.67235,1686941639999,519093.8505907,594,2.30244,60758.5650265,0,45.52421803511533,84.17817434950128,52.77777103544062,21.365236
33.26545,1686941699999,877319.6520909,695,16.73154,441258.948598,0,48.7104077637262,79.0646588481495,52.31581341379311,17.996858
40.70098,1686941759999,1073783.1595914,749,21.33985,562992.1512336,0,49.57179245549842,77.19640492599456,51.91786657279692,18.814768
30.42144,1686941819999,802630.4586212,603,11.50751,303583.4543783,0,45.63384263684794,60.53709820123612,51.38356177394637,13.304143999999999
48.82345,1686941879999,1287758.9789501,808,21.09121,556261.4896509,0,50.12622058278572,65.65061370258789,50.983068811302665,14.59451
12.41275,1686941939999,327364.1502578,323,2.10664,55558.3831138,0,35.48523629206794,34.1855342914095,50.31966507950191,14.55535
18.0816,1686941999999,476823.7142088,462,3.28493,86621.417558,0,47.3514540421961,60.34931694597244,49.67418401436782,11.866027999999998
51.02658,1686942059999,1345664.8891785,933,34.03485,897561.341168,0,54.93543368828158,60.34931694597244,49.45464665421455,14.405027999999998
69.78068,1686942119999,1840396.8349608,884,25.4329,670614.6552804,0,48.638858306418314,82.89171372547075,49.113978053639826,17.190106
37.41352,1686942179999,986555.6887087,800,24.15388,636896.0935971,0,52.09299281096318,84.33774891326506,48.75383776149426,17.80264
42.97145,1686942239999,1133236.9397095,574,13.04366,343973.5616636,0,44.45887366668021,51.00441557993173,48.239272476053635,19.990044
16.18694,1686942299999,426923.1994428,381,8.51434,224565.8251088,0,47.481782910475,38.08002712110969,47.66188816570882,21.035925999999996
133.81122,1686942359999,3531978.1027527,1187,70.13681,1851122.5842841,0,57.28573143387127,42.95134165400955,47.934867538314194,28.256318
54.33513,1686942419999,1433035.4646285,851,17.92787,472853.0797095,0,50.682103414617785,59.12373518662658,47.48149441762454,26.755311999999996
75.75102,1686942479999,1995696.5297103,1126,17.28019,455115.5693292,0,53.265035162386646,72.39042098599977,47.01844319157089,25.380574
60.32478,1686942539999,1588250.4149208,973,26.54992,698973.246106,0,52.189584546315025,55.06356920651951,46.681850610153255,28.081825999999996
38.78716,1686942599999,1020655.3716933,984,15.2918,402352.8211529,0,48.69008322797557,38.89117567390249,46.18819689080456,29.437317999999998
68.62202,1686942659999,1807069.3362138,1335,46.97469,1237025.1260237,0,57.017456038582566,49.33981488718638,46.13138821360153,24.804894
46.9795,1686942719999,1237017.8587224,766,9.7329,256215.2087384,0,47.97437025910268,33.33333333333329,45.55765898659004,23.1659
108.82067,1686942779999,2862807.2878493,1342,55.22186,1452640.4567286,0,58.65437174719008,66.66666666666663,45.61106150383141,30.754233999999997
65.71938,1686942839999,1728270.1930963,1045,29.8754,785653.3974809,0,54.01623266393378,52.19057916040632,45.31350021455939,31.419330000000002
71.21632,1686942899999,1872358.4405626,952,39.00048,1025347.6390971,0,50.802428459368315,61.017226495677725,45.1445083151341,36.161066
98.82777,1686942959999,2599806.9089678,1281,61.79515,1625612.0532968,0,55.61830173697684,51.54135387649719,45.28709881704981,39.125158
84.86412,1686943019999,2232677.6325654,1057,48.05076,1264186.6608587,0,53.555335019962456,44.37083942993839,45.23530293965516,46.78873
88.76748,1686943079999,2335897.0647395,804,28.68844,754907.0094923,0,52.27181863810246,45.71465751206142,44.91582517624522,41.482046000000004
37.97275,1686943139999,999145.1220698,551,5.3942,141942.4942134,0,49.570332504204075,21.857196797908625,44.27397083524905,36.585806
59.1946,1686943199999,1557412.7982351,688,29.70259,781436.9014727,0,43.794123809764116,10.170465417394396,43.96881177777776,34.726228000000006
76.19398,1686943259999,2005005.8463092,970,47.93074,1261195.8392962,0,55.1411245929347,33.33333333333329,43.93632362452107,31.953346
39.16288,1686943319999,1030796.4457874,713,20.26033,533252.9082721,0,50.46737675320781,52.936906914765764,43.52131652490423,26.39526
28.36518,1686943379999,746553.0770343,458,11.29033,297151.7422192,0,47.6045793259846,64.13062993472008,42.982750945402294,22.915638
30.43403,1686943439999,800859.050373,598,12.10757,318599.3720716,0,49.48320537152334,47.50973504061742,42.45944261590038,24.258312
68.81223,1686943499999,1811540.69322,827,41.95263,1104256.1881751,0,49.180037458550096,34.874244211346074,42.3484697270115,26.708320000000004
38.84926,1686943559999,1023298.2478505,826,24.18365,636992.4403354,0,52.51962107563231,57.0138545247251,41.992284048850564,21.958902000000002
32.88139,1686943619999,866380.7179254,515,12.72975,335445.0065765,0,41.59335469189186,40.30141608549441,41.47846577490421,20.452786
22.1657,1686943679999,583866.6944614,398,10.93423,288016.3145877,0,45.86759176859419,46.37297232981883,40.94015154214559,20.381566
13.98808,1686943739999,368468.4643706,303,6.65257,175239.5316681,0,42.79026453883039,16.691114578054915,40.35553762835248,19.290566
22.96423,1686943799999,605019.8031794,466,9.2055,242523.9861961,0,37.1162653687759,16.691114578054915,39.811645765325686,12.74114
32.17195,1686943859999,847623.9797033,637,18.84309,496466.8429335,0,42.697585570698074,24.910425166012047,39.41493127586207,11.673027999999999
29.36088,1686943919999,773740.8225658,523,6.6732,175844.0909641,0,44.29047466009826,48.58512835840664,38.85649920881226,10.461718000000001
28.57771,1686943979999,753169.4465286,626,16.39381,432060.0865135,0,53.06873946722448,81.91846169173998,38.43500122892721,11.553633999999999
44.00716,1686944039999,1160786.6441321,1167,23.11285,609620.6507757,0,47.96148609629168,83.32103503802671,38.10679900574712,14.845690000000001
29.68053,1686944099999,782998.9942256,488,12.60879,332631.3745842,0,38.52489644875547,55.9948562640627,37.63515900574711,15.526348000000002
29.29521,1686944159999,772849.1117252,490,12.70979,335286.7147008,0,47.0117577143378,42.112735045723056,37.1655161676245,14.299688
21.90177,1686944219999,577849.3983294,377,7.28466,192186.4771736,0,48.36892871647568,42.01295239968415,36.62344504406129,14.421980000000001
41.35391,1686944279999,1091325.6406617,928,20.31487,536130.1322918,0,53.03961510331645,75.3462857330175,36.26394765996169,15.206191999999998
77.02529,1686944339999,2033700.2906555,791,17.66634,466419.5159504,0,38.73643260932176,56.38087051977731,35.86854010919541,14.116890000000001
31.78575,1686944399999,839086.5762385,545,8.32765,219813.2144976,0,42.02244020754535,41.47711730568747,35.34638525957853,13.260662
27.69371,1686944459999,731104.4687712,437,7.82173,206478.4768177,0,47.224936837603366,27.926104519653254,34.82583628639848,12.28305
15.68835,1686944519999,414197.6026407,327,5.90041,155773.5854304,0,47.1578509468184,47.06628559175846,34.28235424904214,12.0062
25.99624,1686944579999,686169.988865,468,8.21357,216779.235477,0,50.901394279674506,72.74163185449113,33.77117756609195,9.58594
34.56021,1686944639999,911971.760883,381,17.39966,459108.2928306,0,54.39500697480529,86.29264464052534,33.38850121168581,9.532604000000001
70.0088,1686944699999,1846869.9644227,776,43.17133,1138810.290272,0,61.12348260697329,100.0,33.3639382729885,16.50134
38.0932,1686944759999,1004748.9803076,632,16.95063,447080.5044428,0,54.16406786275527,83.3891873193395,33.00174222988506,18.32712
20.84903,1686944819999,550002.8601085,347,14.19017,374332.0748815,0,49.053793012004355,50.05585398600616,32.612313034482774,19.985072000000002
9.4147,1686944879999,248446.3628321,245,3.51929,92868.7568431,0,41.862992203679426,16.722520652672834,32.08627490325671,19.046216
16.77492,1686944939999,442666.3798885,376,6.49389,171360.4386966,0,47.291136329082825,9.394264306089655,31.615190272030656,16.865062
18.21752,1686944999999,480739.2686557,355,7.0848,186959.1185926,0,47.51893267249049,24.720675929390975,31.15647059003832,9.647756
21.71464,1686945059999,573069.7922604,538,7.75242,204581.1976225,0,50.21535760891543,58.0540092627243,30.708882348659007,7.808114000000001
14.3138,1686945119999,377705.2333349,299,1.82241,48090.5254695,0,40.89046405261211,48.65974495663462,30.18097624042145,5.334562
27.72031,1686945179999,731451.1480535,424,7.4689,197069.1586062,0,45.12077300233533,48.455253757699865,29.73256742241378,6.124484
63.27584,1686945239999,1669173.5665008,583,26.03127,686691.3662645,0,57.783713294325985,48.455253757699865,29.5424769348659,10.03196
23.01548,1686945299999,607317.1143976,437,11.69934,308714.0060498,0,51.52005661231936,69.42929770392503,29.159389078544073,10.954868
13.34678,1686945359999,352139.0296007,384,4.23418,111711.8374055,0,49.374030980813636,71.0469375753429,28.679210107279697,10.25122
15.62619,1686945419999,412292.9540217,307,4.79029,126384.7017751,0,48.696737351048824,47.12680598467091,28.208630920498088,10.844795999999999
8.23935,1686945479999,217411.5677595,228,0.40965,10809.4304535,0,43.28614936194746,26.152762038445758,27.679978200191588,9.432946
7.72956,1686945539999,203959.7509329,214,0.58041,15315.2728659,0,28.900478595570092,9.413201742661313,27.15665053160918,4.342774
25.85254,1686945599999,682041.7830103,396,9.04568,238628.7970439,0,45.24789893284146,26.615508681098678,26.76231679406129,3.8120420000000004
54.42006,1686945659999,1436909.879755,1127,33.32249,879766.7922538,0,59.137644670586056,59.94884201443201,26.704439875478926,9.629704
133.82628,1686945719999,3536773.4505984,1876,66.9367,1768706.4715868,0,74.8436786160683,93.28217534776535,27.109831661877394,22.058986
41.50032,1686945779999,1096293.6150567,589,20.75566,548289.407386,0,54.17403006672995,85.00347636493443,26.87293893582374,26.128188
41.88103,1686945839999,1105505.1307997,608,7.45681,196779.0118982,0,50.10133901746399,57.1365080973531,26.451884210727968,27.503468000000005
48.61423,1686945899999,1281981.2795222,807,21.60143,569569.8085555,0,53.51454417265446,28.401507299211122,26.2263482710728,30.014618000000002
26.04385,1686945959999,686714.1270371,500,8.27722,218243.2654647,0,51.57882259856459,12.055190557645432,25.816755000000004,25.005564
23.92334,1686946019999,630713.2289053,504,2.79405,73645.2631998,0,48.855634729405836,6.588825491893417,25.33271470498084,12.177034
26.62882,1686946079999,701530.0525456,702,7.42468,195570.8148627,0,45.11184935158527,1.9904929567020615,24.9156618275862,9.510838000000001
23.51984,1686946139999,619526.6557322,386,2.79545,73636.5028309,0,47.53519682211412,9.613374130294737,24.435606895593878,8.578566
32.01651,1686946199999,843305.0095785,425,6.99548,184254.1354473,0,50.77846437084188,38.8213451694175,24.01613233524904,5.657376
54.0432,1686946259999,1424175.7325488,1055,36.67483,966424.4230876,0,57.72101952151798,72.15467850275083,24.01509694252871,11.336898
32.61976,1686946319999,860011.1907205,679,16.95264,446987.2253216,0,53.72891587909621,85.32119766011753,23.74097228256705,14.168616
12.1118,1686946379999,319248.4203612,278,7.00564,184658.0340588,0,51.38715976887571,68.71886179463348,23.332963425287367,14.084807999999999
11.96573,1686946439999,315441.7950717,260,5.59071,147381.2760025,0,49.2306774902117,35.38552846130015,22.906383879310354,14.643859999999998
13.63783,1686946499999,359500.4849131,300,3.97862,104875.9177007,0,42.73240422416015,12.605635173638676,22.459567727969354,14.040488
36.86356,1686946559999,972289.4966635,832,18.26702,481736.8232175,0,36.669912433320356,0.0,22.215942203065147,10.358925999999999
26.42452,1686946619999,696512.9026027,509,4.95544,130613.2112993,0,44.722221702616956,18.237806490355094,21.796953775862058,7.959486
32.04483,1686946679999,844184.4724984,649,8.90459,234564.6718037,0,50.51582417071869,51.57113982368843,21.443279659003842,8.339275999999998
29.77284,1686946739999,784419.5917525,710,9.32043,245578.6054474,0,45.14998286045566,71.98648116046321,21.09934934961686,9.08522
20.96903,1686946799999,552328.7864864,382,6.29243,165736.0343729,0,49.146778923751256,83.78610070379284,20.717604088122588,9.547982
30.44305,1686946859999,802169.2407561,628,8.92532,235166.8776277,0,52.70192103369861,83.78610070379284,20.377308485632195,7.6796419999999985
35.8037,1686946919999,943466.6667929,699,15.60525,411201.9465785,0,53.54104700858214,96.70409270035138,20.129292184865893,9.809603999999998
10.58707,1686946979999,279018.3581703,275,4.55362,120009.0157968,0,50.72095735190986,88.7972506351615,19.730719679118774,8.939409999999999
12.49872,1686947039999,329424.6670406,307,3.0006,79082.573315,0,48.32550341196786,55.46391730182817,19.323078241379307,7.675443999999999
11.63445,1686947099999,306623.3789227,285,2.7028,71228.7331907,0,31.106591497973668,22.130583968494836,18.921660982758628,6.9575179999999985
16.74587,1686947159999,441357.2162521,421,5.10004,134411.4260878,0,41.834746726003885,15.9399979241116,18.560671097701146,6.192461999999998
30.29923,1686947219999,798596.9659445,412,19.77966,521312.1385023,0,58.26133082367938,49.27333125744493,18.404073236590033,7.027343999999998
59.13156,1686947279999,1559850.15391,775,29.94084,789752.2500541,0,64.14745015505173,82.60666459077827,18.395828893678154,12.104788
40.27506,1686947339999,1062111.7690591,496,25.01884,659803.9017588,0,61.77163754298503,97.60315691073625,18.32650901724138,16.508436
24.53396,1686947399999,646771.2760588,446,1.56792,41337.2375004,0,41.52594924632703,64.26982357740293,17.94409474999999,16.28146
17.15504,1686947459999,452193.2386565,464,7.91082,208513.4353133,0,51.61386608348516,45.80128175055389,17.66396316570882,16.843615999999997
18.81637,1686947519999,496088.6223038,457,8.87812,234064.7890227,0,49.98505874953868,27.329495679361262,17.420410498084294,14.663307999999997
14.01609,1686947579999,369494.0311848,402,3.29917,86973.1261006,0,46.78843455399196,35.99386778426622,17.128336995210734,9.334973999999999
17.04276,1686947639999,449244.3979659,511,7.42702,195771.858206,0,50.59813968798826,51.106162026693106,16.900199563218393,5.816609999999998
12.78508,1686947699999,337115.5769268,315,2.06491,54446.4361456,0,46.48445334723069,38.64145785381611,16.60322981992337,5.916007999999997
25.64618,1686947759999,676486.0767987,635,18.05476,476270.1363952,0,51.14589057110167,63.310419082244486,16.53058372222222,7.944795999999998
12.32674,1686947819999,325212.3631314,377,2.61859,69083.4029341,0,49.13045576622913,52.25455363457717,16.251705245210726,6.692889999999997
13.95799,1686947879999,368181.7928798,290,6.34805,167442.9529743,0,51.47538396917932,85.5878869679105,16.026400527777778,7.302665999999998
17.60707,1686947939999,464480.4866726,342,12.20976,322095.1029717,0,53.994277323921224,85.5878869679105,15.884289378352486,8.259213999999997
10.75654,1686947999999,283740.2348572,321,2.58313,68136.3181897,0,49.003098545469946,66.66666666666663,15.616564758620694,8.362858
9.57043,1686948059999,252446.5797133,207,0.7876,20775.0177223,0,41.62257120615538,33.33333333333329,15.331157181992346,4.909425999999998
16.05754,1686948119999,423625.2489042,429,8.65799,228407.0521847,0,40.418462626698634,0.0,15.158780572796935,6.1173059999999975
23.9382,1686948179999,631615.9276331,496,10.44007,275468.2025606,0,43.245681944851746,6.9418039388617165,15.012300271072794,6.935709999999998
14.28656,1686948239999,376933.4121559,290,3.26725,86196.576828,0,50.92713905749163,40.275137272195046,14.768140055555554,5.147207999999998
18.98478,1686948299999,501023.3505678,410,9.67227,255239.5736342,0,50.9603801806798,73.60847060552838,14.615930745210727,6.565035999999997
14.29757,1686948359999,377428.3163002,449,4.28414,113087.3244417,0,47.61045578387689,89.40760578060797,14.392945604406123,7.264343999999997
16.3807,1686948419999,432407.5396299,324,1.25406,33103.510378,0,48.907267885993924,80.53660727911135,14.132261017241376,5.7835579999999975
7.46246,1686948479999,196942.668356,227,0.81758,21576.6254103,0,46.32345071771653,47.20327394577803,13.86914758141762,3.859059999999998
7.06645,1686948539999,186482.7727308,192,0.52048,13735.4099472,0,49.08959938789066,44.34725143644394,13.60453680747127,3.3097059999999976
15.42757,1686948599999,407131.7369811,267,1.59895,42196.1146155,0,38.2307298505065,19.884916604607216,13.356872633141753,1.695041999999998
47.8521,1686948659999,1263214.8001443,687,18.167,479549.4432082,0,60.943118819232836,53.21824993794055,13.341883316091952,4.471613999999998
54.07682,1686948719999,1427790.8172877,619,32.80168,866006.6135123,0,66.14066111129888,66.66666666666663,13.528484750957858,10.781137999999999
57.41623,1686948779999,1516947.6466156,1112,36.55431,965688.9570607,0,65.24620015333531,98.93172917601062,13.764463406130266,17.928483999999997
18.72173,1686948839999,494831.0892164,520,13.16741,348017.5940278,0,55.65409479396859,86.40743424631569,13.682381320881223,20.457869999999996
107.94108,1686948899999,2855241.4619843,1385,68.03191,1799574.9917287,0,72.92409291148886,86.40743424631569,14.35999698850575,33.744462
28.99963,1686948959999,766771.0894615,592,6.72022,177696.0788438,0,49.515820482105134,54.14237173697169,14.1930896829502,31.455105999999994
78.97896,1686949019999,2086635.9169981,693,15.90119,420105.8584909,0,51.31588484118551,35.89662139671726,14.157731310344829,28.075007999999997
35.85119,1686949079999,947064.9907303,421,2.78779,73647.5465341,0,49.88768698339315,3.0928252208280624,13.944164673371649,21.321703999999997
28.36006,1686949139999,748992.2425025,420,11.15461,294588.5466967,0,50.34407425099774,4.272256938669438,13.852248248084301,20.919143999999996
26.29424,1686949199999,694415.5191107,402,11.00755,290694.9504331,0,51.599525962056305,35.042302208618814,13.760640019157096,9.514271999999997
12.21057,1686949259999,322555.206473,362,4.90648,129603.2531509,0,50.856411340058344,53.37599476572234,13.591836171455942,9.151523999999998
9.41194,1686949319999,248612.9254972,246,2.45689,64898.8232864,0,50.380786918905116,61.798321578874074,13.394093198275861,6.462663999999997
38.5033,1686949379999,1016267.5435429,831,2.40987,63587.2584316,0,50.43938719882084,30.99562979294924,13.199748905172417,6.3870799999999965
53.54629,1686949439999,1412372.5315297,842,28.32573,747181.7742479,0,55.571788120292055,45.4657334117349,13.364131904214565,9.821303999999998
12.68107,1686949499999,334628.7833358,245,6.85751,180955.8725455,0,47.68949271597608,35.863974880741786,13.23220440229885,8.991295999999997
32.05185,1686949559999,845630.8487691,584,4.59629,121288.6330013,0,43.93085161207305,33.33333333333329,13.070724769157087,8.929257999999995
13.49486,1686949619999,355817.6316365,371,5.3049,139872.3258452,0,43.18659281040931,0.0,12.920856045977011,9.498859999999997
12.83882,1686949679999,338537.8366489,292,7.36167,194105.1411737,0,48.604341111807706,14.581248460612485,12.802307415708812,10.489219999999996
2.80962,1686949739999,74099.9243515,149,1.79347,47300.3500655,0,29.130466015318532,14.581248460612485,12.608204469348658,5.182767999999998
16.38261,1686949799999,432070.5647222,263,8.00692,211173.1105993,0,50.62100463849488,47.91458179394582,12.506577363026818,5.412649999999997
15.30335,1686949859999,403681.9072859,311,13.46296,355133.9793381,0,48.77933878844331,63.810113708883556,12.480688392720305,7.185983999999996
18.79857,1686949919999,495894.8053627,347,5.96996,157486.63313,0,51.68810136724662,97.14344704221689,12.35138762643678,7.318995999999997
10.6755,1686949979999,281559.8867176,214,4.49798,118628.2852291,0,46.190032314122234,89.01897097997686,12.204182978927205,6.746257999999997
8.44788,1686950039999,222801.358449,243,1.25658,33140.601117,0,44.60989052477638,58.542190604426594,12.013383971264364,6.638879999999998
12.78476,1686950099999,337090.679722,432,4.54284,119762.2490241,0,49.79253201992476,49.61540863692625,11.87100817145594,5.946063999999997
19.29205,1686950159999,508670.4747775,362,3.16683,83498.5650602,0,50.410066350877315,51.721249741770386,11.71087011302682,3.8868379999999974
18.47668,1686950219999,487164.6097279,316,14.26129,376021.6088601,0,56.07071012548932,85.05458307510372,11.707197192528739,5.545103999999997
28.05308,1686950279999,739471.3233597,704,2.88485,76023.350377,0,34.6874629087084,60.64803170927073,11.546644073754784,5.222477999999997
62.75151,1686950339999,1653387.2234848,692,19.76551,520777.507598,0,58.22327975587534,66.66666666666663,11.618871858237547,8.924263999999997
12.95434,1686950399999,341297.7887948,334,4.32662,113990.2447922,0,49.852900056806405,54.811855828893805,11.477858825670497,8.881019999999996
31.02294,1686950459999,817400.8610332,803,23.71338,624807.7365375,0,58.34168325776106,88.14518916222714,11.605878999042146,12.990329999999997
41.79583,1686950519999,1101251.2784626,672,11.66981,307469.8647658,0,51.79017830726771,78.91286211330267,11.566611820881228,12.472033999999997
17.52726,1686950579999,461693.3522553,509,1.30951,34493.5882672,0,49.806600456748356,57.43433961774216,11.385346386015323,12.156965999999997
39.94047,1686950639999,1051676.7622873,1136,7.90263,208072.7038397,0,49.95844983170766,24.694046322799114,11.295096890804599,9.784389999999997
29.72053,1686950699999,782205.2455031,862,15.13697,398365.2386066,0,50.65762372660803,3.9166682901618555,11.304189087164751,11.946459999999998
33.99378,1686950759999,894732.0390687,863,22.78955,599855.2931148,0,56.599190327877885,37.25000162349519,11.420644252873565,11.761693999999997
47.7585,1686950819999,1257786.2660429,671,33.8625,891779.6518139,0,60.71402666156052,69.99029491843824,11.690082957854408,16.200231999999996
18.32858,1686950879999,482678.3336599,413,3.65316,96203.333716,0,50.73063932907688,69.05981120177563,11.541911166666667,16.668961999999997
10.58808,1686950939999,278781.2801556,328,4.63671,122077.2849742,0,50.02902544090562,35.72647786844229,11.408205055555555,16.015777999999994
12.54261,1686950999999,330148.002962,348,1.42363,37472.7463872,0,49.467041832691244,2.393144535108957,11.230552020114944,13.273109999999997
42.81711,1686951059999,1126755.6382101,679,26.60153,700036.4337151,0,53.47370741751033,11.874784355639283,11.406762086206893,14.035505999999998
6.26283,1686951119999,164812.5453564,240,3.6333,95613.886467,0,50.19777737811541,17.954116657897977,11.265338169540229,7.989665999999997
5.08068,1686951179999,133701.1694793,284,0.53713,14134.4852881,0,44.519667529267096,17.954116657897977,11.082515633141762,7.366459999999998
5.52484,1686951239999,145382.7988593,270,0.44117,11609.123848,0,48.786463182558826,21.96339397180026,10.900861157088123,6.527351999999998
27.65931,1686951299999,727798.6579029,454,10.71136,281845.1128517,0,45.69387634522274,20.255305750839423,10.862286948275862,8.384897999999998
39.21699,1686951359999,1032566.3380801,771,19.86407,522993.3785285,0,52.76682764676112,53.58863908417276,10.953430514367813,7.037405999999999
20.17627,1686951419999,531221.8284561,466,8.15653,214750.1329993,0,52.291081851914164,69.11504361119985,10.882120351532569,7.942051999999999
4.89292,1686951479999,128800.9280746,229,1.33325,35096.7635676,0,47.80519988865265,74.6940237640709,10.721204155172412,8.101275999999997
12.70087,1686951539999,334273.786132,377,6.78713,178638.030686,0,47.17676864125786,48.349250240334946,10.63824781226054,9.370467999999997
52.08353,1686951599999,1370807.680861,519,12.24514,322276.7813747,0,46.381037870018815,16.93878404376625,10.63365993582376,9.677223999999999
38.72678,1686951659999,1019179.4364438,389,2.81627,74119.442404,0,39.22295610672992,6.988559809597344,10.503764849616854,6.267663999999997
52.03691,1686951719999,1368786.2570653,834,6.20833,163283.9744962,0,51.089890304187534,33.3333333333333,10.424989603448275,5.878023999999997
50.09616,1686951779999,1317306.1472654,810,10.84224,285098.3545566,0,52.566988542156935,66.66666666666663,10.41228362452107,7.779821999999998
31.95502,1686951839999,840258.7867792,620,9.00423,236763.3464008,0,53.17188622415744,100.0,10.373703940613028,8.223241999999997
33.53586,1686951899999,881818.1117206,630,5.80066,152520.9745297,0,39.33533622381485,66.93521800869041,10.292919685823753,6.934345999999996
60.14263,1686951959999,1581757.1613121,995,48.93517,1286984.0661238,0,69.2464873636519,66.93521800869041,10.811129637931037,16.158125999999996
24.69257,1686952019999,649649.6131947,502,13.6553,359261.6062856,0,54.3764471062945,50.36387288521817,10.839974061302682,17.647519999999993
36.02481,1686952079999,947852.7603695,792,22.45937,590955.3933537,0,56.942279402862184,69.71670298800902,10.990027403256706,19.970945999999998
20.80005,1686952139999,547708.15705,742,18.54141,488227.595753,0,52.571812393560315,51.13425203503373,11.085048365900386,21.878381999999995
10.25386,1686952199999,269990.5495002,379,1.62545,42798.7897765,0,44.3001284443236,34.37226382517264,10.948988196360157,21.043339999999997
2.77946,1686952259999,73153.7206092,228,1.08635,28592.4766031,0,47.62463559074782,23.516550916056133,10.807652911877396,11.473575999999996
