OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.10286,1683604259999,223556.0631739,219,6.49453,179181.8873575,0,49.310643059961166,54.54195209914997,13.064441300766283,12.229966000000005
10.65999,1683604319999,294170.8884637,519,9.55978,263810.533438,0,48.242558744616126,78.83778707826161,12.99347499616858,12.616266000000005
9.92087,1683604379999,273875.0154156,364,8.69874,240135.037575,0,49.89476608478502,86.18599111104635,12.916201220306508,7.758962000000006
17.02387,1683604439999,470123.3376783,562,10.49768,289885.2258766,0,51.59438353626813,90.00202563024754,12.864309954980843,8.870022000000004
46.65017,1683604499999,1289395.0880764,1105,33.56829,927793.2015705,0,58.90024836911121,99.03952398446923,13.130482220306517,13.763804000000004
23.46083,1683604559999,648398.1729247,640,12.69868,350971.0527012,0,50.984185370632105,75.24146640473487,13.108769843869728,15.004634000000005
10.17197,1683604619999,281209.1852989,374,7.51758,207826.9316447,0,49.827257815253645,41.90813307140153,13.018071028735632,14.596194000000002
16.8597,1683604679999,466021.409435,484,6.34039,175249.1603528,0,48.64768484481295,8.5747997380682,12.91381111111111,14.124524000000003
13.29171,1683604739999,367298.7934721,310,5.37748,148600.6602574,0,42.997452356201904,0.0,12.797029710727964,13.100484000000003
18.25677,1683604799999,504480.0736765,629,11.98525,331184.7864144,0,46.140375860469646,13.117267926652852,12.771984395593865,8.783876000000003
73.5483,1683604859999,2032550.7039169,1010,60.13854,1661956.8455286,0,65.2726534706475,46.45060125998619,13.41152499808429,18.271848000000006
15.5295,1683604919999,429173.6929727,453,1.52736,42208.377159,0,42.333460483881105,46.45060125998619,13.238093519157088,17.073804000000006
7.11522,1683604979999,196594.5033257,239,1.41559,39112.831148,0,49.005038635406116,43.02791755486464,13.063515898467429,16.088844000000005
28.96286,1683605039999,800001.1563084,588,21.80003,602132.314657,0,53.28250110681823,25.604822257155348,13.17023870977011,19.373354000000006
4.92124,1683605099999,135928.9169285,301,1.28433,35473.4922855,0,48.76752134164227,34.95426604022271,12.992224988505749,17.233170000000005
17.47803,1683605159999,482689.3234117,403,13.41134,370379.4708596,0,50.87363681662999,51.259452413075984,12.981969,7.887730000000005
10.79438,1683605219999,298113.6356646,381,6.99457,193169.5747006,0,49.622951702497495,41.66471230764687,12.882594198275862,8.981172000000004
6.70185,1683605279999,185058.9312931,301,1.30898,36144.9834707,0,48.00136978828576,32.31526852457951,12.705167568965516,8.959850000000005
3.17317,1683605339999,87608.7288735,184,1.19778,33069.7715316,0,42.1778442633088,6.315497930194933,12.526398793103448,4.839400000000006
8.49995,1683605399999,234688.6297213,377,6.13178,169301.0387578,0,48.28073548255754,23.3940386757036,12.416314347701146,5.808890000000005
6.77632,1683605459999,187108.7632506,233,4.00689,110638.8691876,0,49.06592680614916,54.23345278804476,12.278102089080457,3.9280000000000057
10.14994,1683605519999,280231.9744444,370,2.0354,56190.7012629,0,48.85941198722899,86.56740389061575,12.113592064176244,2.936166000000006
8.18739,1683605579999,226032.6104881,306,6.46522,178488.6189706,0,50.28299306730206,96.50669854824548,12.010655181034481,3.967414000000006
11.06053,1683605639999,305341.7261316,388,3.49728,96542.3356871,0,47.74908749944111,65.66728443590432,11.866530268199234,4.427314000000006
8.74256,1683605699999,241262.09263,458,3.86352,106612.9631205,0,30.010015768903855,33.333333333333336,11.728178331417629,3.9736620000000054
12.13055,1683605759999,334784.8116133,543,6.95853,192054.6033968,0,53.18574076331268,33.333333333333336,11.632672559386975,4.563990000000006
4.36598,1683605819999,120524.3714749,251,1.91216,52785.1566805,0,50.27533235665578,62.48066542706641,11.467472098659002,4.539342000000007
43.0768,1683605879999,1188543.6695834,1034,23.85492,658152.2830952,0,51.120016735199364,92.84289569370435,11.606343897509577,8.017282000000005
23.60821,1683605939999,652091.9323309,762,15.38769,424990.3492476,0,58.84929809784164,92.84289569370435,11.626649319923374,10.395364000000006
23.29405,1683605999999,643620.0151184,625,13.35494,368984.573053,0,49.959478135867805,63.69556359997127,11.617723832375479,12.293648000000006
12.97255,1683606059999,358498.6362131,469,3.16571,87482.4526564,0,47.39052337560445,33.333333333333336,11.468065684865898,11.535084000000005
17.68879,1683606119999,488646.9013581,561,1.60034,44203.5861611,0,50.210385547980124,8.202919424137544,11.297718687739467,11.472720000000006
7.89089,1683606179999,217810.5885758,296,2.24788,62045.0061856,0,50.752429327102774,17.9826327384361,11.136744809386972,7.151312000000006
7.08054,1683606239999,195401.9106054,303,4.08327,112685.868581,0,48.46397147777295,28.625882110022356,11.00275734578544,4.890428000000005
8.19813,1683606299999,226253.6347991,313,5.74121,158446.8921306,0,51.30961104328501,53.75629601921815,10.894062681992335,3.3676820000000056
7.31621,1683606359999,201919.2374758,252,3.5631,98337.604959,0,51.15000067748943,75.44026761510067,10.75620873850575,3.447160000000005
24.97877,1683606419999,689898.0751567,940,16.77674,463228.0327511,0,56.855560602466404,98.13035157684773,10.801273746168581,6.482440000000006
29.87567,1683606479999,825594.3968251,609,7.64399,211206.6901208,0,52.548047918694685,81.01991468674689,10.72218238505747,7.561662000000005
9.57462,1683606539999,264618.8874635,461,4.30277,118914.1555225,0,50.26038792198404,49.55622977656581,10.598450049808436,7.605562000000006
10.41749,1683606599999,287929.2931198,412,9.58647,264961.3436295,0,51.51844361753761,22.581363747036065,10.550223522988505,8.374614000000005
11.77463,1683606659999,325452.2892929,503,7.77959,215020.6937657,0,53.52209887542407,22.84381252755428,10.478665584291189,9.217912000000005
12.88939,1683606719999,356252.9167643,337,6.04422,167050.7885804,0,35.884044159885576,22.84381252755428,10.388323727969345,7.071408000000005
4.17349,1683606779999,115343.3921232,235,2.29697,63481.7274052,0,38.78588191917575,21.969392465335602,10.247850504789275,6.002004000000006
11.59658,1683606839999,320420.0250028,428,1.95086,53897.422412,0,39.940032286236004,13.149269194466982,10.104333718390805,5.531622000000006
4.21742,1683606899999,116511.0332184,338,1.5447,42674.0336448,0,48.27174964598273,36.56021347731171,9.956914344827586,3.923268000000006
7.52326,1683606959999,207790.87649,410,1.13165,31256.1987463,0,49.48771573617376,64.40949956906015,9.805817222222226,2.5936800000000058
17.46611,1683607019999,482103.2268838,558,3.47376,95881.3042741,0,51.29204075575552,90.07761094951138,9.689275637931036,2.0795880000000055
14.88256,1683607079999,410499.3995157,595,7.77662,214487.5788194,0,53.70022131097448,100.0,9.633825830459768,3.175518000000006
6.96722,1683607139999,192198.3873957,292,3.34827,92364.7316933,0,47.72869130612731,66.66666666666667,9.518103954022987,3.4550000000000054
19.75026,1683607199999,544739.3708269,614,4.73489,130582.7500719,0,51.12919517704849,52.31508992480958,9.424151324712644,4.093038000000005
13.62504,1683607259999,375789.0631785,511,3.49921,96507.2227678,0,33.36487245324321,18.98175659147625,9.314699074712642,4.566550000000006
133.48812,1683607319999,3682217.512172,1299,81.19766,2240187.5666877,0,83.90388426478243,52.31508992480958,10.2794370545977,20.111330000000002
36.31748,1683607379999,1003248.9785507,1007,12.27181,339012.1344584,0,52.28918517252022,45.81498664163707,10.28834560344828,21.010368000000007
8.29507,1683607439999,229036.0748105,391,3.62321,100040.7467874,0,48.319482656565924,55.67839688472393,10.178717477969348,21.06535600000001
8.8495,1683607499999,244272.5733397,349,4.67418,129020.9646316,0,49.12111417480857,32.73719506642737,10.085349971264367,21.053214000000004
7.78415,1683607559999,214847.0787139,315,4.81099,132784.0084608,0,49.64778718226718,21.499817775769277,9.995788161877392,21.315570000000005
5.87563,1683607619999,162157.2325482,322,1.32437,36549.748135,0,49.7218094524606,23.411654252545347,9.86055569827586,5.340912000000006
54.79439,1683607679999,1511955.3304002,711,46.78467,1290995.0923922,0,60.19309626580608,46.352856070841916,10.355324586206894,12.243484000000006
33.85539,1683607739999,934743.9054199,571,5.40657,149264.9580297,0,50.740121375559,49.98276664852691,10.277102029693484,12.600156000000005
15.67331,1683607799999,432801.9272402,478,2.97242,82081.0660357,0,50.35006878826872,40.427406200490736,10.168025936781607,12.259804000000006
5.09224,1683607859999,140578.7849085,282,4.07543,112508.1709157,0,50.11496452660209,8.345606644395492,10.075737253831418,12.112692000000004
10.47702,1683607919999,289295.9812373,449,3.52966,97461.0147886,0,49.176688148323,3.471420049064848,9.978358050766284,12.553750000000004
5.73486,1683607979999,158389.7022345,379,4.41425,121914.8114055,0,50.20952881000499,23.272315641348623,9.897115411877396,4.079666000000006
12.2098,1683608039999,337219.9870692,425,6.60928,182534.0206214,0,50.36726254666585,55.35411519744387,9.84847039655172,4.320208000000006
8.98329,1683608099999,248150.3905762,354,4.95028,136743.2779304,0,50.28384758257053,86.35202219618826,9.780019158045974,4.715780000000006
8.40689,1683608159999,232229.7649979,403,5.47066,151117.7427528,0,28.779535948099976,64.33124033207771,9.719959537356326,4.994826000000005
6.49421,1683608219999,179399.9245041,238,3.65724,101029.0329134,0,46.130604783197505,57.789471109452556,9.636329114942527,5.020342000000006
6.38091,1683608279999,176247.2903243,278,1.42728,39420.8790322,0,48.95330335313,57.94162108547429,9.522919520114943,4.422948000000006
3.05299,1683608339999,84315.5978058,184,1.28396,35459.6240644,0,48.369937011529714,88.30824615494346,9.408049763409965,3.3578840000000056
33.79181,1683608399999,932972.6048848,685,11.74463,324223.6316233,0,53.0327084130842,94.85001537756864,9.438400281609196,4.716754000000006
18.30256,1683608459999,505405.9460253,625,12.37847,341806.3878869,0,54.958705935697644,97.03329173613584,9.477058870689659,6.098316000000006
10.62332,1683608519999,293287.1863878,411,5.25844,145161.4337763,0,21.604548170457107,66.66666666666667,9.417306200191573,6.418556000000007
13.11341,1683608579999,361883.1323727,447,3.95948,109255.3676552,0,47.81023499393047,59.522658822046644,9.340065955938694,6.9249960000000055
34.4999,1683608639999,951626.3750551,790,6.23097,171874.8194239,0,54.95529581225001,59.519250827685404,9.294305605363993,7.914398000000006
13.42086,1683608699999,370190.1767217,572,9.77968,269747.4277934,0,58.0739172663571,92.85258416101874,9.29745261494253,7.521408000000005
7.3344,1683608759999,202324.2984557,408,3.65012,100691.0718178,0,50.147229360022834,92.75152753752745,9.215864735632186,5.775738000000006
18.04734,1683608819999,497768.1212993,572,2.21534,61089.9373953,0,47.34810047962874,59.42160219855535,9.115026235632188,5.167118000000006
78.45442,1683608879999,2162984.7756151,955,28.06761,773777.0364878,0,66.476903894703,59.42160219855534,9.37117008333333,9.988744000000006
5.97937,1683608939999,164853.9663589,313,3.59637,99150.7515397,0,49.23010855508609,36.61286949427315,9.288600593869733,9.461824000000005
18.25996,1683608999999,503458.0349535,498,6.45584,177993.6458335,0,50.54569894974637,42.1849177483,9.246058255747128,8.797056000000005
24.94477,1683609059999,687591.2017211,619,11.14139,307096.748055,0,54.01769489643799,20.473838513644097,9.26832629214559,10.295310000000006
19.77784,1683609119999,545022.4999971,690,6.61277,182209.9518254,0,52.71666542153686,23.93286217941393,9.227741186781609,11.174796000000004
12.84289,1683609179999,354028.1918877,571,10.85143,299116.9579477,0,54.80613881609121,51.6941472587204,9.246618450191571,7.731560000000006
8.45656,1683609239999,233181.9740813,455,5.78269,159452.3333321,0,46.83353600606404,40.07189316004298,9.195368780651345,8.168824000000006
47.88574,1683609299999,1321375.4407443,1450,29.67447,818725.5202866,0,57.36627794956484,66.66666666666667,9.473665832375481,12.812550000000005
10.06416,1683609359999,277704.2072661,662,6.59809,182057.3419377,0,50.502282570867905,44.94394268995851,9.431646623563221,11.903890000000006
12.25132,1683609419999,338151.3857949,584,9.087,250814.0087404,0,51.905487306363845,60.99532268675489,9.42406311877395,12.398736000000005
17.21732,1683609479999,475177.6752709,525,2.28007,62927.152364,0,48.579646768515744,33.18796657701033,9.322368884099618,10.684464000000006
9.04638,1683609539999,249568.3495652,403,2.27373,62725.3996321,0,47.23107841176314,21.577357220385142,9.221000663793102,9.982672000000004
10.44182,1683609599999,288036.8177759,356,6.30847,174021.0557592,0,50.99605146442627,32.37409953920363,9.175684971264369,5.309472000000005
10.13956,1683609659999,279693.3841012,429,2.82837,78016.9527021,0,50.22622747864357,48.206609448537364,9.082302360153252,4.555528000000005
6.26844,1683609719999,172908.5625692,346,1.90743,52614.672487,0,38.16906720791908,48.206609448537364,8.976813819923374,3.1196140000000057
19.62904,1683609779999,541432.3273191,406,3.32345,91670.0452602,0,49.84405138190406,51.69813138214709,8.891723697318005,3.3282900000000053
4.43516,1683609839999,122329.8172637,175,2.52549,69656.851693,0,47.69998058324468,55.10751689627207,8.796005026819923,3.3786420000000055
12.64063,1683609899999,348733.0128439,618,10.61044,292711.5965568,0,49.70117987097634,86.98929890829338,8.812646668582373,4.239036000000006
21.91531,1683609959999,604645.7335629,574,2.67384,73757.1882231,0,47.86505660491896,84.33274542392301,8.719837975095786,4.208130000000006
21.32198,1683610019999,588166.3070932,406,8.91432,245899.0492862,0,48.97236492352802,79.34631440151654,8.714085744252872,5.609508000000006
41.1307,1683610079999,1133978.9537374,796,20.32282,560244.1430973,0,57.22737793768665,80.79786572282858,8.865027167624527,9.009382000000006
12.26828,1683610139999,338246.2733971,385,3.75001,103389.2414835,0,36.10271330005277,53.114774957974355,8.78557748275862,9.254286000000006
124.37957,1683610199999,3428295.2335648,1322,64.42429,1775926.136409,0,72.09306732596946,66.66666666666667,9.543271299808433,20.017056000000004
83.96964,1683610259999,2313430.7517918,1550,19.19714,528854.0071356,0,52.91177585338908,48.90145152154943,9.672697064176242,23.321716000000006
10.76778,1683610319999,296718.5126807,576,6.30022,173601.7555845,0,51.11858637771783,62.80876408169829,9.622951801724136,22.798896000000006
12.21126,1683610379999,336415.7873262,650,6.39162,176082.3912906,0,51.145239938069736,43.40742914547699,9.574302605363982,20.012656000000007
138.73909,1683610439999,3820234.3465729,2479,65.76493,1810753.5516185,0,62.643777840402635,46.15552339198069,10.344218252873564,32.41564000000001
16.4566,1683610499999,453627.707602,396,12.1977,336219.1863479,0,51.64254016929016,33.76359792473099,10.369296328544058,21.970322000000007
15.87677,1683610559999,437811.5642514,707,6.59673,181890.6259889,0,50.80881075066841,19.831599527618962,10.31625620498084,19.450240000000008
7.13569,1683610619999,196716.5561456,284,4.35095,119946.6557655,0,50.17671743722806,1.5153870928991566,10.231777477011493,19.06038600000001
44.229,1683610679999,1219781.5441051,598,41.54781,1145838.3446714,0,55.964577103915396,15.475071854718664,10.660786113026823,26.091624000000007
23.70649,1683610739999,653765.5002525,697,18.43899,508496.6283126,0,51.14405281493359,21.046131701896886,10.767312891762451,16.626436000000005
20.21032,1683610799999,557361.7373701,431,5.47432,150968.3572993,0,50.40333073344818,22.351238766628796,10.693761356321835,15.281760000000006
133.55798,1683610859999,3680308.1666114,1074,86.61438,2386448.0531419,0,59.204668452599996,40.20950024524346,11.73895176724138,31.285290000000003
168.43156,1683610919999,4640019.6107383,1183,150.23103,4138548.9382806,0,63.69539685159879,67.97177373139857,13.653734043103446,60.461306000000015
24.46078,1683610979999,674142.9020867,667,12.76256,351714.7254183,0,50.75713754751836,67.55392981779572,13.658755553639846,54.704256
51.9063,1683611039999,1430763.472533,930,26.72939,736756.628008,0,46.56360098159022,34.220596484462384,13.855943901340998,56.362336000000006
62.87439,1683611099999,1734357.7452123,1048,42.95787,1184915.1517648,0,52.287032203908446,12.023342648663098,14.27462640517241,63.85904600000001
35.27703,1683611159999,973226.5787337,851,15.36785,423963.6834876,0,50.84877542674281,19.473742942486215,14.310183806513407,49.60974
18.91236,1683611219999,521620.7354377,604,12.03156,331829.3916999,0,50.52473887264497,42.54345839341184,14.298608227011492,21.969846000000008
