OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.73896,1684606859999,399431.7650594,476,4.19906,113795.8647904,0,48.694002274945944,62.2885225266671,16.921426431034483,7.0841639999999995
33.14939,1684606919999,898331.4833047,495,7.03393,190612.9226645,0,46.640613201703026,45.381520956388066,16.860061020114948,6.922492
19.66267,1684606979999,532822.7213479,505,9.91901,268782.2827835,0,20.319049045998142,42.14228393119586,16.837960237547893,5.723824
20.10063,1684607039999,544621.7931669,445,7.91084,214338.491604,0,20.801147197051563,9.37529297167314,16.787699225095782,6.556172000000001
13.00371,1684607099999,352267.8929181,447,3.09405,83817.862288,0,31.033265041736442,13.152813629274258,16.670658419540235,6.4313780000000005
23.2688,1684607159999,630401.8182415,632,12.77513,346084.358112,0,53.65170971747985,46.48614696260759,16.687246545977004,8.146592
15.28643,1684607219999,414241.9994412,394,6.2222,168612.5990592,0,48.61217595534748,74.21350246088231,16.61302500478928,7.984246000000001
28.71988,1684607279999,778408.8174361,507,15.08451,408828.8111619,0,54.96272484974413,94.96036453875202,16.660700458812265,9.017346
27.85761,1684607339999,755104.588585,591,16.50822,447462.8830059,0,46.084503409952966,82.5931520302326,16.726940909961673,10.736822
15.1497,1684607399999,410634.0643759,427,4.20244,113907.2035575,0,42.49629843943026,54.29945415814726,16.623229764367814,10.958499999999999
19.59134,1684607459999,530963.853378,484,11.81671,320249.6153916,0,52.49241130298824,47.694210427374706,16.624300732758623,10.766816
26.18555,1684607519999,709409.8886199,682,5.79753,157052.9982258,0,43.48939244490892,29.383472342282264,16.541368610153253,10.681882
25.05751,1684607579999,678664.5775558,483,14.46493,391765.42197,0,57.222497290172534,62.7168056756156,16.577562047892723,10.557965999999999
29.38178,1684607639999,795988.0111524,584,16.87293,457126.8072463,0,58.59117371191269,69.32204940638815,16.645717698275867,10.630908000000002
41.61659,1684607699999,1127002.3705145,677,16.24005,439775.0790656,0,57.84813286500431,98.35992670054127,16.703735742337166,13.03843
19.14387,1684607759999,518479.2718865,512,11.87476,321588.7726765,0,53.09346397952938,86.22513360299813,16.70042892528736,13.050040000000001
16.28921,1684607819999,441258.9596812,386,8.54746,231540.1994511,0,49.12845622976348,52.89180026966479,16.65017455747127,13.600026
22.99596,1684607879999,623035.3837014,522,9.50229,257425.9996532,0,51.02499943644192,27.87929626687092,16.613824142720308,12.607498000000001
13.99708,1684607939999,379268.9220548,415,6.77671,183617.7068552,0,52.43753883676235,19.330623472361424,16.54228212547893,10.588254000000001
12.64308,1684607999999,342620.4339933,416,4.43029,120056.1839081,0,43.882609534544535,19.330623472361424,16.43780076819923,8.226302
18.40688,1684608059999,498681.2048414,440,11.54095,312658.6269436,0,53.867416210405466,45.98320077461404,16.431346163793098,8.159540000000002
34.05835,1684608119999,922423.3454635,582,9.45161,255946.5153935,0,45.45665281081145,38.58812803414042,16.395176703065136,8.34037
13.21055,1684608179999,357783.209658,473,5.67418,153669.7997844,0,41.58120463083323,38.58812803414042,16.30624940134099,7.574748
19.81323,1684608239999,536481.7367508,437,8.26855,223884.1648438,0,53.72129822753484,38.19169994095024,16.252601813218387,7.8731160000000004
17.01473,1684608299999,460560.983842,602,3.7102,100417.7270488,0,42.1413563363381,34.456635174460246,16.13533387068965,7.7290980000000005
28.34719,1684608359999,767329.5440129,617,15.44061,417941.3193046,0,58.41627935636375,67.78996850779357,16.17957781226054,8.50903
12.69405,1684608419999,343672.8996092,375,5.5046,149020.9808993,0,42.34903607382021,36.3733642969108,16.085395473180068,7.719628
11.43585,1684608479999,309628.7624203,296,5.62547,152310.1036424,0,40.005765087949584,34.853634362593716,15.992448740421448,7.709886
8.44635,1684608539999,228689.9801208,231,3.75502,101669.4366638,0,39.1448321961156,1.5203010292603845,15.87323849042146,6.80718
16.14966,1684608599999,437295.6373749,404,8.49632,230058.6481535,0,47.08168087110415,13.72816583517082,15.819112525862078,7.764404000000001
13.15949,1684608659999,356315.9594769,365,4.14556,112245.5449327,0,46.26367287432788,43.62601307793498,15.704713741379315,5.505394
11.07981,1684608719999,299906.7049713,344,2.24368,60731.4774904,0,43.936386359903786,63.74967659562241,15.563764681992339,4.85321
11.97669,1684608779999,324088.8914374,393,3.77553,102163.4045345,0,47.44188980243811,83.35484409378493,15.443865934865903,4.483222
47.00023,1684608839999,1271631.0758062,471,6.10659,165227.1887413,0,51.42919893582953,86.7903301843541,15.355930646551727,4.953536000000001
31.43456,1684608899999,850311.0364326,621,12.11851,327760.6444014,0,50.50182462725471,95.87438273155063,15.350592259578551,5.677974000000001
18.52281,1684608959999,501106.3098593,477,9.73986,263496.305198,0,50.24919897550475,90.62490776974478,15.311467309386972,6.796834
12.53039,1684609019999,339019.740531,359,4.67785,126564.4224356,0,49.157364805651696,71.63269979041245,15.201973512452103,7.2836680000000005
9.54079,1684609079999,258106.8134132,339,2.34719,63499.2547781,0,44.969636153756504,42.4249837255285,15.059992520114942,6.997999999999999
147.87151,1684609139999,3998767.670448,1085,10.06361,272041.0698362,0,55.12254038386338,47.674458687334344,15.024270584291186,7.789404
18.97634,1684609199999,512939.187695,410,5.86656,158570.2564883,0,41.21338693255563,33.33333333333335,14.929774178160914,6.539014
28.68952,1684609259999,775731.9988079,718,9.33473,252395.9809348,0,53.9886343400388,63.94925699397863,14.88267628160919,6.457988
20.52458,1684609319999,555043.2412783,549,8.3827,226693.0088535,0,52.8224737384431,58.437139491711264,14.821740477969358,7.198958
58.6054,1684609379999,1583254.6861089,1335,18.57379,501734.8563141,0,62.9614352176206,91.77047282504459,14.900900842911879,10.444278
29.96139,1684609439999,808887.0993324,1251,8.33277,225012.5675524,0,49.86950361264747,74.42181889305239,14.83710142911878,10.09811
41.70466,1684609499999,1125331.7954799,1158,21.09895,569317.477436,0,61.92557145829648,77.29652634619039,14.948702492337162,13.144587999999999
32.11876,1684609559999,866829.041641,743,16.40075,442590.8133792,0,59.581603358370224,68.6911451561285,14.993980863984671,14.557792000000001
37.87615,1684609619999,1021767.5968737,784,12.21156,329403.5774065,0,55.5113208373049,69.78849172930597,14.980013601532567,15.323564
28.57315,1684609679999,770812.7418287,682,16.6705,449712.0082363,0,56.714788029167494,58.01881787722362,15.027072548850578,14.942905999999999
10.69449,1684609739999,288706.701918,510,7.77715,209940.3258719,0,47.33799214548993,33.29086573395217,14.949964242337163,14.831782
20.16296,1684609799999,544504.1836469,465,3.93312,106216.5669478,0,46.502315309521904,18.92624943212161,14.819295375478928,11.398616
15.60859,1684609859999,421152.0533091,524,10.0612,271458.3778165,0,53.201538970062344,21.86614950968483,14.772836454022997,10.130706
9.28494,1684609919999,250645.5624892,504,6.3072,170275.1155755,0,52.31585626522336,40.84144607528554,14.673796841954026,8.949834000000001
36.86169,1684609979999,996130.5879252,759,31.13947,841488.7896856,0,60.26952567690832,74.17477940861887,14.916762015325673,11.843627999999999
30.85419,1684610039999,834028.9478532,605,14.51837,392476.1800713,0,53.76042539116541,69.8820522746524,14.927592380268191,13.191872
8.42129,1684610099999,227522.1097854,325,4.56376,123293.2565133,0,48.0370270618772,50.90675570905171,14.799945127394636,13.318000000000001
13.8929,1684610159999,375507.6835599,600,8.71792,235620.2606613,0,50.134382329553475,23.28867683484982,14.729276146551722,13.049344
30.01968,1684610219999,811638.6779327,778,9.21776,249243.8064561,0,45.93339747035185,5.715254459131459,14.665024985632181,13.631456
11.26553,1684610279999,304489.4397638,442,4.8344,130655.2798474,0,48.39784933334592,16.210731958922576,14.539509297892725,8.370442
9.70691,1684610339999,262388.3413496,373,1.13673,30727.3383308,0,40.02973764544177,10.495477499791125,14.362673063218395,5.694114
15.1492,1684610399999,409308.4029987,587,10.39061,280733.740354,0,47.12885402956189,33.91413497877073,14.313554859195396,6.859484
8.06423,1684610459999,217980.125042,388,4.02146,108698.054547,0,46.16727833474536,47.86678834453367,14.175670055555551,5.920192000000001
7.81662,1684610519999,211292.5276301,306,2.77826,75098.3839192,0,43.297107847536445,60.88195163725741,14.020363342911873,4.6322920000000005
13.58569,1684610579999,367299.5367612,501,9.5945,259384.7661648,0,50.894791504495394,70.79662749161115,13.958942657088127,5.584312000000001
12.70244,1684610639999,343582.1289028,575,7.29048,197192.9030287,0,51.678485631363884,79.68182995939041,13.865544743295017,6.815062
27.56896,1684610699999,746250.0369748,936,13.45376,364153.6502933,0,51.695486851250976,100.0,13.85678435823755,7.427692
13.7618,1684610759999,372351.9298528,385,2.86503,77516.452264,0,48.389726155627855,86.87937003811089,13.701836178160917,7.1964060000000005
8.77084,1684610819999,237240.7202843,438,2.65125,71706.3985059,0,32.68467410994637,53.546036704777556,13.543980297892725,7.171004000000001
19.10733,1684610879999,516770.1502434,469,15.30909,414023.972374,0,50.504931305025714,51.45853074623684,13.56072863601533,8.313922
13.12853,1684610939999,355101.7624511,385,3.65334,98811.6028647,0,49.43099390131861,60.60862565745568,13.415373420498085,7.586493999999999
7.33473,1684610999999,198391.2674052,299,1.8565,50213.5003007,0,45.58146339980717,84.73246245861019,13.245265477969355,5.267042
19.4103,1684611059999,525099.2581168,572,14.05576,380248.3973746,0,52.707542840513526,86.8199684171509,13.243299187739467,7.5051879999999995
20.54838,1684611119999,556154.8464198,576,7.25423,196325.9441904,0,51.31854792174076,84.29326596001569,13.146215279693484,8.425784
9.91525,1684611179999,268277.5929877,400,3.03814,82199.7355503,0,51.03024406588716,85.65693932681732,12.990401178160921,5.971594
27.92536,1684611239999,755826.4395242,439,22.30365,603661.9400157,0,55.82309996889274,85.65693932681732,13.100110893678158,9.701656
14.22772,1684611299999,385106.0560325,308,10.51217,284530.5072146,0,53.01294962425804,72.61015547238055,13.045121916666664,11.43279
14.29732,1684611359999,387022.7028815,404,8.35122,226061.765424,0,52.565080230099426,57.797117166109054,12.959390598659006,10.291881999999998
19.32119,1684611419999,523026.6255641,383,2.82199,76398.133088,0,46.84542605852627,24.46378383277572,12.798128788314177,9.405434000000001
6.95657,1684611479999,188263.7414282,270,1.35896,36775.9922567,0,47.215335111681995,12.047912453865186,12.616680972222227,9.069598
16.05387,1684611539999,434447.991446,397,10.40255,281496.8044704,0,48.60527093592907,10.884793939797063,12.55995533908046,6.689378
8.81577,1684611599999,238544.305858,360,2.86057,77402.2144502,0,49.99790289086964,29.256981824927532,12.3982719243295,5.159058
6.9187,1684611659999,187215.8874767,289,1.19261,32271.0380531,0,49.32339459754725,54.0848285676011,12.21346316283525,3.7273359999999998
7.18019,1684611719999,194270.4229291,339,2.95548,79965.0956833,0,43.625329696034115,44.57347521998458,12.052995874521073,3.754034
6.82842,1684611779999,184787.2771541,299,1.96668,53219.1635026,0,49.02198932332836,54.429861372878094,11.878697327586208,3.875578
5.91369,1684611839999,160036.2889096,225,1.01296,27412.7336496,0,49.506043145246295,58.98911230838362,11.691187479885063,1.9976600000000002
8.09484,1684611899999,219080.8998885,266,4.83381,130829.2716895,0,44.01231099427992,61.18261769163292,11.556410944444446,2.392308
11.54623,1684611959999,312489.1661777,352,2.34463,63449.3445871,0,46.623162671998884,49.94649987996687,11.387089189655175,2.622712
7.56107,1684612019999,204603.2752199,311,0.8744,23660.3864959,0,48.45335298182772,46.13207562650922,11.197439704980843,2.206496
6.60711,1684612079999,178738.5967842,209,1.89537,51274.5594719,0,30.264632866091475,43.9385702432599,11.021879134099615,2.192234
11.46332,1684612139999,310115.9685075,275,8.38432,226824.7907969,0,47.707172336894445,58.9119686048274,10.935915315134105,3.6665059999999996
7.2967,1684612199999,197448.5313319,229,2.55923,69252.7238264,0,44.21569733823749,57.53310063084711,10.768967666666668,3.21159
5.55805,1684612259999,150395.1376298,266,1.14206,30902.7884774,0,48.172176804000664,90.35113991373248,10.582476965517243,2.971076
12.86013,1684612319999,347966.5127429,292,8.88051,240281.5975367,0,57.20043783425595,91.71861865914038,10.50295528448276,4.572298
6.59998,1684612379999,178615.1622799,321,3.15673,85427.4385439,0,42.592700879165825,66.15137261621872,10.343814974137928,4.82457
6.66378,1684612439999,180361.5613102,318,3.57352,96722.559887,0,50.853121026516575,52.1827512200019,10.190174467432952,3.8624099999999997
4.11086,1684612499999,111280.9456969,214,0.66055,17881.0885,0,49.38175432758027,34.34133031017089,9.996120667624517,3.4826740000000003
10.38577,1684612559999,281094.9016772,394,1.34603,36424.9962131,0,48.08181552296255,46.86691785936349,9.811485446360152,3.523468
11.70936,1684612619999,316838.0708057,363,7.61228,205977.0591748,0,55.976724903810876,61.35083330602828,9.713345495210723,3.269822
6.97929,1684612679999,188887.4078366,304,3.56169,96391.1008395,0,52.532182189392316,64.6489472642751,9.559172218390806,3.3508139999999997
11.06037,1684612739999,299299.5536474,390,3.82268,103438.2007415,0,48.91896809901193,55.657926677434894,9.408507182950192,3.4006459999999996
5.7584,1684612799999,155828.6015162,265,2.72231,73667.5967448,0,50.41614806091399,32.180448661090686,9.242648003831418,3.8129979999999994
19.69419,1684612859999,533057.116745,552,5.51206,149197.5192225,0,54.96562992530665,41.94841879075092,9.115425500957853,4.646204
12.34922,1684612919999,334308.9102399,376,5.43593,147155.4228021,0,53.869231058410456,65.70308513655566,8.986797021072801,4.210934
12.59436,1684612979999,340955.8678471,325,9.7343,263528.3051974,0,51.54948627456201,70.34844415963384,8.917446409961688,5.445456
5.74304,1684613039999,155484.9031986,255,2.05938,55754.8921494,0,49.449649993470885,41.79044764822447,8.74156464367816,5.092796
28.62161,1684613099999,775114.3522516,825,16.50285,446889.5939165,0,63.14273975410991,47.834547673400664,8.764768282567047,7.848903999999999
11.74786,1684613159999,318021.040018,384,1.0815,29273.2694823,0,44.10248995745844,33.33333333333335,8.573719937739467,6.962792
10.59103,1684613219999,286673.7568622,407,5.64003,152656.7409709,0,51.91152590154929,47.00443538905006,8.445968429118773,7.0036119999999995
5.8606,1684613279999,158592.8458843,331,1.89659,51322.8142736,0,48.77206656277491,21.846023875173262,8.266670594827584,5.43607
3.74518,1684613339999,101335.6284582,207,0.56843,15380.3499651,0,49.930942249969256,32.04976306760032,8.075672615900379,5.13788
8.74904,1684613399999,236663.7854332,382,1.07369,29044.8837629,0,49.79528720076707,42.67870386850284,7.8998495354406115,2.052048
4.034,1684613459999,109106.659084,262,0.69949,18918.7042029,0,44.29877973850291,34.5037820490463,7.721440945402298,1.975646
26.86526,1684613519999,726557.381918,560,14.19396,383862.0052583,0,57.58695556306239,57.63337618995258,7.735697327586205,3.686432
5.50891,1684613579999,149003.474714,313,0.63649,17214.8559478,0,48.08903257675291,42.84116668405502,7.580346542145597,3.4344119999999996
36.25684,1684613639999,980647.9338616,566,26.11403,706305.8835593,0,60.85532562375711,76.17450001738835,7.778766712643677,8.543531999999999
19.60048,1684613699999,530105.8229014,485,14.37285,388724.9461983,0,53.79657599943237,61.963102557141745,7.814915295019158,11.203363999999999
7.156,1684613759999,193593.9849055,323,0.6421,17371.1726257,0,48.16115737192222,52.643590109764915,7.663583935823752,11.191886
11.65051,1684613819999,315179.254464,420,6.16793,166862.1630873,0,48.64475491343178,20.76127139916443,7.590407444444447,9.58668
9.66212,1684613879999,261429.6901144,333,0.69593,18829.9192001,0,49.473057303399884,5.084224300858282,7.443118332375476,9.598567999999998
4.44442,1684613939999,120241.0519736,216,0.34212,9255.8494589,0,42.99090446123527,4.895903397513428,7.292543000957853,4.444186
3.87546,1684613999999,104848.0971765,202,0.71709,19400.4181833,0,49.81822691103669,36.77822210811393,7.149177565134101,1.713034
3.93654,1684614059999,106500.5755653,224,0.52509,14205.9791433,0,47.332386367192285,54.52993926427334,7.004213231800767,1.689632
11.89707,1684614119999,321887.3085065,440,8.4876,229643.8054754,0,53.29253677809455,87.86327259760667,6.970383865900383,2.153566
4.57672,1684614179999,123848.8931685,237,1.24021,33560.8639323,0,50.316849320314866,78.23474200409487,6.836411283524902,2.262422
5.24806,1684614239999,142013.5368291,253,1.77709,48088.0925477,0,50.33166416763327,73.81219709324104,6.7113245986590035,2.549416
3.59726,1684614299999,97339.4148664,227,0.54032,14620.6971856,0,49.92555440384263,54.981674695164976,6.577105908045977,2.514062
18.3147,1684614359999,495507.1085791,435,0.98659,26690.7817412,0,42.963977447427894,31.276871955343452,6.45828946934866,2.606362
4.56653,1684614419999,123520.7542733,267,1.13378,30666.8753131,0,50.30908660802045,47.73399750950498,6.343684058429121,1.135598
5.94081,1684614479999,160684.5990893,194,0.59414,16070.061064,0,27.012086181988337,33.231186574247694,6.224062957854406,1.006384
9.93982,1684614539999,268775.1680988,482,2.93886,79459.5960164,0,37.60159511679821,48.382649196272816,6.139109920498083,1.2387380000000001
6.03472,1684614599999,163161.5833816,254,0.58261,15752.4233522,0,49.91436894562248,47.920034176045284,6.023743966475095,1.247196
6.59732,1684614659999,178349.2668175,365,1.42077,38407.8032699,0,42.10085275301048,69.50903175097476,5.922120159003833,1.334032
38.11648,1684614719999,1029959.0978426,738,11.39774,307956.5430026,0,65.48584182281807,87.69090246228296,5.958982174329501,3.386824
11.45834,1684614779999,309720.7745032,551,9.00112,243309.1467725,0,61.83041801447903,83.88590444271792,5.96386898659004,5.068220000000001
9.99687,1684614839999,270362.2593502,267,5.39967,146030.9279333,0,55.87926721412496,81.93687679320216,5.928041202107276,5.560382
12.25149,1684614899999,331272.7928935,377,2.89303,78213.6919494,0,52.80978018133984,63.86821801436137,5.8664058486590065,6.0224660000000005
3.32378,1684614959999,89861.9354205,284,1.87559,50708.1665494,0,40.605909402572564,34.904644479906274,5.7944684051724105,6.11343
5.45491,1684615019999,147496.2248318,414,1.03506,27986.7431056,0,49.64365776833014,29.458561648283126,5.711441810344826,4.040894000000001
16.43385,1684615079999,444420.3270113,426,11.81675,319552.2826919,0,62.86135350089185,47.5272204271239,5.777843916666664,4.60402
5.06633,1684615139999,137033.9524131,320,1.12958,30552.4436071,0,50.6077258721711,62.507549772478505,5.696304221264366,3.7500020000000007
1.68809,1684615199999,45656.9477777,201,0.47118,12743.7792936,0,49.47075413710467,61.591080248024106,5.607713474137932,3.265632000000001
4.72707,1684615259999,127867.6254592,342,2.86261,77431.2550854,0,51.69702403611041,33.79961958352826,5.5536235172413795,3.4630360000000002
27.40178,1684615319999,741375.5288424,539,20.55272,556062.372053,0,64.65654969672883,52.152623571507,5.744012058429119,7.366568000000001
12.17886,1684615379999,329491.2953815,343,0.49641,13428.8421831,0,48.576647070129,38.87520600217083,5.6573173611111125,5.102500000000001
3.3227,1684615439999,89884.0926682,200,0.71642,19380.2571226,0,50.0799697070136,36.44969266252017,5.573968844827586,5.019868000000001
7.80311,1684615499999,211023.4860449,413,0.73163,19784.2733967,0,49.58405349687433,5.204693755372671,5.491117631226054,5.071958
2.00758,1684615559999,54274.1729009,346,0.63778,17241.8715747,0,42.625806538274816,5.204693755372671,5.407304064176246,4.6269919999999995
2.4283,1684615619999,65641.4059658,227,1.31768,35619.3149312,0,44.60736601584444,10.949420652827953,5.333481086206897,0.779984
3.90576,1684615679999,105579.8483939,293,0.80531,21769.0110704,0,46.629282068393366,26.763724164183273,5.2534148180076645,0.8417639999999998
6.5493,1684615739999,177029.0375318,389,1.08394,29298.8985019,0,48.62787750263375,55.51651683389985,5.177872328544062,0.915268
6.90546,1684615799999,186618.6041878,464,2.51673,68012.5966954,0,50.48323444641414,79.98876394059107,5.122284999042149,1.272288
5.85141,1684615859999,158138.0681908,402,4.36181,117878.53264,0,52.470006140212156,95.41945933638324,5.09312965421456,2.017094
2.47091,1684615919999,66790.0627748,187,0.64743,17500.3954608,0,40.73479767282439,66.66666666666667,5.012919680076627,1.8830440000000004
9.5155,1684615979999,257221.9015638,388,2.47859,67001.9651488,0,51.31176556501865,63.37673625934509,4.959349947318009,2.2177
6.32735,1684616039999,170991.8870076,317,0.88654,23957.0842972,0,50.39668956749224,57.48757352175452,4.885164738505749,2.17822
4.52827,1684616099999,122325.969544,421,0.96329,26021.1763407,0,48.102145143948874,78.41419359160217,4.8123557653256706,1.867532
14.42892,1684616159999,389746.7260573,388,7.81475,211080.6870332,0,33.752568561949715,48.37079066559042,4.835089288314177,2.55812
3.87707,1684616219999,104707.2563231,287,2.17659,58779.7595108,0,53.38994746144347,54.25995340318099,4.779861866858238,2.8639520000000003
6.13136,1684616279999,165594.5965905,195,4.42546,119521.1561933,0,56.91709939255504,66.66666666666667,4.756830386015325,3.253326
2.19142,1684616339999,59187.0905746,169,1.39336,37632.6471616,0,51.109259728003146,91.6426256633144,4.693169122605363,3.35469
9.33367,1684616399999,252096.0936339,264,7.59295,205077.633003,0,59.67789200487903,91.6426256633144,4.716441542145595,4.6806220000000005
10.64957,1684616459999,287639.4556438,326,2.95564,79827.510614,0,52.05305998641287,61.98082444818837,4.6761612001915696,3.7088
16.10018,1684616519999,434712.6678164,747,1.04126,28110.5562448,0,50.28570418361981,37.00486545154063,4.610011231800768,3.4817340000000003
40.90582,1684616579999,1103690.4406062,855,18.85219,508613.3325571,0,65.10263236674331,37.00486545154063,4.790339706896549,6.36708
42.01645,1684616639999,1133317.0872507,797,9.20443,248249.119435,0,54.98784456677941,43.91164017499782,4.836438975095784,7.9292940000000005
21.92371,1684616699999,591475.7264343,552,15.87334,428218.6692736,0,58.00926780809422,61.28717966833572,4.974065915708811,9.585372000000001
14.96126,1684616759999,403707.9263799,436,8.59756,231989.8174012,0,55.27020740147756,39.16737893828316,5.010922290229888,10.713756
9.99507,1684616819999,269814.5919689,398,6.33517,170997.5146907,0,52.542025436469196,28.58907209661868,5.016655090996168,11.772538
50.60668,1684616879999,1366454.3898328,474,9.9124,267650.5687087,0,55.79757975232272,31.06238323377926,5.071665681992336,9.98458
8.02638,1684616939999,216580.4164155,388,4.42355,119363.0253914,0,52.07814137314224,19.848850630498493,5.050810540229886,9.028404
13.20198,1684616999999,356222.2878843,380,7.10719,191757.5508629,0,49.55266362271909,19.848850630498493,5.066902794061304,7.275174
4.58755,1684617059999,123792.5359076,248,3.36711,90859.5885849,0,50.771183847399755,6.504065063443368,5.032205957854405,6.229083999999999
12.80781,1684617119999,345754.0965026,492,10.98923,296665.0265576,0,53.97509988666571,30.10959299563524,5.102846551724136,7.159896000000001
8.49012,1684617179999,229230.9665729,273,1.35534,36589.6329565,0,49.9786794636242,33.32061225801299,5.040092134099615,5.4484840000000005
4.68827,1684617239999,126560.3774736,203,1.31139,35401.1304168,0,46.21625685091008,26.816547194569637,4.976961363984672,4.826052
2.09262,1684617299999,56490.5210309,171,1.39427,37638.4859624,0,49.004898359892614,15.191506113022209,4.915661977969349,3.683468
4.3529,1684617359999,117502.8984086,314,0.82366,22234.0773766,0,49.858901072792776,27.629917249378042,4.846755642720308,3.174778
3.38405,1684617419999,91331.660442,173,1.49269,40285.5115069,0,35.52581814834531,27.629917249378042,4.787213324712646,1.2754699999999999
10.24057,1684617479999,276322.1663966,276,4.53819,122450.2280987,0,45.627984407716994,39.143250750391864,4.769896566091954,1.91204
6.60422,1684617539999,178208.0690958,290,5.7721,155754.2213057,0,39.46247704458141,32.6490009851317,4.769749485632183,2.804182
2.20502,1684617599999,59516.0405632,161,0.88532,23895.8149548,0,41.53261488693891,46.618539779301386,4.702806436781612,2.702392
1.71149,1684617659999,46195.1073211,93,0.68927,18604.2037459,0,43.506656312709154,49.458471217298786,4.634007386015329,2.675514
11.51461,1684617719999,310840.5659787,372,9.99638,269857.3425184,0,50.08533789661087,73.6366239171587,4.693964314176245,4.376252
16.53864,1684617779999,446602.1080901,449,5.51135,148817.7972984,0,51.12840965814104,93.00041845632234,4.691326078544061,4.570884
5.00382,1684617839999,135116.3592092,250,3.83975,103683.5201041,0,46.53788822455622,84.05370427692834,4.666067331417623,4.184414
6.76765,1684617899999,182787.8420093,170,5.5047,148676.1239023,0,52.369129267772045,84.05370427692834,4.663967550766284,5.108290000000001
2.98091,1684617959999,80527.8601686,252,2.19762,59367.8565199,0,39.225537686922316,50.720370943595015,4.61661973467433,5.40996
1.86303,1684618019999,50332.9706899,145,1.08283,29254.5257459,0,49.57788698443304,59.58782456538021,4.5544879454022995,3.62725
93.94326,1684618079999,2539439.9970481,1154,56.26734,1520751.3644758,0,81.43219907885886,59.58782456538021,5.2551971906130275,13.778448000000001
1.75098,1684618139999,47344.6630684,124,0.23974,6482.3202704,0,49.59734467132914,67.77911210337717,5.178520519157089,13.058446
1.93585,1684618199999,52343.3621827,155,1.08252,29270.2149792,0,50.090109270108655,50.10507651891677,5.115466408045974,12.174009999999999
1.95205,1684618259999,52781.3891356,161,0.67881,18354.3164376,0,49.71616375371936,16.916440256084094,5.048311146551725,11.870247999999998
4.52671,1684618319999,122394.0050024,204,0.84896,22954.5774356,0,48.68706985000645,8.725152718087129,4.984607451149425,11.823473999999997
14.12831,1684618379999,381894.5226249,323,4.52289,122236.5573606,0,49.56301792822483,20.95542330926809,4.9730941254789265,1.4745840000000001
4.06061,1684618439999,109754.3472102,253,3.37603,91250.8102152,0,50.89467632545871,54.144059572100765,4.946073751915709,2.101842
5.02863,1684618499999,135958.9112617,318,3.76376,101762.2313837,0,51.1028545318483,87.4773929054341,4.924454739463602,2.6380900000000005
6.74341,1684618559999,182379.360929,290,5.39166,145818.0272272,0,48.25192914480465,66.66666666666667,4.925892723180076,3.5806600000000004
6.04928,1684618619999,163624.6157102,171,0.72528,19616.7868896,0,48.18558226982688,33.33333333333334,4.863054540229886,3.555924
5.8085,1684618679999,157093.7125659,166,1.19022,32189.8052196,0,48.98627835490239,9.14891278746234,4.8095425593869745,2.8893899999999997
1.29708,1684618739999,35079.8294714,129,0.2543,6877.604532,0,47.97990493271941,9.14891278746234,4.744397979885057,2.2650440000000005
1.00371,1684618799999,27145.5712451,113,0.34418,9308.4307032,0,49.268785425701765,42.48224612079567,4.680905908045976,1.581128
4.93104,1684618859999,133352.766906,184,0.63045,17049.3657714,0,49.82035375513785,66.66666666666667,4.622164470306514,0.6288860000000001
2.84636,1684618919999,76969.2847686,172,1.01006,27313.3455786,0,11.143153531055958,66.66666666666667,4.569481571839078,0.685842
1.55754,1684618979999,42117.9111188,167,0.47168,12754.8451008,0,50.74270995309469,66.66666666666667,4.50973905842912,0.542134
5.03526,1684619039999,136141.3056965,303,0.96605,26118.6092484,0,49.618532126558115,65.72037843508865,4.456879143678162,0.684484
24.81681,1684619099999,670689.0006225,451,10.42718,281809.1401881,0,70.03903640314178,99.05371176842198,4.535420309386973,2.7010840000000003
3.34109,1684619159999,90271.2489273,301,0.28239,7629.117594,0,49.1740502167905,87.24474472983327,4.4734197624521075,2.631472
3.69265,1684619219999,99743.6498052,271,0.19564,5284.4671635,0,42.95486522541991,54.857699628077974,4.410461731800766,2.4685880000000004
6.24963,1684619279999,168786.1181522,339,0.75647,20428.8609996,0,45.65216525343836,24.844017479341492,4.356139561302682,2.5255460000000003
10.843,1684619339999,292814.3984602,330,7.66538,207001.2621187,0,55.32338265014028,18.54197094664558,4.3977385641762465,3.8654120000000005
1.85532,1684619399999,50118.2588633,200,0.9218,24900.9274103,0,44.648379114471766,23.106015369267354,4.346877113026819,1.964336
10.47344,1684619459999,283075.5887326,598,4.84974,131056.297979,0,55.02697247661694,52.320867813669395,4.350380277777779,2.8778060000000005
3.23695,1684619519999,87508.4705308,184,0.59262,16020.9240937,0,49.33326609466194,51.72738623587827,4.294953962643679,2.957202
1.54429,1684619579999,41744.3337324,218,0.11965,3234.1371585,0,49.84820482619593,63.40010680775955,4.2344135469348645,2.829838
6.89544,1684619639999,186375.3919987,332,5.92581,160164.7797086,0,55.573959117462536,64.198936512094,4.254296572796936,2.4819240000000002
3.74549,1684619699999,101254.7934701,123,0.3363,9091.46694,0,49.734387655866094,51.7126037607995,4.196693128352488,2.3648240000000005
1.71748,1684619759999,46429.602779,148,0.45278,12240.1194916,0,49.49438312345805,36.336411078844996,4.142010429118774,1.4854320000000005
