OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.54974,1689133739999,200376.6395784,214,1.96309,60055.4661659,0,50.99213996500277,60.23190662420209,4.944625040229885,2.770437999999998
6.3167,1689133799999,193241.4426527,142,0.87477,26761.1038032,0,50.75638568775644,33.392113896492845,4.883698402298849,2.494887999999998
2.56992,1689133859999,78615.898144,234,1.00878,30858.8131138,0,50.68425366496848,0.05878056315951335,4.824778881226054,2.0611139999999986
3.09394,1689133919999,94643.6524844,225,2.78844,85298.4074844,0,48.69835260462703,0.0,4.7904258659003816,2.3634199999999987
3.92393,1689133979999,120033.2146616,216,3.42067,104638.4825326,0,56.23424363726383,33.33333333333334,4.765485845785442,2.0111499999999984
2.25776,1689134039999,69065.2056004,152,1.1114,33997.89271,0,50.18337538647428,39.902000420016,4.7087135450191555,1.8408119999999986
30.24627,1689134099999,925283.484364,332,2.34778,71821.2175596,0,53.48002078551608,61.05264321363908,4.670801549808429,2.1354139999999986
13.56472,1689134159999,414944.0290976,333,7.01163,214481.6600055,0,60.992958475852845,61.05264321363908,4.6973620201149435,3.3359839999999985
6.3681,1689134219999,194806.5140773,176,3.06583,93786.80553,0,48.46898078490809,54.48397612695643,4.6699215584291185,3.3914619999999984
12.17753,1689134279999,372522.8117917,316,11.3337,346709.2167,0,57.61838461715384,57.68503175276087,4.756422767241378,4.974067999999998
3.38231,1689134339999,103468.2358752,169,2.44883,74912.15853,0,50.22884130133774,29.035674921296927,4.720342636015325,5.241553999999999
17.31996,1689134399999,529827.5007234,266,3.47942,106434.1919316,0,50.35091468994919,34.044557220200524,4.698663334291186,5.467881999999999
28.28686,1689134459999,865317.9723391,343,7.11382,217613.8015782,0,56.524415012399594,39.040615132543614,4.727429522988506,5.488319999999999
9.17804,1689134519999,280758.7328235,207,2.13535,65320.7902619,0,46.674278703144765,34.35663863067423,4.6874283572796935,5.302223999999998
11.94618,1689134579999,365433.5653561,255,7.75969,237368.8585652,0,56.011815791144,60.946429334315894,4.72690052873563,4.587421999999998
26.51752,1689134639999,811256.7166891,462,20.39649,623971.0687949,0,66.33383278774882,64.9320063358786,4.941024366858236,8.176953999999999
13.71603,1689134699999,419532.0545533,363,6.57532,201099.9081749,0,53.78956154002208,76.99617084041923,4.962697839080461,8.796133999999999
3.17869,1689134759999,97209.046512,167,0.18508,5660.0221692,0,48.33238273717374,48.208860406413415,4.895947240421456,7.410385999999997
2.59131,1689134819999,79246.1025684,149,0.76296,23332.4536104,0,48.29638189721715,14.875527073080084,4.8382421159003846,7.135907999999998
9.86309,1689134879999,301623.8643827,272,1.03077,31522.3719857,0,49.94692634208292,5.861580057479233,4.784293089080459,5.790123999999998
3.22673,1689134939999,98666.6591936,195,0.72073,22038.3712523,0,48.91579338628968,6.808887508551256,4.727034193486593,1.8549719999999978
1.48129,1689134999999,45292.9658377,154,0.58947,18024.0532437,0,45.445376086820225,6.808887508551256,4.668187803639846,0.6578019999999979
9.64846,1689135059999,294983.9404676,407,0.63014,19266.2365597,0,48.17130533012215,23.94378469290345,4.610208452107281,0.7468139999999979
22.53568,1689135119999,688864.1139099,487,12.39491,378878.1888268,0,50.75699806443724,53.51844800662533,4.714482704980844,3.073203999999998
16.76155,1689135179999,512394.7710412,258,0.52765,16129.4866679,0,48.685486420246406,73.85191266883139,4.654363932950192,2.9725799999999976
6.16949,1689135239999,188590.1381603,246,5.1962,158838.1216013,0,51.118953260736085,87.00013132887274,4.659822214559387,3.8676739999999983
7.09361,1689135299999,216840.4244302,195,0.69483,21238.9227561,0,45.863020189446765,53.66679799553941,4.603012678160919,3.8887459999999985
28.33273,1689135359999,866167.2162812,295,4.76417,145638.7224755,0,51.71433974814631,66.66666666666669,4.6025540047892735,4.715551999999998
3.88234,1689135419999,118684.4023187,191,2.61699,80002.2479067,0,46.48695513888096,36.88771648386304,4.57234691954023,2.759967999999998
9.6916,1689135479999,296328.1888483,373,8.92888,273007.0575793,0,41.42537180292998,36.88771648386304,4.629052380268202,4.440213999999997
4.09256,1689135539999,125148.0987667,191,2.85771,87387.1143282,0,46.85584756145314,21.147581961261604,4.6012331082375475,3.9725159999999975
18.04667,1689135599999,551953.0046883,453,17.23556,527149.0349878,0,62.70394283520774,50.926532144065256,4.7716782519157075,7.280661999999998
11.46882,1689135659999,350867.6477717,215,10.82717,331237.4911406,0,56.89919664151043,75.16660731187608,4.852248699233716,8.493261999999998
6.10339,1689135719999,186732.7096902,220,5.39336,165009.2037025,0,52.79282439786667,75.38076435803457,4.8570544923371655,9.048535999999997
9.56324,1689135779999,292592.25831,182,8.96659,274337.418491,0,55.067094982544454,59.31816562351373,4.9109049607279704,9.056077999999996
37.14716,1689135839999,1136834.2848499,686,30.68664,939084.3124759,0,64.61658737515118,68.41142378903623,5.263571037356322,14.621863999999999
10.12734,1689135899999,310017.6035712,201,4.34731,133079.7905308,0,51.437930174642695,50.604067932145846,5.250331400383142,12.044213999999998
5.31373,1689135959999,162658.6217974,214,3.27674,100304.3209074,0,46.15461759063913,33.33333333333335,5.222210322796936,10.534127999999999
5.40526,1689136019999,165460.4482974,148,3.44374,105416.3595774,0,51.36444758001915,9.406417715605146,5.196170880268199,10.144203999999998
10.43944,1689136079999,319562.4130259,300,4.71084,144203.9201607,0,49.76543201762101,15.925791450057238,5.1873692662835245,9.293053999999998
42.66705,1689136139999,1305981.482926,370,8.61283,263595.1127162,0,53.848962024676524,49.259124783390575,5.232004461685821,4.878291999999998
11.65195,1689136199999,356632.6456457,280,6.04325,184960.2186629,0,50.63096431165458,59.245074883699175,5.24081439942529,5.217479999999998
7.27459,1689136259999,222684.3246482,225,3.15107,96458.2230482,0,50.26153689752443,56.77534185264383,5.209323757662836,5.192345999999998
11.87042,1689136319999,363346.9954119,264,2.20384,67454.8480141,0,46.5241491891418,23.44200851931049,5.1649024741379295,4.944365999999999
3.84453,1689136379999,117669.7363607,139,1.44242,44148.2354852,0,49.22602308898866,16.345171708818544,5.1098102222222215,4.2906819999999986
4.2485,1689136439999,130034.0680463,206,1.61213,49342.5596378,0,39.88402725196411,12.2955310054218,5.056969039272032,2.8905419999999977
4.98827,1689136499999,152676.2764345,155,4.7131,144254.134486,0,45.86407450695854,31.503887856729875,5.046803932950192,2.624511999999998
3.00269,1689136559999,91903.5050465,181,2.2082,67586.509892,0,47.756463806711416,47.29813085708306,5.002062206896554,2.435937999999998
9.67479,1689136619999,296157.0879492,314,6.74707,206533.3485101,0,48.45761484567948,77.88969374252203,5.019763329501916,3.3445839999999976
12.81204,1689136679999,392193.9889533,336,1.50688,46127.9820224,0,23.698203603177433,58.68133689121396,4.964616803639847,3.3574759999999975
7.88677,1689136739999,241404.8621732,223,6.62059,202647.8029406,0,53.31910077318366,63.92489621877232,4.979902637931035,4.359167999999998
1.20959,1689136799999,37027.9612707,141,0.42866,13122.13992,0,46.38263530824719,58.86084248211063,4.909300322796935,3.5022799999999976
19.50533,1689136859999,596978.2547965,288,15.17444,464412.5762409,0,60.872720572369616,92.19417581544396,5.042145436781608,6.095527999999997
12.82883,1689136919999,392608.6311317,256,3.35203,102580.8582794,0,48.946673122393534,81.50042785555375,5.010805357279693,5.416519999999998
30.03714,1689136979999,919069.0927059,244,2.10627,64443.9542682,0,44.73959263082459,55.972918706776476,4.962156267241379,5.5363979999999975
5.66079,1689137039999,173214.6387237,248,5.05876,154793.2910786,0,49.208959697111645,31.87393241075432,4.954380882183909,5.2240319999999985
1.48284,1689137099999,45375.9439043,110,0.19163,5864.0140573,0,47.695229936528946,15.341113430068347,4.8792642116858245,5.176625999999998
6.02907,1689137159999,184493.8139741,287,5.16251,157976.4713821,0,52.168281516691174,48.67444676340168,4.873880605363985,3.1742399999999984
2.9716,1689137219999,90933.0656093,187,2.54893,77999.0677403,0,50.7894810819496,66.58660585512042,4.832098913793104,3.013619999999998
34.93111,1689137279999,1069289.397868,589,27.229,833468.6833879,0,63.54119367573304,93.81317279569662,5.130721709770117,8.038165999999999
11.12803,1689137339999,340719.6875755,198,8.55658,261985.772341,0,51.74449701035184,68.99781737452335,5.169305450191572,8.737729999999999
2.6773,1689137399999,81976.4461907,119,1.00797,30863.1140676,0,49.479084158920756,41.85131124549341,5.103384837164751,8.900997999999998
2.50196,1689137459999,76607.6968235,113,0.84463,25861.7935404,0,47.3371241821809,8.517977912160084,5.035183973180077,8.037421999999998
9.01772,1689137519999,276098.4914478,264,1.14299,34994.3498384,0,49.82816973688895,5.124320890912179,4.972451592911876,7.756233999999997
9.80309,1689137579999,300113.3619629,264,7.9113,242199.1643713,0,50.60010096607742,29.802490185178225,5.003272086206896,3.892693999999998
2.98571,1689137639999,91417.032574,192,1.20347,36847.4007253,0,50.35851921444772,60.66791596426069,4.940881132183906,2.422071999999998
7.78896,1689137699999,238505.9398661,353,5.96343,182606.6943642,0,45.30391455591171,55.543595073348534,4.944114553639848,3.4131639999999974
27.91995,1689137759999,855016.5096116,384,20.13883,616729.8797635,0,58.357950588374464,64.19875911241581,5.1429805498084304,7.272003999999998
8.59708,1689137819999,263322.1102077,187,2.48027,75966.1504169,0,50.16005212050229,45.7334256687979,5.096494482758625,7.539459999999998
8.08406,1689137879999,247606.4650343,243,7.254,222181.7633847,0,50.92502682916592,60.08687226895446,5.1159091369731815,7.407999999999997
8.38225,1689137939999,256753.8159348,194,4.99723,153068.4530718,0,52.07052575395212,44.03200408160665,5.107465906130269,8.166751999999999
22.93327,1689137999999,702491.5486771,280,18.19451,557334.362648,0,55.24324353031545,52.30058852037618,5.281516249042146,10.612967999999999
7.81404,1689138059999,239381.1171909,330,1.26331,38702.3695221,0,49.53618481434405,37.94714192021962,5.220979998084291,6.837863999999998
6.60932,1689138119999,202454.3440305,176,5.62476,172295.8813471,0,40.866808225902695,20.66867677423409,5.220558067049809,7.466761999999998
25.99045,1689138179999,796265.2410992,287,5.73191,175604.51616,0,48.583528194090846,17.892056931571343,5.225176091954023,7.162343999999999
15.3419,1689138239999,469981.6864258,330,1.68242,51535.9551002,0,50.350513565127024,39.8810621761778,5.174475829501915,6.499381999999999
5.99608,1689138299999,183663.909047,155,2.12342,65041.7772914,0,50.66267826718538,73.21439550951114,5.131361193486593,3.2851639999999973
3.90181,1689138359999,119515.0325133,137,1.70187,52129.4183529,0,50.289246377795685,87.38495990775893,5.082366007662835,3.372875999999998
5.42754,1689138419999,166249.1600183,169,2.76419,84668.9917073,0,47.16892130561475,65.39595466315247,5.0480349827586215,2.800761999999998
1.94544,1689138479999,59590.1223879,118,1.11975,34298.6927325,0,49.95123502597264,58.60819725245093,4.991514363984675,1.8783299999999978
2.04114,1689138539999,62521.4809925,130,1.56401,47906.6741867,0,47.30178375606871,27.813193675434572,4.941435077586206,1.8546479999999979
2.99095,1689138599999,91614.7842758,160,1.17488,35987.3615696,0,36.00205378550076,27.813193675434572,4.886496081417623,1.6649399999999979
2.35677,1689138659999,72189.4282562,153,0.7688,23548.859096,0,48.30500031196859,30.667064966168738,4.830279488505746,1.4783259999999978
2.57385,1689138719999,78841.0373201,188,1.4204,43509.1656113,0,43.70887409379574,47.815869356563304,4.787201076628352,1.209567999999998
14.16279,1689138779999,433892.7755536,372,5.69247,174387.0032587,0,50.71853460446283,81.14920268989664,4.803891157088123,2.124111999999998
5.79955,1689138839999,177690.9038013,293,5.25296,160944.4834491,0,31.834508895673224,51.74975547653069,4.815875006704981,2.861901999999998
3.48416,1689138899999,106760.4058097,193,2.93873,90047.5361045,0,53.988282388160876,66.66666666666669,4.795995535440613,3.214671999999998
2.36185,1689138959999,72370.9738117,184,1.63777,50183.9751205,0,38.89033476205416,43.94977281375801,4.7580296197318015,3.3884659999999975
14.51523,1689139019999,444795.6245712,287,11.80088,361612.1179975,0,60.837543192349905,77.28310614709135,4.860575528735633,5.464561999999998
5.68947,1689139079999,174357.7391092,222,2.12909,65246.6579483,0,50.66425158489739,65.59089088507395,4.829071253831416,4.751885999999998
2.22491,1689139139999,68180.5469971,159,1.03568,31737.5053319,0,48.41319163015259,69.43772874026578,4.782323656130268,3.9084299999999983
8.0734,1689139199999,247394.401791,221,5.22813,160206.1690625,0,54.63428391793374,60.016243096480004,4.793559933908047,4.366309999999998
14.00371,1689139259999,429228.2070572,407,8.85585,271432.4177658,0,57.50005663523656,62.754304787837896,4.854415661877395,5.809925999999998
3.13814,1689139319999,96207.4012533,236,0.7894,24200.5676343,0,49.64880869232239,52.82363967685734,4.803485830459771,3.607629999999999
8.74257,1689139379999,268040.5485811,383,5.77918,177185.7442432,0,54.08618626170042,49.72202972560518,4.821357069923372,4.337647999999999
52.96848,1689139439999,1624000.8715403,989,47.2122,1447503.1205836,0,74.85221142495243,58.676183296264675,5.410594390804597,13.572951999999997
15.09741,1689139499999,463030.500675,395,4.82888,148107.5877874,0,51.50820857920487,56.6027626691654,5.411060673371648,13.493101999999999
5.61676,1689139559999,172137.646796,268,0.37055,11355.7743278,0,49.620735783778386,35.792524930869995,5.350220192528735,11.796041999999998
7.09678,1689139619999,217441.3000002,176,0.52819,16182.8099904,0,48.077215780689976,2.4591915975366607,5.291653431992337,11.7438
5.97574,1689139679999,183038.4014888,286,0.65283,19998.5491587,0,48.28323699206243,0.2564845874732022,5.235279983716475,10.71853
8.34202,1689139739999,255451.8774317,343,3.38703,103720.2746332,0,50.16678221999598,20.55737670059057,5.21671422126437,1.9534959999999983
12.30773,1689139799999,377038.9289779,212,3.32071,101728.2631208,0,50.631913655964475,53.8907100339239,5.196938822796935,1.6518619999999984
6.33935,1689139859999,194214.459147,227,2.28924,70132.4868453,0,46.16560566454036,53.634225446450706,5.1626716427203085,2.0355999999999987
16.77123,1689139919999,513689.3271532,350,0.38534,11804.4408068,0,49.2500816040233,56.35365903564743,5.10198447605364,2.0070299999999985
27.08914,1689139979999,829382.6803391,386,3.19922,97943.6613826,0,50.9168853985214,56.35365903564743,5.080358837164752,2.5163079999999987
7.38351,1689140039999,226054.9402384,263,1.46358,44809.9453373,0,48.370695818121426,71.82380797124412,5.034714518199233,2.1316179999999987
2.68433,1689140099999,82177.5290658,120,1.41551,43334.140038,0,46.67683698647195,52.390104193652576,4.9888690622605365,1.7505779999999986
10.31761,1689140159999,315905.5631503,419,5.62545,172231.5125796,0,52.23704472609206,52.390104193652576,5.001495144636018,2.4178199999999985
13.45613,1689140219999,412118.7894088,301,11.71149,358685.9121857,0,52.716597239528255,70.25328859138922,5.097731250957854,4.683049999999999
5.66724,1689140279999,173610.1811873,190,0.76997,23587.26098,0,20.492227515095962,66.66666666666667,5.042070505747125,4.197199999999998
8.31526,1689140339999,254729.6113278,238,1.96404,60166.40136,0,46.18078977946261,59.905937115339725,5.003042391762453,4.297291999999998
2.41486,1689140399999,73976.800605,158,0.35136,10763.56224,0,49.97231679967777,57.06721550669562,4.941765140804597,4.0844619999999985
1.99952,1689140459999,61253.2860786,148,1.03938,31840.36692,0,50.72632045282817,88.3417790293546,4.890236236590039,3.1672479999999985
6.19115,1689140519999,189663.5156013,240,2.3667,72502.3404339,0,52.35466532501928,95.10250858068156,4.856942752873564,1.2982899999999986
6.10226,1689140579999,186958.2349343,245,3.95834,121271.1331123,0,50.81035707001118,89.60336502606508,4.845486266283523,1.9359639999999985
9.22393,1689140639999,282637.9600384,280,8.28585,253890.7287316,0,56.28312626386614,91.66213483673943,4.893562039272032,3.2003259999999982
2.53235,1689140699999,77606.3937601,127,2.09836,64306.34056,0,49.78633339691391,58.32880150340609,4.857732866858236,3.5497259999999984
7.39797,1689140759999,226718.1248344,144,1.01941,31240.83886,0,50.72311808765731,38.13972888843162,4.807818310344827,3.5457319999999983
30.0912,1689140819999,922183.4689241,350,8.57495,262784.9730979,0,55.53235882359842,34.28773885969654,4.862322204980843,4.787381999999998
