OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
17.87648,1684691999999,480422.0809839,455,7.23827,194513.1274111,0,50.25680736099014,59.60919873565425,6.550195246168583,4.420688000000004
9.75411,1684692059999,262099.559113,499,6.51192,174974.7479153,0,48.858026706215405,44.69995227298531,6.537614562260537,5.499006000000003
10.66195,1684692119999,286544.1825713,309,2.81756,75723.02987,0,49.58407368043334,33.88763931163516,6.4749075948275845,5.755708000000004
8.6727,1684692179999,233081.9122138,343,1.54037,41397.9718078,0,50.099726505652036,44.79612340863077,6.39496595019157,4.018342000000003
12.98898,1684692239999,349089.6826503,357,10.92148,293521.2049958,0,47.56382984098097,31.962130298462185,6.444492742337164,5.805920000000003
14.57016,1684692299999,391582.6736193,353,2.81338,75602.2348174,0,42.76150003569628,28.19993562199095,6.381559330459769,4.920942000000004
10.11394,1684692359999,271786.0271567,275,4.82442,129638.8457146,0,51.42890091742699,33.33333333333334,6.346190456896553,4.583442000000003
6.66007,1684692419999,178963.355746,276,0.75099,20180.8819544,0,45.62942125791321,44.362865182425416,6.25432253065134,4.170128000000004
14.65833,1684692479999,393859.2238398,586,11.08473,297836.1234417,0,53.659432232984194,77.69619851575875,6.304997288314175,6.079000000000003
3.55492,1684692539999,95540.1226729,284,0.77141,20731.8484627,0,42.70760070519286,44.362865182425416,6.21276174616858,4.048986000000004
2.50256,1684692599999,67254.079921,223,1.2409,33347.8987474,0,50.082589783252665,55.78007830423936,6.132022904214561,3.7344900000000036
2.17336,1684692659999,58406.4917304,218,0.62952,16917.6134616,0,49.382075242909124,42.761382209980724,6.049860363984675,2.895510000000004
5.96936,1684692719999,160422.0485771,303,4.79126,128761.0113763,0,46.041380411229085,52.9081772843219,6.027440417624523,3.7035640000000036
9.2716,1684692779999,249179.1626962,298,0.75177,20204.0660187,0,49.04444032790415,59.102557769737096,5.950211091954023,1.6369720000000036
2.56523,1684692839999,68937.0072372,202,1.66569,44763.1200978,0,45.36504074047827,38.7879205306624,5.886657182950192,1.8158280000000033
2.54958,1684692899999,68516.428973,212,1.03892,27919.5412904,0,45.44031266808275,29.265731556160347,5.814811272030651,1.7754320000000035
9.70756,1684692959999,260906.3155434,406,7.27509,195526.5385528,0,53.56278101420961,33.95793943317246,5.829932191570881,3.1045460000000036
17.05561,1684693019999,458375.4993026,436,3.61635,97200.8238302,0,51.59842152044305,59.303870432958206,5.794466661877393,2.869564000000003
3.60063,1684693079999,96737.8619465,286,2.37869,63908.0977217,0,42.47927502056078,58.67926433311908,5.742761815134101,3.1949480000000037
27.62431,1684693139999,742055.4011988,484,1.58198,42500.6333233,0,48.75574937959242,44.22225155102722,5.680729987547893,3.178206000000004
5.00663,1684693199999,134461.3493698,152,0.95034,25522.9092475,0,45.97324142174694,29.38432648121919,5.610936161877395,3.160490000000004
7.28871,1684693259999,195772.2013203,374,6.3213,169783.8506406,0,55.63776815103437,62.71765981455252,5.616164015325672,2.9697320000000036
2.56272,1684693319999,68849.9926384,170,0.83728,22494.3561072,0,38.499452662180666,43.841339263311056,5.546218478927202,2.4139180000000033
8.10664,1684693379999,217791.4013067,288,1.17744,31632.2465406,0,50.5871074370605,56.843335007148795,5.4818815201149445,2.1736680000000037
7.67722,1684693439999,206192.987103,235,0.47834,12846.8072728,0,48.90463410331855,43.74766047971372,5.407834992337166,1.9529400000000035
4.81946,1684693499999,129433.6181373,178,3.16203,84920.9322138,0,53.43337462856659,72.7935371998199,5.372487435823755,2.3952780000000033
12.27515,1684693559999,329683.1021425,358,10.00839,268805.4781789,0,56.59304761055053,82.61686885933777,5.432389499042144,3.1326960000000037
11.28286,1684693619999,303104.6190242,325,3.58063,96189.9046955,0,53.37141026551676,81.74504392799464,5.404419513409962,3.681366000000004
18.00817,1684693679999,483558.3400794,560,5.91241,158745.1323567,0,54.89574725534175,78.67380704044415,5.409415494252873,4.628360000000003
9.37463,1684693739999,251736.6767951,381,7.41788,199192.2662949,0,57.20782857124778,78.67380704044415,5.434727440613028,6.016268000000004
6.22619,1684693799999,167227.8869679,382,4.73823,127263.6144575,0,46.88298188663109,59.30797316588902,5.4226127088122595,6.331508000000004
4.33154,1684693859999,116367.1457928,283,2.0485,55033.11638,0,48.02660511636466,37.025472838053496,5.374650714559388,4.739530000000004
13.04936,1684693919999,350510.9726297,343,3.4139,91691.092034,0,51.29880411307414,17.94843586542809,5.345800219348661,4.706184000000004
25.15203,1684693979999,675537.8007718,652,16.65328,447301.5935679,0,64.40985866744685,51.281769198761424,5.499717735632183,6.854358000000003
53.09644,1684694039999,1426250.3126601,856,22.33011,599760.0733311,0,68.64288618003152,80.9229630273746,5.730976098659005,9.836804000000004
15.07837,1684694099999,404809.3269946,455,12.44839,334201.0788147,0,54.95310103870507,77.86573776481175,5.824101836206896,11.378836000000003
7.25188,1684694159999,194734.0493804,335,1.43018,38401.6810578,0,50.43993313669284,44.53240443147842,5.764159351532569,11.255172000000005
10.6326,1684694219999,285469.9352065,402,6.89634,185158.0611116,0,53.94345759360893,17.614741582259562,5.780237413793103,11.951660000000004
10.8695,1684694279999,291965.261059,383,6.60947,177528.8678833,0,54.25188223805015,13.396129629546545,5.791748190613026,9.942898000000003
3.9021,1684694339999,104821.8575598,245,0.64937,17443.9502438,0,48.33323648478509,13.396129629546545,5.720474,5.6067500000000035
2.53572,1684694399999,68116.1969252,225,1.271,34142.45357,0,43.68235515798902,6.980459145432064,5.657782103448278,3.3712720000000034
2.25632,1684694459999,60610.6997024,178,0.93669,25161.964783,0,47.903539704560494,13.312435881622127,5.590472725095785,3.2725740000000036
12.69171,1684694519999,340959.203741,424,8.12875,218379.296044,0,51.63164084907694,38.38226045331886,5.622442704022987,3.5190560000000035
6.50229,1684694579999,174778.2781346,282,4.81409,129402.2280924,0,48.1328604203468,57.04433666706521,5.609186100574712,3.1599800000000036
3.04705,1684694639999,81915.0163212,195,1.32922,35733.9396558,0,47.58335692784812,60.089772093857555,5.547600401340997,3.295950000000004
3.69011,1684694699999,99202.6476207,199,1.82489,49059.2295771,0,49.836393788685534,53.57132142673226,5.492790460727969,3.4067280000000038
19.36075,1684694759999,520425.0784898,426,5.83557,156850.3106232,0,51.70580623711401,68.24257854631925,5.493202259578545,4.386504000000004
1.2966,1684694819999,34849.6043888,207,0.45008,12097.1107152,0,37.16664823886735,51.884707237904784,5.42045764367816,2.8507700000000034
10.46482,1684694879999,281301.0103235,392,8.73921,234918.1135273,0,39.66338796949752,39.057506473050836,5.462079998084293,3.6357940000000033
2.65449,1684694939999,71383.4815055,341,1.4217,38230.4612903,0,41.273225293558525,15.139154518938136,5.401981079501915,3.654290000000004
10.35332,1684694999999,278432.5535134,414,1.34307,36119.0567764,0,49.91662163220213,44.370497431809135,5.340829898467432,3.5579260000000033
24.69688,1684695059999,663921.89548,464,7.90959,212632.2765205,0,50.94983644908435,71.97965762542498,5.370210127394635,3.9727300000000034
23.98566,1684695119999,644475.1342573,488,11.05697,297054.5594453,0,53.95694628909169,95.89800957953769,5.443445059386972,6.094108000000004
15.47596,1684695179999,415781.9217275,457,4.70662,126448.194009,0,53.58484677822801,99.02210739000351,5.429056286398468,5.287590000000003
19.39053,1684695239999,520855.2775572,413,15.77884,423827.1269625,0,60.82037032506815,99.02210739000351,5.56702637164751,8.159018000000003
8.73788,1684695299999,234763.8245169,215,5.69201,152929.3387137,0,53.096233982706536,72.93727604784965,5.5645224022988495,9.028806000000003
6.42093,1684695359999,172519.3486775,268,3.47732,93429.2502467,0,46.76150249607914,40.5818353245128,5.532118524904215,8.142352000000004
4.58003,1684695419999,123058.6498958,208,2.22402,59756.1480906,0,48.14340603673491,10.524971470479269,5.482257333333334,6.3757620000000035
7.29593,1684695479999,196037.3619078,341,5.28276,141943.2259401,0,52.85136528061016,17.715429189303126,5.474709736590039,6.490990000000004
6.36774,1684695539999,171131.0128829,260,3.80597,102284.2638993,0,51.40885295696409,42.16976989127551,5.446430523946358,4.096416000000003
5.85278,1684695599999,157286.0051474,360,0.51621,13872.4700678,0,46.17792546747727,38.89330041197571,5.3726725325670515,3.0612560000000033
7.06126,1684695659999,189745.3722103,447,2.48584,66798.2567876,0,51.538245782019686,51.22874023524687,5.326183889846744,2.8629600000000033
9.05346,1684695719999,243269.9507051,362,4.01903,107992.9035217,0,46.02782369730208,26.77439953327448,5.3006989731800775,3.2219620000000035
8.63666,1684695779999,232069.9965232,243,1.90588,51211.5494909,0,50.44656840157325,53.50401985598351,5.246617865900384,2.5465860000000036
18.95972,1684695839999,509499.3960459,540,12.7779,343354.8234438,0,58.79540469231625,60.062953656042374,5.342358807471264,4.340972000000003
32.65393,1684695899999,877182.6190059,579,8.43452,226560.9692089,0,50.41806151914666,71.52489470699791,5.3775689224137935,5.924634000000003
11.4507,1684695959999,307636.1368366,296,9.27187,249095.9308702,0,48.52401300449468,51.31227320123359,5.4251681695402265,7.2818400000000025
8.47589,1684696019999,227746.669858,320,5.53846,148818.2791344,0,50.71890741007693,25.10194219089499,5.420609790229885,7.585726000000003
6.24514,1684696079999,167811.3897794,175,0.34319,9221.8456818,0,35.15160691614507,13.640001139939452,5.34514175191571,7.273188000000003
11.24626,1684696139999,302135.1142096,238,5.50661,147930.489336,0,49.8029927253948,38.49514209542102,5.341102025862069,5.8189300000000035
52.06365,1684696199999,1398929.9664486,558,46.14133,1239774.8633339,0,74.95726484727017,64.70547310575962,5.897117227969349,13.360292000000005
11.96665,1684696259999,321558.8918498,311,4.80373,129082.2777998,0,51.027294622909814,77.99980405592599,5.878672107279691,12.466664000000005
3.14535,1684696319999,84521.8989569,220,1.84223,49503.9499091,0,48.62884689679733,57.91353056576846,5.820655042145593,11.727418000000004
4.186,1684696379999,112488.1716299,178,1.22099,32811.0293552,0,48.96273555514822,25.002920009244807,5.754447853448275,11.902978000000004
3.89665,1684696439999,104719.3773336,376,1.98908,53453.6207772,0,50.6032200623882,14.208262187058674,5.699274494252872,11.199472000000004
50.73021,1684696499999,1363795.1009714,711,42.85925,1152192.1585447,0,62.53953253017945,36.25572923812325,6.208044640804597,10.543056000000004
52.18674,1684696559999,1403258.7485976,740,32.69214,879049.3902343,0,58.45223894596831,59.372205769595276,6.573682284482761,16.120738000000003
6.32238,1684696619999,169936.6779028,320,1.5902,42740.5181593,0,49.92052655487549,59.224071573536214,6.507664254789272,16.070332
8.14212,1684696679999,218792.9571227,378,0.93684,25173.9907018,0,46.85727732087341,25.89073824020289,6.433080225095784,16.013502000000003
9.25421,1684696739999,248638.0279567,251,8.02518,215616.3570063,0,49.89291778857,8.803928224109224,6.4564011963601535,17.220722000000002
3.27541,1684696799999,88013.9607736,216,1.62772,43738.6256552,0,48.05683844464104,9.900901851791032,6.390980933908047,8.974416000000003
10.75591,1684696859999,289048.5622254,377,7.44717,200130.6647108,0,50.480106944538136,43.23423518512436,6.405743874521073,3.9254220000000033
19.43928,1684696919999,522465.9075754,378,2.57907,69312.8244166,0,50.5633287562515,70.11517922626966,6.355175406130266,4.123196000000003
6.54333,1684696979999,175859.1708506,374,5.29301,142257.5236735,0,49.94551104365637,91.78376087959457,6.343033294061302,4.994430000000003
2.53041,1684697039999,68013.8150079,195,1.26942,34120.2070236,0,35.92402976086173,58.45042754626123,6.275087884099616,3.643278000000003
6.50213,1684697099999,174783.282611,478,5.605,150667.3898614,0,50.327343267870134,57.9130942389408,6.266945216475096,4.438734000000004
3.11542,1684697159999,83747.4905449,227,1.62729,43744.1751369,0,49.91291352905789,64.64835345860455,6.204314386973181,3.274758000000003
1.31749,1684697219999,35416.2456758,181,0.64918,17451.0035798,0,49.76898983096314,96.6894993226325,6.128879579501915,2.8887800000000032
9.47232,1684697279999,254630.1541791,258,0.84802,22795.7922854,0,49.53688378545331,95.39748625065812,6.056465213601532,1.9997820000000028
10.03372,1684697339999,269670.6249422,372,2.9567,79455.0862316,0,26.370066589516014,63.545132818066485,6.0138193687739445,2.337238000000003
10.52258,1684697399999,282765.8645542,295,8.41637,226162.065207,0,34.77526495215979,43.404556136443624,6.0474410814176265,2.8995120000000028
3.16847,1684697459999,85156.6589356,281,1.57059,42211.3996056,0,49.982323335666784,45.23390251573844,5.986026455938698,2.8881720000000026
4.80421,1684697519999,129120.1323563,290,2.25018,60476.8727628,0,51.18329920403411,78.56723584907178,5.934845471264367,3.208372000000003
2.93568,1684697579999,78900.6717849,255,1.50489,40446.1158894,0,43.367189679155125,89.50007892118845,5.874645308429119,3.339746000000003
15.94269,1684697639999,428577.9651239,458,13.90308,373750.5080492,0,61.12855767968535,89.50007892118845,5.985580551724139,5.529022000000003
6.03294,1684697699999,162205.7790537,352,0.7218,19405.6948701,0,44.62093903239816,58.519697517394206,5.914101371647511,3.990108000000002
15.51698,1684697759999,417148.0936222,409,13.71248,368634.6990572,0,57.88072896146533,62.92431347833596,6.025871772988505,6.418486000000003
1.60567,1684697819999,43173.2481846,123,0.92813,24955.55944,0,47.295859335718404,36.964041455081144,5.960279550766284,6.1540760000000025
3.75481,1684697879999,100972.1765317,455,2.83387,76206.4781379,0,50.99533029162042,47.48270433448122,5.920931689655171,6.4198720000000025
3.27876,1684697939999,88188.3257465,190,0.98405,26467.855083,0,46.96404499490367,26.134930225706338,5.855941207854406,3.8360660000000024
5.36774,1684697999999,144388.4349931,376,3.57699,96220.0600606,0,51.304688930359845,32.01572252401837,5.8275294578544035,4.407104000000002
12.091,1684698059999,325265.3019816,342,0.78045,20994.9303608,0,50.08575547193339,43.11682177508538,5.760275085249042,1.8206980000000026
9.22791,1684698119999,248180.8961947,308,2.527,67961.2970608,0,51.07509627316863,68.79677813635821,5.717128726053638,2.140472000000003
5.5784,1684698179999,150007.8285547,210,2.24827,60457.8688468,0,49.535487111362315,75.2899340707534,5.670086245210729,2.0233520000000027
3.24518,1684698239999,87265.5983628,178,1.46634,39431.1143256,0,45.14509535899664,51.31722001074726,5.61242811494253,2.119810000000003
4.39136,1684698299999,118088.4440596,232,3.79104,101945.2355732,0,51.65566024862977,53.0803428761191,5.586918578544062,2.162620000000003
6.53119,1684698359999,175642.2987498,302,5.13913,138205.8409061,0,52.132858805256504,66.66666666666669,5.5810716024904234,3.034356000000003
11.95967,1684698419999,321742.1262384,392,8.81051,237012.0650156,0,55.17022283644714,100.0,5.625744838122605,4.291058000000003
30.78827,1684698479999,828549.7782916,663,12.31573,331420.7286346,0,48.71486181131336,78.53606337457619,5.718186893678162,6.304550000000003
6.10605,1684698539999,164267.7886943,268,0.74958,20165.8496421,0,50.023095026139444,51.958010444267615,5.650340223180077,6.161198000000003
9.95697,1684698599999,267815.1203165,263,8.79938,236678.7527806,0,45.54988465985072,18.624677110934282,5.69384429789272,7.162866000000003
1.80651,1684698659999,48594.9070195,185,0.58592,15761.197615,0,49.66205520130434,21.0034647044089,5.623729913793104,6.252224000000004
22.86436,1684698719999,614884.7833098,595,14.44534,388470.7730574,0,59.27659989904887,47.581517634717464,5.744889535440613,7.379190000000003
2.43467,1684698779999,65488.3250047,159,1.13706,30584.9127744,0,50.10332482973789,58.63888542820172,5.681463162835251,5.143456000000002
18.29842,1684698839999,492201.4060515,296,14.54847,391332.8718752,0,56.464332656231335,70.89485211071603,5.803218460727968,7.903234000000003
2.15539,1684698899999,57985.0320257,170,1.25605,33790.4084935,0,50.24937723854873,39.597746373898254,5.740806769157088,6.394568000000002
2.73167,1684698959999,73490.0217403,159,1.29971,34966.0591387,0,49.34477892982356,28.540378580414,5.679589523946361,6.537326000000003
3.39057,1684699019999,91216.3775553,189,0.84681,22781.7040257,0,49.253182550947564,2.0362275965155683,5.612149561302679,3.817620000000003
9.44806,1684699079999,254179.6406523,285,4.22041,113541.2242325,0,51.42815598634689,10.053751961173177,5.592344183908045,4.4342900000000025
3.45619,1684699139999,92978.8676299,171,2.95071,79380.3840123,0,49.559416094857795,14.747043672634272,5.554932365900383,2.1147380000000027
4.5232,1684699199999,121683.6805066,129,1.13226,30460.2057138,0,47.90951402841421,14.747043672634272,5.492257075670499,2.089980000000003
19.73359,1684699259999,531018.4869192,576,11.20875,301592.349724,0,51.17283718775724,35.60790022953781,5.568648791187742,4.071788000000003
77.79575,1684699319999,2093817.9489176,928,53.7625,1446832.0350348,0,64.6673223889477,64.24794185141006,6.232355491379311,14.654926000000003
21.92807,1684699379999,590112.6032896,341,2.40343,64672.1982586,0,50.45665672331178,69.31452064679394,6.183158602490421,14.291530000000003
10.65014,1684699439999,286500.4493871,345,1.04286,28050.5566843,0,47.77614009905662,38.39991212871723,6.117175152298849,13.909960000000003
14.91604,1684699499999,401199.6764834,314,7.23491,194590.9820742,0,51.92867718420481,13.261262889292022,6.137095840038316,15.130490000000004
13.3908,1684699559999,360203.1165912,332,9.84151,264720.6706904,0,48.57129468631715,9.76385506452439,6.192550940613025,14.857042000000003
3.0966,1684699619999,83306.7896417,176,1.26857,34127.9200819,0,50.04204724523241,27.95279273253424,6.129515203065134,4.358256000000003
20.03839,1684699679999,539230.9111278,451,9.20815,247760.4769996,0,48.23064839603641,23.40654723299265,6.176760062260534,5.7192000000000025
10.42362,1684699739999,280415.5010575,353,6.94765,186898.0788962,0,52.03446014315427,55.17070959570973,6.1921466704980865,6.900158000000003
10.61011,1684699799999,285453.6820134,236,0.34791,9359.6764249,0,49.67501147600788,49.63892722344468,6.115974367816092,5.522758000000003
3.0308,1684699859999,81525.4127747,247,0.17109,4602.0316117,0,49.768842143116444,59.46989515899315,6.037981811302684,3.5886740000000033
11.4542,1684699919999,308123.1231832,441,9.37782,252267.4378203,0,51.69659469163676,56.50913304299632,6.087767961685825,5.210524000000002
3.63917,1684699979999,97918.5171292,175,0.71596,19264.1791972,0,49.298946608263066,43.85197774725151,6.017517109195401,3.5120860000000027
2.38566,1684700039999,64189.1246773,171,0.80155,21566.696672,0,49.89511411473947,38.6607976479302,5.948510277777777,2.282866000000003
2.49215,1684700099999,67050.2738204,151,0.89251,24012.8607567,0,46.50691868637193,8.288226430593712,5.882087672413794,2.3917860000000024
1.51661,1684700159999,40802.275879,128,0.7083,19055.826963,0,24.807407071145846,8.288226430593712,5.8144852883141755,2.499228000000003
1.36957,1684700219999,36846.3681585,145,0.47065,12662.1840465,0,48.2161961613857,31.10260209587059,5.743795338122605,0.7177940000000029
8.50148,1684700279999,228690.7572364,251,0.55637,14965.2397855,0,49.5401878416172,63.9643548359602,5.674934456896552,0.6858760000000028
5.41205,1684700339999,145557.4389847,274,3.87272,104156.7194771,0,46.639507048940274,93.38832752549017,5.652248449233716,1.300110000000003
3.50802,1684700399999,94351.9677765,173,1.62951,43827.4313208,0,41.73208574950675,85.0957750225434,5.599505012452109,1.447510000000003
3.83841,1684700459999,103238.1477242,216,0.36755,9885.654204,0,48.936244063877766,82.98907743493156,5.529306458812263,1.3793600000000028
3.88913,1684700519999,104594.8211337,307,0.25644,6896.8390339,0,37.034928905600715,53.565104745401584,5.457687087164751,1.336518000000003
5.1091,1684700579999,137378.2804227,363,1.7972,48324.7244397,0,42.38159293333927,45.73005009108363,5.408274631226052,1.5846840000000029
19.35673,1684700639999,520410.3305557,492,17.08794,459411.6082862,0,69.69708664843493,48.308328271939196,5.569786787356324,4.2277280000000035
1.89477,1684700699999,50957.6555714,148,0.99105,26652.5537663,0,50.70185541963243,62.256096840117685,5.508329419540232,4.100036000000003
10.37116,1684700759999,278894.1950296,312,2.46549,66290.9253771,0,43.18061144659436,53.553072244461134,5.467737974137932,4.519624000000002
14.47838,1684700819999,389265.0616599,335,10.76344,289382.367134,0,59.9840731482501,41.70019782638314,5.541634734674328,6.621024000000003
2.2969,1684700879999,61768.3318382,137,0.51622,13882.214051,0,49.76410886591201,36.028412861109096,5.473307093869733,6.364828000000003
3.14113,1684700939999,84471.1513024,190,0.29925,8047.38242,0,49.51055338834073,42.31326375363702,5.402983435823754,3.0070900000000025
5.00055,1684700999999,134469.3741452,153,0.42777,11503.0478902,0,49.768346521168056,33.901015011456856,5.334673284482758,2.894434000000003
2.26271,1684701059999,60845.7370253,169,0.35598,9572.5322853,0,49.905048769012396,26.880564058877273,5.2657940613026835,2.472532000000003
4.97163,1684701119999,133687.8981366,198,1.66972,44899.2579852,0,50.90352230462908,47.65707615673338,5.215073226053642,0.6537880000000029
2.99093,1684701179999,80424.5584615,131,1.46201,39312.6854537,0,47.939670112700185,34.588865983658216,5.162389246168581,0.8429460000000029
6.28097,1684701239999,168865.9306593,184,2.34113,62940.1003413,0,50.62271040474688,63.508480611292576,5.121764909961685,1.251322000000003
9.3492,1684701299999,251341.6179049,214,8.48281,228048.8679321,0,56.542597515843624,63.508480611292576,5.165748015325669,2.8623300000000027
3.83795,1684701359999,103185.8306632,177,1.18662,31903.0737354,0,50.67205924768206,74.095532386186,5.108341786398467,3.0284580000000028
3.35911,1684701419999,90310.5178971,173,0.4835,12999.0162238,0,49.039216523749786,48.180742695528345,5.041582622605365,2.7912140000000027
2.36449,1684701479999,63565.9912934,186,0.47901,12877.6335263,0,34.35476338187216,14.847409362195016,4.974787224137931,2.5946140000000026
11.59317,1684701539999,311564.2976019,460,2.82953,76030.4685112,0,52.3370433213859,31.27558258393061,4.940526457854404,2.692294000000003
24.01036,1684701599999,645417.5633292,589,19.66356,528548.2497322,0,65.7223541199476,60.34855832996237,5.138287694444444,4.928444000000003
7.60192,1684701659999,204425.5596506,218,0.73542,19775.7668628,0,42.324309082035725,68.81753911835061,5.073784502873562,4.838204000000003
11.52811,1684701719999,309940.2124703,285,0.82985,22308.2909142,0,50.284237304571555,58.730055513267125,5.0108597452107295,4.907474000000002
2.65614,1684701779999,71401.6246192,125,1.28584,34565.6037032,0,50.89027200585026,37.599968092053224,4.95437286111111,5.0688400000000025
8.27634,1684701839999,222429.9116525,356,1.66236,44671.7656266,0,51.10909640700519,41.64597493152801,4.903107722222221,4.8354060000000025
9.79303,1684701899999,263050.685392,425,1.41408,37981.3459102,0,50.94754160371213,57.4385571429081,4.84834983045977,1.185510000000002
27.55953,1684701959999,740254.6768645,578,20.19442,542399.3246681,0,62.636124471627504,78.568644564122,5.053101151340997,5.077310000000002
2.17861,1684702019999,58535.0939429,126,0.4388,11789.72228,0,49.448989304831834,66.05365693625897,4.983507029693486,4.999100000000003
5.3868,1684702079999,144744.2763127,213,3.40239,91421.2334456,0,50.558952456333905,36.139005016285104,4.954860762452105,5.422410000000003
3.09525,1684702139999,83185.6152273,202,1.24094,33349.3985875,0,46.018881680380936,2.805671682951767,4.896121310344828,5.338126000000003
7.83971,1684702199999,210702.610505,201,0.82754,22239.9585884,0,49.78643966831418,10.363198996122867,4.831863801724141,5.220818000000003
21.08808,1684702259999,566709.5689873,477,6.59152,177152.6949043,0,53.42643697272703,40.89086064650446,4.847988857279694,2.500238000000003
4.83331,1684702319999,129812.9591406,195,0.53999,14502.0811202,0,50.032034774488416,58.94968903510969,4.780356134099616,2.520476000000003
26.60013,1684702379999,714149.9032105,575,16.22856,435680.3659938,0,56.173765182917485,84.72549505527194,4.929632079501916,5.085710000000003
9.97343,1684702439999,267809.0949553,241,2.28223,61284.1295034,0,41.77239840470587,51.3921617219386,4.885700917624521,5.293968000000004
36.76732,1684702499999,986433.966075,961,18.13619,486519.3747623,0,58.48371184777892,66.66666666666669,5.060680315134101,8.755698000000004
31.42533,1684702559999,843339.9355243,487,20.99896,563518.0865548,0,59.57494483838328,66.66666666666669,5.2736052289272015,11.637186000000003
49.99013,1684702619999,1342424.8425783,1080,36.31017,975036.7114101,0,64.57191047745607,100.0,5.696034853448277,18.791222000000005
9.58245,1684702679999,257294.1220595,344,1.88018,50481.0188929,0,50.07061484777835,78.79882168325064,5.641685220306515,15.921546000000003
8.07312,1684702739999,216733.2082188,159,4.89564,131429.7222192,0,51.10878978230324,47.85188416133755,5.630886944444445,16.444228000000003
44.28655,1684702799999,1188928.8498566,1117,33.51151,899646.7852491,0,53.99112637474448,23.53041576082347,6.015513767241377,19.519292000000004
17.17206,1684702859999,460872.1418765,603,7.17936,192672.9290208,0,51.943529754237154,15.703427570450033,6.033865596743295,16.755372
20.29393,1684702919999,544679.1939142,447,14.57133,391067.5670814,0,53.14018933118246,39.41544997385465,6.154148523946362,12.407604000000003
6.293,1684702979999,168936.0324919,256,5.51144,147954.308011,0,51.15583184491171,30.94761198005695,6.148704820881227,13.133856000000003
31.15875,1684703039999,836378.9398739,486,1.44273,38720.7106443,0,50.16327358021202,26.642445153846435,6.086675264367817,12.443274
73.78058,1684703099999,1977773.4659167,2122,33.16403,888974.1479267,0,56.198401201475846,33.877360272354906,6.462164431034481,12.373778
535.80652,1684703159999,14321817.0262566,8772,176.02937,4703228.7281624,0,74.9868465836087,66.66666666666669,8.805123101532567,46.14378
83.49978,1684703219999,2232366.4938689,1456,38.54642,1030369.1443448,0,52.359391819018136,69.61563542646289,9.235682785440613,50.938798
78.10793,1684703279999,2087611.5821681,1116,51.47229,1375639.3291159,0,55.21150218554392,43.0611121710088,9.841299265325668,60.13096800000001
33.73296,1684703339999,901990.0580039,792,18.50454,494776.4912576,0,50.037659653774924,9.727778837675471,9.987385182950193,63.54332999999999
46.84912,1684703399999,1252921.8081316,851,30.89321,826211.765129,0,50.99224868176364,8.054187682599576,10.302751639846745,63.089166
43.55548,1684703459999,1165142.2107196,742,22.77504,609137.5168934,0,48.622754554385345,1.2753776047203258,10.503743181034483,32.4383
36.80114,1684703519999,984311.6724458,660,16.23736,434301.6310545,0,51.548806324030174,16.078655017701198,10.612421419540231,27.976488
14.46322,1684703579999,387078.5295871,677,11.63586,311413.0399502,0,50.724633567775825,38.747704680645754,10.656912478927204,20.009202
12.45934,1684703639999,333608.9951628,438,11.07634,296574.5923854,0,47.43317302008068,38.747704680645754,10.692707653256708,18.523562000000002
22.62252,1684703699999,605730.3705669,436,13.11327,351127.4475332,0,50.71886753023342,50.555921113174065,10.75566610823755,14.967573999999999
7.6881,1684703759999,205815.4594254,320,3.48151,93200.6782318,0,48.66376776277885,36.57832561286851,10.685274264367818,11.108868
9.17265,1684703819999,245558.8319795,276,6.38599,170957.2408586,0,50.10696272746137,63.656372664584616,10.655669832375478,9.138594
42.06855,1684703879999,1125213.4086932,979,5.90911,158024.5132504,0,50.551107204305424,68.67628555911556,10.619326886015322,7.993244
38.24112,1684703939999,1022297.8314037,564,22.98409,614444.8299059,0,48.696792462182685,59.24510823096848,10.819446281609197,10.374794
10.84666,1684703999999,290123.8869121,394,3.53071,94438.7173351,0,17.71628906845966,32.16706117925238,10.749586864942527,8.458282
96.13352,1684704059999,2568315.6843675,1461,32.26683,861815.3385396,0,48.017977486667974,31.29739876890798,11.076082610153255,14.215346
55.50281,1684704119999,1482279.4651149,995,19.14594,511265.4413429,0,39.80940264882049,53.190286991285596,11.218722898467435,16.767336
113.9676,1684704179999,3042096.7506651,1895,52.43124,1399222.5807406,0,60.67372377604557,86.52362032461893,11.819142882183911,26.071762
39.71882,1684704239999,1060030.4900494,952,22.88626,610760.5974583,0,47.72636496616332,79.04855198165613,12.00738830747127,26.052196
38.1527,1684704299999,1018721.8049121,676,15.76997,421014.5265664,0,47.999473842603656,69.7046609347251,12.095335283524905,28.500048
37.72518,1684704359999,1007690.5199189,537,31.19891,833367.3407772,0,54.06625847038096,59.14841795039147,12.394822798850571,28.286464000000002
11.44114,1684704419999,305670.2429627,351,6.94356,185495.3387163,0,48.84781299815642,38.74894093723643,12.357150325670498,25.845988
7.11662,1684704479999,190207.528634,312,3.40358,90968.4796697,0,48.143144355838984,27.85559526695668,12.270168005747129,16.040456
11.91648,1684704539999,318658.5453892,445,7.49502,200415.8527386,0,48.65373591787282,8.673281588032308,12.240517264367812,12.962208
51.13958,1684704599999,1366781.9072983,900,15.07846,402989.2397651,0,52.806449950136106,32.029628965903406,12.315555685823753,12.823906
