OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
82.10891,1683743759999,2254199.6323349,1183,58.36725,1602259.5587944,0,63.47658174327334,66.66666666666663,74.06049143295019,30.925271999999957
45.15276,1683743819999,1239719.8605139,1078,19.45683,534191.1892321,0,51.778160122163364,86.60925043771813,73.31941628160916,33.358863999999954
22.62133,1683743879999,620687.5615101,749,6.7061,184003.2573754,0,47.85645663735163,68.72947227623806,72.40703190038313,30.079105999999957
14.72932,1683743939999,404067.6194145,531,6.33137,173684.4682935,0,49.08018271930739,38.00756933298919,71.49341163122604,29.78779799999996
22.80541,1683743999999,625739.4072776,764,18.6026,510425.1009467,0,50.84488584827506,24.442290887937705,70.75122559195405,21.892829999999954
21.67802,1683744059999,595097.8321388,709,9.62441,264186.2938381,0,43.39475866143773,8.98873571608445,69.89221684195407,12.144261999999953
63.97631,1683744119999,1755526.3404216,932,35.19509,965689.2402993,0,55.16305689099882,39.71063865933331,69.38880407567049,15.291913999999952
31.91994,1683744179999,876169.5688132,1063,10.28827,282374.4713339,0,51.024582956720266,54.944569856092905,68.54607832758623,16.008347999999955
30.11958,1683744239999,826693.0419643,985,16.05912,440759.9524723,0,51.701959265623195,78.47445339614573,67.78480986494255,17.953897999999953
55.1021,1683744299999,1513064.6745386,1203,37.61183,1032784.3255994,0,56.15946232733828,78.47445339614573,67.3236962442529,21.755743999999954
19.92599,1683744359999,547102.0481172,663,7.44716,204476.9292369,0,50.03009734777891,56.863216873386115,66.44994004310345,21.320293999999954
28.90072,1683744419999,793083.3943271,892,9.41145,258258.1126621,0,47.25154553195508,33.33333333333329,65.61123906800766,16.163565999999953
70.46098,1683744479999,1932935.025841,916,39.34493,1079282.1382385,0,55.982869328999186,32.672524143801944,65.19114765229887,21.97489799999995
138.21095,1683744539999,3788607.1385056,1586,92.97467,2548486.4413271,0,56.53338929903151,66.00585747713528,65.50878561494255,37.35800799999995
51.64946,1683744599999,1415378.2541708,1157,21.29636,583590.3431137,0,44.523542661346646,66.00585747713528,64.82955633812264,34.09491399999995
39.9649,1683744659999,1094898.3241283,787,25.26134,692101.5640812,0,50.95622599493048,51.187248063043945,64.20401254980848,37.65774999999995
73.47804,1683744719999,2014856.1498378,1289,32.4399,889453.4787886,0,54.31863221507849,45.04018904064841,63.67840909099617,42.26343999999996
48.19821,1683744779999,1322240.8421842,1257,37.13556,1018735.9187759,0,55.09564161232359,74.38305319181218,63.21673505842915,41.82156599999995
17.93423,1683744839999,492040.6426032,603,8.53968,234285.8840894,0,48.42068432513514,68.81664378423805,62.357453939655166,24.934567999999953
17.60162,1683744899999,482888.469921,574,9.31449,255529.0192897,0,49.95007433434164,49.26782163668679,61.510070467432946,22.53819399999995
17.73828,1683744959999,486704.2511471,463,6.43022,176418.7912475,0,45.00080519291558,19.924957485523013,60.62496661111115,18.771969999999953
26.80884,1683745019999,735618.3289326,617,8.25637,226540.8418179,0,49.61606392034054,22.877120364949445,59.76549329885057,13.935263999999952
23.04597,1683745079999,632329.6954916,589,12.16383,333751.0408951,0,49.25874869272605,43.91692254719885,58.96264248850573,8.940917999999952
13.96338,1683745139999,383135.593795,399,3.03253,83204.6256136,0,43.09324476102624,43.91692254719885,58.034781581417626,7.839487999999953
20.18164,1683745199999,553730.1669041,521,6.71397,184211.7959677,0,49.83622916667878,62.01058767896922,57.161480057471245,7.3193839999999515
33.87294,1683745259999,928891.617409,1213,18.2191,499588.0856678,0,51.88691820548662,66.66666666666663,56.44790917528735,9.677159999999953
30.70504,1683745319999,842454.8598614,848,12.88689,353559.7825711,0,43.66383457886764,68.82954668658537,55.65961310919536,10.603263999999951
63.43004,1683745379999,1742578.710819,1695,33.87074,930393.5590413,0,33.22245752115036,35.49621335325204,55.160344706896566,14.944645999999953
466.94381,1683745439999,12874575.4636229,8132,333.51384,9193751.0842932,0,88.63075618008003,35.49621335325204,58.79143543295019,81.04090799999996
595.92403,1683745499999,16530910.0250035,8780,326.81769,9064996.8503263,0,87.06117111522859,65.72241276557192,62.29900958429118,145.06165199999995
116.1045,1683745559999,3218835.2554055,2280,60.52487,1678133.4929888,0,52.108638809239544,77.08423746524049,62.10337131417626,153.52280599999995
71.08192,1683745619999,1966603.5883457,3185,25.32927,700722.0667555,0,49.152395210126805,53.33426864260045,61.41818249137929,156.01128199999997
144.68542,1683745679999,4006411.8398535,2624,77.17,2136332.1751941,0,54.768014095748505,25.686705615509876,61.44860481130266,164.67113399999997
95.47404,1683745739999,2643743.9385605,1917,57.77434,1599552.4363162,0,53.28178303955461,17.955867612048575,61.20483921072798,109.52323399999996
41.99911,1683745799999,1162018.8789499,1418,30.13353,833677.6641063,0,51.55314945799181,22.622961194299844,60.57630063218391,50.18640199999995
70.7173,1683745859999,1959270.9360031,1921,33.49637,928024.4325113,0,51.65051658422585,32.70985714512121,59.99179203256704,44.780701999999955
66.48905,1683745919999,1843216.4562719,1758,29.24153,810545.653524,0,51.1162530448791,29.07887044891395,59.34806306704981,45.563153999999955
51.95733,1683745979999,1439049.0248125,1329,25.40065,703473.6858449,0,51.472233733859326,20.30791298407569,58.64926368390803,35.209283999999954
85.04032,1683746039999,2355238.1569617,1508,41.75457,1156356.5997157,0,52.26847413311785,38.812833961439594,58.174622416666686,32.00532999999995
83.4431,1683746099999,2309010.0846996,1839,24.79946,686135.67555,0,50.42301730038392,38.812833961439594,57.46261469252877,30.938515999999957
87.88583,1683746159999,2432171.7283259,1927,53.39874,1477592.668446,0,52.52865409752649,66.66666666666663,57.14296944444449,34.91898999999995
59.8387,1683746219999,1656263.9196652,1263,23.14102,640453.0294961,0,49.33794089135054,33.33333333333329,56.40181860919542,33.698887999999954
57.5242,1683746279999,1592000.9581123,1234,17.95627,496949.7450619,0,19.41507637440678,33.33333333333329,55.59019978831419,32.210011999999956
73.79719,1683746339999,2040254.8555132,1713,50.86647,1406241.9647219,0,24.5472445694695,5.166227418830504,55.23111496264368,34.03239199999995
32.78274,1683746399999,906465.0646647,1113,8.11368,224311.0425681,0,41.77334935241358,27.672879287293895,54.278353845785425,30.695235999999955
93.52137,1683746459999,2588489.2216823,1910,55.57135,1537705.7790444,0,54.57095250647508,61.00621262062723,53.97955325766285,31.12975799999996
36.61399,1683746519999,1013335.1786768,1074,14.60522,404195.8303693,0,40.22219367454271,75.56842473963373,53.110966818007654,29.422597999999955
86.76597,1683746579999,2402689.6074303,1445,29.42182,814644.8921064,0,45.504645357715034,76.32938617664816,52.44600632662833,31.71570799999996
98.22887,1683746639999,2720218.4268542,1899,54.06917,1497167.5155183,0,53.83141789437371,74.61138714792014,52.11903104980843,32.35624799999995
36.74357,1683746699999,1017794.002947,1058,23.03952,638183.9285782,0,48.46234955123697,74.02549964358779,51.36048050383144,35.34141599999996
26.55834,1683746759999,735870.4749482,744,12.26038,339692.5903162,0,47.54997955713267,68.70597253862512,50.453605136015334,26.679221999999953
48.1523,1683746819999,1334817.8005883,1037,35.63399,987801.0179473,0,51.39767679498187,60.6813368363203,49.87041094731801,30.884975999999956
136.44462,1683746879999,3785495.2555868,1514,29.08241,806661.2382804,0,48.221608874643486,45.10287995349098,49.19405222605363,30.81709399999995
21.42883,1683746939999,593855.6820368,733,9.15567,253704.4116968,0,47.822734833740256,29.517724615661965,48.24065840804597,21.834393999999953
46.87128,1683746999999,1298366.1292066,961,14.28883,395770.8396315,0,44.176382719180786,5.9270260133614805,47.35847145977008,20.084255999999954
24.91112,1683747059999,690225.3362626,862,11.28582,312684.8100759,0,48.07877539466037,20.37628892342805,46.434776126436795,19.889343999999955
42.41711,1683747119999,1175595.4343904,834,27.23048,754651.9383973,0,51.4523072260843,51.346691394075236,45.73143232950192,18.208641999999955
21.52161,1683747179999,596837.3912109,743,13.19653,365953.0709064,0,43.73037138762632,51.346691394075236,44.83341974999999,15.031465999999956
49.98066,1683747239999,1385316.0581326,1100,26.85992,744415.5259718,0,53.45455204840926,66.66666666666663,44.131198766283525,18.572315999999955
47.26572,1683747299999,1310656.1261515,999,23.79317,659699.1373514,0,42.99841823050157,33.3333333333333,43.38620957279694,20.473183999999954
24.65603,1683747359999,683737.7329014,775,11.82,327763.8956886,0,49.29645822863136,53.41099016714139,42.47587189750956,20.580019999999955
32.65166,1683747419999,905466.659794,1047,10.0421,278449.5416217,0,44.759520153316274,25.691911437801213,41.543160298850566,17.142343999999955
14.59105,1683747479999,404523.4350436,501,8.45244,234328.3113436,0,35.907397861317506,25.691911437801213,40.60740684099615,16.193525999999956
7.84915,1683747539999,217512.3854217,428,2.08906,57891.5100403,0,42.363885140774805,21.688290925016435,39.594837435823734,11.239353999999954
29.0375,1683747599999,804548.0854687,719,18.83778,521924.5394226,0,52.29738550585655,49.407369654356614,38.83440275383142,10.248275999999953
14.2152,1683747659999,393828.39297,444,4.23485,117323.054994,0,38.316946844373014,54.30781870758972,37.932159186781604,8.731245999999954
20.13704,1683747719999,557961.0944256,576,9.64468,267229.0049351,0,42.705594719194536,52.05969652657718,37.14077033141763,8.651761999999954
11.1135,1683747779999,307955.7673121,361,5.9098,163761.292835,0,48.61341399263998,43.27606295012388,36.35563804597701,8.143233999999953
19.50891,1683747839999,540571.5098289,406,3.81544,105714.4269151,0,45.406673421246985,55.279534077894226,35.58912092337164,8.488509999999954
34.43749,1683747899999,954403.9495952,767,15.66336,434061.9543102,0,51.78163880782898,74.78695327121677,35.006429903256695,7.853625999999954
21.27092,1683747959999,589384.5225523,502,11.57737,320789.248701,0,42.948594066842,51.129710423515775,34.398012952107294,9.322129999999955
22.39458,1683748019999,620335.7583092,640,11.21993,310784.3727155,0,48.984445774357305,57.003333300071425,33.83251161877395,9.637179999999955
28.1936,1683748079999,780810.3201778,727,13.39549,370989.8157096,0,42.15620011490359,23.66999996673809,33.327278805555565,11.134317999999954
26.78275,1683748139999,741361.264859,598,10.93248,302617.106005,0,42.454838529887176,23.81174151337621,32.80858690517241,12.557725999999954
25.29511,1683748199999,700471.5617626,949,11.93889,330567.5963371,0,50.080051991711635,34.36753178915046,32.33580839176244,11.812831999999954
96.02331,1683748259999,2657094.2087713,1485,43.54371,1204758.1918196,0,66.0934039333848,67.70086512248379,32.31064069444446,18.206099999999953
45.56425,1683748319999,1261418.6291124,840,23.59907,653295.6637806,0,56.185333064248944,86.20268969276164,32.01600864367817,20.681927999999953
48.46853,1683748379999,1342048.1179724,529,37.17557,1029348.8197486,0,63.53092766608352,82.58927770609044,31.921593503831414,25.437943999999952
36.44994,1683748439999,1009354.1777553,729,13.63458,377586.460952,0,48.09330157847896,49.25594437275711,31.51721726915709,25.978363999999953
58.87723,1683748499999,1629374.6318468,951,41.43086,1146561.7397674,0,62.428612183899325,56.26664188334346,31.510678697317985,31.876757999999956
24.66735,1683748559999,683048.2022126,567,2.33876,64752.9740094,0,48.00734122514128,26.546720536681324,30.972986631226053,23.635767999999953
22.09948,1683748619999,611988.066154,546,5.58744,154723.7263952,0,49.911843867712214,30.636202156186375,30.500374561302678,20.033441999999955
19.46296,1683748679999,538861.998517,628,6.72382,186154.0929807,0,50.79954707782283,10.543387706485142,30.059862996168587,13.943091999999956
15.2857,1683748739999,423176.1610671,467,5.71802,158304.3292052,0,47.09259413007662,10.543387706485142,29.61269311877394,12.359779999999954
33.4125,1683748799999,925232.0005336,732,18.44196,510646.6435565,0,51.91030572004462,39.787239420313426,29.346928791187736,7.761999999999955
43.22357,1683748859999,1196548.5929516,1121,18.13997,502068.62012,0,51.92633106758768,66.66666666666663,29.08931351915709,10.922241999999954
69.73784,1683748919999,1929641.7224794,1308,22.58481,624907.4918904,0,52.52611547934487,100.0,28.897399686781615,14.321715999999956
24.10034,1683748979999,666729.2784356,698,10.64842,294597.0189404,0,49.92577854403665,84.0475646874415,28.545050241379307,15.106635999999956
27.84874,1683749039999,770814.164648,736,7.46502,206616.3183907,0,48.84418075636799,50.714231354108165,28.152514836206883,15.456035999999955
4.8365,1683749099999,133800.9709216,251,2.06266,57063.1588744,0,37.60533480615361,17.380898020774833,27.691369389846745,12.180175999999955
31.65829,1683749159999,876290.8278177,723,23.88926,661186.9738715,0,50.08574531110341,27.88149578833995,27.536269311302664,13.330033999999955
10.4232,1683749219999,288615.5729312,386,5.15584,142755.7312277,0,40.81861905704876,36.46370347993456,27.12571216283525,9.844239999999953
9.35567,1683749279999,259103.2272754,722,7.29705,202097.1865021,0,47.9285514951326,64.0354907083668,26.747705432950188,9.173965999999954
22.09819,1683749339999,612237.9298091,712,9.26602,256710.4206855,0,37.351226243074116,36.15399492002681,26.402494015325665,9.534165999999955
21.69215,1683749399999,601275.6885507,760,14.00385,388174.2131201,0,56.28562477658321,60.905120561765536,26.131804382183915,11.922403999999954
34.92589,1683749459999,968688.104268,776,25.93706,719372.6706691,0,60.026780626892965,66.66666666666664,26.02835320402299,12.331963999999953
26.57428,1683749519999,736867.4485468,677,17.53148,486068.2626258,0,54.96924287653547,92.56535964567706,25.812398099616857,14.807091999999955
35.89182,1683749579999,995161.0393235,821,7.09237,196671.6721001,0,50.58147037308285,78.68064177736005,25.467003019157094,14.766155999999956
16.41625,1683749639999,454970.9750666,455,13.299,368574.0917519,0,47.69707636129685,45.347308444026716,25.219102376436794,15.572751999999955
10.52619,1683749699999,291641.0024024,463,5.61014,155430.9906971,0,44.73750636400774,19.448615465016292,24.86983626532567,13.894009999999952
9.67426,1683749759999,268167.1684816,455,5.20594,144299.2790114,0,42.44448005556496,0.0,24.523729990421458,9.747785999999953
17.9656,1683749819999,498113.6763531,563,9.55311,264872.3203239,0,49.49016720110262,28.862789436896993,24.244619902298837,8.152111999999955
59.33474,1683749879999,1646827.6255812,1473,43.9947,1220967.6500451,0,63.170802832544254,62.196122770230325,24.444644762452103,15.532577999999955
530.68472,1683749939999,14791747.5283248,9435,306.06409,8529974.0512134,0,88.44773246331921,95.52945610356365,28.257098597701155,74.08559599999997
210.75532,1683749999999,5887397.6122275,4510,110.98956,3100275.098708,0,57.65930104150308,77.69111978654614,29.35662793103448,95.16147999999995
121.01553,1683750059999,3376437.0077092,2259,46.54646,1298230.106795,0,53.368918038243706,47.67656917747007,29.558742977969356,103.42958399999995
92.20272,1683750119999,2572031.3674821,1727,35.60099,992930.2433452,0,52.27119915011522,14.343235844136741,29.609351392720306,108.63915999999998
125.33078,1683750179999,3496032.2524464,2031,72.60684,2025254.7686021,0,54.812089940640824,5.659978851340914,30.182894354406127,114.36158799999995
177.86311,1683750239999,4959308.1687314,2970,65.8416,1835561.6026161,0,53.926091423158276,12.579138333832264,30.6640039578544,66.31708999999996
118.84616,1683750299999,3313072.92327,2118,58.80516,1639278.6686457,0,52.507969348233345,15.685269446078207,31.0476805229885,55.88020999999996
78.32734,1683750359999,2181528.1055142,1613,33.164,923605.5409285,0,51.16225403999954,13.344073318994532,31.082523232758604,53.20371799999996
87.9466,1683750419999,2450897.9609736,1657,52.58691,1465407.7428802,0,53.337860455523106,22.975576157170696,31.387671113984677,56.60090199999995
52.15693,1683750479999,1453343.8751422,1252,25.07504,698711.6665833,0,50.83779718256935,19.869445044924756,31.3102594243295,47.094541999999954
43.02053,1683750539999,1198435.4484555,949,16.30559,454148.9341514,0,50.759751290553226,19.869445044924756,31.112581190613035,37.187339999999956
39.93754,1683750599999,1113192.9706689,895,23.0697,643045.0260255,0,51.257589213580545,6.436731873003432,31.009593383141773,30.040247999999956
85.45359,1683750659999,2383529.2769455,1665,46.4352,1294864.9546522,0,52.52874567705324,29.308718967735036,31.229103411877386,32.69448799999996
32.30691,1683750719999,900669.2564585,1027,14.20613,396012.8517029,0,47.95139177872968,29.308718967735036,31.002644745210727,25.018331999999955
45.02317,1683750779999,1255041.4776615,813,24.44281,681324.4640561,0,20.368840914542062,22.871987094731576,30.91770286877394,24.891885999999953
40.31133,1683750839999,1123345.6380062,842,13.98864,389831.3448776,0,33.30971824249767,13.413055193538973,30.688963260536397,24.428495999999956
52.86216,1683750899999,1472771.3001504,792,27.1348,756025.9457652,0,45.943974042316476,39.921356256241296,30.643724826628354,25.241515999999955
39.0381,1683750959999,1087671.8236224,682,20.7522,578178.0997343,0,46.83706525433922,71.9080332319892,30.515456279693485,20.104915999999953
50.44383,1683751019999,1405894.817906,886,23.56645,656791.6905489,0,37.77289184914642,80.41314767860992,30.425391471264373,21.976979999999955
56.19599,1683751079999,1566740.0090815,839,25.53536,711963.6794917,0,39.70431066650157,69.66204428471437,30.362651952107278,22.195489999999957
46.37859,1683751139999,1293350.626849,943,27.87812,777483.4995693,0,41.906018123042415,52.874864233595595,30.331178471264362,24.973385999999955
12.05255,1683751199999,336187.4711969,385,8.50874,237340.804769,0,43.328403809504856,51.38698908734498,30.032310922413792,21.248173999999956
58.29497,1683751259999,1625162.9148904,959,15.08888,420656.2694777,0,39.09529208849506,43.564255117441654,29.827338335249042,20.115509999999954
29.97941,1683751319999,835774.1191832,719,13.11462,365612.4402813,0,45.91508567362929,61.69809152614585,29.595931467432937,18.025143999999955
9.30582,1683751379999,259416.4201585,361,6.07636,169389.3766457,0,46.464541660546274,74.60113036557009,29.267094431034472,14.133343999999955
13.08733,1683751439999,364717.198838,502,4.22167,117644.1758362,0,43.25684834150862,85.49063787443056,28.917937427203075,9.402053999999955
13.05727,1683751499999,363826.6953552,522,3.15526,87918.7218319,0,31.57637802327885,52.15730454109723,28.558468469348654,8.331357999999955
63.98157,1683751559999,1783340.5983766,1042,52.24112,1456002.5979684,0,64.1589260670458,52.15730454109723,28.880641974137927,15.761805999999956
78.1713,1683751619999,2181200.4921234,1145,56.95768,1589347.7854059,0,62.62277997934851,65.0951238419272,29.264551321839086,24.530417999999955
17.40376,1683751679999,485355.25107,684,7.96967,222251.3873547,0,48.20144835077163,82.10327833530908,28.96853997509579,24.909079999999953
17.28586,1683751739999,481872.2478184,569,4.09619,114165.38655,0,42.711863934943906,60.16202100608606,28.619785232758616,24.883983999999955
15.18829,1683751799999,423242.1427116,433,6.08374,169520.2922644,0,45.22699129223305,32.30927771617005,28.298995869731797,25.469679999999954
19.03783,1683751859999,530603.1991882,785,12.16685,339078.1417964,0,46.367920398334604,21.421813426488644,28.062990128352492,17.454825999999958
14.96972,1683751919999,417254.5002224,372,1.47019,40977.237538,0,42.736452092342795,10.179039297446787,27.68157706609195,6.357327999999955
18.37855,1683751979999,512018.2194463,516,5.79171,161341.3685716,0,43.412386213954555,12.656858055130854,27.361081816091954,5.921735999999955
13.93578,1683752039999,388253.6429535,459,4.36251,121539.9183112,0,48.615113953499424,39.86950118476371,27.020892311302685,5.974999999999954
17.35642,1683752099999,483576.9801014,457,13.80156,384517.8575957,0,49.578078985742955,73.05353264302859,26.81132322509578,7.518563999999955
10.01021,1683752159999,278969.1633992,509,6.32331,176218.8272324,0,47.85164819556494,91.58859524165985,26.498122298850575,6.349855999999955
12.9368,1683752219999,360541.7580264,400,1.7043,47496.1047171,0,48.595451690369345,86.27625737607728,26.121303376436785,6.396677999999955
7.04873,1683752279999,196427.0695417,301,2.57803,71841.8272944,0,49.46862246085569,84.16290834967393,25.758585767241378,5.753941999999954
12.60246,1683752339999,351205.9922866,483,2.62784,73232.1271476,0,49.828360511267135,92.57431310801404,25.397054223180067,5.407007999999955
27.24446,1683752399999,758912.4397032,619,12.53901,349262.8841398,0,32.65785254821233,64.55331764026329,25.177539736590024,5.154497999999954
43.46533,1683752459999,1209941.2114251,1599,13.87696,386268.65053,0,30.609730080071316,33.3333333333333,24.98086941091954,6.665227999999955
74.44569,1683752519999,2070142.8204612,1897,24.25077,674236.6643558,0,61.23232649366745,33.3333333333333,24.927820590038312,11.174521999999953
52.91019,1683752579999,1470901.4710613,965,20.00882,556231.9172184,0,60.92258710095736,66.32950889322957,24.81458159003832,14.660679999999953
31.81222,1683752639999,884745.4797436,548,16.0767,447101.2806374,0,56.680916850365364,94.70853813269525,24.645796351532567,17.350451999999954
17.97368,1683752699999,499954.5403694,378,14.96327,416221.9827997,0,52.0026594990437,84.66185357557318,24.461895402298847,17.835303999999955
12.3445,1683752759999,343416.0783596,390,7.96012,221445.4743522,0,54.90738255236556,62.15620837108355,24.180887895593862,16.651935999999953
24.84403,1683752819999,691275.4504724,491,16.39374,456136.3250842,0,57.54740607592238,54.4976259944718,24.018814895593877,15.080529999999953
33.53425,1683752879999,932828.2257289,628,10.2191,284183.6599327,0,53.90534675865539,42.649355469521545,23.770989632183905,13.122585999999952
12.85761,1683752939999,357424.6427448,465,3.44391,95727.1335722,0,42.83879922835077,32.1588251141149,23.4302728611111,10.596027999999952
17.67675,1683752999999,491212.8065095,823,2.46669,68553.3023238,0,47.070185727656195,21.027744403011823,23.079349982758618,8.096711999999954
24.12128,1683753059999,670069.3225125,572,19.54879,543051.7281755,0,61.39787626170659,42.92269948508416,22.96451933333334,10.414445999999952
37.74129,1683753119999,1048879.6016162,735,17.29298,480600.8784746,0,59.235868758957416,72.37292394243289,22.817603053639846,10.594293999999953
34.05111,1683753179999,945838.4876626,644,21.45981,596064.8649849,0,61.23907676614392,95.83167669717494,22.73027254693486,12.842435999999953
6.13904,1683753239999,170514.6927561,327,2.27446,63172.4880272,0,44.48457801061482,62.498343363841606,22.38516660536399,12.608545999999953
10.246,1683753299999,284592.7931082,367,8.23582,228755.6999757,0,47.112337471275126,38.22700127004111,22.12410834003832,13.762371999999953
23.25759,1683753359999,645978.4388969,1008,5.82896,161901.7834458,0,39.73253484603607,5.178882363548193,21.83148280268199,11.018405999999953
32.44215,1683753419999,900869.5861386,928,23.43661,650795.6638252,0,51.66275965354661,23.669728624542866,21.784270343869753,12.247131999999954
22.19403,1683753479999,616206.3276483,646,5.46503,151726.6355832,0,45.46954317213054,34.5201846812922,21.490486182950196,9.048175999999954
36.48192,1683753539999,1012572.7696569,963,15.27614,423980.5291736,0,50.124339821005044,63.55513622282262,21.332322183908047,11.648511999999954
23.14786,1683753599999,642347.0679921,645,13.2968,368972.5020254,0,52.20909810573279,78.39762329516128,21.14628590421456,12.660707999999953
57.15567,1683753659999,1586063.9981405,1001,35.93535,997179.1683896,0,57.237977003204406,95.70161820819703,21.27184776819924,18.681985999999952
21.17761,1683753719999,587895.6469823,426,16.56007,459706.8743404,0,52.139411905578264,85.5586416714072,21.127513147509582,17.306677999999952
15.28801,1683753779999,424232.1897703,725,1.51051,41920.074259,0,49.382176359985344,52.225308338073866,20.775177293103457,16.515773999999954
574.94831,1683753839999,15786166.623321,16564,195.18964,5358647.6356161,0,77.59725470515824,52.225308338073866,23.094423501915706,52.49847399999995
501.51718,1683753899999,13741700.4029554,7929,265.84135,7282097.9672408,0,80.57710763953689,66.66666666666663,26.37012283045978,103.00738399999996
147.97658,1683753959999,4063472.4132441,2987,79.52743,2183178.3183049,0,55.3028832414849,72.9932360147887,27.0522563802682,111.72579999999994
156.88732,1683754019999,4320509.6825926,4278,95.68671,2635161.0647446,0,56.19806741147006,46.94302077352029,27.95089335727969,127.55112799999995
82.25288,1683754079999,2266108.8473725,2011,32.44139,893673.1393113,0,52.34634047581659,13.60968744018696,27.971260022988496,133.73730399999994
128.4207,1683754139999,3538160.1143643,2270,60.52712,1667227.9147632,0,53.93182438642582,9.155170076358536,28.407854425287358,106.80479999999993
91.70009,1683754199999,2523847.6056299,1826,55.75002,1534304.9956901,0,53.74027231421408,13.935314876362229,28.804064552681993,64.78653399999995
77.35597,1683754259999,2132897.0820372,1409,54.07541,1490984.3865712,0,52.35172131096958,13.981881306112507,29.177633972222228,59.69612999999996
30.63379,1683754319999,843812.481748,976,12.41274,341961.0749776,0,50.51456642984021,12.109829321818863,28.973792412835255,43.04133599999996
254.8758,1683754379999,6990842.8805529,4626,112.07695,3073284.9882778,0,56.3272108537531,33.37989976308358,30.150832414750955,58.96844799999995
87.38352,1683754439999,2397478.5140321,1757,46.56375,1277207.6948574,0,52.00768501481617,41.89580780613007,30.419040672413796,56.175773999999954
44.61362,1683754499999,1224956.321073,1253,19.09658,524345.8982746,0,48.98965628872279,41.89580780613007,30.30681763697318,48.84508599999995
49.7025,1683754559999,1365361.2724114,1428,33.12215,909750.4295602,0,51.000162832147936,17.695883183681236,30.389430029693493,44.654433999999945
44.71785,1683754619999,1229155.1148606,1180,24.86208,683274.5743184,0,51.421830707966,20.182386939655625,30.357738715517247,47.14430199999995
59.952,1683754679999,1647864.0336587,987,43.46655,1194710.5342458,0,38.2586357515279,20.182386939655625,30.58271236781609,33.422221999999955
23.69054,1683754739999,651353.8434578,637,9.54077,262302.7445584,0,28.97035031230969,11.048978228771126,30.33958024425288,26.01762599999995
27.52113,1683754799999,756620.0011855,730,18.58089,510834.6251797,0,42.94772130774606,20.751966387244774,30.222600991379306,25.91448799999995
24.9886,1683754859999,687211.3244848,541,14.85707,408583.8148732,0,40.36985359729449,37.67661617142301,30.057593747126443,22.26147199999995
20.81304,1683754919999,572509.9821346,562,10.88082,299304.7219428,0,47.008806335236194,71.00994950475634,29.838535157088128,19.465219999999952
31.56889,1683754979999,867676.1925226,1015,10.46052,287417.4144022,0,42.47651301481833,75.21607392332955,29.61435705076628,12.864013999999955
12.39111,1683755039999,340573.9479203,814,6.37114,175087.0193204,0,42.56448818997709,69.31040398587842,29.33764400478928,12.230087999999954
44.21946,1683755099999,1214434.5138191,1215,26.17962,718896.1451938,0,46.01695252367566,64.33043274286358,29.33431828256705,13.749833999999954
20.92737,1683755159999,574653.7817035,667,12.96445,355986.4252757,0,50.08574008608791,72.7056752703789,29.15152965325671,13.371309999999955
29.6142,1683755219999,813026.7927653,627,8.45745,232194.5670255,0,27.133689515757098,61.68669542365179,28.906732668582368,12.886635999999953
19.44695,1683755279999,534080.2572306,1069,14.71817,404188.5604799,0,40.483874727101814,52.72184820035489,28.750298523946366,13.738165999999953
53.46381,1683755339999,1472203.9602787,2219,36.43746,1003237.1014284,0,55.36615429404862,52.72184820035489,28.897210045977015,19.751429999999953
25.43062,1683755399999,699736.6116626,1429,17.42149,479315.677621,0,45.28697852309363,74.15496211122975,28.780548999042132,17.999803999999955
23.34603,1683755459999,642478.5121195,1073,7.27451,200167.194002,0,44.77970300806045,75.60063421167844,28.523435248084294,16.861815999999955
22.95534,1683755519999,631397.4593607,1298,13.43724,369535.8916632,0,40.375960847624604,42.267300878345104,28.354041094827586,17.857773999999957
26.25748,1683755579999,722933.7438795,1053,14.2529,392377.3276981,0,51.91702941541901,46.49778410303086,28.197396003831418,17.764719999999954
10.73254,1683755639999,295385.0684323,751,5.5368,152376.6433729,0,44.67926301530009,38.09255072391934,27.920040603448285,11.584587999999954
16.10838,1683755699999,443258.4847403,785,8.27654,227723.7663973,0,47.29405133174178,58.07363087976744,27.681313037356322,9.755597999999955
7.23457,1683755759999,199027.5014824,336,4.07063,111984.3238893,0,47.204893180236375,52.133604089238396,27.384861164750948,9.114821999999954
9.09584,1683755819999,250237.2879399,520,6.85283,188527.5829613,0,48.547457256022135,57.51951228226424,27.12900284099618,7.797939999999956
7.01756,1683755879999,193087.3175682,370,3.48421,95868.7555266,0,48.830867025252694,70.87176545974948,26.82728842720307,5.644201999999955
17.12761,1683755939999,471016.7098282,592,8.33588,229209.0519894,0,41.77766640837487,51.14819511471791,26.594732652298855,6.204017999999954
9.75804,1683755999999,268373.6920035,341,6.91415,190152.7735549,0,46.87207644121369,57.409448133604485,26.34404739176245,5.931539999999954
21.61898,1683756059999,594650.2958276,1074,9.31296,256168.2488737,0,50.45214300595536,57.409448133604485,26.126919074712642,6.980005999999955
35.27838,1683756119999,970899.8584702,871,8.53618,234873.4235098,0,46.5317335671397,75.67785931778612,25.899146391762457,7.316675999999954
12.43464,1683756179999,342241.4363043,351,6.13052,168730.828119,0,28.29281967712845,51.60174451751491,25.638184170498082,7.845937999999954
