OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
19.96802,1684381919999,546000.128907,598,6.25245,170958.338911,0,37.81438454692719,20.333656022715736,10.180010518199238,5.038210000000002
18.17138,1684381979999,496828.6536373,641,11.24139,307347.7514814,0,44.70156580040774,47.89706679251368,10.205238639846742,5.408540000000003
13.85427,1684382039999,378830.245218,461,4.19214,114629.574882,0,42.63590047938077,78.65607846302657,10.132544239463597,4.865854000000003
30.29419,1684382099999,828398.5929239,573,25.78263,705047.9748079,0,62.790661085973824,91.65575577364416,10.357295867816092,9.825198000000004
4.18024,1684382159999,114352.060772,348,2.04542,55953.0470922,0,48.8048921479442,78.760274100263,10.254069356321835,9.902806000000004
5.21117,1684382219999,142564.4477696,320,2.08297,56984.8101156,0,49.42843898822165,59.23523115377602,10.1512970775862,9.068910000000002
8.45271,1684382279999,231244.7936675,380,3.34238,91439.0940024,0,45.458943197570676,30.57084059661641,10.06578151724138,7.489108000000003
12.99028,1684382339999,355351.9827137,606,7.37486,201743.0168259,0,45.43993640357031,15.902911500199636,10.035594170498083,8.125652000000002
12.49517,1684382399999,341874.0293076,359,6.95422,190273.5758927,0,50.3446957446115,38.00227610950706,9.999019811302682,4.359970000000002
6.79916,1684382459999,186071.4036377,403,3.86535,105782.0312017,0,48.18531880557743,51.991281740266636,9.91980131321839,4.723956000000002
22.95811,1684382519999,628219.5594636,588,3.46235,94724.1639316,0,46.30821987685078,57.89224046835346,9.835162135057463,4.999832000000002
6.98325,1684382579999,191050.0003333,361,1.21933,33358.8325189,0,46.447745581859216,31.408099305408168,9.71926565421456,4.575222000000002
9.63032,1684382639999,263469.1312526,378,0.77052,21080.1119436,0,49.85557131038309,42.044280643887696,9.598145595785438,3.254354000000002
17.10961,1684382699999,468032.3637187,553,2.42663,66372.2210093,0,50.5090942060877,69.47665524913421,9.5005527605364,2.348836000000002
39.95642,1684382759999,1092805.8995892,732,28.42561,777426.2972677,0,61.43479701254483,95.9607964120795,9.763014788314177,7.260888000000001
9.38801,1684382819999,256753.9168203,492,4.89054,133752.307493,0,47.25073547052322,68.45263035311469,9.700453809386973,7.546526000000002
6.22832,1684382879999,170348.6150149,324,2.51522,68792.9194235,0,49.24345123244381,39.80228986593473,9.606115482758621,7.805704000000001
28.86801,1684382939999,789634.9478063,534,2.35397,64384.7013941,0,36.89638840901088,6.468956532601394,9.509760992337167,8.122394000000002
10.95937,1684382999999,299706.1713204,447,3.20359,87605.8621069,0,50.87067188111045,23.665864009318412,9.42532483716475,8.277786
7.09939,1684383059999,194138.863015,292,0.89835,24566.153331,0,49.138806667614645,48.185127538948535,9.310288834291185,2.7723340000000016
28.74504,1684383119999,786014.0565737,535,20.9737,573504.9203449,0,60.06425571867221,81.51846087228186,9.472366248084288,5.988966000000002
14.78555,1684383179999,404341.9063959,425,8.57403,234475.0014699,0,50.624821867645124,82.28770769670173,9.461693535440613,7.2007280000000025
7.4912,1684383239999,204858.2014052,276,1.40419,38399.7104386,0,47.298207626023334,53.085451320918224,9.352212189655173,7.010772000000003
27.43851,1684383299999,750346.3400002,454,23.26949,636330.9405412,0,57.98612488720977,47.65925934571305,9.544394951149423,11.023952000000003
14.64181,1684383359999,400444.4574161,306,5.4324,148570.5970329,0,50.70905575102683,36.81318155748993,9.489278391762449,11.930762000000001
2.5674,1684383419999,70215.5792797,230,1.34197,36701.4167527,0,50.04356101184303,45.37535296011219,9.377816673371644,8.004416000000003
4.46662,1684383479999,122157.1632356,256,1.95176,53378.5085816,0,50.41909028556637,27.201578678332428,9.274893690613029,6.6799620000000015
1.86747,1684383539999,51073.2561428,231,0.58598,16025.9142818,0,49.34561055834335,18.295538478970656,9.153325414750961,6.516320000000002
17.38652,1684383599999,475474.5545945,494,3.63742,99464.3736307,0,39.468969597469446,9.733367076348403,9.074131777777774,2.589906000000002
14.6812,1684383659999,401441.3364947,318,7.18147,196369.4693477,0,51.17242887090166,33.333333333333336,9.043924678160918,2.939720000000002
13.75347,1684383719999,376020.58789,517,2.40317,65700.1781154,0,49.94403273023877,63.167996994269174,8.947520311302679,3.151960000000002
5.84535,1684383779999,159790.3395595,344,1.66146,45417.554666,0,49.6560959623915,92.18257045474918,8.842086266283527,3.0939000000000023
5.01626,1684383839999,137119.6900371,290,2.22867,60920.8058835,0,49.514487874646925,87.46048798460181,8.744811782567051,3.4224380000000023
29.23301,1684383899999,798914.0971917,628,10.65686,291209.2357756,0,54.58042143495161,90.95915765699931,8.763913231800762,4.826326000000002
13.50008,1684383959999,368860.7653199,577,1.23971,33874.4184741,0,39.70750824458529,61.944584196519294,8.652549775862065,3.637974000000002
5.3133,1684384019999,145138.3444154,413,1.41109,38543.8150475,0,45.71787398164894,46.80382979925494,8.543928981800766,3.4395580000000017
13.69473,1684384079999,374047.6491422,401,1.17331,32046.8651244,0,49.849502513506195,36.2008433255855,8.432156188697316,3.341928000000002
16.09563,1684384139999,439575.6861986,419,8.53641,233129.7514449,0,38.15733545111683,36.2008433255855,8.421970420498083,4.603476000000002
24.05389,1684384199999,657102.3727007,728,12.60287,344238.5204125,0,57.40249834977435,56.06368019299723,8.467144282567048,4.992678000000002
13.34753,1684384259999,364631.3592075,427,8.85739,241960.7361148,0,57.81426564980488,66.66666666666667,8.46028096360153,6.516214000000002
6.82402,1684384319999,186439.6884755,385,1.77896,48603.1821226,0,49.841631953392884,86.48036830467031,8.355613904214561,6.589788000000003
27.06673,1684384379999,739316.6504147,632,2.35299,64279.2088293,0,51.643280508720316,76.01589075788898,8.262585339080461,6.825724000000003
21.02811,1684384439999,574366.6928883,543,11.15373,304627.1377508,0,56.314740008277056,69.74642072398758,8.2907950316092,7.3491880000000025
7.74711,1684384499999,211601.4974369,334,6.29127,171838.2001387,0,49.268317781866976,49.932719085983955,8.252167799808431,6.086868000000002
7.042,1684384559999,192383.0333825,324,6.00607,164081.9012668,0,53.19750043131511,45.650991741823184,8.209045401340997,5.516604000000003
6.37234,1684384619999,174129.9040662,310,4.03679,110306.2540101,0,52.06310432958947,31.807958616544955,8.138253657088125,5.968170000000002
4.43287,1684384679999,121140.1103724,213,1.32021,36078.302817,0,49.23935289986346,31.807958616544955,8.030820469348662,5.761614000000002
27.80998,1684384739999,760118.970723,630,12.34799,337483.4735554,0,51.35690197598205,31.05365945681207,8.075448559386972,6.000466000000002
3.79425,1684384799999,103682.4052412,216,0.88337,24139.145294,0,49.72318084275331,21.907361110534254,7.961647860153257,4.918886000000002
8.11103,1684384859999,221665.6782998,331,5.7401,156868.4416087,0,53.13475263173064,55.24069444386759,7.91549107662835,4.865692000000002
40.54603,1684384919999,1108088.4963496,448,1.49052,40737.6412651,0,50.217087297686426,45.7744382570278,7.8120382653256675,4.3564380000000025
18.25204,1684384979999,498771.4497647,278,4.53194,123838.2362161,0,47.08718323380438,41.699906429151895,7.751492252873564,4.998784000000002
10.15483,1684385039999,277523.141173,274,6.32832,172947.8281989,0,45.280072382930264,8.366573095818564,7.716313079501916,3.7948500000000025
2.69339,1684385099999,73610.305991,169,1.72657,47187.0869941,0,44.70417963733521,0.0,7.6178242136015335,3.9634900000000024
22.45423,1684385159999,613735.3431415,642,12.27068,335405.6868388,0,57.41038436426501,33.333333333333336,7.665159831417627,5.269606000000001
36.74538,1684385219999,1003649.9691434,801,2.70816,73988.2924037,0,50.22259575340174,47.81029225396387,7.57983850862069,5.513134000000003
20.53507,1684385279999,560720.2808579,539,12.67244,346007.5669233,0,50.938139070989614,64.16440052266407,7.632174523946361,7.1412340000000025
3.42387,1684385339999,93505.2100961,389,0.48343,13202.4373803,0,46.71015633532135,36.093526859223694,7.515340405172415,5.9722560000000025
6.33826,1684385399999,173086.3479562,359,3.72141,101624.7262078,0,48.74774752850244,27.964068782093836,7.443254017241381,6.371224000000002
15.66969,1684385459999,427990.1767756,663,9.24944,252621.2326325,0,52.749845775677926,44.94329384672698,7.44852528927203,5.766976000000002
6.95643,1684385519999,189961.4722242,491,1.45096,39621.032986,0,50.06546490295122,58.198941775822185,7.345451255747127,5.515536000000002
7.58014,1684385579999,206989.9991135,336,4.69398,128177.3524453,0,45.84373168331037,51.85144093232149,7.293632417624521,3.919844000000002
12.15,1684385639999,331904.2535087,602,8.8553,241896.8127059,0,54.701838203679145,51.85144093232149,7.301316493295016,5.594218000000002
9.48924,1684385699999,259237.6191267,341,2.20052,60114.407434,0,47.95571719755406,41.280801223855555,7.216391503831417,5.290040000000002
11.14833,1684385759999,304485.4638277,437,2.58543,70609.4686279,0,50.66191307514546,59.41176928403834,7.137504463601533,3.9572380000000025
5.95219,1684385819999,162554.0389677,301,2.76772,75586.3224912,0,48.895275399047655,37.56149089297894,7.060924175287354,4.220590000000003
3.9926,1684385879999,109037.7116972,340,1.07605,29386.8776515,0,46.70679918213437,29.61402300245672,6.960829507662836,3.4970040000000018
3.3137,1684385939999,90496.9598008,323,1.16228,31741.808686,0,49.62494996918062,36.07695932349191,6.861863139846746,1.9584000000000021
6.09707,1684385999999,166484.4745601,440,1.67445,45718.9548869,0,41.873644198808265,24.593904381217985,6.770862772030654,1.8531860000000022
12.22815,1684386059999,333880.5077437,475,6.47103,176686.9289246,0,53.11337357222938,57.927237714551325,6.747563320881226,2.630306000000002
79.16174,1684386119999,2160727.3851071,1202,23.93842,653266.1265461,0,58.29187389028094,66.66666666666667,6.964969766283524,6.864446000000003
24.65626,1684386179999,672774.6160685,573,8.35676,228011.8294079,0,55.51921718867221,94.37077615611464,6.965373866858239,8.320588000000003
31.1495,1684386239999,850221.3155793,880,27.61277,753684.8862427,0,63.67650456456695,94.37077615611464,7.230708331417627,13.610686000000005
7.73518,1684386299999,211219.01712,433,5.70374,155747.9075642,0,48.29082596243895,61.037442822781315,7.191828682950189,14.416544000000002
23.56137,1684386359999,643569.4753415,605,15.35299,419336.3005789,0,56.58387757632371,51.30037014365152,7.287119404214558,16.192936
11.97327,1684386419999,327054.7294047,577,5.34488,145994.7483695,0,50.28969729770147,22.297625420139738,7.244162605363986,12.474228000000002
3.66181,1684386479999,100014.7009796,261,1.40125,38272.22915,0,46.67597067560466,22.297625420139738,7.148035017241378,11.083126000000004
5.7925,1684386539999,158210.0651127,315,3.39377,92693.7685084,0,50.5551990969785,17.381540273124966,7.081706179118774,6.239326000000001
5.07039,1684386599999,138487.1375481,326,3.18132,86891.1386544,0,50.27770323870139,25.168319469263665,7.017999330459768,5.734842000000001
19.11354,1684386659999,522080.8690525,554,6.63941,181351.6646003,0,51.75086933190937,58.50165280259699,7.004099030651342,3.9921260000000016
5.70716,1684386719999,155877.2330521,372,1.25393,34247.246465,0,50.07784096776961,67.79512298594922,6.917596119731802,3.1739360000000016
4.501,1684386779999,122917.380896,335,2.37522,64863.6966136,0,50.526021985944425,64.60729133891438,6.846469111111111,3.3687300000000016
6.29896,1684386839999,172014.7860374,272,1.4815,40457.468675,0,49.91659837920329,31.27395800558105,6.762898684865901,2.9862760000000015
7.76155,1684386899999,211958.6702898,324,5.02245,137157.2710418,0,49.36698771311694,8.929536158925409,6.7282677318007655,3.3545020000000014
8.11172,1684386959999,221528.2569857,320,5.52608,150915.3054297,0,40.55349388061175,0.0,6.7002371379310315,3.1318360000000016
8.07863,1684387019999,220627.3636298,316,5.91161,161446.0691,0,48.51376172217523,26.607321491885415,6.677973493295019,4.063372000000001
8.74992,1684387079999,238960.300974,334,7.32732,200109.1092,0,34.25516758230714,26.607321491885415,6.6746805162835265,5.053792000000001
5.81408,1684387139999,158782.5079088,235,4.12496,112652.6576,0,48.2731502303954,57.5278912329818,6.626586084291189,5.582484000000002
17.11594,1684387199999,467401.9996505,487,3.45394,94312.6229781,0,33.8039809454276,30.920569741096383,6.569787325670499,5.268782000000001
7.51838,1684387259999,205250.5390705,415,0.83438,22776.571526,0,42.314950551933265,50.206988158152406,6.476819455938696,4.3304420000000015
44.28853,1684387319999,1208109.939231,1080,12.17603,332115.7499894,0,64.66197437619681,52.619751750389355,6.541224396551725,5.583326000000001
35.85612,1684387379999,977962.6692239,755,14.86001,405290.9982873,0,65.31469394493237,85.95308508372268,6.643766037356324,7.089864000000001
20.27559,1684387439999,553110.2948136,537,16.15422,440675.0726272,0,66.84040731953897,100.0,6.762775739463604,9.495716000000002
18.37738,1684387499999,501611.2173714,534,14.71929,401766.7095112,0,61.070142450735766,92.15744831519329,6.860575700191571,11.748786000000003
55.98544,1684387559999,1527613.0311892,852,12.69182,346264.2619632,0,67.25900312077405,92.15744831519329,6.9297656408045984,14.120274
77.16798,1684387619999,2104092.7169031,1464,49.70831,1355401.8921673,0,84.28383335595595,92.15744831519329,7.5086092681992325,21.626730000000002
12.70853,1684387679999,346655.5396136,593,0.98118,26760.6160513,0,49.785940347044296,66.66666666666667,7.410971500000001,18.850964
25.19913,1684387739999,687296.047374,683,16.69466,455361.5926233,0,54.522809903969524,37.91029842093214,7.530496073754791,18.959052000000003
24.68229,1684387799999,673229.1974164,521,6.36469,173620.1984414,0,50.30195481908168,5.075560245187213,7.506813462643677,17.288132
16.59722,1684387859999,452639.1353005,511,13.70039,373624.7495386,0,52.6707991555798,7.863033678990138,7.583764429118776,17.489846
11.90554,1684387919999,324734.5929123,413,2.54549,69426.2544377,0,48.46295648070736,3.2860685913913295,7.5072839300766265,8.057282
11.3803,1684387979999,310413.0406535,338,3.19102,87039.1543785,0,49.6947829100391,9.56336025972893,7.439649092911877,8.49925
5.18865,1684388039999,141526.8713244,320,0.72758,19845.7663951,0,49.1193269988379,11.975467457034357,7.338417292145593,5.305834000000002
13.40389,1684388099999,365631.9590003,363,11.78126,321371.5995685,0,53.3533599767091,45.30880079036769,7.390170853448278,6.389148000000001
10.15908,1684388159999,277165.2659271,342,3.22502,87984.4986436,0,47.21043100055069,38.53291396444169,7.3232409492337185,4.294074000000001
19.25603,1684388219999,525282.3606772,529,12.37476,337551.212263,0,49.255480326855896,44.430370453803256,7.383664017241381,6.259928000000001
12.09012,1684388279999,329779.2358526,443,1.64756,44936.9736587,0,45.88664021336551,11.097037120469928,7.295088322796933,5.9512360000000015
6.54139,1684388339999,178369.6873577,326,1.6072,43822.5992872,0,46.25243217254608,12.730025325796511,7.208222366858235,6.127160000000002
7.04885,1684388399999,192196.0748845,235,1.61295,43979.1947145,0,46.79652585383463,10.63594480974285,7.122207103448279,4.093498000000001
24.75585,1684388459999,674992.0085339,569,15.00438,409106.2608523,0,38.37736206713507,10.63594480974285,7.22148342816092,6.449370000000002
5.22594,1684388519999,142526.8061368,209,2.6191,71430.6195168,0,50.72504685589632,42.3362899377496,7.149885774904217,4.4982380000000015
6.45539,1684388579999,176088.9040247,346,2.30945,62995.0076966,0,42.62666497315654,44.804587469140095,7.076538319923372,4.630616000000002
14.56649,1684388639999,397320.3330224,364,6.78636,185109.6959571,0,50.22992871757172,76.80131898387377,7.064809950191572,5.666448000000001
7.71651,1684388699999,210470.0602272,220,6.13838,167424.8108587,0,45.55218215113408,62.8368530583249,7.044308768199231,6.5715340000000015
9.3003,1684388759999,253710.8053483,341,5.45796,148890.0981556,0,51.95379641479863,84.69893225585149,7.01459807183908,4.662250000000002
3.91021,1684388819999,106682.8671085,234,2.1147,57695.698452,0,49.30318443264095,76.5627681665833,6.938280519157086,4.561370000000002
83.90398,1684388879999,2287240.7219372,1605,19.90769,542480.8378048,0,60.360806815924086,90.52723409213218,7.107420963601536,8.081018
29.97326,1684388939999,816829.5453229,775,19.16145,522180.2952418,0,54.486249512938365,77.30395500992392,7.2648908218390815,10.556036
19.74408,1684388999999,538006.0682599,587,6.26465,170693.9457022,0,51.7551040770603,60.834728324899935,7.245635068965516,10.581290000000001
