OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.83094,1685764259999,76826.0856485,171,0.76191,20676.7288182,0,50.52853176541096,86.41757903250402,3.7758152385057477,0.88515
2.15728,1685764319999,58544.2971247,184,1.09119,29612.7360438,0,46.041938779949334,64.04383734381103,3.721081663793103,1.0047340000000002
10.06796,1685764379999,273254.2236861,292,9.23861,250742.310523,0,78.26492186501069,64.04383734381103,3.7787896226053626,2.768676
1.7381,1685764439999,47182.7259691,73,0.26541,7204.8623256,0,48.07596715001737,46.39704257285789,3.71282429980843,2.587222
0.83793,1685764499999,22746.5773877,103,0.39182,10636.4084112,0,49.91566655993721,39.44466090601726,3.6501385306513408,2.349788
1.56444,1685764559999,42468.5242482,79,0.13422,3643.5575952,0,47.01066772447616,7.113437300772108,3.5846404712643674,2.2242500000000005
0.96866,1685764619999,26295.3957508,94,0.60918,16536.8977488,0,46.15850722528501,5.009319705887877,3.5261898965517253,2.127848
5.45344,1685764679999,148037.7380358,139,0.48491,13163.0485217,0,47.454494131781296,12.500041996077877,3.4664674434865907,0.37710800000000033
1.29516,1685764739999,35156.1440153,88,1.01369,27515.8547825,0,49.6508923791197,42.48220205593386,3.414132146551725,0.5267640000000003
4.7455,1685764799999,128810.4079016,140,0.17462,4739.7812633,0,49.21219822109279,71.62838593215746,3.355204793103448,0.48332400000000036
8.4573,1685764859999,229560.933338,347,5.86709,159252.5166066,0,59.75461971319662,93.46378699750107,3.374967925287356,1.6298980000000003
15.2656,1685764919999,414323.5411273,527,1.84509,50082.060262,0,52.26432343059315,75.5141518750739,3.339212326628352,1.87708
36.2773,1685764979999,984181.6243879,668,5.4435,147651.8206728,0,56.218929524370935,68.52205378305122,3.3558293735632203,2.8687980000000004
8.7305,1685765039999,236832.3798296,220,0.73949,20060.1804398,0,48.91354876515987,35.18872044971789,3.308967120689657,2.8139580000000004
5.98462,1685765099999,162316.0792112,388,0.18089,4906.0364925,0,49.24299987909263,23.167058012719284,3.255997170498083,2.8152120000000003
13.14902,1685765159999,356592.8532841,345,11.00782,298522.6797939,0,60.145070613021666,34.346305561851715,3.35254625670498,3.8433580000000007
3.37573,1685765219999,91559.3227223,198,1.07102,29048.9539701,0,41.939376091392035,34.346305561851715,3.3115425411877397,3.688544000000001
30.31269,1685765279999,821942.3347828,469,3.37824,91595.208425,0,53.53750540087139,54.56868416582508,3.304128148467432,3.2754920000000007
4.07813,1685765339999,110581.3465286,138,0.33563,9100.8434788,0,49.94011348063778,35.88413261839636,3.2546015708812273,3.1947200000000007
3.64641,1685765399999,98872.8279178,175,0.31779,8616.8542586,0,50.19665136691824,51.00261704958351,3.205307848659004,3.2221
23.66015,1685765459999,641502.6046537,450,9.19371,249297.2188257,0,57.79350060000078,63.10059955042508,3.2788560526819928,2.859278
6.16524,1685765519999,167224.0732736,230,3.51515,95343.7944635,0,52.49899305978208,59.31286213621257,3.2742454022988516,3.348104
5.13302,1685765579999,139227.3814843,183,1.42969,38778.7399972,0,50.33448096755053,45.86825200885041,3.241122700191571,2.9583940000000006
2.99348,1685765639999,81195.72093,232,1.3647,37016.1052897,0,50.96893399348857,15.923528009358686,3.2073285996168583,3.1642080000000004
1.5317,1685765699999,41546.6351286,169,0.78446,21278.1088038,0,45.486086133131714,5.062483637666592,3.1664874042145588,3.257542
1.33731,1685765759999,36273.8975856,145,0.57444,15581.4150132,0,48.789571481726846,19.090539993728473,3.1229260172413795,1.5336880000000004
2.13794,1685765819999,57990.6007378,152,0.4449,12067.703397,0,44.90133773328325,15.70193065988686,3.077952720306512,0.9196380000000003
3.3062,1685765879999,89679.0837752,173,0.29523,8007.9731799,0,49.500431806119074,40.967806830099704,3.031574821839081,0.6927460000000003
13.37053,1685765939999,362699.6730086,373,12.39227,336158.1810214,0,60.902464946420594,58.59920950354617,3.1521442653256706,2.8982600000000005
1.8366,1685765999999,49834.8290451,112,0.37437,10158.2616509,0,40.704020242750055,58.59920950354617,3.1058258285440608,2.816242000000001
9.29755,1685766059999,252281.4832866,256,5.27699,143186.5464387,0,54.03182499569113,55.328103967858304,3.127155094827584,3.756752
3.68861,1685766119999,100098.4987172,129,2.51974,68378.6631306,0,49.18408520412412,35.989354682594495,3.1101768256704982,4.1717200000000005
2.03658,1685766179999,55267.0407313,107,0.26869,7291.4915811,0,49.93540866994353,51.2238418962163,3.0622297605363986,4.166412
6.59919,1685766239999,179050.0381285,376,0.15891,4311.7503846,0,49.84696602044615,52.09591729567779,3.012944991379311,1.7197400000000003
4.92601,1685766299999,133595.1217658,253,0.82467,22365.3661615,0,40.42441306474986,38.10133324760825,2.9733194137931034,1.8098000000000003
4.10192,1685766359999,111228.5318611,249,2.2929,62173.7448643,0,48.45243868314531,51.00279152852399,2.9540219865900386,1.2129820000000004
2.36153,1685766419999,64033.4855497,121,0.92172,24992.6774472,0,49.344981994967426,59.400001332345276,2.916027490421456,0.8933780000000004
1.08629,1685766479999,29455.0298077,113,0.48852,13246.3468152,0,48.8808097798152,89.31544907008082,2.875406067049808,0.9373440000000004
3.96999,1685766539999,107654.2006363,201,3.02977,82158.8296244,0,52.731222306857504,94.51283690887662,2.870037000957853,1.5115160000000003
0.36539,1685766599999,9909.2355398,61,0.12419,3367.9856078,0,49.48601656847426,71.30074144286756,2.8245770038314175,1.3714200000000003
1.18626,1685766659999,32170.9178105,119,0.92519,25090.8012278,0,50.53999740508026,55.74901545885936,2.790326733716476,1.0978780000000004
1.64266,1685766719999,44548.3023972,95,0.38346,10399.2894852,0,50.09833145244574,32.95586592903292,2.7486684367816094,0.9902260000000005
3.16927,1685766779999,85949.5082822,127,0.81357,22063.7297907,0,32.56043382703794,24.903905557234236,2.713451524904215,1.0552360000000003
1.03945,1685766839999,28189.5331334,91,0.25464,6905.7527688,0,49.72460249879591,42.361810242982585,2.6711508113026827,0.5002100000000004
10.27525,1685766899999,278653.1056527,300,0.63658,17263.5858886,0,36.523747763110784,39.1694390803288,2.634461415708812,0.6026880000000004
16.85738,1685766959999,457011.6269874,468,5.18324,140520.3812763,0,57.00685032410141,72.50277241366213,2.660682150383142,1.4542980000000003
6.58996,1685767019999,178680.1059075,212,6.24814,169411.5936415,0,66.77712153308742,74.01447930751976,2.7013753544061303,2.6272340000000005
1.01348,1685767079999,27481.1109751,102,0.28219,7651.751164,0,50.26034341340459,81.80172317830986,2.6597084980842904,2.5209580000000007
2.52006,1685767139999,68332.9975032,100,2.02705,54964.7379318,0,52.42850887398047,65.99234296592677,2.6426651503831424,2.87544
21.54216,1685767199999,584338.2762822,432,13.69044,371325.524364,0,66.30517632274969,65.03988680908641,2.7867437921455926,5.486212
30.41129,1685767259999,825205.9842266,443,16.74699,454427.9990649,0,71.59794792287927,83.23816363077655,2.9717365842911874,7.798962
4.1581,1685767319999,112844.191199,214,1.92786,52318.5570308,0,51.410509745015794,67.51098566813191,2.9507629252873566,6.934906000000001
15.64028,1685767379999,424467.1954269,330,12.00296,325745.858337,0,57.66208078683199,45.45265162751727,3.0686598850574716,9.279060000000001
6.22392,1685767439999,168953.7335402,192,6.01704,163337.8147597,0,54.780350563638216,17.6835719799531,3.102938245210729,10.077058000000001
1.78939,1685767499999,48580.5315767,90,0.66948,18175.8598056,0,49.80681516159881,15.886796821647513,3.0629139348659002,7.472866000000001
2.24872,1685767559999,61050.9826387,115,1.11275,30210.294555,0,50.55178789143015,8.725499340905634,3.029037014367815,4.346018000000001
15.17076,1685767619999,411834.8270759,292,0.66752,18119.255371,0,49.8895224297834,3.5122088269775618,2.989424863984673,4.093950000000001
1.89196,1685767679999,51351.2078386,163,0.28947,7856.3996837,0,50.02641898307471,4.984024505524531,2.944750661877396,1.7512520000000005
3.61844,1685767739999,98199.1957777,106,1.44497,39213.9971727,0,50.60606156024249,35.15611218372139,2.916477424329502,0.8368380000000007
3.63323,1685767799999,98601.5163518,183,2.73831,74313.8172061,0,48.072999546806976,34.805149011880296,2.9064270747126453,1.2506040000000005
3.54869,1685767859999,96317.2093784,214,2.49476,67710.4234597,0,47.00292570435695,33.33333333333332,2.8929845402298846,1.5270060000000005
1.8028,1685767919999,48939.3876751,188,0.70411,19113.9382633,0,50.36097265498675,31.065966655541683,2.854763740421456,1.5343240000000005
5.95333,1685767979999,161622.0268047,168,4.771,129524.3939871,0,52.257869897915114,64.39929998887501,2.8728063649425284,2.4306300000000007
1.73666,1685768039999,47150.3804177,148,0.93179,25298.1357716,0,37.9498847278851,64.39929998887501,2.8376114789272027,2.327994000000001
1.45014,1685768099999,39371.3500602,152,0.5556,15084.562224,0,33.89223827731186,33.33333333333332,2.7978679118773933,1.8914520000000006
1.67959,1685768159999,45600.9266079,150,0.77202,20960.3738808,0,48.37921882116441,26.293642464221964,2.7611082519157093,1.546904000000001
3.66836,1685768219999,99609.1158691,218,1.41613,38451.1515678,0,29.81607106565309,26.293642464221964,2.7333961915708813,1.689308000000001
7.98571,1685768279999,216894.2793179,276,7.67344,208412.9924866,0,53.12560383556353,59.6269757975553,2.7922211465517246,2.269796000000001
8.66732,1685768339999,235432.0590734,220,0.39053,10607.1784522,0,49.509454454266134,61.49546422774379,2.7498822988505753,2.161544000000001
3.71381,1685768399999,100867.9953761,140,2.44617,66438.5887425,0,52.21903810950244,93.53238129080431,2.7363026388888883,2.539658000000001
14.56226,1685768459999,395530.2544247,344,10.49787,285128.4272597,0,63.054403984758125,93.53238129080431,2.8337013199233714,4.484828000000001
5.08321,1685768519999,138095.69412,244,3.1028,84292.4641794,0,53.14912145004232,74.32725927408825,2.8284531216475086,4.8221620000000005
9.1745,1685768579999,249252.9153468,241,1.495,40616.2456086,0,50.055440075406494,43.63398108274952,2.802668635057471,3.5864740000000004
2.6133,1685768639999,70994.524697,204,0.45226,12286.3996216,0,47.45259603313471,10.300647749416187,2.762409050766284,3.598820000000001
2.47577,1685768699999,67257.2004105,121,1.17096,31810.5101328,0,48.54031307296408,3.667551252479305,2.732650423371649,3.3437780000000012
6.10913,1685768759999,165962.7621628,199,3.97267,107922.7730814,0,53.52546789655799,35.65724571409086,2.74178108045977,2.038738000000001
4.47969,1685768819999,121697.4729374,126,1.93493,52565.275845,0,46.80098584956208,35.65724571409086,2.7225107394636026,1.8051640000000007
16.57098,1685768879999,450136.7104649,284,0.66324,18014.5942798,0,49.678458170107916,47.59699607313405,2.6860688591954025,1.6388120000000008
14.89866,1685768939999,404580.4286786,371,2.92669,79479.2847498,0,52.71621250400087,43.585507966930415,2.6808879348659005,2.1336980000000003
6.37909,1685768999999,173163.2406023,237,2.74726,74574.8261481,0,52.26466406787436,70.66902250444593,2.673598818007663,2.4489580000000006
2.06551,1685769059999,56067.9462134,117,0.7745,21023.686325,0,49.28610450024647,70.40943656430346,2.6392347097701143,1.8093240000000006
2.68602,1685769119999,72911.5870863,168,0.39495,10720.8585075,0,40.683148796660824,41.08759133717376,2.599989574712643,1.5013280000000007
1.76698,1685769179999,47964.3939077,167,0.45245,12281.6873825,0,50.097249986493075,40.08250375945166,2.5615415651341005,1.4591700000000007
5.82428,1685769239999,158099.1856068,136,3.68916,100141.694826,0,51.88237414266485,58.31147270479562,2.567732758620689,1.6116640000000007
5.38648,1685769299999,146222.7410355,284,4.51649,122606.0633983,0,38.40466373916438,58.31147270479562,2.5855464664750967,1.9655100000000008
3.91465,1685769359999,106289.34967,145,0.89568,24318.9442334,0,44.98790076446826,48.51483453605696,2.5534685306513416,1.989746000000001
1.96505,1685769419999,53354.8052627,120,0.34687,9418.1760843,0,47.261000442293614,38.18545154975062,2.514008027777778,1.9801300000000008
1.34431,1685769479999,36500.5460695,102,0.22667,6154.5189063,0,49.43704928881904,65.47096028816189,2.4736533352490415,1.9349740000000009
1.78656,1685769539999,48508.4637561,115,0.10233,2778.4529037,0,47.251753031962245,75.91983415381846,2.438910763409961,1.2176080000000007
8.83522,1685769599999,239892.8465833,145,1.33697,36301.2623733,0,42.62739608927801,54.01617139512259,2.421550639846742,0.5817040000000008
19.77243,1685769659999,536871.7259763,281,16.76726,455269.0508775,0,73.71843808477237,60.06399599004465,2.6176982222222227,3.756020000000001
5.6002,1685769719999,152071.5309427,187,0.40107,10890.9234969,0,49.71725772890349,40.93451702332022,2.5865244367816094,3.766860000000001
7.62172,1685769779999,206963.7809243,242,0.82004,22267.2549001,0,47.63390960819257,46.30210116501618,2.561232288314177,3.8855340000000007
2.45503,1685769839999,66661.8558106,100,0.88655,24072.651729,0,47.9048233955889,18.626804110080638,2.5382341618773947,4.042378000000001
33.70073,1685769899999,915164.001947,386,27.95342,759080.5390268,0,69.55353997886581,39.03664413267999,2.888878021072797,9.365668000000001
4.67497,1685769959999,126958.9726158,160,1.75809,47744.7665862,0,50.71507483121666,38.35460923142872,2.87575089559387,6.363834000000001
5.29812,1685770019999,143881.9699458,135,2.44254,66332.4984372,0,51.0371377543283,37.87188550557742,2.872016611111112,6.772128
6.10223,1685770079999,165700.5190038,312,0.26666,7241.0526952,0,48.19641777214357,10.309840489461822,2.839105715517242,6.6614520000000015
5.77648,1685770139999,156839.7522788,189,2.09853,56978.2130694,0,48.739137526599535,6.47134631134062,2.8314838639846758,6.903848000000001
1.78052,1685770199999,48346.4959733,142,0.08029,2180.1167787,0,49.56758188335726,17.385430341500903,2.7965028381226054,1.3292220000000008
2.34636,1685770259999,63719.0587797,204,1.34059,36405.4989712,0,50.52304312016076,44.23733971341161,2.7800600977011496,1.2457220000000007
12.65046,1685770319999,343556.4298294,206,9.97192,270813.520157,0,54.707613268935944,76.72361798442145,2.8827712308429114,2.7515980000000004
2.08406,1685770379999,56602.7633897,116,0.63987,17378.7796182,0,50.23845536075191,69.0077598554118,2.8558811704980847,2.8262400000000008
1.70712,1685770439999,46365.1249122,126,0.17802,4834.9982772,0,49.48233488740812,41.706871787030444,2.8226476197318013,2.442138000000001
4.79235,1685770499999,130161.2111857,184,3.48926,94768.6253016,0,43.349100210095905,8.373538453697112,2.83567699329502,3.123932000000001
2.00719,1685770559999,54517.1500475,116,0.29608,8041.8111152,0,49.939415846192546,19.34031212817234,2.8048281455938695,2.9150300000000007
2.34819,1685770619999,63779.0302625,149,0.60458,16420.9611052,0,49.87551076064047,50.91758076858651,2.7783427279693496,1.0415620000000008
3.51402,1685770679999,95444.0354751,160,0.39511,10731.5564336,0,49.71652236672214,83.12353522368842,2.7493120181992334,0.9926100000000007
3.61905,1685770739999,98296.5892933,186,0.29307,7960.0402263,0,26.839980018665116,63.783223095516085,2.7189796264367825,1.0156200000000006
5.1487,1685770799999,139838.5660921,227,2.15588,58554.8488668,0,50.56211689103394,65.53928778843523,2.7145160929118783,0.7489440000000007
3.84345,1685770859999,104375.2993559,186,0.45943,12476.2974236,0,47.27558928771123,62.04857847755583,2.686565136973181,0.7816140000000008
2.78826,1685770919999,75716.4506877,168,0.97201,26395.458324,0,51.015420689504275,95.38191181088916,2.6657791896551726,0.8551000000000007
1.4507,1685770979999,39393.3903587,167,0.24961,6778.0699637,0,47.25046724746927,90.19075729269203,2.6352089770114944,0.8260000000000007
1.10007,1685771039999,29871.6321368,129,0.13358,3627.2727298,0,50.08400002143744,86.5624339178271,2.6032775095785445,0.7941020000000008
3.21669,1685771099999,87345.374457,164,1.42998,38829.4779675,0,50.140743593482014,78.81840636220801,2.5899238208812254,0.6489220000000007
2.75271,1685771159999,74744.0753718,108,1.60128,43479.4117248,0,32.034400312496004,50.67622754707181,2.5788162356321847,0.8772920000000006
3.02342,1685771219999,82094.6392486,151,1.83306,49772.9132046,0,54.20254817720172,58.92263911104757,2.5708580086206907,1.0495020000000008
24.73967,1685771279999,671759.1088462,790,13.01371,353372.1361455,0,75.75913622529238,66.66666666666666,2.7174401331417632,3.602322000000001
8.45885,1685771339999,229627.6370046,436,3.95846,107457.7863392,0,50.76519529114607,80.94599436499463,2.7379564559386975,4.367298000000001
12.29944,1685771399999,333862.2443814,282,0.92739,25174.4037393,0,51.035045396670434,62.097707605808615,2.7163888553639848,4.266780000000002
7.37853,1685771459999,200241.8965796,259,0.47544,12902.7377976,0,49.789263640096145,28.764374272475283,2.6885203639846744,4.041612000000001
6.57395,1685771519999,178405.4984236,223,5.86511,159168.8782543,0,57.63531821828805,24.55576031170648,2.7351653591954017,4.848022
