OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.77198,1688269919999,145587.4768841,389,1.54079,47009.0586397,0,48.75551341791953,47.50257957421957,6.160820689655173,7.482244
11.84782,1688269979999,361469.1043612,434,8.29762,253152.6387779,0,51.909371994133316,45.13791140689855,6.1903215086206895,8.499788
16.63769,1688270039999,507712.9243562,369,5.66071,172736.7952755,0,49.04199447336108,63.79196504942817,6.183069572796934,6.787692
13.5923,1688270099999,414660.5019799,551,3.5997,109819.2544691,0,48.47599218984929,66.64700324081944,6.14718268295019,5.287506
16.21811,1688270159999,494763.2985929,488,9.80912,299219.3795557,0,50.74292163805321,61.302758399152744,6.197001873563217,5.781588
26.70994,1688270219999,814425.2345178,1271,11.01036,335704.3339129,0,50.86934393026894,65.88481491483445,6.2626442777777775,7.675502
14.2894,1688270279999,435897.8413389,544,9.08839,277246.8996934,0,54.3881792439438,78.57816936738415,6.300831409003835,7.833656
16.37201,1688270339999,499499.70998,353,5.32807,162556.9174426,0,44.575310490286824,56.569443491544654,6.286308605363983,7.767128
19.43442,1688270399999,592926.5730709,410,5.0476,153986.0943724,0,53.22568540960721,62.71779142430234,6.267447571839082,8.056708
25.73985,1688270459999,785290.3574439,554,9.14332,278945.8363581,0,50.62997563666444,49.951549796002475,6.3048884463601516,7.923547999999999
8.91841,1688270519999,272053.1413572,287,0.37433,11418.6953551,0,47.690323480314355,60.532937251689695,6.220809832375481,5.796342000000001
10.06898,1688270579999,307055.7521853,429,1.65302,50404.7230697,0,37.83379414183041,31.148479160720683,6.154367720306511,4.309268
45.09265,1688270639999,1374778.784505,1031,25.88537,789212.9638634,0,60.159411773113426,43.91472078902055,6.423569765325671,8.420728
22.51532,1688270699999,687062.237522,579,18.94336,578059.4267009,0,57.640282919551744,62.90547344136803,6.5946285670498055,11.19988
31.59902,1688270759999,964287.8631719,485,8.9676,273653.2731358,0,54.63470628240617,87.99012793715833,6.626319855363984,11.164736
25.37329,1688270819999,773992.5491856,472,1.00924,30784.4269358,0,45.51888132319404,66.13103809141263,6.548337855363986,11.291718
19.34498,1688270879999,589834.8749394,489,10.27327,313234.2987271,0,52.622252512042586,52.731743662585465,6.598081799808428,13.015768
16.35974,1688270939999,498945.9482657,407,8.52864,260112.2646638,0,52.81223169647931,47.70348917771142,6.622884731800766,9.544422
10.56873,1688270999999,322455.0134867,334,9.95186,303636.5937698,0,50.08614596218412,52.9301098811537,6.666553311302682,7.746122
11.48875,1688271059999,350511.5532762,336,1.71744,52396.6854982,0,44.83042789717152,36.75726420194618,6.595706119731802,6.29609
7.36321,1688271119999,224644.8087983,564,5.35774,163458.2949957,0,47.963602766703275,29.78552086058907,6.574942435823753,7.165789999999999
4.26413,1688271179999,130101.1333314,217,1.68799,51501.9402442,0,48.01107435686443,26.36756255426968,6.503113926245211,5.448734
1.65831,1688271239999,50593.7847768,151,0.69924,21333.28797,0,47.64232140328169,44.20143080549237,6.421776238505747,3.8828539999999996
3.94314,1688271299999,120302.2177301,262,1.31165,40017.4577625,0,45.586979553533624,39.04547318028987,6.348855705938699,2.1548119999999997
13.22701,1688271359999,403510.3417108,531,5.9362,181086.7521078,0,53.28757573511427,59.09590062891268,6.339670214559386,2.998564
4.3273,1688271419999,132015.8730827,211,0.53458,16308.664256,0,49.36962418680821,57.635849608111876,6.255634545019158,2.033932
8.42141,1688271479999,256909.4827294,350,4.14119,126335.234427,0,34.03192589652974,49.70715056375523,6.2216632394636004,2.524572
14.97908,1688271539999,457178.5360484,599,13.52825,412897.2089566,0,46.16121002440471,37.37074407103203,6.3168301187739475,5.090374
12.66152,1688271599999,386494.4732523,321,1.32561,40461.3534671,0,44.748375959597766,39.5481055905726,6.242816352490422,5.093166
10.59088,1688271659999,323242.7308605,321,2.3758,72510.6040221,0,51.03762814315769,72.88143892390593,6.183504790229885,4.381086
2.86329,1688271719999,87387.9611726,157,0.67778,20685.9337114,0,41.768356656704555,67.04889762875574,6.100989090038315,4.409726
3.08273,1688271779999,94085.3251904,280,2.10764,64325.4519917,0,44.46173325927127,58.18340132069475,6.038215631226055,4.003016000000001
6.81846,1688271839999,208092.2229794,256,2.00624,61227.4903554,0,42.98679661161165,29.23171386135782,5.97484999137931,1.6986139999999998
16.806,1688271899999,512878.9306283,278,1.65666,50556.2585573,0,49.937677825323185,43.445117715916865,5.9066672576628365,1.7648240000000002
22.61383,1688271959999,690140.6109488,409,16.89841,515686.8578976,0,59.559202235630096,67.09276860734872,6.048644562260536,4.669346
3.65311,1688272019999,111495.5423757,220,0.42675,13024.5853192,0,49.138098108276914,75.08370085351402,5.9619153745210705,4.61914
6.89612,1688272079999,210470.7885762,312,5.10517,155810.5470563,0,52.86636253855762,65.57742991031155,5.9406182614942535,5.218646
29.3127,1688272139999,894867.3172226,432,11.92102,363910.6134576,0,56.38663069393508,55.42952394652891,6.012955309386972,7.201601999999999
4.83051,1688272199999,147495.1202199,195,3.22907,98596.6858928,0,48.446439038544014,43.05694582636721,5.9642815545977,7.516084000000001
16.4939,1688272259999,503587.5258344,311,0.80006,24425.1439327,0,50.15773462936996,30.36953435796765,5.881866237547892,4.296414
6.12066,1688272319999,186839.8714027,190,1.37253,41897.9509899,0,48.2934758516595,7.184106988416946,5.808130267241381,4.485570000000001
2.87507,1688272379999,87760.743095,241,1.36955,41805.1038755,0,41.52535875402762,7.184106988416946,5.734637252873564,3.738446000000001
9.15801,1688272439999,279508.5761879,308,0.2455,7492.8033398,0,49.109660371672334,29.28626574795256,5.646757268199233,1.4033420000000008
1.60079,1688272499999,48847.003539,125,0.12341,3765.7722312,0,48.114494963844244,54.72976784196254,5.559541125478925,0.7822100000000007
6.03461,1688272559999,184155.3248759,256,4.28961,130903.1727673,0,52.903527759337344,88.06310117529587,5.5306192557471245,1.4801200000000008
6.22282,1688272619999,189911.036753,213,3.12744,95444.7446952,0,50.82335452622156,86.01612078703796,5.48561925191571,1.8311020000000007
4.98808,1688272679999,152203.3228344,221,1.9723,60178.2050063,0,49.97305635841363,73.50885219386107,5.425497241379309,1.9516520000000006
9.67502,1688272739999,295170.8204006,283,0.23914,7295.7251732,0,48.89887504291802,45.63507692836938,5.3414677461685836,1.9503800000000004
4.90805,1688272799999,149716.6197732,285,2.71114,82702.1912291,0,36.25188600533169,18.395791568674728,5.291833102490422,2.4679260000000007
5.08984,1688272859999,155273.607125,244,2.48011,75659.0022098,0,52.903792567820595,38.79289140117498,5.238904720306511,2.106026000000001
12.30473,1688272919999,375314.0794234,346,4.90961,149745.5207021,0,49.70465995723037,60.262730079215494,5.219600394636016,2.462460000000001
9.28966,1688272979999,283345.2865554,242,4.99393,152318.0012194,0,36.86860855313168,61.49726848974853,5.201220694444446,3.0667860000000005
7.91938,1688273039999,241552.6661555,202,6.62013,201923.312572,0,58.78043450341579,61.49726848974853,5.2098724952107265,4.342984
21.02483,1688273099999,641260.4583952,272,6.30454,192275.3812385,0,66.00427984113415,67.90120507719969,5.218475754789272,5.061664
7.77659,1688273159999,237203.4317921,364,6.21844,189678.1338399,0,64.49957003159086,98.27850221278078,5.228326829501914,5.809330000000001
2.74738,1688273219999,83811.5263126,301,0.69802,21293.7911398,0,48.489448204221986,78.2402571536798,5.162693452107278,4.967012
17.22251,1688273279999,525468.8481945,469,8.15529,248821.4931485,0,63.847094606352194,74.13481235218991,5.200701250000002,5.599284000000001
2.12267,1688273339999,64749.5794419,192,1.7104,52174.2896199,0,52.27466812139323,49.72681409407645,5.149646392720306,4.617338000000001
12.23458,1688273399999,373301.3345119,371,9.43228,287808.267812,0,56.68927438763132,53.50389693722633,5.206253494252872,5.242886000000001
10.94464,1688273459999,334013.4322421,328,2.13909,65275.6929946,0,48.89125566599934,25.148120036849246,5.161961127394635,4.427016000000001
5.28738,1688273519999,161344.7806232,430,1.83098,55875.2221802,0,49.838394132604634,20.055249732786404,5.114681008620689,4.653608000000001
11.64799,1688273579999,355486.2007167,288,1.42006,43339.0468378,0,51.39254770241186,13.67507669723252,5.061922218390806,3.306562000000001
12.92143,1688273639999,394327.2465919,411,1.43888,43908.2048451,0,48.40761445310231,12.802965065766172,5.009414808429121,3.2522580000000003
6.93255,1688273699999,211544.7723384,310,2.30077,70207.6635639,0,49.77902417747067,26.006798668916616,4.968683487547891,1.8259560000000008
16.14044,1688273759999,492523.9132396,350,8.74541,266865.0378033,0,54.30077965226002,48.6481339204216,5.0176360296934845,3.147220000000001
18.29262,1688273819999,558422.8339137,483,11.64671,355506.8386973,0,57.01603966318521,81.98146725375493,5.106068754789271,5.110366000000001
12.81758,1688273879999,391422.4813959,394,10.52224,321326.4891774,0,54.159190389833704,88.93777818965337,5.178007614942529,6.930802000000002
18.87112,1688273939999,576203.7653238,477,3.51131,107204.2343888,0,47.39460977676825,55.604444856320036,5.152448119731802,7.345288000000002
17.24187,1688273999999,526364.5399771,317,3.50325,106946.134524,0,47.46370929398157,22.51050600672095,5.129646882183911,7.585784000000001
13.9909,1688274059999,427299.0949371,1002,11.85694,362126.8807685,0,59.899670085518,33.57272781706759,5.221964272988507,8.208090000000002
39.1557,1688274119999,1196130.506714,813,21.31717,651145.4101681,0,61.275872975730174,66.90606115040093,5.443945573754791,10.142182000000002
9.18083,1688274179999,280479.9010296,342,2.13565,65247.6185665,0,50.29905210503849,73.64115759649175,5.3995285210727975,8.464864
4.42475,1688274239999,135190.1234212,283,2.87112,87721.8174504,0,44.88314738110256,40.307824263158416,5.3653498285440575,8.336826000000002
13.13258,1688274299999,401241.8480582,275,4.62005,141157.1729099,0,52.117981224873645,21.685963206573163,5.356881670498086,8.560186000000002
10.98294,1688274359999,335511.9333665,398,6.86057,209576.599413,0,54.156590451888796,33.56829796091093,5.3803785105363975,7.560912
13.01256,1688274419999,397557.0982678,331,4.63721,141674.2786378,0,52.58140929549669,61.23965244284966,5.372757248084291,4.224920000000001
13.92332,1688274479999,425373.5620167,377,0.31918,9749.7162721,0,49.15954894116828,61.89967892667701,5.305301503831419,3.8616260000000002
16.55355,1688274539999,505452.6785167,461,0.42762,13056.2433047,0,48.577921605646196,43.04285324251415,5.239510038314178,3.372926000000001
18.78219,1688274599999,573342.3571098,424,1.00754,30756.0159821,0,43.55122362962033,15.371498760575415,5.181740938697319,2.6504240000000006
11.9996,1688274659999,366280.2328524,246,0.39475,12049.4971503,0,40.25067600867565,0.0,5.115444684865897,1.3572600000000006
3.5108,1688274719999,107164.9524687,261,2.93807,89682.7357659,0,43.58634836138426,12.480712124435982,5.084863207854406,1.0174320000000008
6.82149,1688274779999,208230.3546394,357,5.17335,157916.9876271,0,51.52902801789011,45.81404545776932,5.085322436781609,1.9882660000000008
10.1778,1688274839999,310665.7847986,328,0.80274,24500.3505192,0,47.70021039952405,67.83125265483174,5.025475200191568,2.0632900000000007
2.67686,1688274899999,81703.0888855,224,2.15027,65630.5194373,0,40.61358509030393,56.423123597294726,4.984188105363985,2.291836000000001
66.90238,1688274959999,2041316.9834239,675,11.59696,353745.7846306,0,40.598029768780364,23.089790263961387,5.073352922413792,4.532278000000001
8.06653,1688275019999,246139.7270606,232,2.38197,72681.2057942,0,50.29516453577492,30.6433338986275,5.034351898467434,4.421058
5.40948,1688275079999,165054.961328,422,0.363,11075.7459786,0,47.08421744279969,51.866641421651025,4.967421025862071,3.4589880000000006
3.57754,1688275139999,109143.798974,245,2.31502,70626.8267516,0,47.33291107867706,75.01740183258438,4.92749345210728,3.761444000000001
1.24898,1688275199999,38104.0846453,181,0.29685,9056.3502645,0,42.36601340028825,51.52399128053463,4.859733012452107,3.39076
1.61515,1688275259999,49275.2586908,231,0.40668,12407.0625756,0,44.8252410487274,39.566440009319074,4.793954800766284,1.1527040000000004
3.26598,1688275319999,99638.7458892,246,0.78901,24071.078426,0,50.635921332702054,49.74901293171905,4.733826839080461,0.8341120000000004
1.90398,1688275379999,58083.7523506,184,0.55204,16840.80826,0,50.16782026802686,75.1182414711824,4.6713936350574725,0.8719200000000005
2.31826,1688275439999,70721.9883141,252,1.28067,39068.759355,0,50.366931385322154,97.0290237082887,4.619183740421454,0.6650500000000004
1.11012,1688275499999,33865.8705241,200,0.58453,17831.964445,0,50.25438668921447,94.84032620161969,4.557424410919538,0.7225860000000004
25.47603,1688275559999,777138.5515477,323,1.0711,32675.0194158,0,47.35141963067953,63.39375738247753,4.502547677203064,0.8554700000000004
5.74122,1688275619999,175115.129268,317,4.79957,146393.3164662,0,49.49128856505758,54.7986522202173,4.499760765325669,1.6575820000000003
1.85981,1688275679999,56731.6330838,187,0.74419,22700.77176,0,49.91962427816287,52.04283678232428,4.440698131226053,1.6960120000000003
19.21724,1688275739999,586142.6044564,397,1.72507,52621.0280395,0,49.410362313776005,75.68465612991245,4.395733870689655,1.7848920000000004
2.51679,1688275799999,76754.557228,272,1.2598,38420.133198,0,30.909870572514038,52.03063973635947,4.344475295019159,1.9199460000000006
2.10175,1688275859999,64097.0773495,164,0.75995,23176.2027495,0,45.58260909350374,49.37025810624787,4.287574893678158,1.8577160000000006
11.77173,1688275919999,359040.6177571,424,9.02171,275161.2700501,0,67.59738024174192,59.06177209199302,4.3450544204980845,2.7021440000000005
14.50658,1688275979999,442477.6908776,367,0.85101,25958.6351466,0,47.624975868686725,74.24868942605299,4.289282876436781,2.7235080000000007
5.48627,1688276039999,167313.9814177,282,0.5628,17163.2212066,0,50.45710029118982,66.28036384570412,4.229740223180076,2.4910540000000005
17.28443,1688276099999,527126.6556655,352,3.05897,93287.0701837,0,54.213016161154705,46.01463106343934,4.204703432950191,2.8508880000000003
7.64594,1688276159999,233165.5012655,331,4.89473,149263.1799541,0,56.23386766658285,45.19569139345137,4.205364718390804,3.6778440000000003
16.2399,1688276219999,495271.5756032,225,1.38816,42335.0188388,0,51.154850393752994,41.10313112800565,4.157588694444446,2.1511340000000003
4.13854,1688276279999,126212.3726086,275,1.15172,35124.0852648,0,49.81943908074819,28.035530576937088,4.107442603448275,2.2112760000000002
2.66278,1688276339999,81195.8737243,199,0.9851,30038.6038912,0,50.5693367994508,17.564484695474963,4.054927361111108,2.2957360000000007
4.80901,1688276399999,146636.3513708,279,1.84508,56260.1978108,0,51.08851638976756,10.491841430638623,4.015310666666665,2.0529580000000003
3.68133,1688276459999,112251.1287811,193,1.44211,43972.8325411,0,44.79084953529014,10.491841430638623,3.9703864568965517,1.3624340000000004
9.75935,1688276519999,297584.7215791,415,3.58755,109392.3281839,0,54.689440973301124,39.92824298136208,3.9555029818007665,1.8023120000000001
3.37388,1688276579999,102881.0580039,244,2.7039,82450.6548681,0,51.6195396399464,56.32882768361642,3.928298971264367,2.1127480000000003
1.64189,1688276639999,50070.6127219,274,1.143,34856.60796,0,49.813508022667726,73.24254218812115,3.8796953908045984,2.1443280000000007
1.39481,1688276699999,42535.7261409,220,0.48758,14869.1031576,0,49.567262641088085,55.99369634882435,3.8219959348658987,1.8728280000000002
6.92624,1688276759999,211212.5080455,230,0.73094,22287.7705014,0,32.324102781019604,32.99820199854127,3.7685881599616855,1.7305940000000004
4.93487,1688276819999,150472.4471435,293,1.96106,59796.0139808,0,53.36142265957105,49.41782082736986,3.7324779837164743,1.4052960000000003
2.73508,1688276879999,83399.0745553,274,1.92803,58789.9630194,0,54.19904616204172,66.66666666666667,3.696109468390802,1.2501220000000004
14.24321,1688276939999,434331.3959489,248,0.39824,12143.890036,0,41.29914552274192,80.34295767139177,3.640270951149426,1.1011700000000002
14.1718,1688276999999,432131.4783325,227,13.43205,409574.7698175,0,66.1153876646494,80.34295767139177,3.7643646340996155,3.6900640000000005
3.47419,1688277059999,105939.0527509,233,2.88585,87998.9704623,0,52.233509396550254,61.69673102042399,3.7417833639846743,4.121046000000001
21.05803,1688277119999,642220.8179022,413,19.99351,609754.5351839,0,68.69264141415644,81.35377334903222,3.9550340862068945,7.727536000000001
6.16918,1688277179999,188232.3127525,252,3.91427,119431.3590151,0,52.20864171968783,61.295484379259044,3.9446173563218365,8.124784000000002
1.63902,1688277239999,50015.8181363,229,0.83027,25336.2619363,0,49.25964743281557,46.60837769689348,3.891453243295019,8.21119
