OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.5678,1690170659999,195120.0834931,312,3.60987,107245.7247883,0,50.96364512925439,43.19440008469317,10.366723638888894,8.004185999999999
10.46026,1690170719999,310662.8825073,320,1.00716,29912.396462,0,49.23757536026667,49.452620134032856,10.222509047892718,6.069757999999999
11.33421,1690170779999,336631.6155,426,9.84154,292304.2157589,0,52.499530045275016,56.612546433337094,10.20153338218391,6.049611999999998
16.00294,1690170839999,475574.3305171,466,8.62696,256357.0158155,0,44.40624772272155,36.786429106062755,10.163619247126435,6.460759999999999
24.2851,1690170899999,721616.1372367,427,3.37878,100397.997765,0,47.814596339093676,40.55721216281619,10.05285220785441,5.292861999999999
6.62175,1690170959999,196702.3646709,287,1.02394,30413.776681,0,49.91414246470943,36.72281530536834,9.909320898467435,4.775675999999999
6.76398,1690171019999,200900.5375448,222,2.24751,66754.6331025,0,49.901783587060564,59.356960700348814,9.783079874521075,5.023745999999998
12.50243,1690171079999,371348.641349,342,10.60869,315102.4177558,0,52.821808362736036,78.65252591713725,9.772371702107277,5.1771759999999984
24.56118,1690171139999,729820.1499595,431,9.44446,280610.1574531,0,32.88794635685505,55.967478728313814,9.745145557471268,5.340675999999998
12.97314,1690171199999,385546.570047,268,5.96453,177254.3160984,0,39.10237194156856,43.72507375118798,9.669093468390804,5.857825999999998
55.28102,1690171259999,1641955.1797832,606,2.98335,88609.4822984,0,42.27753259141239,26.092973210889895,9.551421715517243,6.249707999999999
23.54113,1690171319999,699081.8751577,404,8.35875,248222.3827728,0,48.54634062513082,52.27688456009082,9.507662628352493,7.471955999999999
23.83263,1690171379999,707670.8596502,508,8.14619,241892.9011251,0,51.53481344791154,75.21847747556951,9.460231831417627,6.979455999999999
11.30468,1690171439999,335728.7419341,422,4.96302,147393.2848001,0,45.8961263058569,77.732369901026,9.368238306513412,6.083167999999999
10.04495,1690171499999,298373.7744045,464,5.03288,149490.1647315,0,51.53653637548841,84.88179188515842,9.280488370689653,5.896837999999999
15.5338,1690171559999,461184.8050168,540,1.91943,56990.7971422,0,50.97430372319509,81.5591454501623,9.151527876436786,5.684053999999998
56.75631,1690171619999,1684035.8296674,1551,22.04816,654165.3549076,0,60.50287330113511,96.6773535650039,9.304482522988506,8.421935999999999
38.77762,1690171679999,1150417.5427781,1049,17.71739,525601.0457921,0,57.4235407389381,89.65016135218052,9.399180948275859,10.336175999999998
20.9331,1690171739999,621083.1144289,720,8.78672,260683.7688862,0,54.165751290180154,70.80396086452733,9.370972840996169,11.100915999999998
28.01708,1690171799999,831989.2449484,862,12.5184,371724.3118349,0,58.670303009456845,64.39316899386739,9.396887429118776,12.598019999999998
14.06545,1690171859999,417565.4674653,519,9.66943,287042.9662452,0,55.464383351459794,44.91784717921217,9.384872981800768,14.148019999999999
30.83443,1690171919999,915650.867045,567,19.79511,587871.7519812,0,56.592214739363236,51.70900208720675,9.515441040229886,13.69741
38.65459,1690171979999,1149213.8236701,981,34.81038,1034903.7829871,0,65.1842055988388,58.11979395786668,9.852625999042147,17.116008
36.64521,1690172039999,1089916.9601333,448,13.47943,400908.84573,0,53.706363706488,51.28897465201197,9.892316409961689,18.05455
8.09577,1690172099999,240778.7227324,309,7.21959,214720.068593,0,52.02386844644887,33.33333333333334,9.845438934865898,16.994788
23.63311,1690172159999,702770.6358992,689,9.06428,269515.2076233,0,50.34883609395737,0.0,9.824067410919545,16.873758000000002
12.34843,1690172219999,367155.2346476,394,10.61651,315653.9837955,0,51.20543446818827,1.9246759665564888,9.823532446360156,15.038038
8.11197,1690172279999,241169.399692,269,5.11835,152166.6033238,0,50.07412129781225,1.9246759665564888,9.746670316091953,9.099632
21.28269,1690172339999,632743.7855661,491,16.29504,484464.0207351,0,54.859080051408355,35.25800929988982,9.823704367816092,9.662754000000001
5.89669,1690172399999,175399.727883,216,2.66237,79191.4482509,0,50.29386821932331,34.86415057981369,9.711340977969348,8.75131
7.02277,1690172459999,208883.9444779,262,1.06862,31782.0100202,0,40.27572673618238,34.86415057981369,9.578936021072796,7.152178000000001
10.03363,1690172519999,298405.0823997,339,4.95494,147356.9178406,0,44.05997454843296,10.18051467992222,9.500127003831418,6.019864
5.3352,1690172579999,158683.5025957,240,3.49657,103999.9362676,0,47.35374132849624,24.827994334296985,9.401431360153255,5.695508
68.09095,1690172639999,2027199.5184567,1688,52.93824,1575917.8017195,0,63.874220936412705,58.161327667630324,9.985494825670498,13.024148
35.9258,1690172699999,1070291.2275108,621,13.008,387557.234431,0,50.91344278876321,64.53761164119562,10.014455543103447,15.093274
22.42655,1690172759999,667706.3319257,498,5.54353,165054.1971398,0,46.043103346791405,51.69551496639187,9.939717580459774,15.988256000000002
11.72107,1690172819999,348940.2525431,272,11.60988,345629.8118775,0,43.22163490642552,18.362181633058526,9.948248899425288,17.319244
11.21217,1690172879999,333779.860402,313,9.78326,291239.101959,0,48.78120439825164,12.30936139781892,9.93101795881226,18.576582000000002
2.42517,1690172939999,72205.7395287,161,0.82951,24696.7353253,0,47.92968105564597,29.3760201668607,9.791144112068965,8.154836000000001
28.20662,1690172999999,839920.7847895,304,3.0083,89572.4342865,0,48.04216446803855,58.278315381747085,9.681953222222223,6.154896000000002
44.2457,1690173059999,1317612.2090081,494,43.83689,1305435.2487441,0,58.56475967074574,82.63848754331283,10.136343590996168,13.813568
39.52918,1690173119999,1177854.5111411,533,13.91222,414544.1719617,0,52.01359021757126,75.03575070286284,10.175173958812257,14.274036
8.19421,1690173179999,244098.0586777,213,3.39109,101014.3289696,0,47.03640055581026,46.133455487976455,10.068586021072798,12.995602
12.45763,1690173239999,371054.816723,324,9.73786,290037.9425396,0,51.68126601517744,26.230381144839345,10.049982299808425,14.777272
16.29284,1690173299999,485436.5449816,370,8.57824,255565.4891203,0,51.78811238924095,27.169455771678187,10.016017140804598,15.891259999999999
28.42419,1690173359999,846759.2166345,500,12.93135,385210.2057637,0,51.8950469734144,59.70887893874768,10.043316593869731,9.710152
21.47211,1690173419999,639687.3642735,444,12.61764,375887.8671523,0,52.178847695821155,79.61195328188478,10.06808021072797,9.451236000000002
7.47844,1690173479999,222786.8484581,170,5.35121,159413.1882404,0,35.76383057332653,65.87275650040283,9.992791661877396,9.843260000000003
9.45083,1690173539999,281575.773255,278,6.13658,182825.8717241,0,47.31562884358062,56.79111832791181,9.928899023946357,9.123004
1.77036,1690173599999,52746.1181731,186,1.23331,36745.2504731,0,48.28179759923169,48.8775310975761,9.798260584291185,7.654018000000002
12.7697,1690173659999,380359.709292,429,1.0627,31649.7492224,0,45.5881516348198,68.82739568027444,9.667931638888886,5.280288000000001
38.33768,1690173719999,1141170.4480234,681,11.72269,348918.3761894,0,50.7554309048492,78.7029440190293,9.687230060344833,5.101298000000002
6.87619,1690173779999,204697.599321,279,1.79279,53366.4940767,0,50.37237722391094,84.14551016379426,9.57123648754789,4.389614000000001
2.58162,1690173839999,76858.399081,255,2.04117,60768.6894632,0,49.620470043728375,90.20751887191595,9.46009603639847,3.5705320000000014
7.45192,1690173899999,221928.5011711,176,7.03835,209611.080629,0,29.909104746946227,56.874185538582616,9.419973409961687,4.731540000000001
7.73191,1690173959999,230269.7629486,276,0.78289,23314.0240378,0,40.33341908290758,42.680380820637936,9.29536293295019,4.675578000000002
2.46566,1690174019999,73419.835843,199,0.37075,11039.4981352,0,47.387336826411016,45.13940516547196,9.167512437739463,2.4051900000000015
3.17413,1690174079999,94505.7972137,199,1.36158,40538.5210913,0,42.014376692216764,65.61028877840077,9.05401909291188,2.3189480000000016
4.82918,1690174139999,143793.6177483,184,4.36921,130097.7596038,0,46.12385417838912,79.86548367211276,8.983401611111116,2.7845560000000016
2.56487,1690174199999,76381.9410732,138,1.9608,58392.6651427,0,39.52178166245171,51.39458603645869,8.8808390756705,1.7690460000000017
2.92391,1690174259999,87083.654816,153,1.36187,40560.9320423,0,39.30761802185752,30.92370242352989,8.770892170498088,1.8848420000000015
2.7417,1690174319999,81657.4584047,131,0.90377,26917.4518704,0,45.14749204603481,28.558644830115366,8.655417641762453,1.9914460000000016
9.07047,1690174379999,270178.7627934,225,6.72907,200431.8396846,0,50.582401295321674,61.8919781634487,8.620896828544062,3.0649440000000014
32.88123,1690174439999,979757.7849818,509,25.59694,762697.2522551,0,68.79018638229124,95.22531149678203,8.847564001915705,7.3104900000000015
14.93463,1690174499999,445020.9413405,348,4.876,145292.5909232,0,52.23310649926343,81.28037367639044,8.786385451149423,7.893530000000001
5.67471,1690174559999,169082.8015972,221,2.21786,66081.6539922,0,43.858279245807765,47.947040343057104,8.68977877490422,8.064728
6.85429,1690174619999,204256.2203975,247,5.83588,173908.1683497,0,52.844548965044844,26.628123810444226,8.64297716475096,9.051150000000003
3.12975,1690174679999,93266.0213715,219,0.50188,14955.196703,0,48.98934315742201,18.874520313226917,8.522809966475094,7.805712000000002
8.40513,1690174739999,250449.0771757,180,7.37449,219738.9321933,0,50.21539598797259,42.4553717706306,8.497848413793104,4.161222000000001
4.83312,1690174799999,144000.6906852,258,2.39317,71303.2070353,0,51.04898439486861,57.113888136188486,8.40371512260536,3.6646560000000017
16.92033,1690174859999,504038.2928947,446,12.11797,360974.0370385,0,56.824470266734366,83.58711795701538,8.445951141762455,5.644678000000002
4.35052,1690174919999,129604.2762621,194,2.31917,69089.3034601,0,50.50465945302482,66.45294470687735,8.352411737547893,4.9413360000000015
26.12656,1690174979999,778360.468188,317,2.36347,70410.2083491,0,48.90887477241704,39.78001154059899,8.26387891762452,5.313654000000001
20.17841,1690175039999,601108.2236382,214,1.36918,40786.5868495,0,49.67312880300897,9.665025376642,8.162396809386973,4.112592000000001
11.15402,1690175099999,332202.6803189,389,6.03413,179712.6940697,0,52.47043677768068,18.216427047765432,8.12650431321839,4.840784000000001
5.51558,1690175159999,164268.8657801,275,0.43078,12831.1225713,0,49.76281405361961,26.208606508542527,8.0137808697318,2.5033460000000014
6.44026,1690175219999,191780.5115704,347,5.08414,151395.6004813,0,49.165321567841445,25.39039346613444,7.965962044061302,3.0563400000000014
1.90622,1690175279999,56761.4860333,158,0.87167,25955.6905506,0,35.26175961641057,10.39231358774535,7.860721115900383,2.7579800000000017
3.42558,1690175339999,102000.5384742,179,2.30688,68689.9818432,0,48.01138219588264,27.096246171664717,7.775483709770113,2.945520000000001
14.40589,1690175399999,428936.3687363,317,0.80315,23912.2332177,0,48.88502284240796,56.0116812790751,7.670339311302686,1.8993240000000013
3.89457,1690175459999,115946.3642882,157,3.03386,90321.9258794,0,47.74226922079032,85.93329332826973,7.597281603448275,2.4199400000000013
11.24746,1690175519999,334798.2528299,427,0.84326,25097.0540048,0,50.28974461259029,94.57051461690662,7.494803752873563,1.5717640000000013
7.42822,1690175579999,221052.7900023,286,5.53228,164627.8480455,0,48.37624682888598,71.5504472761068,7.4578146954022975,2.5038860000000014
8.84569,1690175639999,263286.4388745,259,7.76303,231062.6306659,0,54.97427206068437,74.96216856024547,7.452543908045979,3.5951160000000018
3.26223,1690175699999,97116.6848834,182,0.86243,25674.4860654,0,38.99797740622386,41.62883522691215,7.352284214559382,3.606972000000001
2.49469,1690175759999,74268.6905735,164,1.35734,40408.8651545,0,48.8508121606041,53.89052962004005,7.259237213601537,3.271668000000002
1.70939,1690175819999,50890.6286791,150,0.29233,8703.0236659,0,47.584336079065146,38.47198578900643,7.151661046934864,3.1614820000000012
7.97396,1690175879999,237392.3102187,242,0.68601,20422.1716116,0,49.19186578137071,59.740764721841906,7.049536357279695,2.1922280000000014
2.89105,1690175939999,86064.0472981,140,0.40116,11942.1882024,0,42.56633652913503,50.85186415505231,6.943508735632186,0.7198540000000014
8.59177,1690175999999,255757.6613461,220,0.61069,18178.4169386,0,50.27683206014078,66.27040798608593,6.841415931034479,0.6695060000000014
6.48759,1690176059999,193076.4195244,249,1.31498,39135.4050923,0,43.39794628619152,48.59677091199952,6.750598382183908,0.6610340000000015
22.09087,1690176119999,657263.4317422,501,6.85019,203790.8483365,0,60.00820273134215,70.26180852541573,6.736813124521072,1.9726060000000012
97.60834,1690176179999,2906667.5238953,1364,66.95263,1993651.7618869,0,86.50844809637012,70.26180852541573,7.551445578544059,15.22593
51.68544,1690176239999,1539609.1887886,545,33.88172,1009224.1206772,0,63.77097364576311,82.41923004381995,7.9036119741379345,21.922041999999998
10.08544,1690176299999,300457.3003689,230,7.12392,212230.0916598,0,51.41397749838208,55.28394658666005,7.885521035440613,23.224688
10.33229,1690176359999,307814.9191563,215,4.55003,135554.2904561,0,51.27808293455844,21.95061325332671,7.833601383141763,23.871698000000002
5.69543,1690176419999,169667.2245837,167,2.31579,68987.5462053,0,48.87186705828242,6.198049876173434,7.751005943486592,22.964818
63.3576,1690176479999,1888161.8111121,1061,41.21916,1228361.0304432,0,59.33325719311639,23.404960723448994,8.20569178256705,17.818124
14.3381,1690176539999,427303.4246558,332,12.13859,361745.1011156,0,52.79929517150777,35.919002237389996,8.255553529693486,13.469497999999998
60.6436,1690176599999,1808062.403418,682,36.14523,1077668.0623693,0,57.73330832322949,64.15438698943026,8.635631731800764,19.27376
5.90587,1690176659999,176072.3787138,239,1.56037,46518.0560492,0,50.245323636674314,45.12569800007458,8.536862929118776,18.675828
1.88133,1690176719999,56086.7534858,170,0.52415,15626.1217112,0,49.96876312552777,32.611656486133576,8.425777051724141,18.317500000000003
3.94808,1690176779999,117679.7367851,245,0.34101,10164.0945432,0,49.988387273594796,4.460518557602614,8.313791375478926,10.14187
5.60857,1690176839999,167161.182661,209,5.16774,154022.017507,0,50.86438631274752,3.9291734071674167,8.269079949233717,8.7477
2.60777,1690176899999,77729.874796,193,2.22506,66322.4301718,0,50.17117146600552,11.462413701599532,8.184714779693483,1.963666
15.42847,1690176959999,459799.4344589,325,10.33825,308092.6478841,0,50.6497472511768,36.723056535796296,8.214752842911878,3.719242
7.0649,1690177019999,210567.6900556,220,0.71888,21426.0828364,0,34.80414517063247,32.87812995213819,8.111967859195401,3.7581880000000005
36.39144,1690177079999,1084543.2244755,321,2.55022,76006.5881923,0,41.60886442866628,39.46821279218811,8.03475058237548,4.20003
12.80773,1690177139999,381663.4870236,279,1.19201,35521.7617601,0,48.161154956044676,42.22157129511271,7.939779896551725,3.4048840000000005
2.58691,1690177199999,77075.0828044,174,0.26105,7777.533242,0,48.65676819112026,71.3624078714572,7.83269487643678,3.0120820000000004
36.43841,1690177259999,1085363.9251399,415,1.3881,41348.3061427,0,49.7074351381724,90.57241807030847,7.741723971264366,1.2220520000000001
1.08313,1690177319999,32259.5239406,152,0.24413,7271.0751506,0,33.0380205543854,62.47416990967781,7.637119249042145,1.1271019999999998
17.18156,1690177379999,511778.2657896,295,12.01399,357846.8735739,0,49.939791766490245,66.66666666666667,7.694987260536397,3.019856
7.18352,1690177439999,213982.6834473,175,6.15225,183263.223,0,32.425161714636886,33.333333333333336,7.672347550766281,4.0119039999999995
1.66038,1690177499999,49459.3906535,139,0.78173,23286.17324,0,49.306210213386876,65.46085272478378,7.575717044061304,4.11604
8.29733,1690177559999,247157.2644728,299,2.61118,77778.5520496,0,51.83368093988548,65.46085272478378,7.504784528735634,4.3606560000000005
19.8172,1690177619999,590287.1165796,272,15.61209,465031.3740921,0,60.950781903674944,98.79418605811712,7.6131534712643685,7.434247999999999
16.69352,1690177679999,497257.5243638,205,0.49082,14619.8710282,0,47.07767457647114,83.78871667496644,7.511775609195402,5.129614
15.50832,1690177739999,461940.1557746,202,15.20947,453038.4215499,0,57.07238915126276,74.46998545170007,7.613656438697325,6.941058000000001
15.90581,1690177799999,473796.3899441,209,0.68138,20296.7021432,0,45.08363032027141,41.13665211836674,7.51381261398468,6.9209879999999995
3.27935,1690177859999,97684.0799956,167,1.55551,46334.9718964,0,50.46756790137946,35.325049678025444,7.426113141762453,6.709854
