OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
69.13975,1685299079999,1907121.7257704,1194,38.9102,1073272.3542118,0,26.98287532054455,14.59716619212734,38.38989765325671,31.11418599999998
102.85659,1685299139999,2839712.9025234,1551,63.04776,1740722.3969688,0,44.080964817130955,43.052310492163485,38.89501261015326,35.61912399999998
87.39502,1685299199999,2414329.4736591,1384,47.6964,1317661.0560026,0,53.75395273113598,76.38564382549681,39.18356848754789,38.99855399999998
80.92082,1685299259999,2234262.5237209,985,25.72853,710334.9229738,0,49.563926167756016,92.02318589747158,39.166971258620684,40.68011799999998
56.07532,1685299319999,1547368.0134772,740,25.36001,699785.2012568,0,45.77689431189368,86.96894138579391,39.14414547126437,40.148579999999974
68.02146,1685299379999,1877321.4081121,907,36.19011,998775.0995423,0,46.72932858685887,62.76192901027439,39.26948301053639,39.60456199999997
36.95465,1685299439999,1020591.1208864,734,26.86108,741819.4826789,0,50.23619559852737,51.161079044434835,39.263112928160915,32.36722599999998
29.47499,1685299499999,814296.3335484,650,15.4245,426110.0544133,0,37.66896619004853,27.760179256076345,39.09947052490422,25.91284599999998
32.96629,1685299559999,910453.2526574,715,13.09171,361545.0013251,0,47.52510142786238,44.77628242229454,38.903727524904205,23.385481999999975
24.66639,1685299619999,681028.2790016,653,10.66516,294489.7400646,0,41.646895456955825,36.69348815894036,38.67452223850576,20.446511999999977
36.93418,1685299679999,1018739.6470355,735,12.79174,352816.9498422,0,40.44398302701213,44.05394591979829,38.47544750095786,15.766837999999979
32.54762,1685299739999,897269.5672664,725,13.55127,373568.3501846,0,43.66509591617113,38.19036193423479,38.28590223850576,13.10487599999998
42.82862,1685299799999,1180699.742688,762,27.95516,770721.5777447,0,53.879491331706554,60.97263123265981,38.29559755651342,15.611007999999975
26.52318,1685299859999,731902.5203487,562,10.91964,301313.2625895,0,44.038265983200084,62.52954594151854,38.067930499042134,15.176593999999975
37.5988,1685299919999,1038085.0242157,763,26.96173,744378.3947789,0,45.978245276593135,55.981143396907974,38.06112548467433,18.435907999999976
20.54315,1685299979999,567314.5435181,516,9.41325,259946.9518472,0,31.10914011795947,22.64781006357464,37.81012729980842,17.76020999999998
54.45287,1685300039999,1504786.3910353,1164,43.31943,1197102.520897,0,48.6365744085038,39.388707165566835,38.02673377203065,23.71384199999998
57.39392,1685300099999,1586462.1681168,814,20.722,572796.6998194,0,48.446559387804406,58.63023603763198,37.92820351053639,22.267209999999974
19.98489,1685300159999,552200.206543,468,9.83131,271640.6831064,0,45.477045350537644,85.95483851397074,37.678261524904215,22.049543999999976
63.65093,1685300219999,1757351.7882324,915,15.26004,421227.2889955,0,43.705774795480465,84.25260355769635,37.50238054214559,19.709205999999977
34.11578,1685300279999,941283.8806116,793,14.42787,398059.9140101,0,46.0596343181831,67.19326592439756,37.31390752394636,20.712129999999977
29.59961,1685300339999,816838.7679023,432,8.89989,245603.3585011,0,47.851748412552965,69.01977079700879,37.0481061216475,13.828221999999977
23.98929,1685300399999,661792.3898266,562,12.93701,356883.0183215,0,49.94962977395458,78.39706951490764,36.837173210727954,12.271223999999979
103.7162,1685300459999,2862461.7804571,1309,65.88355,1818361.9686699,0,63.52841954983693,95.81777401561668,37.35558657471266,23.48167199999998
18.73126,1685300519999,516728.7919873,428,4.72252,130274.4444651,0,48.46661212573643,71.2595786820785,37.02491276149426,21.374167999999976
52.64118,1685300579999,1452189.4281326,847,18.44844,508899.4967028,0,50.886899291472304,44.379891985712646,36.884449435823754,22.178281999999978
27.97041,1685300639999,771588.0580254,527,8.3642,230745.2516492,0,46.39559482686677,11.04655865237931,36.607059316091956,22.07114399999998
14.92692,1685300699999,411628.6160673,423,5.84546,161197.2053717,0,49.01375462230241,11.547493950083451,36.29482163409962,20.652833999999977
27.99953,1685300759999,772333.2004067,555,23.36177,644397.9600657,0,49.304279086752565,26.681371107210097,36.22393815038315,12.148477999999978
25.53473,1685300819999,704548.1531281,495,11.72085,323392.8703459,0,50.45638295347568,56.81952034358915,35.99106112068963,13.548143999999976
35.24037,1685300879999,972627.8074603,571,25.21188,695844.8701056,0,46.104208346986226,51.725673030473196,35.94331151724139,14.900831999999976
24.21033,1685300939999,668388.7573208,464,6.12488,169100.8572267,0,46.81130220567733,35.553785652840595,35.63034082183907,14.452967999999979
35.61898,1685300999999,983614.2514088,623,23.68347,654011.3679499,0,52.940307439002275,38.74896974979489,35.55955453256704,18.020569999999978
15.09671,1685301059999,416900.7643575,372,7.09063,195803.3797698,0,48.34439936733249,49.67230965555395,35.25784306321841,14.766341999999977
80.0883,1685301119999,2212424.1826691,686,25.79009,712314.7734519,0,52.147155582277215,73.72253846403534,35.2135490651341,17.580189999999977
33.51442,1685301179999,925202.1942029,531,7.62022,210388.1286041,0,49.76920394614414,56.47611008978603,34.91644684195405,14.061857999999978
15.7148,1685301239999,433694.2174554,500,10.42185,287628.7192306,0,49.54434536503893,54.255772789780956,34.65790784195402,14.921251999999976
11.28501,1685301299999,311525.1945328,321,2.31851,64004.3286525,0,36.25031645991284,24.78990756483802,34.28723900957855,10.648259999999976
26.50869,1685301359999,731752.8661966,499,12.29828,339476.6890498,0,52.10473254214071,41.94738106403333,34.054610253831406,11.689789999999977
6.03509,1685301419999,166589.1684371,259,3.26535,90134.8845758,0,45.66882175477204,53.04644337615618,33.696864421455935,7.1848419999999775
4.04673,1685301479999,111680.4249765,241,1.16263,32085.9586652,0,47.847645314284364,77.42940560409896,33.31018593390805,5.893323999999977
25.51193,1685301539999,703813.4724505,497,1.47886,40800.638124,0,48.677530385364236,70.31279256040715,32.92839597318007,4.104725999999977
21.86723,1685301599999,603271.2541661,426,10.49485,289488.0484497,0,45.89158650947888,51.66448692678497,32.67089307375478,5.739993999999977
11.5876,1685301659999,319875.5030951,401,8.57972,236838.3551815,0,48.930617479693986,60.614858032175505,32.38627787643677,4.996281999999978
19.15689,1685301719999,528898.6318435,305,13.57731,374851.6854212,0,45.795941971087004,34.487092617588,32.17008563888888,7.058673999999978
44.83427,1685301779999,1238461.7742816,555,26.47266,731213.4570916,0,57.696912667920714,66.66666666666669,32.130778069923366,12.120679999999977
16.56051,1685301839999,457392.3315956,413,5.97442,165008.9194622,0,43.44697041742336,33.33333333333335,31.807634515325653,13.019791999999978
16.77069,1685301899999,463170.3996994,410,9.47423,261643.3280672,0,50.976660613960426,50.94671511452213,31.53254370402299,12.815667999999977
12.0746,1685301959999,333443.6390048,266,4.00563,110612.7323857,0,39.988501542319085,17.613381781188796,31.18250142432951,11.900849999999977
16.72407,1685302019999,461830.6821133,381,14.14526,390615.8358001,0,53.23768822637897,42.55291774536329,30.97220990517241,12.014439999999976
9.06161,1685302079999,250293.7030917,283,2.12008,58559.2963464,0,46.226142600848,40.63267800947312,30.594917445402313,7.143923999999977
13.48697,1685302139999,372465.4882254,381,9.72936,268694.5034333,0,53.384059483207,73.96601134280645,30.322714730842907,7.894911999999977
30.20467,1685302199999,834173.326913,394,8.91176,246122.434241,0,48.312381371551176,69.73951041597745,30.038886597701147,7.782417999999977
31.14036,1685302259999,859746.8311612,476,22.96564,634044.1827819,0,59.34945991765195,87.37970170401218,29.948299809386953,11.574419999999977
25.97032,1685302319999,717168.6869962,444,10.27979,283900.6717932,0,53.931899674965216,73.61905437197993,29.682107056513406,10.801325999999976
9.43795,1685302379999,260713.8871715,234,5.0751,140194.5624,0,51.48817952835306,62.49731997799728,29.34566625478927,11.392329999999976
16.16942,1685302439999,446606.602839,360,9.18134,253580.9276111,0,49.43342684558883,32.54968171893915,29.067573635057492,11.282725999999977
32.72934,1685302499999,903925.0636277,421,21.88374,604368.105831,0,55.250025374032184,32.52983667790311,28.964644786398466,13.877121999999977
10.9506,1685302559999,302304.7314363,359,1.22603,33848.6387916,0,45.662091507950784,22.938536034540252,28.575786431992345,9.529199999999978
13.24435,1685302619999,365586.0936756,305,9.86898,272404.3254003,0,43.98905497463436,19.552840960265048,28.306335590996163,9.447037999999978
3.33643,1685302679999,92115.4182539,199,1.51779,41904.4804629,0,48.23100478458263,12.556495753317776,27.921435503831443,8.735575999999977
15.13247,1685302739999,417730.6446095,341,2.80431,77411.8237776,0,47.30512028438877,22.372302598086495,27.55618695498085,7.460169999999977
13.59682,1685302799999,375298.8812594,345,3.97751,109784.7032818,0,49.988230007420285,55.70563593141983,27.207536714559385,3.8789239999999774
30.24212,1685302859999,834475.5688467,420,5.63781,155558.394926,0,46.167020749076,55.25061392262475,26.883630101532567,4.761279999999976
13.92564,1685302919999,384192.2495405,434,6.16308,170031.765944,0,52.03212639534655,78.76814041118935,26.566725954980843,4.020099999999977
35.61064,1685302979999,982081.1868766,588,3.90393,107681.6574252,0,46.90554617991977,49.63209112458285,26.21852053160921,4.4973279999999765
34.27337,1685303039999,944645.016117,751,6.96636,192030.7677318,0,48.99067963671523,53.57840383061747,25.912896140804598,5.329737999999978
65.36061,1685303099999,1800261.2873112,1199,38.71357,1066344.5741871,0,56.90304423499878,53.57840383061747,26.044978002873567,12.276949999999976
44.07295,1685303159999,1214306.3007384,598,6.63976,182950.1573721,0,48.636213464403625,55.15145443811821,25.732182640804606,12.477339999999977
57.2548,1685303219999,1576301.18423,945,27.47659,756480.9709768,0,57.51298200539142,72.43700132089425,25.7069316743295,16.740041999999978
33.44054,1685303279999,920637.3718986,701,20.12273,553972.0566531,0,53.591277730480044,57.71053017018513,25.578157614942523,19.983801999999976
37.88376,1685303339999,1042369.1918995,1041,9.56165,263073.258286,0,45.897873987684115,51.940195515957555,25.30219308141762,20.502859999999977
69.6399,1685303399999,1915253.5756683,1603,30.16394,829552.6298837,0,59.6372264656686,51.940195515957555,25.30985266283524,18.792933999999978
65.26013,1685303459999,1794125.7812812,1143,11.29881,310604.5106894,0,50.44582359238473,44.36720995885873,25.05445020114942,19.72474399999998
69.22663,1685303519999,1903896.4816245,1347,41.56093,1142932.8458718,0,60.98461506387256,77.70054329219207,25.21588470114942,22.54161199999998
31.58018,1685303579999,868833.5308954,703,21.06077,579466.0283463,0,54.53052478315276,63.44058207165969,25.091098263409954,22.729219999999977
25.71359,1685303639999,707607.6462995,614,11.65045,320584.1788494,0,51.82932993120922,56.78262256012062,24.835085242337158,23.146979999999978
13.73811,1685303699999,378031.8073113,349,6.60858,181843.9720782,0,50.22777171050813,23.44928922678729,24.50853396264368,18.435907999999976
30.42566,1685303759999,837250.2353536,604,12.33482,339401.2970669,0,51.41357519955108,8.050487958762615,24.26064210632185,18.64310999999998
10.4267,1685303819999,286870.1803782,286,2.15143,59193.6647933,0,49.61266736195729,3.674570844776309,23.872279030651338,10.761209999999977
12.54984,1685303879999,345353.8989582,411,6.77655,186465.9328164,0,49.95833652158487,8.872612928740265,23.547681253831417,7.9043659999999765
7.16817,1685303939999,197299.2031261,337,4.70133,129401.2645391,0,41.41614186010075,5.198042083963984,23.19594406896553,6.514541999999977
3.94434,1685303999999,108571.8914568,212,2.80602,77238.50652,0,48.85859110460028,30.01257528063718,22.818786400383132,5.754029999999977
51.2146,1685304059999,1410426.8582199,905,36.55895,1006818.8868254,0,52.51095020630888,58.14786653000656,22.907108431992327,10.598855999999978
86.28147,1685304119999,2378115.1912922,1283,54.7616,1509238.5121087,0,59.034475211058655,91.4811998633399,23.24350751436782,21.12088999999998
14.45332,1685304179999,398481.2887955,403,7.19291,198303.6311707,0,49.48215533075215,81.92731081118005,22.91903813697318,21.20416199999998
7.84038,1685304239999,216116.5664384,364,1.11015,30597.3960128,0,43.21781340854564,48.593977477846714,22.510810299808426,20.485925999999978
7.2262,1685304299999,199151.6440528,241,2.89608,79815.0090936,0,47.868546883658595,25.061982195871405,22.127496466475087,20.50393799999998
14.06279,1685304359999,387517.5523885,378,5.59916,154282.9441883,0,39.39516614414774,9.801338051358057,21.782859676245206,14.31197999999998
5.1846,1685304419999,142869.3568241,255,3.02523,83364.6386855,0,44.05267938309846,25.192495752263593,21.40250904980843,3.9647059999999774
10.53979,1685304479999,290456.6445876,351,8.6618,238702.1908975,0,48.989321808606874,48.724491034238895,21.10103672222222,4.258483999999977
46.32458,1685304539999,1276828.3505303,443,14.07106,387841.9453784,0,52.5173477348836,82.05782436757222,20.875337639846734,6.850665999999978
5.4209,1685304599999,149405.0627986,262,1.73616,47850.2015904,0,46.577317768537235,84.91096945206134,20.51391942528735,6.618681999999977
17.94166,1685304659999,494478.2899975,317,1.11903,30840.2696729,0,49.644645715495734,73.59844898462907,20.150495003831416,5.7226559999999775
5.4707,1685304719999,150747.7829393,256,1.58081,43559.9944271,0,48.158846617728365,49.14009247886164,19.79740496934867,5.433771999999977
12.68655,1685304779999,349597.6299091,321,6.08588,167701.9301234,0,50.48232080278136,52.80927641754178,19.511340627394627,4.918587999999977
6.66857,1685304839999,183760.0794524,329,3.09326,85238.336549,0,50.09930352015145,60.85233905296456,19.184284088122606,2.723027999999977
13.60867,1685304899999,375007.2534594,312,11.45164,315565.5281954,0,39.47130297674084,51.97736222539866,18.97331487643677,4.666123999999977
20.81845,1685304959999,573717.1454174,382,16.54028,455817.9478447,0,31.991248671064085,30.063875501323878,18.83183802873563,7.750373999999977
10.57537,1685305019999,291439.9285888,295,7.49956,206675.6493172,0,50.22684310298581,32.87279090151238,18.566078911877387,8.934123999999978
36.53652,1685305079999,1006959.0926535,669,26.96511,743174.9770956,0,65.96506316382784,66.20612423484572,18.568652461685826,13.109969999999976
9.32341,1685305139999,257070.76513,310,5.3857,148497.338652,0,51.23533449032541,85.08741669158002,18.2714215105364,13.568457999999975
15.92663,1685305199999,439066.1834906,332,2.04832,56462.8216394,0,48.24911584008653,68.1659963890185,17.928080127394637,11.687793999999977
8.53458,1685305259999,235242.0732686,244,4.82186,132915.7199151,0,50.88416003984214,39.7906145021095,17.62317875574712,9.344109999999977
10.36734,1685305319999,285837.236011,347,6.48304,178744.059306,0,48.884124198621755,22.104118174405304,17.341757678160924,9.140805999999976
8.30461,1685305379999,229005.4196028,272,4.51564,124521.2372688,0,44.92724324909723,6.152747575454467,17.033492322796935,4.650911999999977
23.06627,1685305439999,635987.9160459,498,1.82169,50229.6764964,0,50.05058387620464,29.863657370958705,16.689736998084292,3.938109999999977
7.28553,1685305499999,200838.4176632,299,3.35357,92447.0593332,0,51.30739841441652,62.00219457526193,16.367195618773955,4.199159999999977
42.34365,1685305559999,1167997.5198396,809,35.56857,981121.9252888,0,64.49857146172299,95.33552790859527,16.490473930076632,10.348501999999979
10.59252,1685305619999,292232.0162201,386,4.85715,133999.7562848,0,49.571623517340015,74.57684393855061,16.18831315613027,10.023323999999977
5.63894,1685305679999,155558.4450816,268,3.81643,105281.2676802,0,50.255600018011506,42.77089696537599,15.871678118773955,9.883481999999978
26.44039,1685305739999,729276.5580515,309,6.24078,172131.9549617,0,48.077615225548904,9.437563632042663,15.589323798850577,10.767299999999977
14.25516,1685305799999,393075.5225731,380,3.96736,109390.1967982,0,45.263220870563224,1.5273863601587425,15.275197763409967,10.890057999999978
19.99737,1685305859999,551375.4302987,522,12.77946,352356.5366357,0,51.99260608375293,33.333333333333364,15.085339137931031,6.332235999999978
5.26431,1685305919999,145185.7598219,301,4.0301,111147.0854901,0,40.5827375639427,33.333333333333364,14.77501091762451,6.166825999999977
7.89205,1685305979999,217659.4788485,315,5.45095,150334.9661105,0,50.03210725446808,60.939172010378705,14.484070586206887,6.493729999999976
5.85407,1685306039999,161449.8871221,352,0.90628,24994.6877486,0,49.444640256199584,53.495423284938454,14.131131096743292,5.426829999999977
7.79072,1685306099999,214793.5017831,325,1.19044,32821.1347249,0,48.19027043232933,75.72043214511405,13.782152165708814,4.8714459999999775
15.88307,1685306159999,437790.9096955,383,2.45711,67729.4134198,0,47.98574486958897,74.22923584846316,13.453341058429123,2.806975999999977
7.52653,1685306219999,207396.5232775,316,1.34479,37055.9713473,0,48.399867704028026,55.08532570336437,13.11001566379311,2.2699139999999773
3.75425,1685306279999,103448.3738569,211,1.51069,41627.0780569,0,49.838948256508715,66.19365017652213,12.771748135057466,1.4818619999999771
7.31272,1685306339999,201478.5734515,339,4.57795,126127.8784983,0,50.62412196370205,73.41234112946098,12.4768913275862,2.2161959999999774
11.79904,1685306399999,325097.8496598,389,6.45751,177918.4364967,0,28.516698065141483,66.66666666666669,12.208401033524906,3.2696099999999775
2.25058,1685306459999,62006.4827623,190,1.04909,28903.8352806,0,45.51462717339272,58.96262598821386,11.865480469348654,2.9880059999999773
3.30348,1685306519999,91015.2817272,304,1.40988,38844.0832392,0,47.119272450953225,53.67805200855472,11.537435840038308,3.0010239999999775
3.18231,1685306579999,87676.8835003,192,1.0528,29006.050752,0,43.46644145868676,76.21911251706963,11.210184348659004,2.9094459999999773
5.61652,1685306639999,154742.6278706,262,3.1899,87886.019466,0,49.01752099769904,83.92315319552249,10.91562669061302,2.6318359999999776
32.88724,1685306699999,906418.7797205,650,29.70858,818792.4585277,0,64.77936654769232,89.20772717518162,10.988642789272033,7.282049999999979
22.72048,1685306759999,626641.1216521,493,3.97646,109655.6563896,0,49.963881502238614,76.82863804697183,10.706275445402301,7.867523999999977
7.94182,1685306819999,218988.5406609,279,4.62512,127532.7283232,0,49.438083898960016,52.834930653195364,10.45340414942529,8.510571999999978
10.27296,1685306879999,283255.0702498,324,5.33073,146976.8136089,0,53.176461027049875,28.296971812778157,10.298246452107277,9.366157999999977
3.89737,1685306939999,107455.0665769,252,1.5754,43435.636972,0,50.26325471343286,19.927920519114817,10.111651454022986,9.043257999999977
9.65904,1685306999999,266274.2019176,348,1.17082,32277.4211208,0,49.1098759214271,10.588294579557957,9.928683755747134,3.335705999999977
1.42981,1685307059999,39410.1749862,174,0.7398,20391.277554,0,49.57735631938195,5.624803479487222,9.74250095881226,2.6883739999999774
21.73486,1685307119999,599181.4633508,464,19.99981,551341.7790621,0,60.19625611390882,37.16521672617876,9.824584536398465,5.763311999999978
8.38272,1685307179999,231180.9110484,250,1.06675,29419.3868196,0,48.352044765508055,37.16521672617876,9.648000697318007,4.910515999999977
1.84506,1685307239999,50879.8275633,189,1.01889,28097.1653625,0,47.40276820548399,33.333333333333364,9.475669920498078,4.799213999999977
11.74964,1685307299999,324010.9019785,273,0.94249,25990.3398625,0,49.946361163469625,6.627311686988893,9.304656609195398,4.753547999999977
3.97081,1685307359999,109500.0303021,212,2.07477,57214.3762125,0,50.33198092386652,14.25935266322538,9.15541831896552,5.020541999999978
21.46733,1685307419999,591758.693606,395,4.358,120108.1455671,0,51.61914934600122,47.592685996558714,9.039486967432957,1.892179999999977
3.05459,1685307479999,84167.613764,155,0.52467,14457.0090216,0,48.71570245687807,51.34500404131197,8.873655984674329,1.783763999999977
3.54361,1685307539999,97642.3108058,163,1.53691,42348.7558568,0,32.00025097203739,43.712963065075485,8.725618197318008,1.8873679999999773
8.96024,1685307599999,246894.721693,248,5.74202,158218.3752496,0,51.55614299071089,43.60591261795158,8.638384833333335,2.847273999999977
28.661,1685307659999,790125.5381807,605,26.44464,729022.0440686,0,64.20862100671667,66.5596162195428,8.837813918582375,7.721247999999977
12.25481,1685307719999,337940.5969219,316,2.01875,55661.4154567,0,48.352297285572476,83.4828013998014,8.700484852490428,7.253397999999978
8.52775,1685307779999,235106.2396862,259,3.26296,89959.3358624,0,50.86107169739848,69.77610374878945,8.58385096743295,7.801055999999977
5.17316,1685307839999,142603.761357,236,1.90219,52435.9407261,0,50.36957279493083,40.683508568962964,8.454174354406124,7.874111999999978
13.55307,1685307899999,373600.054136,293,6.35349,175137.624402,0,52.72593091991119,32.9546227972668,8.390281401340994,7.996405999999977
6.90242,1685307959999,190260.4087201,214,0.62306,17174.2787983,0,39.167584333990405,13.435037562069311,8.249203881226055,2.8320899999999773
11.78436,1685308019999,324777.3639247,211,10.0868,277992.3605567,0,55.639687725594094,42.52763274189579,8.241030145593868,4.445699999999977
68.06878,1685308079999,1875703.3870808,471,3.51183,96770.9071825,0,51.441063756091,58.17023309109137,8.144667485632185,4.4954739999999775
5.60805,1685308139999,154499.1343467,225,4.87107,134195.6890971,0,52.23775839787395,84.61934274263672,8.069289481800764,5.089249999999977
9.68595,1685308199999,266875.310362,279,6.97883,192281.9369002,0,52.76270003979502,78.79740323395693,8.023994894636019,5.214317999999977
3.81824,1685308259999,105211.644737,173,0.33546,9243.6070092,0,47.84001457123225,53.96050347619894,7.887653142720306,5.156797999999977
32.16362,1685308319999,886396.233341,410,25.0167,689412.9867182,0,60.74561640197088,60.84472715798692,8.09273172222222,8.142777999999977
4.17481,1685308379999,115053.4261946,189,2.21082,60927.691869,0,50.248205371778425,39.553347536288065,7.982075466475098,7.882575999999977
3.07689,1685308439999,84795.5323769,160,1.31693,36293.0763305,0,48.329465195860834,40.817528861183234,7.86017594348659,7.171747999999977
10.88002,1685308499999,299862.8284346,306,9.392,258853.8627894,0,42.883926389543575,7.484195527849901,7.852208250957851,7.654381999999977
41.7999,1685308559999,1152551.0041783,712,30.32877,836281.9374132,0,62.168121281225346,34.59751465822853,8.133169918582373,13.653043999999976
13.52125,1685308619999,372980.6789958,217,10.76333,296904.0901174,0,52.78513822553263,50.447887318438084,8.1439409348659,10.802369999999977
2.50525,1685308679999,69106.7551762,145,1.01337,27953.5885086,0,49.689308640590895,62.21120314827139,8.02010042624521,10.562879999999977
35.99958,1685308739999,993137.826186,456,24.45238,674575.0294056,0,55.58515423099529,50.832338941587786,8.223608911877394,15.189969999999978
19.62583,1685308799999,541386.6898131,323,3.61303,99666.762572,0,50.84397729221028,36.8021292897451,8.139320771072796,14.03417599999998
12.31915,1685308859999,339850.053154,386,7.07547,195187.9233279,0,49.12018560384033,25.038813459911804,8.103386044061299,9.383515999999977
23.72651,1685308919999,654636.7255994,548,15.95179,440116.0736379,0,53.58633116795881,26.111759838209878,8.190667279693486,10.421207999999979
11.73915,1685308979999,323849.5911048,218,8.71833,240512.4476598,0,51.07279595623132,33.09506091825728,8.178030683908046,11.962199999999978
4.50828,1685309039999,124367.8580259,194,3.14111,86652.3586379,0,48.950177213605336,33.09506091825728,8.08848430651341,7.6999459999999775
13.46172,1685309099999,371365.7860686,281,11.53439,318197.3190655,0,53.03445799104131,39.43308364543664,8.115645613026821,9.284217999999978
107.68098,1685309159999,2972320.0587475,1728,70.4544,1944650.4895548,0,60.38490072364299,62.698771565460525,8.960702570881226,21.96000399999998
43.98601,1685309219999,1215103.5355507,824,13.30476,367534.8336924,0,52.19150931923934,72.14757051772986,9.011192475095786,21.43059799999998
37.69777,1685309279999,1041491.0657207,538,10.01467,276687.1004248,0,51.70204806846407,50.80410399438686,9.01679451724138,21.689865999999977
61.19711,1685309339999,1691453.9273849,1304,31.07947,858996.4808141,0,54.0386682512359,26.44101840322514,9.312787433908044,27.277537999999975
34.66816,1685309399999,958272.4270503,603,14.77175,408294.6852649,0,47.0521290244536,16.9922194509558,9.381429230842915,27.92500999999998
44.47601,1685309459999,1228915.8160848,653,15.61674,431496.2766704,0,50.98989268903323,27.75763081677771,9.462548861111111,16.957477999999977
25.13531,1685309519999,694028.9058583,609,11.46283,316527.9620393,0,52.18103992682347,43.25782418946992,9.486000011494252,16.589091999999976
14.4469,1685309579999,399112.7260077,347,6.23827,172338.3653163,0,45.88544956557124,43.25782418946992,9.438705224137932,15.833811999999977
11.78379,1685309639999,325548.2364047,282,8.64583,238857.6396907,0,51.24018018195618,52.82219373916604,9.424607299808432,11.347083999999978
2.69734,1685309699999,74523.8719587,195,0.91677,25329.1266282,0,48.5136308070053,42.26721350313071,9.305342038314178,8.576087999999977
23.87416,1685309759999,659857.1337803,655,16.1665,446792.3549715,0,50.05027253374834,64.31874867400488,9.397009246168581,8.686039999999977
14.21365,1685309819999,392929.6281172,390,4.36167,120567.0454968,0,49.00130388497203,55.363267886214196,9.326773012452106,7.265807999999977
12.45154,1685309879999,344183.6831189,271,1.91925,53051.7877316,0,49.71582351315874,56.14517158595182,9.223160348659004,6.402003999999977
126.82899,1685309939999,3508241.595761,1885,93.04567,2573320.3161605,0,63.68944752467573,67.426969748411,10.377278248084288,23.281971999999975
63.44654,1685309999999,1756090.0436421,935,31.27116,865475.5130224,0,43.48184970009005,48.030697911899495,10.670643599616861,29.35284999999998
14.30301,1685310059999,395842.9040645,439,8.61963,238543.7900145,0,49.1195752069185,42.6330128495354,10.649756728927208,27.84347599999998
16.58586,1685310119999,459141.357049,576,12.37985,342695.2669372,0,50.443678236989506,20.7835260003024,10.680222099616856,29.447111999999976
61.43814,1685310179999,1701218.042267,902,33.77571,935250.4271104,0,50.505153531270935,32.36877872248386,11.00472833429119,35.81840399999997
17.31043,1685310239999,479336.9493777,500,9.37495,259597.3369562,0,49.01864358971038,49.34730114043425,10.9895787940613,19.08425999999998
13.77287,1685310299999,381450.1899902,546,8.04729,222871.1658303,0,48.62597991359781,37.863454656333914,10.956223972222224,14.439485999999977
693.21788,1685310359999,19306585.4664353,17477,479.20062,13341644.6832476,0,81.49968122365937,59.611535267485785,17.421586770114946,108.55568399999997
185.73495,1685310419999,5178756.1144417,2552,83.90651,2339443.0196814,0,53.42900686788202,38.20351503164851,18.39001708237548,122.86101599999998
109.92739,1685310479999,3062019.1851115,1860,45.72097,1273588.0175206,0,51.58671863272183,41.20565007286643,18.826248964559387,125.25006799999998
93.64805,1685310539999,2607398.6471216,1783,32.70364,910287.1660624,0,51.35426451062206,10.638747542169058,19.079124326628353,129.91580599999998
47.33821,1685310599999,1318827.5741011,953,16.34283,455216.9530914,0,50.00750535034476,5.768565843853911,19.104108304597702,131.57491399999998
49.5993,1685310659999,1382395.0431401,1019,18.52428,516293.5533956,0,50.60779980154875,8.614686294434163,19.157999523946366,39.439645999999975
39.3717,1685310719999,1096011.1842362,756,16.50327,459361.9483289,0,50.62611141707795,18.905517898685808,19.183595296934868,25.95899799999998
15.59233,1685310779999,434091.5668802,524,5.51932,153667.1090811,0,45.964698077350405,18.905517898685808,19.056310611111112,17.91866799999998
81.0208,1685310839999,2254050.9003342,1085,39.23678,1091489.1791622,0,50.376999020740215,44.60921615866329,19.394497599616862,19.22529599999998
23.65937,1685310899999,658651.759606,810,11.03251,307081.8899285,0,50.11360035109481,61.22036811003343,19.340755478927207,18.163231999999976
48.18362,1685310959999,1341331.8461454,653,16.92029,471002.8022216,0,50.21334021068001,91.6020129294988,19.369367136973185,17.84243399999998
24.73242,1685311019999,688517.8251683,428,9.93481,276561.2269555,0,48.864417242167235,81.95638577103932,19.300991283524905,16.52874199999998
16.27227,1685311079999,452970.0554232,387,4.64488,129310.3927775,0,49.77052088107306,72.25611796727013,19.15918538888889,16.353853999999977
12.70756,1685311139999,353647.5674603,329,11.20039,311703.493583,0,50.15220044648683,73.69697733274013,19.108234848659006,10.74657599999998
36.09419,1685311199999,1004552.2139559,485,15.71146,437266.4370964,0,9.285605987536442,51.79065073942393,19.120529272988506,11.682365999999977
160.98791,1685311259999,4488626.4263906,2613,103.96005,2898218.4786308,0,53.824819040749865,65.15583751826871,20.348658135057473,29.09031799999998
233.57066,1685311319999,6530192.9721858,4266,143.23154,4004113.0074148,0,68.52150196859378,66.6666666666667,22.109450166666665,55.74966399999998
1256.19893,1685311379999,35270538.0805172,17959,743.65646,20873806.3360878,0,91.7891064898475,100.0,32.13839111877395,203.55198000000001
252.34814,1685311439999,7082836.5333542,3689,118.63951,3329780.5821826,0,53.50499177050562,84.53232711894877,33.4754457729885,225.039804
136.55518,1685311499999,3832959.9335899,2195,66.0779,1854667.6958341,0,51.57495692365327,51.198993785615436,34.07652975287356,235.113092
269.37221,1685311559999,7565370.1473673,2812,105.85651,2971967.639594,0,52.88713544394766,18.95331950964489,35.2204949348659,235.49238399999996
98.56669,1685311619999,2767269.3833281,2108,45.35769,1273429.1751091,0,51.247324834316146,1.0876590573628213,35.52044445498085,215.91761400000001
