OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.32053,1685729159999,603686.0651939,487,15.99647,432643.5557668,0,60.96696496438781,43.27506777913203,7.97931678448276,9.472682000000011
17.33313,1685729219999,468701.4024413,619,8.67435,234563.7740623,0,51.20534230394366,55.25375193515688,7.963244032567046,8.482974000000011
36.95405,1685729279999,998976.4061666,862,8.98639,242963.5128683,0,52.15645680202203,63.742229726122666,7.952854881226053,8.31464800000001
30.98516,1685729339999,837594.2997463,751,23.6942,640508.7365459,0,61.593479651456065,63.742229726122666,8.144969892720308,12.287850000000011
25.59957,1685729399999,692626.3320421,873,21.34178,577403.2527712,0,61.027780487122044,80.98432105162362,8.302471834291188,15.738638000000012
44.97071,1685729459999,1217519.2735421,877,14.88055,402855.5206462,0,55.7803644961474,79.5317353944106,8.369312560344829,15.51545400000001
10.34606,1685729519999,279893.6980393,468,5.97522,161637.6681581,0,43.3049533163372,46.198402061077275,8.313223310344828,14.97562800000001
10.23128,1685729579999,276763.6521584,383,3.80191,102842.4507776,0,39.876482439815426,14.680277574173907,8.2274094894636,13.93873200000001
11.56998,1685729639999,312880.4951922,513,3.36296,90936.1634644,0,45.9635260156894,9.592860545737052,8.135626038314179,9.87248400000001
6.41747,1685729699999,173534.2743486,396,4.66708,126201.8888366,0,44.71054804651285,19.72469626059592,8.061799561302676,6.537544000000011
6.27434,1685729759999,169678.1519761,329,4.61027,124676.0621222,0,43.17195962490481,37.77109894093278,7.987390400383141,4.483488000000011
10.04785,1685729819999,271770.5938895,434,7.8599,212586.3563556,0,48.4965137746998,61.51157172852907,7.958953880268196,4.860424000000011
8.83535,1685729879999,238999.4835057,321,0.86794,23477.9018326,0,47.772372558489444,80.17972442059789,7.837595966475097,4.2736300000000105
13.04773,1685729939999,352898.3962113,467,0.49426,13367.0668959,0,47.30041629831645,87.97871997935177,7.712465796934865,3.6998900000000106
23.32222,1685729999999,630597.579975,632,6.11337,165273.1036204,0,41.80077758670693,54.64538664601844,7.667011727011496,3.98914800000001
12.08982,1685730059999,326854.7541457,545,1.01029,27311.182015,0,43.3986833301521,33.80024043807412,7.551265045019157,3.2691520000000103
10.66238,1685730119999,288243.5600436,393,8.52357,230420.2654419,0,49.64535257235473,41.28817553231672,7.539730411877395,3.4018860000000104
6.40288,1685730179999,173131.2272512,367,3.81253,103088.9080698,0,32.00882470845973,41.28817553231672,7.465849378352489,3.99080400000001
6.3532,1685730239999,171802.7992116,247,4.58745,124053.4284532,0,34.39322086315316,37.839882039318915,7.405560860153257,4.8094420000000095
5.71207,1685730299999,154467.0089014,216,4.24697,114847.4730883,0,38.81986807049414,17.37953484512578,7.340581560344831,4.436162000000011
14.40126,1685730359999,389413.524197,381,6.9766,188641.1900977,0,51.20998066698884,50.71286817845911,7.314491273946358,5.62942400000001
5.44239,1685730419999,147154.6649034,291,1.97148,53306.0857867,0,47.92993093926709,73.84546485377933,7.221332103448278,4.319006000000011
4.07713,1685730479999,110234.74112,268,1.25931,34047.215896,0,47.635552903976865,87.22076156915055,7.118830315134099,3.808362000000011
8.77517,1685730539999,237214.1872979,390,5.71057,154368.1855198,0,51.09536265091424,86.91240274625325,7.079417687739462,4.032986000000011
16.56925,1685730599999,447843.4716189,430,1.18899,32134.2337801,0,46.71642902634969,59.27325736494746,6.978550814176244,3.4213900000000104
44.30849,1685730659999,1197084.0319871,1043,26.23511,708795.7374979,0,62.43358848005836,66.35830784376938,7.22471389846743,7.27309200000001
10.35241,1685730719999,279756.1964696,300,8.8567,239334.5254704,0,54.739422979719464,50.34869368306169,7.232471109195402,8.650136000000009
27.99762,1685730779999,757110.3995662,752,26.7536,723470.3187911,0,62.897121993338104,83.68202701639503,7.488727373563219,13.74899400000001
14.8833,1685730839999,402605.4892334,360,1.43051,38693.4424912,0,48.07300940817604,53.143341981075515,7.393579467432953,12.892982000000009
11.07311,1685730899999,299458.1187663,276,4.51308,122049.1599343,0,51.465767240619584,43.75689884972525,7.34219307183908,13.55780000000001
16.60848,1685730959999,449118.9890352,587,10.61168,286962.1324063,0,50.884253652584015,16.744897801338357,7.37503505268199,10.433114000000009
9.32567,1685731019999,252257.0347808,478,2.6795,72479.418658,0,49.532936888459275,17.23302606503819,7.297744707854405,9.19767400000001
7.08774,1685731079999,191725.859773,458,2.21545,59928.4875786,0,49.01969017580773,18.905104421989936,7.215964167624519,4.290044000000011
13.42177,1685731139999,363172.5024851,676,9.93787,268890.7741336,0,52.216702333440566,45.91710547037683,7.2424855555555565,5.99151600000001
27.28564,1685731199999,738343.1988846,573,16.56514,448219.5794527,0,53.62483511860648,75.9676622419965,7.359930644636017,8.401928000000009
6.58222,1685731259999,178103.049164,539,2.396,64831.47116,0,50.15008581180683,74.84878796823936,7.281835445402301,6.7587920000000095
31.52825,1685731319999,853320.2140065,835,20.76474,561966.8850934,0,56.13060859744761,74.84878796823936,7.458320903256709,10.375840000000009
10.11453,1685731379999,273764.7052508,399,8.0775,218629.94626,0,50.70731350322627,44.62124605923512,7.460348427203063,11.54825000000001
10.04293,1685731439999,271844.5570197,337,2.0121,54463.3728181,0,50.24372249716381,36.961022751718495,7.380091841954021,9.96309600000001
4.43825,1685731499999,120125.8162291,233,0.85816,23226.9928864,0,41.24751370887552,3.6276894183851662,7.2851658706896565,6.82170000000001
38.72233,1685731559999,1048244.5882047,852,30.45517,824432.6902395,0,56.87024277531664,33.85523132738941,7.601467168582373,12.433534000000009
156.38666,1685731619999,4241566.8700929,3039,101.34846,2748367.1650332,0,67.74505347528705,66.66666666666667,8.893275148467435,28.55027800000001
58.47124,1685731679999,1586750.5177131,1553,35.88195,973650.2687541,0,56.881249891142964,86.3335694811497,9.274115381226054,34.111168000000006
94.75817,1685731739999,2573090.0088531,2149,53.68222,1457614.5399347,0,59.275584024904944,75.67915964405472,9.897620180076627,44.445192000000006
28.87958,1685731799999,784087.1955275,729,14.45299,392388.7528281,0,50.64413318157096,42.34582631072139,9.975354697318009,47.16415800000001
42.68061,1685731859999,1158630.1638538,996,23.08935,626767.0546168,0,53.41437877907674,28.07872177205346,10.172399618773946,45.69099400000001
43.9225,1685731919999,1191236.961245,948,24.83224,673429.489878,0,53.767459330234566,17.461602659781956,10.392557015325671,30.38775000000001
36.49903,1685731979999,989613.4954301,843,15.69501,425570.1497796,0,50.95451366382013,18.6602442627707,10.48500249808429,26.350362000000008
22.29422,1685732039999,604437.3038709,656,16.66644,451838.6842502,0,50.0171161888124,13.26044598695561,10.590558908045978,18.94720600000001
29.23959,1685732099999,793320.9822875,734,11.23443,304761.3971269,0,51.53882274122415,14.723684468219352,10.620079544061301,18.303494000000008
15.60094,1685732159999,423286.7185838,359,14.63783,397152.9721167,0,48.87462432894793,13.525042865230605,10.697026673371647,16.61319000000001
26.99682,1685732219999,732477.9883388,697,11.62341,315344.4798485,0,50.67529980472941,36.05433932558734,10.731455990421455,13.97142400000001
44.16313,1685732279999,1198582.1470951,801,28.33746,769075.1523078,0,54.818105242012166,55.86262979369008,10.996286054597704,16.499914000000008
64.1638,1685732339999,1742445.3464717,1421,33.96611,922532.1851057,0,55.96181393703062,89.1959631270234,11.337246262452108,19.95984800000001
74.47678,1685732399999,2024575.3236696,1773,48.53196,1319265.0431177,0,53.44142048684262,88.14577855932446,11.876665371647514,27.41935400000001
100.23141,1685732459999,2725458.7821877,2382,61.44608,1670797.792553,0,40.25137349710309,54.81244522599113,12.590843912835249,36.78100400000001
38.40429,1685732519999,1043141.589593,799,10.7714,292546.8869053,0,43.387247722179254,28.13259441185026,12.60080692145594,36.61060200000001
36.03904,1685732579999,978325.7649714,752,20.36197,552721.3158838,0,40.828694454633165,7.878402469161615,12.74256596264368,35.01550400000001
37.15019,1685732639999,1009091.5162105,921,27.92191,758389.345963,0,54.49007104682048,41.21173580249495,12.987126185823755,33.80666400000001
47.17093,1685732699999,1281969.4229375,945,25.84657,702397.9435977,0,50.96120902009961,59.63038619340161,13.201038280651343,29.26958600000001
31.83263,1685732759999,865266.0772439,519,23.88252,649164.6169963,0,49.66942284539728,79.97656812838687,13.386232008620693,21.756874000000007
40.5381,1685732819999,1102187.5433649,766,22.99475,625194.1915698,0,52.6956944459626,75.59834511708836,13.557461291187739,24.201544000000005
29.11585,1685732879999,791181.1564562,505,11.68024,317405.5346887,0,48.28934338671446,50.526212206989236,13.571002701149427,22.465198000000008
41.41307,1685732939999,1124647.283209,681,21.33831,579531.4370527,0,53.368736606078905,62.28844365536816,13.717358303639848,21.148478000000008
28.9333,1685732999999,785150.8673932,682,21.81658,592015.3180575,0,52.44108264476354,60.57897127174681,13.870566917624524,20.34248000000001
27.4163,1685733059999,744029.5128642,430,13.92498,377889.4699617,0,50.75750669096844,76.77620322223827,13.91330152873563,18.350972000000006
4.80383,1685733119999,130354.2577817,280,3.8171,103578.0064621,0,41.56281720692058,43.44286988890493,13.815834550766281,14.515442000000007
23.74829,1685733179999,644411.5700049,488,17.83014,483811.0929679,0,44.75067583222403,25.197967139684565,13.91319199808429,15.745422000000008
16.68715,1685733239999,453079.1005656,378,6.38485,173357.1549829,0,36.00462440244945,9.000735189193112,13.851305476053643,12.754730000000007
16.76708,1685733299999,455100.1091822,534,5.21243,141470.6023592,0,29.74779921521781,9.000735189193112,13.77301947796934,9.433900000000008
24.52783,1685733359999,665913.2692268,809,19.5742,531406.1797047,0,54.293189304931325,33.33333333333334,13.892549306513413,10.563744000000009
17.2999,1685733419999,469775.5626341,464,10.56694,286940.2493613,0,45.195557147385124,54.31182512032564,13.886546090996168,11.91371200000001
17.79917,1685733479999,483408.834636,445,12.338,335079.0990878,0,41.89590188409927,70.80929181974807,13.904050300766286,10.815284000000009
33.63666,1685733539999,913554.9470527,737,21.10902,573295.729771,0,47.696730222790784,61.851113986720556,14.04274574712644,13.76011800000001
33.6579,1685733599999,914632.0457168,619,17.66357,479941.394172,0,47.01944617327646,54.64860430305979,14.132083427203067,16.25034600000001
36.174,1685733659999,982877.4871695,564,20.08046,545605.7841625,0,48.623445779788526,71.48447093697071,14.253413757662834,16.351598000000006
19.81453,1685733719999,538245.2053387,427,12.43893,337890.6252401,0,50.37124608111736,80.44264876999821,14.268708877394639,16.72599600000001
24.75315,1685733779999,672377.5700107,406,16.27011,441956.6095656,0,47.370028600588675,70.15317577571876,14.335976913793104,17.512418000000007
11.19476,1685733839999,304025.3208358,215,4.38126,118985.5142658,0,41.91050843481626,36.819842442385436,14.237876954022987,14.166866000000008
12.76965,1685733899999,346795.8702883,314,1.41253,38361.2496099,0,43.91668531170565,11.39037817562401,14.098529618773943,10.916658000000007
21.16881,1685733959999,574914.4395269,420,8.65951,235195.2108047,0,52.4216537324366,41.23720239990525,14.060160311302683,8.632468000000008
18.3106,1685734019999,497488.4966234,365,11.28986,306735.1010295,0,46.30904624194597,55.186008429398264,14.058941104406127,8.402654000000009
29.98425,1685734079999,814914.0781766,593,16.88715,458936.3103197,0,56.34574078939193,80.61547269615969,14.135636174329504,8.526062000000007
36.54652,1685734139999,993098.154323,637,18.45218,501424.5952688,0,57.96199794114719,80.61547269615969,14.232457439655171,11.340246000000008
36.9045,1685734199999,1003028.6719758,560,7.76054,210904.648832,0,42.56752522798231,66.66666666666667,14.180741433908043,12.609848000000008
18.93949,1685734259999,514671.2269655,410,6.75422,183544.2299143,0,47.33272964974409,43.65133190019716,14.114754098659,12.228790000000007
17.91888,1685734319999,486844.9799112,552,13.49009,366515.6618726,0,50.7536193470372,28.043178834658676,14.14185960632184,12.66883600000001
35.53099,1685734379999,965168.8101242,650,22.37421,607768.2937298,0,50.82637896711737,45.92590400279071,14.290246052681997,13.76624800000001
35.33726,1685734439999,960757.7843389,972,26.51297,720840.351657,0,55.728246012546784,68.94123876926024,14.495785477969354,15.378406000000009
100.81814,1685734499999,2742726.841282,1547,70.72507,1923920.4675159,0,71.27232098791359,84.54939183479871,15.311142132183905,27.97131200000001
150.44447,1685734559999,4097629.8478512,3557,109.65123,2986544.7549532,0,82.33439136347252,100.0,16.65785296455939,48.550714000000006
133.68146,1685734619999,3643737.2309074,2005,63.49774,1730708.7512597,0,62.25763991916973,78.76016297934292,17.357489068007663,58.55224400000001
37.0608,1685734679999,1009966.0487366,849,28.63871,780427.9121781,0,55.62515412246788,45.426829646009594,17.570343049808432,59.805144000000006
37.9703,1685734739999,1034889.8898594,964,22.7459,619973.3595225,0,54.880885622971896,12.093496312676265,17.699918699233713,59.051730000000006
126.12705,1685734799999,3440404.7010925,1718,96.58257,2634522.3684431,0,65.4180849104288,12.793993582043663,18.84656813314176,64.22323000000002
62.27136,1685734859999,1698422.5441414,768,7.94167,216564.2261442,0,49.548931900907846,12.793993582043663,18.76256428448276,43.88131800000001
69.82203,1685734919999,1904120.4817224,1637,31.24059,852008.62103,0,51.84566567454087,17.61830855389515,18.999630898467434,37.42988800000001
53.18276,1685734979999,1450160.8637907,887,21.7061,591830.5801832,0,50.41000850580658,6.633016008346888,19.10280619157088,36.043366000000006
45.91114,1685735039999,1251649.2865457,935,17.30072,471629.1644906,0,51.221455670113016,10.146170886454776,19.143738072796932,34.95433000000001
37.01027,1685735099999,1009093.487086,526,29.51887,804851.2161033,0,52.8332787992936,38.65518924793662,19.352425555555556,21.541590000000006
75.5032,1685735159999,2058938.4601163,1106,27.35845,746042.5906593,0,51.74593502792567,55.222846882746325,19.52896542816092,25.42494600000001
59.40322,1685735219999,1619003.204696,1046,36.05292,982628.2813715,0,51.72288204387339,69.76894498459416,19.823208115900382,26.387412000000005
21.12804,1685735279999,575622.2551432,461,3.81026,103802.5642595,0,47.329568278022975,36.43561165126082,19.669527920498076,22.80824400000001
24.33841,1685735339999,663300.7388276,609,17.02235,463924.9644526,0,43.186242113316105,18.059252979955733,19.698027397509577,22.752570000000013
31.95783,1685735399999,871286.1936819,528,12.9199,352241.5620977,0,36.537117559813794,0.0,19.668524573754784,19.43277600000001
49.16619,1685735459999,1340165.5871244,808,17.56386,478733.6652115,0,42.77183655690898,13.685446444793163,19.702691930076625,17.473858000000007
59.33722,1685735519999,1618080.6734164,831,32.27297,879995.886746,0,50.610610187461724,47.01877977812649,19.93854694252873,16.71786800000001
32.60562,1685735579999,888556.0676555,432,2.46386,67147.5000275,0,46.845803091287266,71.43509633440586,19.760677434865897,16.448588000000008
25.21437,1685735639999,687133.1905062,465,12.08725,329384.5345539,0,33.58010147865002,57.749649889612705,19.7159437289272,15.461568000000009
26.59742,1685735699999,724865.3316325,582,16.6141,452786.6026862,0,52.503856504261854,57.749649889612705,19.73275588984674,16.20040800000001
33.96216,1685735759999,925409.6976148,692,3.51983,95903.3599769,0,41.49548892848551,47.27592812864506,19.5674322605364,13.39160200000001
15.76508,1685735819999,429329.4411662,433,1.85586,50537.0215862,0,43.601084366152016,64.92743347019307,19.378861062260533,7.308180000000009
28.74226,1685735879999,782832.7778494,573,16.64307,453266.354016,0,49.80129992420602,60.16700303694813,19.394131478927203,10.14402200000001
41.37133,1685735939999,1126811.48632,545,24.96367,679918.3246867,0,48.59051172296202,67.7081348875651,19.523301076628353,12.719306000000008
55.15351,1685735999999,1501831.0539874,773,34.48624,939053.6908596,0,52.109403868100124,83.38996287935043,19.781755680076632,16.293734000000008
40.74033,1685736059999,1109781.4861213,643,34.904,950790.0905252,0,49.642473051358,78.48561436230919,20.042958615900382,22.57056800000001
37.52023,1685736119999,1022511.3345151,549,31.67147,863140.2705792,0,60.580270346445886,90.33522104971384,20.25673130076629,28.533690000000007
62.00155,1685736179999,1690336.6262083,964,44.40239,1210561.3256135,0,60.435683429546266,89.93324766159124,20.64328761302683,34.08555400000001
55.21273,1685736239999,1505426.3521626,821,42.54565,1160043.9473096,0,61.48828217128115,99.59802661187742,20.999995733716478,37.60195000000001
50.74441,1685736299999,1382610.5387309,869,20.863,568331.9880726,0,51.13001521876494,70.450539801275,21.053712302681987,34.87730200000001
19.08514,1685736359999,519855.6658307,436,11.03861,300671.9817005,0,42.47504623901857,37.51917985606426,20.970259134099617,30.104224000000006
14.31749,1685736419999,390106.930101,376,12.12311,330323.3673381,0,54.29802964980797,24.913483229620283,20.900849003831414,26.194552000000005
13.12205,1685736479999,357614.8255198,571,4.78151,130308.8230057,0,46.68182019676152,28.102804147666223,20.729520842911878,18.270376000000006
16.06315,1685736539999,437643.8006016,465,1.93505,52720.957559,0,43.229605842545666,30.230184852715976,20.5188332164751,10.148256000000009
7.9808,1685736599999,217422.7952435,276,6.3199,172170.3482092,0,51.40429352009969,34.67737633381309,20.368653151341004,7.239636000000009
8.28357,1685736659999,225693.220785,337,1.48944,40580.5057361,0,49.82188972464798,47.15533341162376,20.153094960727973,5.32980200000001
15.46417,1685736719999,421402.9563298,558,10.66734,290683.8933867,0,46.92776939708245,60.107687045910154,20.065246588122605,5.038648000000008
20.0644,1685736779999,546878.1083974,484,11.86937,323509.7087875,0,42.73631347342484,34.93285885792368,19.993097833333326,6.456220000000007
40.17199,1685736839999,1094534.5425037,708,23.27177,634113.1430528,0,43.90618548959143,19.578560324425816,20.077183659961694,10.723564000000007
13.03935,1685736899999,355270.7651895,337,9.11071,248229.2779319,0,37.80557003035877,4.498825985089675,19.964751046934865,11.28172600000001
29.08692,1685736959999,792513.1047485,575,14.8746,405261.2717928,0,42.24448551734071,20.71902065720056,19.931572510536398,13.958758000000008
39.58835,1685737019999,1078450.7471182,581,14.84663,404429.024872,0,34.53984803356944,16.220194672110896,19.896831488505747,14.794616000000008
26.12651,1685737079999,711278.5517752,714,8.62507,234796.8678076,0,33.03151761670533,16.220194672110896,19.77553707950191,14.14575600000001
40.24039,1685737139999,1095032.1137501,798,10.33154,281127.9674522,0,43.4158243883067,33.33333333333334,19.677553157088123,11.557710000000007
13.31814,1685737199999,362379.6309972,454,9.35489,254531.2889656,0,48.816412148273926,66.66666666666667,19.565656700191553,11.606546000000007
15.12256,1685737259999,411528.8012115,490,10.56842,287584.9306907,0,48.90909404754601,100.0,19.469994128352496,10.745310000000009
30.7183,1685737319999,836395.4731104,570,22.33522,608117.2058268,0,61.59701318793905,100.0,19.536120029693485,12.243028000000008
48.32324,1685737379999,1316517.3889884,869,35.1281,957010.3898472,0,69.38202197984431,100.0,19.778169711685823,17.543634000000008
18.83879,1685737439999,513114.8525469,515,12.92542,352055.3989433,0,53.19272959839638,73.75992816156669,19.71252411111111,18.06241000000001
8.12779,1685737499999,221342.8566686,409,3.48695,94960.4378126,0,50.92430851195264,43.707699304464455,19.516312660919546,16.888822000000008
25.22203,1685737559999,686789.6799242,694,12.81405,348918.9107904,0,50.9919781700202,10.49657261784511,19.449550226053635,17.33794800000001
4.00362,1685737619999,109040.8651932,211,0.57599,15687.4592765,0,45.26441401307216,3.403311122945104,19.21406443869732,12.986102000000008
9.47815,1685737679999,258128.3291884,273,5.76023,156874.4133053,0,42.252995363000394,0.12220664671399482,19.0509716197318,7.112528000000009
4.61697,1685737739999,125740.0008959,212,1.02767,27987.893108,0,46.09865004209748,14.668582389275992,18.82241704980843,4.732978000000008
2.89015,1685737799999,78711.2447781,250,0.37316,10162.7588512,0,42.63762815855002,16.135697437801863,18.58512787547893,4.110220000000008
60.70857,1685737859999,1653234.7221156,1024,35.62869,970279.0894066,0,57.77125808011066,49.4690307711352,18.8356183591954,8.673148000000008
43.00006,1685737919999,1169627.4672113,971,14.47692,393777.7414931,0,51.968447520456124,55.66930536360451,18.791778457854416,11.453334000000009
25.18872,1685737979999,685063.35003,552,11.46949,311928.8933869,0,50.379462861058265,71.25435546566284,18.70593085057471,12.595186000000009
17.18151,1685738039999,467256.3740954,370,10.37985,282267.4831979,0,50.341527651157705,54.88963118941603,18.606224675287358,14.465622000000007
23.95136,1685738099999,651210.6995881,885,17.43955,474144.8081443,0,52.20367851802713,42.37527591616162,18.604943665708813,17.87890000000001
24.89994,1685738159999,677321.9145127,711,9.77285,265856.1463327,0,45.86223158739054,25.32311076557742,18.497669954980854,12.707732000000007
10.01966,1685738219999,272616.7117183,548,3.60482,98074.0063081,0,39.143112910485044,8.3545017084909,18.304956210727966,10.533312000000008
4.41682,1685738279999,120167.4200496,332,0.22492,6119.3487368,0,44.974224723561576,14.88223401725992,18.065642034482767,8.284398000000007
8.32121,1685738339999,226361.5931964,390,0.29567,8043.0968064,0,48.63604098681276,39.11019974141363,17.82760429885057,6.267562000000008
40.13693,1685738399999,1091138.3651717,722,18.35552,498988.8740246,0,52.20391688839851,72.44353307474695,17.83908665996169,6.450756000000007
23.72853,1685738459999,645345.7634989,528,14.90025,405228.0074218,0,56.12483525159257,90.89463239082039,17.801593529693495,7.476236000000007
19.56122,1685738519999,531995.888832,321,12.1162,329522.4265778,0,52.77466787863241,89.98510032391401,17.725025346743294,9.178512000000007
22.46771,1685738579999,610791.556087,435,12.65222,343940.6122543,0,55.26764525555977,86.16966637586974,17.654773123563217,11.663972000000006
12.49862,1685738639999,339763.2139909,378,8.77069,238424.1227588,0,53.697196973359226,65.53131881405227,17.529818000000006,13.358976000000007
14.36111,1685738699999,390526.5251559,386,5.40376,146940.6079938,0,31.497411100746476,42.21288515680494,17.358167930076636,10.768624000000006
24.90296,1685738759999,677260.9168053,557,8.03447,218497.4359458,0,44.899615257397826,31.489084964879655,17.222382684865902,9.395468000000006
24.59993,1685738819999,668714.4871643,497,4.18225,113696.6265051,0,44.30695938988736,36.75710873674693,17.033510219348656,7.808678000000008
15.7633,1685738879999,428459.6644135,400,5.56033,151123.455297,0,46.2517191701195,58.91093813858063,16.863610340038313,6.390300000000008
7.59802,1685738939999,206527.2052719,355,3.70511,100707.0975274,0,38.37743965246151,55.660386225025896,16.668028031609193,5.377184000000007
7.17587,1685738999999,195078.2294652,235,3.38747,92086.0442577,0,43.8289050993308,60.77447401964654,16.468116384099616,4.973926000000008
14.51387,1685739059999,394632.9140628,491,9.50754,258510.1805357,0,55.709925507233336,71.95397795114617,16.352963281609195,5.268540000000007
17.2567,1685739119999,469307.1717964,493,9.45498,257124.6218532,0,59.54289519012258,89.74376400467044,16.236363368773954,6.323086000000007
31.62525,1685739179999,860061.8521519,413,15.48004,420954.8722563,0,63.9780091064731,100.0,16.2020827059387,8.307028000000008
20.30504,1685739239999,552155.765887,342,16.45812,447545.1988088,0,47.452021623572755,72.6605089122204,16.180357028735635,10.857630000000007
14.37782,1685739299999,391024.7408274,492,11.13892,302936.3756584,0,45.18979153840779,39.32717557888706,16.08380051532567,12.407920000000008
23.71819,1685739359999,645204.5984096,742,18.4961,503150.8126205,0,57.30458776519615,27.48744798170067,16.09016834195403,14.205632000000008
18.43244,1685739419999,501328.971951,616,3.69815,100575.2236734,0,42.27197098412751,21.49360573614695,15.89150319923371,13.054266000000007
12.6591,1685739479999,344176.9935265,239,8.84849,240570.7245707,0,50.06570808314147,38.77544298493303,15.766085605363982,11.727956000000006
7.45207,1685739539999,202602.1681191,289,1.6835,45768.8849296,0,47.04737989152258,27.870831781902428,15.541130028735637,8.773032000000006
19.42928,1685739599999,528061.439314,470,0.40505,11007.965399,0,43.81201433191275,31.285724811315408,15.298811691570885,6.626258000000007
22.86343,1685739659999,621295.1487476,612,17.05869,463549.4992364,0,58.647888754179725,47.337220895862664,15.287176380268201,6.338776000000007
4.3678,1685739719999,118722.0227323,290,2.19324,59615.6060581,0,48.08548460849233,46.34988550091746,15.069123062260536,6.037794000000007
8.29786,1685739779999,225529.8981112,324,0.70798,19242.5275492,0,48.28864259556833,52.99310821680149,14.830585526819913,4.409692000000007
21.97629,1685739839999,597386.3140258,438,20.71901,563207.9943249,0,58.07927446077848,51.715542146843795,14.868946287356312,8.216794000000007
6.66765,1685739899999,181287.259683,145,5.70975,155242.84953,0,48.365113783266146,42.99634995122628,14.699884891762458,9.277734000000006
5.72799,1685739959999,155746.8789526,250,4.532,123226.6275765,0,47.90107137460728,32.93823420592927,14.514261259578548,6.772396000000006
13.01803,1685740019999,353919.1235587,410,1.14563,31139.3064876,0,43.747801172330064,0.882466942553636,14.283483935823758,6.562874000000006
7.41252,1685740079999,201423.5237861,321,1.21792,33093.5353238,0,43.299783450436095,0.0,14.05436768773946,6.6648620000000065
2.48238,1685740139999,67448.7621207,144,1.51407,41138.8111107,0,45.572994931011685,14.959284200691174,13.829412338122609,2.823874000000007
12.63907,1685740199999,343376.1141369,497,0.68409,18584.6896492,0,41.2839107404845,14.959284200691174,13.592946161877395,1.818742000000007
4.74262,1685740259999,128823.8050032,194,1.79432,48739.1321032,0,48.924282744982854,48.29261753402451,13.374645138888889,1.271206000000007
17.5796,1685740319999,477428.1344896,575,1.88202,51105.4831394,0,45.82488848241998,53.14466249925147,13.167089608237546,1.418484000000007
36.50303,1685740379999,991093.1186295,1043,18.12614,492139.91144,0,58.887175637741635,86.4779958325848,13.186847603448276,4.800128000000006
9.99983,1685740439999,271538.2937576,383,2.91869,79250.7174097,0,51.1808147341687,71.88532235496247,13.000253422413797,5.081052000000007
9.50168,1685740499999,258057.4288166,368,3.04979,82828.0527042,0,42.20984597083393,52.07399318904433,12.816572335249042,5.554192000000006
11.49629,1685740559999,312218.3197434,450,8.2155,223120.4051128,0,53.75385217616785,41.81391046177239,12.706061918582378,6.838428000000006
12.55443,1685740619999,341057.3581665,448,1.44536,39263.9041912,0,50.43122000559535,39.505485660003764,12.503761902298852,6.751096000000007
3.40835,1685740679999,92581.1657757,214,0.23756,6452.8618019,0,34.64567991657674,39.505485660003764,12.286167484674326,3.173380000000006
13.22657,1685740739999,359342.0811077,322,9.69686,263446.3593578,0,53.260314764198306,48.904614924947886,12.200619818007665,4.529014000000006
7.30358,1685740799999,198446.6080171,281,4.86182,132097.8514012,0,50.254477467070366,59.7012139329324,12.048529221264372,4.891420000000005
4.65013,1685740859999,126359.207443,171,1.59192,43257.6719784,0,50.34496160042268,87.81400764311338,11.852272954980846,3.566704000000006
26.84921,1685740919999,729446.9691787,563,5.01656,136266.8853308,0,52.79150596288082,87.83546249739236,11.70421397318008,4.280944000000006
12.9661,1685740979999,352153.8143595,333,7.63622,207393.8514686,0,54.35041855231109,93.9399617687988,11.594522035440612,5.760676000000006
5.60089,1685741039999,152123.4939605,224,2.57726,70000.8003648,0,51.269021037849335,74.08366353112973,11.417573359195408,4.3367560000000065
5.04002,1685741099999,136910.5012544,234,4.1052,111516.6908271,0,51.540392371842145,51.53817998257238,11.266101508620686,4.185432000000007
5.36857,1685741159999,145845.821255,203,3.12069,84778.37141,0,50.81592074014438,18.204846649239045,11.106542631226052,4.491186000000007
5.71041,1685741219999,155133.2270211,175,0.32577,8850.1121475,0,35.7499159022349,9.948351176727117,10.909165959770114,3.553028000000006
27.47902,1685741279999,746429.8419882,536,11.46799,311521.0964549,0,57.320629046798295,33.333333333333336,10.86739425766283,4.319382000000006
38.04374,1685741339999,1033443.594012,502,20.08406,545576.9613566,0,62.73555811050197,66.66666666666667,10.946040946360151,7.820742000000007
25.98578,1685741399999,705862.2044735,472,13.50789,366916.4303077,0,53.87509267832787,89.05533374156067,10.934533806513405,9.701280000000006
8.11855,1685741459999,220548.0760502,260,0.64652,17563.3297252,0,49.46298997694224,72.66072899690171,10.746622198275864,9.206446000000007
4.60264,1685741519999,125035.0013776,237,0.53224,14458.7999056,0,50.20105074737003,41.18099516544023,10.55927494923372,9.247740000000007
3.80357,1685741579999,103327.5270896,164,1.07195,29120.529383,0,43.30004059635152,18.79232809054622,10.380439792145594,7.168532000000008
3.61394,1685741639999,98176.0606918,168,1.96276,53320.2203944,0,47.60095635370123,15.41039879392135,10.215832891762457,3.5442720000000065
3.19424,1685741699999,86774.5052934,197,0.50502,13719.3430188,0,49.07275333139959,41.440218331294936,10.03302093965517,0.9436980000000064
4.22293,1685741759999,114719.8266943,233,0.59194,16080.6065236,0,45.997360654575004,54.46884263989411,9.852693320881224,0.9327820000000064
