OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.788,1688183519999,175936.8284224,214,0.71164,21631.8478992,0,49.71670066428196,11.989804084714281,5.695449775862066,3.8763320000000028
7.05953,1688183579999,214581.1766503,235,3.42292,104041.2866369,0,49.91461662573718,25.38130528493851,5.6601274770114935,2.031786000000003
10.41067,1688183639999,316425.3785528,216,1.2468,37896.9898833,0,50.18475298963234,45.10035696116548,5.59513578065134,1.6429720000000028
5.15405,1688183699999,156638.9518899,269,2.31774,70439.280132,0,33.42704500457074,41.0285832876152,5.545283296934867,1.8820380000000028
6.19693,1688183759999,188356.7928324,350,4.75351,144482.5216665,0,44.998360666093255,50.65398406435501,5.529636567049806,2.490522000000003
3.32948,1688183819999,101205.1748503,254,0.93863,28531.2657254,0,49.62815169864511,55.24308053813045,5.46183880842912,2.535920000000003
6.19468,1688183879999,188305.9088999,244,3.52321,107098.5619184,0,51.117457088321814,88.57641387146379,5.430320113984675,2.5559780000000027
1.89934,1688183939999,57736.1638549,180,0.75415,22924.666783,0,49.66151156259382,96.14946552053708,5.361648131226052,2.457448000000003
3.28549,1688183999999,99872.367381,170,0.95061,28896.6617922,0,35.3333111953323,63.92328695937067,5.295971382183908,2.1840220000000032
60.01302,1688184059999,1824678.9602369,775,46.97303,1428040.8916882,0,73.49144985524316,63.92328695937068,5.865266306513409,10.627926000000004
8.37548,1688184119999,254739.0167368,229,4.88588,148603.3561768,0,46.739045199433896,43.29689934630252,5.8509513534482736,11.417376000000003
4.80313,1688184179999,146086.8685899,294,2.2225,67597.1412348,0,49.56841883174793,55.73208629579167,5.799978918582375,11.157234000000003
25.06278,1688184239999,762215.1174512,332,1.52021,46234.022885,0,50.179476254181694,35.36773378825077,5.739365700191569,11.310446000000004
4.05327,1688184299999,123253.1015623,294,1.08886,33110.4033152,0,49.71886808428273,29.11700894873447,5.673082620689654,11.338096000000004
4.2289,1688184359999,128604.4948924,292,1.94573,59171.3741922,0,50.5582978315285,50.01515533257865,5.619376983716475,2.332636000000003
13.78502,1688184419999,419242.7089472,287,0.54204,16484.9536166,0,48.68109643587289,37.046174506786215,5.546358465517241,1.4638680000000028
2.7347,1688184479999,83167.4875603,255,0.99363,30218.2060059,0,49.882236027895694,54.661884704230296,5.479702744252873,1.218094000000003
9.50554,1688184539999,289087.3246989,271,8.01334,243705.2658325,0,52.510419678559096,54.661884704230296,5.510225573754789,2.5167200000000025
24.94922,1688184599999,758676.3043456,417,0.65449,19901.7739878,0,48.2684432912242,54.661884704230296,5.438704083333332,2.4298460000000026
15.74776,1688184659999,478735.2868348,300,3.15244,95832.3123369,0,50.9457060874268,54.37119046832351,5.4027772059386985,2.6711880000000026
12.70813,1688184719999,386368.5873475,327,6.0644,184381.1707898,0,51.082529988013405,43.15087270316664,5.40687663505747,3.775660000000003
4.66404,1688184779999,141784.4448669,187,1.12851,34306.5046458,0,50.15658414670424,57.98783141512764,5.342647961685824,3.8026360000000023
2.12228,1688184839999,64519.4227248,165,0.96676,29390.47076,0,50.00675704793572,57.54059501563089,5.276928870689653,2.393320000000003
47.77433,1688184899999,1452144.5151457,421,8.69526,264245.7655181,0,26.433116823068033,35.42757944745443,5.3183649233716475,4.0014740000000035
21.17334,1688184959999,643297.9493783,920,5.81918,176817.1196928,0,51.1110751321552,53.92395406882677,5.32017573275862,4.534822000000003
91.69435,1688185019999,2782637.8186464,1871,22.18662,673209.4113843,0,67.91985196014932,66.66666666666667,5.547502374521074,7.759266000000002
61.43105,1688185079999,1864371.170422,691,24.03802,729462.9638124,0,69.80352674255005,100.0,5.798917399425286,12.341168000000003
18.1387,1688185139999,550667.3264624,427,15.00403,455479.8432701,0,60.62946112995253,92.94905933205816,5.923920717432951,15.148622000000003
8.68268,1688185199999,263682.908162,227,7.51564,228241.2687123,0,53.86331468878175,64.5236599854685,5.944462068007663,14.912698000000002
45.63622,1688185259999,1386355.2706189,739,27.84937,845951.7619344,0,65.0011871378639,54.48125990428332,6.245384740421454,19.318736000000005
27.63012,1688185319999,838888.9939606,1043,7.82035,237372.5261449,0,53.08636963122812,28.198867238891822,6.268230978927202,16.445482000000005
40.69276,1688185379999,1235016.9290297,952,17.80327,540323.0816246,0,54.310546684258874,26.71573617044426,6.428241639846741,15.198532000000004
16.86748,1688185439999,511797.3654538,689,10.11995,307056.8825632,0,54.15580677390367,6.416699750622574,6.48086125670498,14.221716000000004
9.97935,1688185499999,302906.5669205,443,4.19467,127318.7327507,0,50.444221691187096,6.416699750622574,6.45101060727969,13.557522000000002
13.49954,1688185559999,409798.6099495,445,9.14109,277480.7118216,0,51.28899929975609,10.275105995918834,6.489703046934865,9.815866000000003
48.61579,1688185619999,1474909.1970338,1844,22.4169,680049.3025093,0,58.33635446244069,40.616542496925696,6.711149722222223,12.735176000000003
21.50153,1688185679999,652563.754202,372,4.16338,126346.9717963,0,51.096416401567836,43.371162104763954,6.678970734674328,10.007198000000002
19.38777,1688185739999,588183.351803,596,12.53213,380194.8827627,0,51.310262596175406,39.74577662495784,6.762237770114943,10.489634000000002
20.13793,1688185799999,611276.2750872,436,9.9974,303452.8180103,0,51.430165329086385,7.949053709708257,6.810005422413791,11.650180000000002
41.58605,1688185859999,1262002.4023709,1069,9.63754,292421.1968106,0,45.175922219862755,5.1944341018700015,6.853073409961689,11.749470000000002
89.11256,1688185919999,2703193.8023976,937,20.52861,622696.2568463,0,48.73859159016011,20.524622812651554,7.04579762643678,11.371812000000002
83.50093,1688185979999,2533884.0182916,977,40.10497,1217083.0310532,0,58.386594567374175,52.32134572790113,7.507296000957858,18.560130000000004
24.48055,1688186039999,743163.2004333,347,5.51296,167358.927614,0,49.43347997881787,63.06406859861897,7.488681146551726,17.156296000000005
16.08755,1688186099999,488344.0353428,353,9.39177,285096.415404,0,44.242718618611796,44.076056204051156,7.52499514750958,17.03517
47.75456,1688186159999,1449776.1189258,619,41.83893,1270186.6873994,0,59.84812526365534,44.076056204051156,8.008014874521072,23.475448000000004
10.43069,1688186219999,316830.7839619,303,5.02651,152676.3621502,0,46.79853499091335,38.792587360768565,7.979376247126434,20.375028000000004
26.70442,1688186279999,811440.4114956,580,6.76136,205433.5818624,0,49.13258234048505,49.237394157747765,7.974327631226056,13.706306000000003
8.71951,1688186339999,264975.2609106,391,3.63715,110531.3264279,0,49.85389629278353,27.889602762543316,7.926649993295019,13.331144000000004
6.51063,1688186399999,197852.2467954,281,0.4837,14698.613775,0,47.709721659988375,24.757846252988802,7.835504137931033,11.549530000000003
20.53908,1688186459999,624336.120712,521,11.56888,351658.5041734,0,47.09654681343923,17.564284214346007,7.897624500957854,5.4955200000000035
57.20868,1688186519999,1738881.5040064,549,20.78532,631755.2972756,0,54.67498578261435,38.91207560955046,8.086338068007665,8.647282000000002
11.48412,1688186579999,348845.8540075,359,5.54445,168417.9752608,0,48.107831671842476,41.032657098074566,8.063152938697318,8.403900000000004
7.52034,1688186639999,228452.7995263,242,6.14131,186560.6537669,0,48.94474864614357,45.91062311881725,8.047986391762452,8.904732000000005
3.33797,1688186699999,101411.0303346,223,2.41594,73397.3887752,0,48.059492765983784,16.81275286022917,7.981241509578545,9.291180000000002
33.31099,1688186759999,1011882.6632067,639,12.68421,385336.3699974,0,47.88506217179559,12.364673853824343,8.05612958429119,9.514246000000004
8.9417,1688186819999,271811.9548872,359,6.09211,185188.0989552,0,40.13937078182619,4.2354630747452555,8.039317295019156,6.575604000000003
5.53416,1688186879999,168213.8919254,329,2.98456,90713.8133363,0,49.103299576673976,33.333333333333336,7.982944338122606,6.063626000000003
3.34323,1688186939999,101630.2581191,225,0.7411,22528.2005919,0,46.8960235507903,58.45867336224135,7.895890624521071,4.983584000000002
12.26849,1688186999999,372913.6425955,247,10.51253,319539.3966939,0,36.57506664383352,58.45867336224135,7.944019234674331,6.602902000000003
8.15569,1688187059999,247924.6880478,295,2.87225,87309.515541,0,48.76899878766157,57.56921355625894,7.886453740421455,4.640510000000003
4.29745,1688187119999,130647.4142938,342,0.90307,27454.124212,0,46.66135899556218,59.28004003701966,7.801769969348659,3.602702000000002
2.05066,1688187179999,62336.8985297,239,0.43945,13358.7095453,0,48.12063747751076,90.841012870329,7.711053451149428,3.0936800000000027
12.64733,1688187239999,384424.7298065,243,0.69349,21078.9959544,0,50.12764885521264,91.73047267631141,7.624608066091955,3.084158000000003
7.89274,1688187299999,239918.5167256,230,3.08127,93661.5104553,0,44.224327938239384,64.89430616664268,7.572131523946363,1.597906000000003
15.18522,1688187359999,461487.8352169,484,5.30911,161324.7249004,0,38.36176550433796,33.333333333333336,7.550679748084292,2.0852780000000033
2.56879,1688187419999,78081.8319973,175,1.60705,48848.3423994,0,46.41727801209249,22.821668002671128,7.4790291848659,2.226074000000003
2.62425,1688187479999,79766.3123202,247,0.60343,18341.7523297,0,44.99799481904597,41.62243605610892,7.393888599616856,2.2588700000000026
15.88773,1688187539999,482797.8389122,373,1.58747,48236.8068305,0,49.21270954230588,74.95576938944225,7.322686935823757,2.4376660000000028
1.62695,1688187599999,49439.021941,174,0.76684,23302.4343265,0,36.19640457444618,52.13410138677113,7.240200440613028,1.974780000000003
4.49295,1688187659999,136546.6802494,234,1.61593,49109.8367564,0,44.019738877776184,53.36803678834008,7.169621362068962,1.2361440000000028
4.36644,1688187719999,132705.530068,279,1.9569,59474.5061504,0,48.51742914486798,51.58749973845096,7.103944907088122,1.3061140000000029
5.27576,1688187779999,160361.9548761,193,0.66737,20285.37852,0,49.89062164822035,84.92083307178429,7.020531827586206,1.3189020000000027
9.80422,1688187839999,298034.5049588,368,7.23135,219825.0328676,0,44.620427286135595,85.39119066141923,7.027798584291187,2.4476780000000025
12.15084,1688187899999,369419.1782343,279,11.43592,347683.6831293,0,65.82292935022606,87.17172771130835,7.093921324712646,4.581494000000002
5.05431,1688187959999,153669.0291477,206,2.779,84491.5088845,0,52.779263432151,66.66523924963694,7.039988906130268,4.814108000000003
7.14966,1688188019999,217383.5975313,263,5.04486,153387.3350774,0,56.47720045579679,64.80070332450049,7.017354946360154,5.431700000000002
17.2346,1688188079999,524016.7787908,343,0.62164,18900.7938407,0,49.909554631142754,39.78262657270849,6.933485113026819,5.4225540000000025
3.96018,1688188139999,120397.7687051,221,1.83623,55825.2051985,0,48.385033097326584,26.95578170104656,6.866540552681995,4.343530000000003
15.76157,1688188199999,479172.2572065,339,1.68304,51166.5904851,0,45.02900422704702,8.315256581541334,6.797341634099615,2.3929540000000022
4.84372,1688188259999,147246.0230406,229,0.8888,27018.4169109,0,48.93004354309396,11.35852681679899,6.717175497126438,2.0149140000000023
13.15026,1688188319999,399769.9280994,316,9.00729,273823.8466655,0,60.32940078644383,44.69186015013232,6.749329882183907,2.807400000000002
4.69748,1688188379999,142822.0027838,246,2.68676,81687.4345874,0,51.194469900671095,58.12389909476462,6.6943213524904195,3.2204240000000026
2.1514,1688188439999,65412.0636485,173,1.59745,48569.540729,0,50.8972876227004,59.54997206022714,6.624655926245213,3.1726680000000025
40.7372,1688188499999,1238613.3652101,239,39.96074,1215005.3356065,0,72.87912257339583,59.54997206022714,7.084458047892718,10.828208000000002
10.42252,1688188559999,316896.7148404,274,9.84656,299384.6568,0,53.47342080215264,50.02439070543426,7.125765705938695,12.619760000000003
17.33923,1688188619999,527199.243715,273,12.89573,392094.67065,0,55.301394570817315,43.91819448986799,7.208290527777779,13.397448000000002
31.79025,1688188679999,966663.8091802,475,31.38205,954250.6170713,0,59.48918021202969,23.613637884532476,7.544903660919538,19.136506000000004
11.18085,1688188739999,340182.0705531,404,8.41082,255897.3522024,0,48.96415257743877,19.707180294693064,7.562073411877393,20.499180000000003
10.9314,1688188799999,332631.6942187,360,1.56986,47770.0480802,0,49.580755340780435,14.981591120348918,7.4841466954022975,12.821004000000002
3.66913,1688188859999,111629.6731899,205,0.73352,22315.7742311,0,48.490163478131265,1.9528143923511045,7.394934328544061,10.998396000000003
20.55205,1688188919999,625148.0581415,467,0.34759,10573.0584302,0,49.9012345376461,6.2291695540689735,7.301883281609193,8.488768000000002
5.59835,1688188979999,170241.7745242,287,0.96181,29247.5293518,0,49.68349628703017,32.46611926212173,7.217779445402296,2.4047200000000015
4.41448,1688189039999,134238.6398075,279,3.31368,100765.0845212,0,50.580976752379,65.79945259545507,7.16632517816092,1.3852920000000015
7.91329,1688189099999,240633.2376149,286,1.49541,45474.5152205,0,50.21456194396,89.0147675742182,7.097208974137927,1.3704020000000015
8.78528,1688189159999,267156.9767735,215,7.71599,234640.4371836,0,49.53704301237181,60.82500347381434,7.113982565134098,2.7668960000000014
11.15943,1688189219999,339346.4224451,347,6.25062,190072.9787907,0,51.323801489134595,60.82500347381434,7.1100274454023,3.9475020000000014
7.54033,1688189279999,229288.5347448,293,3.44483,104751.238848,0,50.677571999314566,54.61076584171099,7.0676172509578565,4.444106000000001
2.73554,1688189339999,83178.2121063,223,1.50963,45902.5796913,0,30.754319792206715,54.61076584171099,6.998234331417622,4.083296000000002
9.66651,1688189399999,293908.2695085,412,1.08856,33097.0315908,0,43.76231440784294,42.35719654472512,6.923344454980843,4.001926000000001
11.21801,1688189459999,341038.1578789,357,7.52819,228868.3837504,0,46.35321562794611,46.358144998289966,6.938011689655172,3.964366000000002
16.47109,1688189519999,500905.7422897,262,3.93704,119720.1135211,0,26.62169720368513,46.358144998289966,6.902466504789272,3.5016500000000015
4.10344,1688189579999,124778.8779023,243,1.87023,56867.8204608,0,41.34686698847068,50.15426644993777,6.838137170498085,3.1867300000000016
5.95594,1688189639999,181089.1604078,243,2.03946,62008.0124706,0,50.7544633188803,58.20921882132859,6.776069117816093,3.2926960000000016
6.18947,1688189699999,188194.2069358,221,4.99165,151774.1194056,0,56.40564774947192,91.54255215466192,6.75527937356322,4.073314000000002
4.18937,1688189759999,127393.9626084,192,3.07799,93598.2501828,0,53.926933494107885,97.22589491997991,6.70784792145594,3.1832740000000013
7.55493,1688189819999,229740.7143894,178,1.52192,46280.2995381,0,50.784316416243485,84.78280845225741,6.63890036111111,2.7002500000000014
2.34402,1688189879999,71281.5780812,201,1.59619,48540.0848733,0,47.43115991993849,51.44947511892408,6.571000084291187,2.6454420000000014
13.156,1688189939999,400097.5302795,283,11.52007,350345.1884105,0,62.06775506862905,54.22358019894417,6.639874753831418,4.541564000000001
1.3226,1688189999999,40225.5471261,222,0.39521,12019.91694,0,42.1178840797792,33.333333333333336,6.554244925287354,3.6222760000000016
17.07885,1688190059999,519437.9759868,256,12.24348,372374.9875083,0,55.27335500565978,55.31421219588051,6.632185806513409,5.455374000000002
2.94373,1688190119999,89534.2154033,215,1.98327,60321.6132021,0,48.863068150879414,33.25110056785737,6.570112755747128,5.547644000000001
4.14757,1688190179999,126149.2670932,205,1.30778,39776.4294894,0,49.8398442700747,46.15337312659784,6.499030846743297,5.489962000000001
4.41545,1688190239999,134296.9221196,217,3.89706,118529.9762238,0,52.15425327912863,49.602647381577405,6.463654068007665,3.9653600000000013
11.98088,1688190299999,364376.2960517,314,0.35515,10800.8812137,0,44.24197043120201,38.332425676267206,6.379282489463601,3.957348000000002
16.68734,1688190359999,507464.2963569,283,1.80845,54995.081498,0,48.23058173618604,42.2336108201257,6.315220671455938,1.8703420000000015
7.37061,1688190419999,224146.2456787,272,5.28006,160570.1765954,0,52.76977715422645,50.1367910359323,6.299368101532567,2.529700000000001
5.77943,1688190479999,175772.4734354,285,4.11264,125078.4130342,0,51.657154111703434,79.12112398084993,6.2669588678160935,3.0906720000000014
12.72327,1688190539999,386980.4743108,226,4.65573,141601.9123964,0,49.720733740671456,83.73295506005536,6.242031136973179,3.2424060000000012
12.27755,1688190599999,373406.5884168,338,1.01371,30831.9605621,0,48.33180543990401,51.14295245970957,6.167410647509579,3.3741180000000015
