OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.97312,1686714659999,51268.0973136,142,0.73424,19077.9561648,0,48.511992479576506,41.62250071954201,5.0682754664750975,4.166690000000001
2.23698,1686714719999,58124.0460003,115,1.30455,33896.4748785,0,49.291887374433934,35.554728134805536,5.00057768103448,3.991098
1.42331,1686714779999,36982.2456195,123,1.18289,30735.3502503,0,47.95019138548099,55.94687265281141,4.9314174003831415,1.878864
10.7753,1686714839999,279969.6154469,292,1.35223,35133.3910281,0,50.710686533244186,72.23904699996403,4.865097958812261,1.103626
5.57776,1686714899999,144909.128338,128,4.64522,120681.8324367,0,54.05865310306249,87.05881118467255,4.844182376436781,1.843826
4.93434,1686714959999,128224.5173347,252,4.66297,121172.4088684,0,49.75510175212762,76.51590231220679,4.823152394636016,2.6295720000000005
21.69516,1686715019999,563801.8731773,370,1.18392,30768.6293244,0,46.27782682007335,43.18256897887346,4.753839477011494,2.6054459999999997
25.90768,1686715079999,673015.7955167,656,14.2859,371100.8939737,0,62.114011434631095,43.18256897887346,4.865249222222223,5.2260480000000005
6.55865,1686715139999,170445.6722037,218,4.55757,118441.3897657,0,47.63588066816717,36.191879296577106,4.841172788314177,5.867116
7.4887,1686715199999,194615.426929,294,3.1352,81476.1231766,0,52.620010395144234,49.541440716484395,4.797279057471263,5.565112
8.43851,1686715259999,219286.1001411,302,3.4596,89905.243193,0,51.20937583748348,26.588446539837193,4.757991031609195,5.324438
7.76599,1686715319999,201857.1268346,228,4.35037,113074.5761536,0,41.62259677756712,23.72990057659342,4.730773864942529,5.957728
23.94344,1686715379999,622273.1006336,625,6.69926,174095.1481539,0,51.84029736234555,41.35035004617845,4.7355848342911875,4.4403999999999995
6.59504,1686715439999,171314.8503875,469,4.77054,123922.0986018,0,55.08730662273106,64.30334422282566,4.715424638888888,4.482994
13.45593,1686715499999,349540.4320308,439,11.62303,301926.2959503,0,62.30398166740304,97.63667755615899,4.790293729885058,6.18056
10.83886,1686715559999,281581.8496835,366,9.42167,244765.2036344,0,58.84601384914158,94.42660176985066,4.834359777777777,7.372973999999999
3.74417,1686715619999,97284.9017008,191,2.02657,52656.4493728,0,50.79362541046185,61.09326843651733,4.7758125632183885,6.908213999999999
43.41133,1686715679999,1127929.6220361,654,19.9489,518290.1750624,0,63.11351013792383,61.09326843651732,4.965426022030651,9.558142
21.14369,1686715739999,549667.3401458,423,19.69565,512024.8079191,0,61.08821413242029,61.18691841061087,5.150155762452106,12.543164
22.05331,1686715799999,573256.5198077,532,1.79863,46754.7875167,0,48.32975416013285,61.18691841061087,5.086528206896551,10.578284
2.96501,1686715859999,77057.3252235,245,0.64846,16852.762094,0,49.67904693014078,30.895871877363877,5.007221891762451,8.823642000000001
2.85436,1686715919999,74183.523099,214,1.5476,40221.2110142,0,41.056365894846465,3.0422868000863286,4.944618075670498,8.727848
10.96504,1686715979999,284974.1765502,374,2.75759,71667.4492968,0,48.5645176725788,15.535977994040936,4.898743491379308,5.289586
18.12494,1686716039999,471037.5421741,310,2.06401,53639.5996648,0,49.13567998301038,43.726490888518676,4.843452659961687,1.763258
2.46094,1686716099999,63954.8658056,248,0.63044,16383.8684156,0,47.75735386209545,69.63099375261449,4.768489444444445,1.52962
3.36537,1686716159999,87459.1886203,225,2.03677,52931.5583923,0,48.18090154192498,86.53144653892618,4.714814892720304,1.807282
5.77995,1686716219999,150211.7017242,260,4.99447,129797.7467949,0,48.67229744200809,77.42557229954882,4.702275397509579,2.496656
25.07013,1686716279999,651597.1107332,566,6.91156,179646.4924424,0,51.667743692388996,84.85440276878633,4.717364157088123,3.32745
18.34446,1686716339999,476741.0376951,396,13.44881,349493.7533061,0,51.429207056155036,86.76023443812552,4.824522018199235,5.60441
6.508,1686716399999,169176.285215,415,3.72592,96854.302766,0,46.011123124021566,64.6333089829388,4.7979847586206885,6.2235059999999995
10.18193,1686716459999,264666.9405936,266,1.68511,43802.4392286,0,49.7414792480806,53.28221798536615,4.745854171455941,6.153174
14.17379,1686716519999,368432.5224559,347,1.99275,51799.4093346,0,31.460382274720672,21.982242335760684,4.698234488505746,5.55283
12.54657,1686716579999,326158.1447425,307,11.58433,301141.9151711,0,42.97900657771278,41.209920861441596,4.783111623563219,6.4873840000000005
8.17595,1686716639999,212563.7287039,229,6.62364,172205.7643224,0,55.381640624041495,52.561011859014236,4.799701259578542,5.12235
4.39358,1686716699999,114227.1756315,230,2.69645,70104.086757,0,52.151003719112005,81.39257963894639,4.762692481800768,4.916456
2.7339,1686716759999,71077.7308149,194,2.15799,56104.8482934,0,50.64598684679809,88.89928703325778,4.719068316091953,5.011031999999999
19.9353,1686716819999,518254.3580871,561,1.80479,46915.4412885,0,48.97300981849178,71.67544360986089,4.670930031609196,4.973439999999999
4.1052,1686716879999,106712.0466359,292,3.10449,80698.0051154,0,51.10703258494153,53.94360904492237,4.6406211235632195,3.2774720000000004
2.36607,1686716939999,61509.1999958,193,1.61513,41987.5009268,0,51.04643177699247,48.95692543168021,4.590454577586208,2.27577
1.55408,1686716999999,40400.4170965,197,0.94885,24666.646186,0,48.8253900251005,32.847435521743755,4.531452236590039,1.92625
9.28638,1686717059999,241439.4273919,347,8.35507,217225.8243215,0,53.310390643038915,55.081035640083456,4.575055743295017,3.165666
3.27958,1686717119999,85271.1969582,201,1.8027,46871.371755,0,45.38858612649396,33.33333333333332,4.527701784482762,3.165248
7.12352,1686717179999,185215.5494387,336,0.55959,14549.5037176,0,37.13637860657293,33.33333333333332,4.4632246944444445,2.656268
8.19016,1686717239999,212944.5820475,373,1.25395,32602.775237,0,46.99061161691581,20.308778856941377,4.408644594827586,2.5840319999999997
15.76372,1686717299999,409907.3949703,327,8.40141,218457.7599336,0,57.272245732889665,53.64211219027471,4.4527635823754785,4.074544
3.99858,1686717359999,103979.2067315,309,1.24541,32385.6914564,0,49.29530769634055,73.77025635129176,4.401301661877396,2.652612
8.36286,1686717419999,217451.417476,428,0.47371,12317.5116066,0,37.43315967705816,53.952775052456424,4.343504088122605,2.386814
5.19065,1686717479999,134957.2220307,281,1.05917,27538.4941419,0,43.014877656450906,29.997760128355893,4.2960151388888885,2.48673
3.40283,1686717539999,88475.1733891,251,2.85429,74212.8315539,0,50.20934353348119,31.335967492585638,4.276468869731799,2.8067979999999997
5.95869,1686717599999,154939.6892715,278,4.55487,118436.8786115,0,53.08392081299158,64.17800326781291,4.28169952394636,2.03749
12.83039,1686717659999,333648.4141239,319,7.99762,207970.6218399,0,57.381121117355775,88.13301819191345,4.334170732758619,3.387932
15.26261,1686717719999,396849.5251643,584,1.26143,32797.1166621,0,48.05530888666419,78.3617472072174,4.293700979885059,3.545476
15.26601,1686717779999,396858.1683371,349,12.37633,321736.3384575,0,59.43757947818461,78.36174720721739,4.406524545977011,5.808908000000001
5.69154,1686717839999,147975.1785694,324,1.03315,26861.8535295,0,50.06226972022208,50.90586107688484,4.361888630268199,5.44468
14.75248,1686717899999,383410.0799784,449,1.16378,30242.8215887,0,44.04830617370434,39.210780536334106,4.319069529693486,4.766462
5.45834,1686717959999,141830.9962275,309,3.59695,93464.9297887,0,51.5936250379921,22.220689917156076,4.310085106321839,3.8863280000000002
6.99452,1686718019999,181756.5049488,355,2.63851,68562.5838442,0,51.85584915820301,33.25446572433183,4.287574580459771,4.1617440000000006
17.02646,1686718079999,442294.6040867,673,1.63311,42424.759686,0,50.3366063587672,60.101580954427654,4.251055565134099,2.0131
8.72279,1686718139999,226532.1081451,293,2.67803,69548.8228954,0,44.30151553891361,44.83938411993001,4.228853182950192,2.342076
9.19222,1686718199999,238710.1109908,414,2.55908,66457.2653319,0,51.521106661920804,59.784450434742325,4.205207872605361,2.621136
7.78178,1686718259999,202144.924974,360,5.39322,140093.7450859,0,55.43666396058866,66.27066853797983,4.224054210727971,2.9803900000000003
13.74688,1686718319999,357111.7726845,374,5.88219,152801.3791355,0,55.34142210814636,98.23784722664222,4.249194272030652,3.6291260000000003
4.39094,1686718379999,114064.2026275,253,1.83285,47611.9675066,0,48.92256710538641,80.21478637626662,4.21797082183908,3.6690739999999997
4.03631,1686718439999,104855.5127185,229,3.19716,83056.0909443,0,48.557631324485634,46.88145304293329,4.2055760737547905,3.7729
2.88585,1686718499999,74970.6494191,183,1.80241,46824.2866911,0,43.11907713680678,13.833228474613236,4.173727897509576,3.621566
1.14002,1686718559999,29616.2433937,168,0.58197,15118.8298587,0,49.13995758140063,16.42041811865161,4.125195319923371,2.6593159999999996
10.12248,1686718619999,262959.5594016,355,2.80242,72798.3130165,0,34.359979991564074,16.42041811865161,4.107392921455938,2.043362
8.98576,1686718679999,233442.9972382,317,8.19708,212953.8633935,0,64.52624787244355,49.75375145198495,4.1646911360153265,3.3162080000000005
4.31389,1686718739999,112081.1552753,273,2.24898,58430.959761,0,51.780415040799284,52.58268730051393,4.139907264367816,3.126572
3.95271,1686718799999,102699.2951957,280,1.29312,33597.6755112,0,46.02770535123437,65.47537194388646,4.102555187739463,3.024714
10.72902,1686718859999,278683.3691671,589,5.90959,153489.4748217,0,55.008273937769715,54.95813464176874,4.128878165708814,4.090238
5.07653,1686718919999,131889.6661363,320,3.94255,102427.8367023,0,53.43478571258598,49.05592293883075,4.127593318007662,4.318264
3.15259,1686718979999,81919.2114292,208,1.14785,29826.583809,0,47.8367843637982,42.878028475062244,4.088007131226053,2.908418
19.21428,1686719039999,499270.0479158,339,7.2718,188953.3823903,0,55.695380437278466,53.39526577717996,4.133127876436782,3.9129819999999995
8.4669,1686719099999,219978.2101059,288,1.98819,51655.1047443,0,46.11498848198365,40.04812351293734,4.1049335258620685,4.051996
4.84892,1686719159999,125983.4805875,302,3.02071,78482.8567973,0,46.77515766506937,35.63027896341569,4.09094009578544,3.47422
5.25047,1686719219999,136419.0411275,291,1.697,44091.89522,0,49.836877833324586,15.246622319402464,4.058523351532566,3.0251099999999997
2.40295,1686719279999,62434.0650813,235,1.74438,45322.9346988,0,48.19860012637749,22.49619225389868,4.026705729885058,3.1444159999999997
10.69259,1686719339999,277817.565924,270,1.93965,50396.490609,0,50.175390347038785,53.53257995714964,3.9974983793103447,2.077986
2.89168,1686719399999,75132.3671437,269,1.44637,37579.9613962,0,51.12560877151863,73.91623660116288,3.9614542567049815,1.969622
2.92097,1686719459999,75894.0537692,235,2.34671,60973.4030385,0,49.38545277125456,80.18277120394181,3.9386015440613025,1.8348219999999997
1.49799,1686719519999,38922.5809993,214,0.72313,18789.2386473,0,38.779810489521225,46.849437870608476,3.8933804808429104,1.6400479999999997
6.8489,1686719579999,177956.3129019,354,0.92983,24159.9665122,0,47.60714994443925,37.349690813047516,3.85101289367816,1.477138
4.00522,1686719639999,104068.4242459,209,3.19941,83130.909912,0,53.30057728807235,57.1669196091057,3.8399020670498083,1.72909
2.1412,1686719699999,55637.2280938,222,1.28399,33363.1366994,0,41.1647899612944,62.641789967446904,3.802172433908046,1.6966139999999998
2.01658,1686719759999,52399.7913775,239,0.86991,22604.1676959,0,43.76091409561034,50.24264025918446,3.75874917816092,1.401254
8.32238,1686719819999,216241.2025154,453,0.8418,21870.4122867,0,49.29989802141415,39.25398563263051,3.715295351532566,1.424988
3.32428,1686719879999,86362.3153773,241,1.41873,36857.5555398,0,32.05736669178344,33.77911527428931,3.679821399425288,1.522768
4.18131,1686719939999,108627.3352623,239,3.74448,97278.8194848,0,56.57655970912145,55.67801204011271,3.6763581695402285,1.6317819999999998
4.10865,1686719999999,106739.6756142,200,3.01017,78201.9890742,0,49.95963059311626,57.671089050760855,3.6624452078544056,1.977018
2.69238,1686720059999,69946.0264813,294,1.33663,34724.6582938,0,48.655764170671034,80.23626546466994,3.625378997126436,2.070362
1.90335,1686720119999,49447.6154806,237,0.99931,25961.3343106,0,47.27961671392513,67.5972646777867,3.583622905172413,2.101864
14.85594,1686720179999,385946.1850965,315,0.58515,15201.763989,0,45.1322854000906,43.25950896035916,3.5360871772030658,1.9351479999999999
6.5187,1686720239999,169340.9446894,530,0.86667,22512.9059585,0,47.88451348554233,39.69876096691348,3.492450858237547,1.3595860000000002
7.49617,1686720299999,194700.0685023,507,2.70272,70197.0564023,0,51.216126200293125,52.337761753796734,3.474141142720307,1.298096
15.94708,1686720359999,414149.1092761,423,2.82763,73435.0276653,0,58.00897827586053,85.67109508713007,3.4577083917624516,1.5962960000000002
7.83033,1686720419999,203357.8661916,307,6.85923,178137.7485515,0,67.47716243556673,100.0,3.4967040181992344,2.76828
29.0858,1686720479999,755235.0075972,653,5.58673,145063.7843614,0,57.47616840575719,82.98512526250806,3.5176541781609196,3.768596
11.01655,1686720539999,286040.280338,312,0.69883,18144.7696034,0,48.45511936417958,49.65179192917473,3.4708447892720304,3.735028
1.82407,1686720599999,47359.4096588,239,0.40475,10508.7671,0,48.76410035135305,16.85990234089358,3.420367348659003,3.2754339999999997
4.99481,1686720659999,129683.208009,255,0.90411,23473.950396,0,50.16150913974288,3.53164090589245,3.3770989683908033,2.89073
4.11462,1686720719999,106830.3148124,312,0.81266,21099.579176,0,48.388493149228,3.53164090589245,3.332852945402299,1.681416
16.07686,1686720779999,417370.3015508,500,2.0911,54285.2354578,0,45.34446425494198,2.990197160840273,3.306442754789272,0.9822900000000001
41.57106,1686720839999,1078826.9673844,1012,8.99602,233404.9425982,0,62.50817565379112,33.33333333333332,3.3767474147509575,2.6417279999999996
33.54152,1686720899999,869613.2982601,991,7.74363,200752.8573117,0,63.62808743076415,66.66666666666666,3.429075266283525,4.109503999999999
29.16957,1686720959999,756023.6895067,1081,8.18563,212156.4335728,0,65.21798055844496,100.0,3.487165294061301,5.565808
20.16034,1686721019999,522492.5190566,436,10.14828,263001.6596812,0,69.0048040979707,100.0,3.573514851532567,7.432931999999999
25.89706,1686721079999,671345.3817941,423,21.10795,547196.4874773,0,78.2400317875591,100.0,3.8108971417624504,11.236302
36.02856,1686721139999,934122.3819185,450,19.47705,504965.0547773,0,73.53778558332681,89.27305385828494,4.024666300766283,13.332508
7.77652,1686721199999,201616.8936855,253,3.66183,94937.9594571,0,50.812694795401995,55.93972052495161,4.018653635057472,12.516148000000001
1.63219,1686721259999,42316.7551076,234,0.95792,24835.3883504,0,44.09814584904729,22.606387191618282,3.9755685584291185,11.070606000000002
17.22704,1686721319999,446634.599769,300,15.89946,412215.2827602,0,58.099287152967534,13.66956444559598,4.138750775862067,12.220842000000001
12.84287,1686721379999,332944.5030694,634,1.5691,40677.3313637,0,50.59520381731463,21.025924811992457,4.102787513409963,8.313072000000002
77.89488,1686721439999,2017114.1492382,1674,32.26996,835587.9312705,0,65.39178835027298,54.35925814532579,4.491163787356322,10.871654000000001
50.26191,1686721499999,1301137.2993995,760,14.1348,365917.4816388,0,55.46048199798151,58.476436304993626,4.626682725095784,12.966248000000002
19.50499,1686721559999,505010.6131397,566,10.82892,280378.133561,0,54.026996580197306,58.85112304891417,4.715440325670499,14.940448
35.30883,1686721619999,914219.2266353,646,10.69213,276816.2757259,0,53.49004745490364,32.039212798367146,4.801499912835248,13.898982
31.74487,1686721679999,822054.5204755,498,22.43832,581027.9347912,0,55.2482939716166,19.176810063967782,5.0487439310344815,18.072826000000003
6.65201,1686721739999,172287.0189621,269,2.64822,68588.898,0,48.26215305287685,11.445762953650764,5.021646740421457,12.148478
5.14049,1686721799999,133138.6572442,265,1.76491,45711.169,0,47.816713449046794,4.924339870864449,4.9825844511494255,9.674500000000002
12.96831,1686721859999,335871.0338002,378,1.16893,30274.4500642,0,46.91803797018683,0.0,4.9363825641762435,7.742502000000002
23.49738,1686721919999,608235.2274458,769,3.51233,90911.9602304,0,43.58103336066937,0.0,4.923248436781608,6.306542000000002
45.33206,1686721979999,1172595.075909,1524,13.44635,347760.6664649,0,47.92563732984634,30.937071006104958,5.046824529693489,4.508148000000001
27.33854,1686722039999,706944.2026463,720,11.58403,299548.2855009,0,53.01431049825652,64.27040433943829,5.143482193486589,6.295310000000002
30.76531,1686722099999,795550.1190122,932,12.58703,325469.8984925,0,54.482772232069486,97.60373767277163,5.252880967432949,8.459734000000001
29.4154,1686722159999,760820.5282811,656,3.51821,90988.9067552,0,45.00095650552557,71.00824667087822,5.236290198275861,8.929590000000001
