OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
25.90314,1684122539999,705856.9165898,771,14.21863,387462.3305842,0,51.2534191335884,59.1739596476626,15.740134494252876,21.571409999999993
12.16447,1684122599999,331319.9987274,369,4.10641,111840.466702,0,49.958764141408366,45.27535143286508,15.486299321839082,15.126385999999991
8.13105,1684122659999,221469.8468815,307,4.65636,126828.6284474,0,49.944414558873135,26.458219351338915,15.252512363026831,9.754993999999993
10.569,1684122719999,287810.8063799,444,1.87802,51145.8785512,0,48.1224931939147,0.0,14.985457841954029,8.177243999999991
26.78417,1684122779999,729422.8104858,516,25.65032,698544.4670831,0,56.47216197247279,33.33333333333333,15.047914627394633,10.101947999999991
5.34017,1684122839999,145427.7543225,358,1.02274,27853.2490345,0,45.42241970798811,33.33333333333333,14.769650054597697,7.462769999999992
8.59842,1684122899999,234143.307418,322,4.4828,122069.615496,0,40.76256159158806,33.33333333333333,14.540243871647508,7.538047999999992
9.6193,1684122959999,262006.0302273,655,4.92114,134045.032737,0,51.33638860124558,22.436019489762952,14.320164840996167,7.591003999999991
23.25364,1684123019999,633733.3214429,592,12.97229,353527.0057478,0,53.63258093935248,49.744202672288964,14.214384560344827,9.809857999999991
21.91515,1684123079999,597187.8085817,445,4.01435,109387.3577141,0,46.51788605593881,64.65048553230781,13.98675085536398,5.482663999999991
52.3661,1684123139999,1426922.3214709,609,13.02151,354871.5473514,0,40.77838877108585,42.2554584168118,13.884804477011496,7.8824179999999915
21.60289,1684123199999,588559.7346372,516,8.6603,235961.1412951,0,40.926372378524725,15.331024508456958,13.722934230842917,8.71791799999999
90.85297,1684123259999,2476106.6601054,1237,73.52204,2003707.1698861,0,68.85735194623433,33.75807498177145,14.460042116858244,22.43809799999999
172.68991,1684123319999,4707908.2720053,3177,92.68316,2527177.7166929,0,71.06554162282612,67.05041594083784,15.466391130268198,38.38027199999999
98.77806,1684123379999,2688646.6971408,1399,37.9945,1034128.2189574,0,55.06240594968814,82.38732249338467,15.713756739463602,45.176301999999986
50.28735,1684123439999,1368272.6949461,843,22.36787,608586.4939067,0,53.79905433162002,63.29092432433563,15.749812483716475,47.045573999999995
30.77303,1684123499999,837140.4050739,837,17.27759,470015.4769468,0,52.57699702604321,29.95759099100229,15.718609237547895,48.769031999999996
31.35532,1684123559999,852867.7194597,628,12.3208,335127.4671977,0,52.113401486013814,14.236935164284278,15.62420897892721,36.52878399999999
12.03322,1684123619999,327267.5372182,342,5.35282,145574.4890357,0,45.59241809487013,0.0,15.434328378352495,19.06271599999999
21.46743,1684123679999,583728.4399155,411,7.87367,214091.9728212,0,51.64567210238043,24.586825559553073,15.280499593869733,13.038549999999992
11.44683,1684123739999,311200.2155436,441,4.68186,127286.3452315,0,50.04787820147289,45.8501455606938,15.083564779693488,9.501347999999993
32.13868,1684123799999,873646.9359209,435,15.15304,411915.3207424,0,52.34768682212518,79.18347889402713,15.03217570402299,9.076437999999992
28.93791,1684123859999,786919.7975268,496,18.25545,496437.0130469,0,51.24037779594241,82.46605882673727,15.025197924329508,10.263367999999991
9.27495,1684123919999,252193.2625357,522,3.17519,86323.130818,0,49.80848798346309,61.20273882559655,14.80984523275862,9.827841999999992
4.176,1684123979999,113531.5573713,328,1.14966,31258.8998624,0,47.20144059739814,27.869405492263212,14.572417815134097,8.483039999999992
12.64562,1684124039999,343741.1418091,308,7.1549,194490.1222308,0,49.647860439892334,15.845982590439514,14.420724558429116,8.977647999999991
10.6362,1684124099999,289130.5761115,267,3.62539,98551.9278559,0,27.070774005081404,15.845982590439514,14.221266461685827,6.672117999999992
16.75377,1684124159999,455495.1361449,515,10.18126,276789.6818547,0,20.49562630084469,15.845982590439514,14.11271641954023,5.057279999999992
25.48283,1684124219999,692897.1805275,421,2.59957,70676.2107955,0,30.910125263696415,11.908177046485934,13.899473974137928,4.942155999999992
9.86993,1684124279999,268318.9289654,324,7.55373,205348.7909791,0,40.97068321794151,35.31982687000292,13.75502640421456,6.222969999999991
28.0656,1684124339999,762940.1095919,446,4.87915,132637.450526,0,42.21378218404763,68.65316020333626,13.589966177203063,5.7678199999999915
5.76393,1684124399999,156701.3911718,194,3.22285,87618.2970024,0,44.03939758406243,90.07831649018367,13.408798143678164,5.6873119999999915
6.84775,1684124459999,186209.0197899,453,4.8828,132771.687098,0,49.669043537089614,100.0,13.254026806513403,4.627619999999991
9.74083,1684124519999,264841.663768,241,6.28239,170797.823433,0,48.86155121159429,96.905576469327,13.121387841954023,5.364183999999992
17.25209,1684124579999,469188.9205956,530,8.21014,223280.6658061,0,52.570732521936186,96.905576469327,13.016890861111106,5.4954659999999915
31.46061,1684124639999,855372.4861262,552,7.89765,214715.3670977,0,43.795134655016895,63.572243135993666,12.910852226053636,6.099165999999991
25.7751,1684124699999,700703.1075913,519,19.26874,523846.4771324,0,50.75920059352045,59.785722652415,12.963842982758624,9.308343999999991
13.25882,1684124759999,360633.2675694,331,5.12852,139489.7874107,0,51.48442934816062,55.65949600191892,12.826517514367815,9.357487999999991
12.31095,1684124819999,334900.2922079,198,6.33306,172281.1655378,0,53.98888891967091,88.99282933525224,12.708374088122609,9.367621999999992
16.65847,1684124879999,453246.1531194,405,10.2909,279990.4275802,0,52.49183241537066,90.97843428392474,12.64769283429119,9.783773999999992
21.28193,1684124939999,578969.0111983,612,6.49828,176784.796694,0,52.273262825989896,77.39783269561151,12.535729553639845,9.503899999999991
16.19987,1684124999999,440711.4880266,267,10.57113,287582.5750718,0,50.321114979869236,44.06449936227816,12.480317570881226,7.764377999999991
13.15984,1684125059999,358052.287997,315,2.72998,74276.3251821,0,50.1069545820701,15.626505094524012,12.317446445402293,7.284669999999991
8.79089,1684125119999,239185.6782907,284,2.3471,63860.9038966,0,45.38368988817041,0.0,12.151683396551723,6.487477999999991
14.16974,1684125179999,385509.4993137,313,4.29115,116747.344121,0,49.471824533642604,19.779332634832702,12.014764214559388,5.287527999999992
83.1396,1684125239999,2262054.1634504,866,45.84676,1247466.3270949,0,72.30155762770447,53.112665968166034,12.451312576628347,13.15722399999999
10.81836,1684125299999,294232.8129454,411,2.72784,74184.1468798,0,49.21364222867051,57.855429371716355,12.289179404214561,11.588565999999993
6.59589,1684125359999,179405.5314996,305,4.58077,124597.1871435,0,49.381116296541016,43.026249112808564,12.155277951149424,11.958723999999993
8.44653,1684125419999,229796.0348928,244,2.15513,58631.1731653,0,47.805723779094755,9.692915779475234,11.9881214243295,11.920329999999993
6.78098,1684125479999,184494.5327119,327,1.95644,53229.574762,0,47.84518649231754,5.003852273720692,11.819102578544062,11.453387999999993
42.90966,1684125539999,1168335.0252159,753,32.9786,897943.5766133,0,54.35205742361918,33.38703323112912,12.078900882183902,8.879755999999992
27.01607,1684125599999,735657.127525,535,22.37435,609264.1871424,0,55.60023622150032,66.72036656446245,12.190902412835248,12.809057999999993
15.98277,1684125659999,435262.0799461,606,9.15036,249189.9994968,0,50.84861715736234,79.67963957870717,12.119359902298852,13.722975999999992
37.34215,1684125719999,1016723.2490571,663,14.16627,385678.146634,0,51.15993167382662,60.59399129045042,12.116916221264368,16.12520399999999
17.61254,1684125779999,479437.2459908,410,10.57814,287950.1666359,0,51.222633936352274,29.884442776153893,12.066322025862076,17.84954399999999
11.45977,1684125839999,311953.8170547,359,5.04833,137423.1845296,0,48.35927961834802,16.871469864113397,11.940546106321841,12.263489999999992
5.75173,1684125899999,156565.630541,219,2.80512,76356.7988504,0,50.02309070251663,21.992805664121317,11.78409083429119,8.34964399999999
9.49472,1684125959999,258531.8875662,519,8.04545,219068.8226727,0,51.700354068481325,52.70235417841784,11.705068232758624,8.128661999999991
25.88498,1684126019999,705094.9727063,737,17.10093,465802.0454676,0,53.66674555600552,86.03568751175118,11.752737391762453,8.715593999999992
17.7798,1684126079999,484451.6042433,483,10.10239,275256.9505632,0,37.244903384640324,66.66666666666667,11.703827454980845,8.620443999999992
48.14373,1684126139999,1312052.5506939,689,36.45047,993366.8387549,0,63.66980509886122,66.66666666666667,12.021361163793102,14.900871999999993
34.54553,1684126199999,941396.7730291,585,11.2958,307815.7520274,0,52.28949226959713,52.31112562897491,11.993780373563213,16.59900799999999
21.5137,1684126259999,586290.3691691,803,8.6364,235343.9608784,0,52.20627487317256,71.18394447025318,11.935500266283524,16.717197999999993
15.85404,1684126319999,431911.8595006,476,6.35088,173014.2997817,0,51.474946411842204,55.800905624415584,11.853212047892718,14.567187999999996
11.90098,1684126379999,324227.2468097,354,6.29339,171448.6070266,0,38.69316852423217,36.823113328774014,11.769779924329505,13.805387999999994
8.87679,1684126439999,241802.621282,447,1.82818,49797.5380706,0,40.81659653350618,23.156182120658084,11.62787693390805,6.880929999999992
17.02617,1684126499999,463759.6931071,439,12.18229,331797.3100117,0,51.390846021808706,36.52776919439741,11.630074606321841,7.058227999999993
11.4115,1684126559999,310949.9107456,549,6.46167,176059.8879086,0,46.48835102086952,56.85666387863791,11.555022059386975,6.623281999999992
4.1022,1684126619999,111790.7585232,167,2.97411,81047.8125255,0,46.531009161220105,72.2262991799751,11.43879603065134,5.947927999999993
46.33106,1684126679999,1263074.3688188,595,40.18512,1095493.7558193,0,62.435052412836434,74.23775095207337,11.839579894636017,12.726273999999993
45.26025,1684126739999,1234210.3246752,610,7.17643,195690.1008177,0,51.270384653097985,63.90472420040604,11.782751470306517,13.795923999999994
76.72773,1684126799999,2092952.3936399,929,65.64849,1790691.7227071,0,62.784854156482965,76.66253459923985,12.536107413793104,24.489163999999995
221.09901,1684126859999,6042299.6447561,5582,132.48061,3619780.3828007,0,70.38113571393949,76.66253459923985,14.206439758620695,49.692952
42.27581,1684126919999,1154044.3870357,1294,15.58136,425399.2270411,0,50.69714839931484,66.66666666666667,14.252274260536396,52.21440199999999
57.58503,1684126979999,1571653.9190538,1260,37.37664,1020107.0187523,0,50.11922796989796,33.333333333333336,14.597483689655173,51.65270599999999
22.6774,1684127039999,618351.7244352,727,6.6631,181669.0120664,0,49.41203699261649,0.0,14.515707334291188,51.55004
65.85328,1684127099999,1794836.0339633,1709,26.79731,730278.290626,0,52.20701159184474,4.443005453521798,14.711166137931023,43.779804
25.31554,1684127159999,690155.3390257,685,15.40024,419818.8324693,0,51.0759004044768,24.286518072202167,14.747582134099614,20.363729999999993
28.06812,1684127219999,765655.4008428,585,22.97282,626670.4772669,0,51.94824335680627,54.533738266261444,14.887208110153253,21.842021999999993
12.43739,1684127279999,339391.7916097,395,5.68374,155094.9261473,0,50.43725018268845,62.31759634553695,14.78682054693487,15.503441999999996
20.01145,1684127339999,546160.7076835,547,13.00454,354919.486823,0,50.09389548161352,42.474083726856584,14.787388304597698,16.771729999999994
24.15692,1684127399999,659529.8369293,421,13.54588,369811.0520534,0,50.81865334407551,25.25494512341489,14.794527496168584,14.121443999999993
41.58469,1684127459999,1136454.2836453,1209,26.90744,735270.8531918,0,52.704034149108914,46.36141492395092,14.987311690613026,16.422883999999993
171.87446,1684127519999,4692440.7238804,1898,69.66079,1901619.9765639,0,53.28902774265035,79.69474825728425,15.767604977969352,25.760478
126.95012,1684127579999,3463750.264166,1500,46.62197,1272132.1935946,0,54.501671296056855,100.0,16.22441080938697,33.94812399999999
92.10978,1684127639999,2511218.3301814,1593,56.03567,1527745.8818623,0,48.764618145095895,66.66666666666667,16.809588566091957,42.55435
60.60894,1684127699999,1652576.6060101,946,21.30361,580799.8131471,0,34.427361922244856,33.333333333333336,16.91097258908046,44.105895999999994
38.66106,1684127759999,1054400.6098438,910,20.44473,557581.1062226,0,51.00932346353867,27.534299740220646,17.00165595498084,42.81335399999999
62.763,1684127819999,1712316.5566658,822,27.3741,746800.143946,0,47.78760040195286,49.71893754588806,17.18657652586207,34.356016
32.08928,1684127879999,875255.6433452,594,12.01408,327673.3698275,0,51.26979304123285,83.0522708792214,17.157299797892723,27.434437999999993
182.53161,1684127939999,4979522.5956695,519,175.84596,4797096.3613828,0,71.02827814779386,88.85130447233409,19.387777551724135,51.39649599999999
36.44968,1684127999999,994579.1466278,590,17.44215,475933.768055,0,50.20361791737156,70.13188046384327,19.416735004789263,50.62420399999999
28.25485,1684128059999,770650.2217732,603,9.32635,254400.2546186,0,48.64065572047378,38.02205608300249,19.332580572796935,48.40052799999999
30.67122,1684128119999,836495.2605171,446,16.99858,463590.733878,0,51.149102919276565,8.423594860283385,19.353970386973185,46.325423999999984
32.35857,1684128179999,882591.227503,342,16.17895,441283.3208613,0,50.32669802109759,7.4687597423634955,19.362533457854408,47.15839799999999
39.88562,1684128239999,1087529.8026505,709,10.81701,294901.522776,0,49.721914497423384,20.61348594700534,19.29610230651341,14.152607999999995
9.19376,1684128299999,250598.4312302,276,2.7387,74649.8299331,0,47.51027567022093,16.878613836391107,19.117617972222224,11.211917999999994
22.76716,1684128359999,620444.2202106,584,6.21199,169272.8892492,0,42.888336772775816,14.368235157134395,18.987224747126437,10.589045999999993
13.31032,1684128419999,362763.0160906,290,5.99002,163247.0403219,0,45.2002654835749,10.360385545587297,18.854188468390806,8.387333999999994
49.0577,1684128479999,1336602.4935768,725,7.51591,204781.2230231,0,44.159665051041316,16.56176511322838,18.742827468390804,6.654725999999994
31.07823,1684128539999,846621.2613425,501,21.52681,586421.6838268,0,50.02827722382122,49.89509844656171,18.825542415708814,8.796685999999994
10.5168,1684128599999,286587.8691582,319,5.23256,142591.1962636,0,48.14530646956253,64.07725977901832,18.681583128352486,9.295457999999995
18.60234,1684128659999,507100.1102591,487,11.83622,322641.9760526,0,48.10408958039706,80.2799535722022,18.628609865900383,10.420303999999994
44.84645,1684128719999,1221934.2979124,600,8.90702,242657.3730409,0,49.60902018197085,77.89860099396124,18.534584622605355,11.003703999999994
27.9158,1684128779999,760475.0737822,465,17.5821,478980.9948965,0,17.32596307399487,53.356054115917345,18.560254705938696,13.016941999999995
19.03467,1684128839999,518578.049659,341,15.43627,420533.8566256,0,48.832813246628156,63.48385453566758,18.555407107279695,11.798833999999996
33.9995,1684128899999,926671.5580329,446,26.48015,721720.631335,0,59.65257743816235,65.86520711390855,18.701719685823758,16.048351999999994
23.02741,1684128959999,627592.7820673,416,13.97873,380989.1335802,0,48.38830018599513,90.32762284501946,18.674035762452114,16.476853999999996
7.00042,1684129019999,190837.8770444,224,1.16024,31628.8161175,0,42.894527852862645,77.93167312621958,18.469211217432953,14.927497999999995
8.35127,1684129079999,227681.1598911,278,7.09068,193314.9979356,0,48.24647601597739,55.24386695854861,18.346425495210724,12.829213999999993
31.39967,1684129139999,856441.1889222,533,25.62926,699042.5294471,0,59.80635556247092,64.11478456077104,18.479092899425286,14.867811999999992
2.62842,1684129199999,71705.934235,184,1.61007,43924.3744595,0,48.32363365024809,54.679666843147686,18.278662797892718,9.893795999999995
29.48385,1684129259999,804568.403322,473,27.02776,737543.8337863,0,56.47496375908331,70.80127594725917,18.42926463505748,12.503601999999994
12.40105,1684129319999,338479.8128855,365,3.62551,98952.5423959,0,48.94472363444732,39.48136503083366,18.25545593773947,12.996655999999996
19.96156,1684129379999,544782.9039353,331,14.03543,383042.5354461,0,47.927465010213034,28.780558686681672,18.226015273946363,14.385605999999992
10.91166,1684129439999,297842.6806809,396,8.11558,221525.3447544,0,50.84617765157892,13.3957489006317,18.114041697318008,10.882869999999993
29.83956,1684129499999,815198.5453405,911,18.74034,511994.4832714,0,51.97965804811633,27.184972992598276,18.147956452107287,14.308923999999996
