OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.85751,1685937059999,184120.8892818,371,3.99404,107229.182417,0,49.50298191570123,16.289224842851045,14.891925848659003,6.71302
9.13713,1685937119999,245324.2132257,419,5.10646,137105.3818542,0,48.59751998402693,20.168599650465804,14.797641011494253,6.25394
6.79925,1685937179999,182592.1334972,311,4.74867,127526.1471929,0,50.08177545126506,53.50193298379914,14.698230103448273,3.8950760000000004
5.59569,1685937239999,150290.5194093,338,2.18509,58685.8682894,0,49.60410402974189,69.03169078349468,14.563387874521068,3.726254
13.54054,1685937299999,363655.954371,336,4.79508,128777.1736664,0,49.17533880133119,74.28041834292809,14.464537517241382,4.165868000000001
34.40932,1685937359999,923723.7103072,729,4.85085,130215.0143426,0,51.38754578507304,74.28041834292809,14.366898931034479,4.33723
22.63072,1685937419999,607350.7992957,588,9.8189,263521.1330676,0,31.373064645902147,46.30995876515012,14.339104739463595,5.279718
10.40759,1685937479999,279380.7583033,296,2.7274,73213.0190811,0,38.232435532027154,44.75734650730855,14.21276515325671,4.875463999999999
6.06911,1685937539999,162916.6031017,259,2.3979,64368.220482,0,47.46867403573832,38.230619313991525,14.081883623563215,4.918025999999999
12.45233,1685937599999,334265.0250728,211,3.30547,88730.6483826,0,36.602228948193265,46.93958736222632,13.963549641762448,4.6201039999999995
36.28361,1685937659999,973596.2003235,783,14.06085,377266.0006904,0,56.02779652069166,68.84890752158442,13.993504965517252,6.462103999999999
45.89283,1685937719999,1230960.3828128,780,19.93633,534700.480452,0,53.264707897088456,70.634308430541,14.10332823275862,8.48559
31.27941,1685937779999,839412.2109463,347,10.45534,280575.7446732,0,57.74568998966155,95.25867371563953,14.080527349616858,10.031178
22.9428,1685937839999,615954.5619388,530,18.19859,488581.4302697,0,64.11951136958065,95.25867371563953,14.163595467432948,13.191316
9.33288,1685937899999,250639.0484295,267,6.02296,161747.5148358,0,51.536434392649106,66.66666666666664,14.077087675287355,13.734814
8.57706,1685937959999,230368.7127788,303,5.70991,153361.1128401,0,50.46257308838772,33.33333333333332,13.986455242337156,12.064626
6.10691,1685938019999,164053.633726,207,4.52239,121487.5954632,0,49.82872435217571,0.0,13.878953323754786,8.981838
9.04049,1685938079999,242868.8985129,263,8.47622,227710.0138733,0,54.6637229454431,11.277658786691907,13.82770735536398,8.586014
13.30424,1685938139999,357434.4062349,306,7.36987,198002.2065762,0,51.95225879221227,25.91767986821146,13.76052889176245,6.4202699999999995
9.95362,1685938199999,267449.6515617,258,2.34115,62903.8432595,0,48.2305326155347,25.91767986821146,13.623300955938692,5.683908
11.96835,1685938259999,321532.4540332,383,3.96027,106399.0427012,0,45.664634488364264,14.640021081519548,13.508301396551722,5.3339799999999995
11.22002,1685938319999,301338.6574408,248,7.00563,188151.2632439,0,53.367531593509355,28.532138345211546,13.43571261590038,5.830628
5.50155,1685938379999,147746.890716,241,2.60218,69880.7736096,0,50.151104286219436,47.9467808129071,13.302336667624518,4.65582
6.66604,1685938439999,179008.7907081,210,1.91145,51329.7915825,0,48.96553607466797,62.23102366009463,13.160815965517235,3.564136
18.238,1685938499999,489694.6426252,363,14.77613,396740.3249692,0,50.514677608386855,54.68684631111241,13.19693730651341,6.051132
31.03603,1685938559999,833249.8999996,612,14.49439,389138.3894249,0,45.74145911333107,35.272203843416854,13.228103024904218,8.157956
9.48642,1685938619999,254773.4820798,393,8.12353,218169.1243839,0,48.08189747712777,37.3321975333512,13.170342747126435,8.381536
14.01019,1685938679999,376357.7115611,314,4.7288,127032.3675684,0,38.066265419963315,16.344236537121862,13.065044411877388,8.80686
4.56435,1685938739999,122605.4915719,217,2.14729,57679.5376995,0,45.86300866856746,37.221713735525164,12.923893778735637,8.854028000000001
13.14035,1685938799999,352962.7500792,424,8.97154,240982.7972437,0,53.0566595786355,54.21081053173663,12.876931547892722,7.69311
17.09537,1685938859999,459139.1853901,335,1.91916,51541.3822565,0,47.80198356201216,75.85960339423468,12.731981418582373,5.178064
1.88589,1685938919999,50643.2314775,156,1.289,34614.49664,0,43.57067408260349,67.22198372142728,12.578693598659004,3.811158
17.31882,1685938979999,465072.3259209,298,4.05772,108964.6232625,0,47.122692329142886,46.37028535027124,12.463502136015325,3.6769419999999995
20.97743,1685939039999,563187.5415132,307,2.96406,79576.3295125,0,50.5808413999275,49.35491028169091,12.333199363026825,3.840296
21.01498,1685939099999,564068.3981094,352,2.88433,77416.7911067,0,48.9670703637114,62.774907634651036,12.201599136973174,2.622854
10.02868,1685939159999,269055.1321311,654,6.4295,172486.1908395,0,49.45215803880323,78.25971859768968,12.119264435823748,3.5249219999999992
18.99013,1685939219999,509465.1672161,411,3.3601,90140.4386182,0,50.739467043607064,86.95963413710528,11.994133435823752,3.9391419999999995
9.09715,1685939279999,244054.3618879,231,2.44339,65550.2162623,0,50.51671047544674,90.44374628190144,11.85797738122605,3.616276
10.97981,1685939339999,294578.5726976,317,8.63985,231798.5276037,0,43.15231083340704,62.4773003566855,11.807615581417629,4.751434
3.91656,1685939399999,105079.8025227,211,2.51811,67559.9344182,0,38.176358482533935,29.14396702335216,11.673333415708811,4.67819
22.34825,1685939459999,599506.7495159,779,6.35671,170532.1110685,0,48.163893416404115,26.499638167623086,11.593063994252875,4.663632
7.28491,1685939519999,195527.7666249,347,5.48153,147124.5322244,0,50.82547643126782,59.83297150095641,11.500194216475094,5.087918
24.10599,1685939579999,647162.8557253,271,18.47247,495928.1838505,0,64.57524672741336,93.16630483428975,11.58670264367816,8.293734
8.82065,1685939639999,236802.8176697,313,4.15115,111440.9653449,0,46.20442748420993,76.80354430990502,11.474465246168585,7.395994
4.00339,1685939699999,107474.5453158,310,3.58409,96217.8821348,0,51.46008452183954,53.00645242567314,11.354070123563218,7.609190000000001
18.31115,1685939759999,491389.800924,577,8.40775,225590.8618051,0,55.81517881138771,37.1115562862126,11.299901919540236,8.019398
8.02955,1685939819999,215437.0670271,278,6.84382,183621.9306664,0,52.32161225100648,38.07413785564143,11.223460974137932,8.291856
31.92194,1685939879999,856103.1730044,694,7.2661,194851.5360633,0,53.625385077709986,54.27628508143539,11.152741538314176,6.050582
10.67959,1685939939999,286366.4809403,438,5.75607,154351.6202659,0,52.36308656262883,43.74930973548333,11.06078639846743,6.371566
25.40068,1685939999999,681177.4534569,552,6.15867,165156.5617896,0,49.76498574884971,32.64985052281613,10.974217958812261,6.886481999999999
55.61916,1685940059999,1490787.1039198,1315,14.7611,395606.1186204,0,59.026499795575674,40.24479518125406,11.0061998591954,8.157152
21.52583,1685940119999,577218.2625123,594,16.73054,448596.3213661,0,61.12608123238965,66.66666666666666,11.064367979885057,10.134496
19.01111,1685940179999,510137.4233513,436,6.91472,185527.4768575,0,48.72824973317377,66.66666666666666,10.985584554597695,10.06422
26.02398,1685940239999,698302.0115626,513,3.14017,84250.0684841,0,50.47501566942348,38.02976199603987,10.85427197413793,9.54104
5.41405,1685940299999,145222.7235504,273,3.61854,97061.2201674,0,47.79597927222253,4.696428662706544,10.729788987547895,9.033014
14.37198,1685940359999,385490.5329115,395,2.33571,62647.698287,0,47.48436072077114,4.696428662706544,10.587352729885053,6.547936
12.05098,1685940419999,323221.3671977,390,6.11824,164091.9667097,0,38.41432867845724,0.0,10.496888616858246,4.425476000000001
12.0246,1685940479999,322489.945875,379,5.51178,147824.223985,0,51.717880843866766,33.33333333333332,10.397518959770112,4.144888
11.15713,1685940539999,299168.4049593,419,6.14208,164691.7204974,0,53.22447392842555,66.66666666666666,10.307283118773952,4.74527
25.69594,1685940599999,688926.4614962,467,4.11355,110281.5853245,0,44.17658210853789,79.63582470624988,10.188740134099621,4.844272
11.43694,1685940659999,306613.3845761,418,3.70096,99216.388549,0,45.600547163451445,62.476580966466344,10.064146561302683,5.117322
102.98003,1685940719999,2758610.5698341,2420,33.61893,900434.2876549,0,70.20474756744866,62.476580966466344,10.351993072796933,10.61746
55.93201,1685940779999,1499549.7421617,1128,41.75736,1119457.6225176,0,75.05558312344239,82.84075626021645,10.748976244252873,17.866576
6.9393,1685940839999,186192.3237544,388,4.14197,111137.5870686,0,49.07538023709734,71.9548322673985,10.623824506704976,17.466554
20.72314,1685940899999,556034.5064867,627,2.58813,69439.5781787,0,44.03327024945828,38.621498934065166,10.476978890804595,17.16147
21.18132,1685940959999,567996.6251663,433,2.55741,68578.1598332,0,42.91827394341449,5.288165600731834,10.329573565134096,16.93276
19.44434,1685941019999,521315.5057191,605,9.49446,254568.0293221,0,51.32716929678458,8.721841340506385,10.277687188697323,12.107866
10.72443,1685941079999,287724.2165757,544,3.41575,91636.263425,0,50.13849115300948,37.34318776861281,10.141072279693486,4.439544
43.14457,1685941139999,1157781.3582015,581,39.79185,1067816.7100738,0,63.3587866885243,70.67652110194614,10.506332040229882,11.56952
12.98987,1685941199999,348643.3676198,578,5.04432,135388.3090804,0,50.80204659409801,74.81112935086216,10.389067937739464,12.060758
23.47749,1685941259999,629920.0262666,609,7.74343,207756.2028339,0,50.48434271767529,47.06180469094469,10.308701105363987,13.097962
44.90618,1685941319999,1204422.417621,877,16.24875,435754.8984969,0,53.05597791879725,21.0845519080304,10.34616547222222,14.448820000000001
20.29214,1685941379999,544121.9543946,564,7.61957,204310.1330063,0,50.40221217923602,8.228102318607986,10.263116134099617,15.289584
10.30287,1685941439999,276244.1988873,392,1.95779,52493.3085743,0,49.424528247490244,7.356080550419026,10.101282955938698,7.722772000000002
25.52877,1685941499999,684466.5374307,608,11.44398,306825.8370464,0,51.9714649329159,23.378511943863106,10.070512476053635,9.002704000000001
61.88325,1685941559999,1658443.2928432,1227,20.01358,536310.6963312,0,46.11340009752674,23.378511943863106,10.159956752873567,11.456734
36.17917,1685941619999,969310.8845455,668,11.14609,298621.2686687,0,41.29164298116486,23.378511943863106,10.12732007183908,10.436202000000003
60.74156,1685941679999,1627992.5161733,876,22.93424,614725.5885632,0,56.266982421286855,33.33333333333332,10.256536071839081,13.499136000000002
17.05345,1685941739999,457268.4653323,549,4.85937,130294.259056,0,50.68225155870951,54.235716692972545,10.137282059386974,14.079452
18.96946,1685941799999,508567.9890346,532,1.38993,37263.2909278,0,49.65640225246237,72.8546809013043,9.969984366858236,12.068642
11.06574,1685941859999,296632.7863591,444,1.74636,46810.7357515,0,47.62779231387689,53.62486612937374,9.807547055555556,8.415198
7.2086,1685941919999,193207.91474,318,4.54731,121879.2564121,0,50.35354148235474,43.23947620156071,9.683995031609193,7.095442
204.04065,1685941979999,5467050.8604012,1867,29.07587,779157.36361,0,46.384246406171776,24.62051199322896,9.899162225095784,8.323768000000001
69.978,1685942039999,1874170.9779644,1063,22.5785,604562.5090048,0,57.30990197644648,43.850326765159515,10.023508691570884,11.867594
119.99808,1685942099999,3213076.0047649,1725,58.89757,1577005.8920383,0,66.65668323408514,66.66666666666666,10.646868342911876,23.369122
122.43275,1685942159999,3278573.2577803,2139,47.49633,1272337.5487056,0,59.986422526972156,89.03229910356474,11.10736049233716,32.519116000000004
17.48549,1685942219999,468702.117261,678,7.11706,190770.036355,0,49.86649604004583,61.424719846129,11.007457785440613,33.033066000000005
26.48692,1685942279999,710124.7639596,625,6.26711,168014.8740355,0,51.174915035603654,30.688973187355057,10.896565818965517,28.471314000000007
10.10373,1685942339999,270872.3938475,543,3.50709,94021.7083612,0,47.75365625318937,8.323340750456987,10.747114395593867,24.657032
162.66343,1685942399999,4355165.7145982,2388,50.77197,1359127.288439,0,57.14123326638581,28.178001338727523,11.250193002873566,23.031912000000005
103.59798,1685942459999,2771903.9410555,1890,47.92009,1282100.7297735,0,58.783231732483046,58.91374799750147,11.728612573754791,23.116664000000004
24.69607,1685942519999,661398.3536992,742,12.89175,345225.9003544,0,47.84108866079948,59.1779842405441,11.722731959770119,24.271602
22.2743,1685942579999,596683.0767252,934,11.01516,295049.6655764,0,51.422422703269326,44.68523249071476,11.69064968869732,25.221212
26.2177,1685942639999,702346.1452263,876,10.27574,275251.5603336,0,52.0794862833581,24.2634394129245,11.648984973180081,26.574942000000004
18.5471,1685942699999,496807.5004096,737,7.16142,191815.1284999,0,51.25110056352736,34.3872105903308,11.564619284482761,17.852832
13.25206,1685942759999,355003.8716278,644,5.21232,139622.4744065,0,50.15425170930361,41.49166691929953,11.460296141762454,9.311278000000001
11.42699,1685942819999,306200.5314018,556,4.27373,114519.6179842,0,43.540101361649995,28.58012666375646,11.344096679118776,7.587674000000002
9.85488,1685942879999,264113.272763,407,2.97332,79685.406793,0,44.751604460343025,22.921199498308294,11.213777359195404,5.979306000000001
4.03832,1685942939999,108228.1379276,422,3.61004,96749.9809522,0,31.70386429399079,4.7290802550007465,11.093629901341,4.646166000000002
23.20072,1685942999999,622045.3942322,693,15.83167,424455.2234522,0,39.57789923476309,18.954680262794756,11.150688750957855,6.380216000000002
30.43887,1685943059999,816224.906821,831,14.58494,391080.8773764,0,53.31085920748429,47.55893334112733,11.191108209770114,8.254740000000002
28.01241,1685943119999,751260.7810548,694,13.36482,358423.4639503,0,53.13645091085852,80.62320520104424,11.216366037356321,10.072958000000002
38.50228,1685943179999,1032891.355201,1030,15.73968,422255.3937089,0,55.42399811854166,99.73093852658356,11.276331631226055,12.626230000000001
10.97708,1685943239999,294446.6411785,464,3.85544,103417.4882127,0,19.68548627313902,66.39760519325023,11.172580644636014,12.675310000000001
21.1305,1685943299999,566904.7974458,631,9.34734,250771.1628397,0,25.89895126361847,39.128636186977225,11.151688045019156,11.378444000000002
12.19592,1685943359999,327187.3356868,501,6.29251,168813.7801762,0,43.13286767426737,27.66469079622419,11.089393281609196,9.719958000000002
8.61681,1685943419999,231154.0846261,504,3.21172,86155.8050159,0,42.07831458616482,48.55049638497068,10.98550280651341,7.689338000000002
18.83009,1685943479999,505076.8454987,405,2.08437,55907.2798981,0,41.74948868479037,74.1218836735212,10.866396068007663,4.9582760000000015
7.21728,1685943539999,193555.4406563,320,2.67964,71860.5670439,0,45.24454751378009,85.58582906427422,10.75685484482759,4.723116000000001
13.12427,1685943599999,351920.6407091,382,4.01229,107582.366199,0,48.70981413401993,98.03335680886107,10.665946100574713,3.656106000000001
5.33155,1685943659999,142950.8288407,236,1.37565,36885.175299,0,46.99395114195591,91.78264960654509,10.542909405172415,2.6727340000000015
8.17366,1685943719999,219155.2276686,239,6.27357,168209.838665,0,53.18546803045854,91.78264960654509,10.49039949329502,3.285104000000002
16.75941,1685943779999,449299.0914277,560,5.18354,138957.6811676,0,51.505598702974865,84.73111897708633,10.423636070881223,3.9049380000000014
10.35978,1685943839999,277762.113284,389,4.69778,125954.1802331,0,36.26093280969545,59.61513603720787,10.350585062260535,4.308566000000002
6.50996,1685943899999,174566.238832,221,5.32131,142692.2936929,0,38.390245210722284,30.47554150428502,10.286311657088124,4.570370000000002
14.64115,1685943959999,392540.8263983,438,1.44541,38755.6379247,0,35.99419247235191,4.193738800410469,10.168996212643675,4.584322000000002
6.55921,1685944019999,175834.9562726,215,4.70687,126178.4181593,0,37.300587707567615,7.001125003381094,10.098924591954022,4.270982000000002
26.21294,1685944079999,702978.008161,673,18.42012,494009.3113945,0,66.08742561956456,36.14071953630395,10.21845558333333,6.918298000000002
13.02251,1685944139999,349347.0866023,382,11.39223,305610.87522,0,52.18455889941029,54.074282150261006,10.240724216475094,8.257188000000003
30.71705,1685944199999,824217.1109217,565,23.90632,641464.8934375,0,65.6532331553523,84.11928786533583,10.435930438697323,11.974190000000004
59.6103,1685944259999,1599108.15896,810,13.79396,369981.266088,0,58.359578538916,75.1709308601042,10.49039491858238,14.443900000000003
10.83697,1685944319999,290662.5440448,280,5.36262,143832.9224418,0,52.32176961161419,57.566342874104,10.428404760536399,14.575050000000005
