OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.30422,1687025279999,537268.6186644,492,7.827,207097.1615943,0,51.627087086630794,44.37577136081574,5.196459478927203,7.740925999999999
41.94227,1687025339999,1109573.1151859,523,26.89479,711509.4897815,0,60.23346058953334,44.37577136081574,5.483297675287353,11.576419999999999
11.65939,1687025399999,308406.185577,267,8.82781,233501.9625271,0,46.70297256876658,44.37577136081574,5.518482768199234,11.176354
9.19385,1687025459999,243223.3711035,313,1.80862,47845.422584,0,49.92412790683596,41.26888188394859,5.456753654214557,9.407811999999998
8.94195,1687025519999,236540.3122151,312,4.6553,123146.2570408,0,51.00872009300373,18.543068194717364,5.435523514367814,10.002704
4.02356,1687025579999,106451.4191745,244,1.17833,31175.1121599,0,48.64423548873865,23.325509441459772,5.366861777777778,8.67297
4.52327,1687025639999,119675.8228969,252,1.48942,39406.188038,0,49.65451429491146,38.239587732878185,5.303183667624523,3.5918959999999993
7.00272,1687025699999,185293.9823672,244,5.27208,139502.991404,0,43.878493051538435,27.63206808877608,5.291940863026818,2.880749999999999
8.48828,1687025759999,224634.0073039,255,1.28791,34084.3739389,0,49.987393274653904,51.40832578008815,5.225861541187738,2.7766079999999995
5.21264,1687025819999,137925.6423859,258,0.33619,8895.4820549,0,45.85910959833654,39.36597179383327,5.146740083333335,1.9127859999999992
5.70938,1687025879999,151028.7914509,280,0.27876,7373.7640304,0,45.229794010334395,46.739371857360105,5.068230522030651,1.732871999999999
9.33168,1687025939999,246836.1581117,298,6.72459,177875.8748918,0,47.47641474333912,37.81280287392772,5.080972782567049,2.7799059999999995
5.45463,1687025999999,144298.313956,296,1.36425,36089.3855042,0,44.630969793322755,27.005530018148942,5.021197989463601,1.9983399999999993
5.24042,1687026059999,138637.877058,263,2.41928,64000.5717516,0,50.46991270686114,52.96546328795544,4.976683502873561,2.224614
2.94753,1687026119999,77981.8024294,180,0.33796,8941.2961932,0,44.97428436446413,35.293246147605224,4.903487070881225,2.2249679999999996
4.44628,1687026179999,117633.7326418,212,1.4417,38142.581139,0,27.49233107812357,35.293246147605224,4.8468239818007675,2.4575559999999994
2.99239,1687026239999,79168.2863362,220,0.27319,7227.6706698,0,39.21088529406725,18.959894804380518,4.774206252873562,1.1672759999999993
0.97643,1687026299999,25832.6995792,158,0.38631,10220.3255268,0,47.82777888248774,46.50039987994009,4.70366758045977,0.9716879999999992
2.86081,1687026359999,75686.3667779,175,0.49992,13226.0234976,0,43.07564536415615,72.04416043695825,4.635279398467434,0.5878159999999993
2.58536,1687026419999,68398.9963915,217,1.41843,37526.3812404,0,50.43738714646519,88.37751178018296,4.580731627394636,0.8039099999999995
3.97193,1687026479999,105082.4597081,221,0.7207,19067.040996,0,48.619085052231675,86.81158877831126,4.516749872605364,0.6597099999999994
2.79057,1687026539999,73828.0856223,182,1.22484,32404.7099952,0,41.758894246432604,61.26782822129308,4.460010504789272,0.8500399999999992
3.25042,1687026599999,85993.9995818,189,1.04484,27642.5795952,0,49.41431822902293,57.33830985434859,4.401698863026819,0.9817459999999993
5.30536,1687026659999,140360.0668305,292,3.02233,79959.6087324,0,56.167435068513356,62.737148299722186,4.371313098659003,1.4862279999999992
21.89471,1687026719999,579594.4172861,698,9.08101,240347.3638775,0,65.84389472983169,96.07048163305552,4.424892132183907,3.018743999999999
28.1175,1687026779999,744530.7398312,680,17.96201,475570.7518542,0,68.59685925565037,100.0,4.600871093869731,6.467006
50.09035,1687026839999,1327957.7473596,1309,39.75577,1053836.8754066,0,91.15143127136275,100.0,5.076851533524905,14.173192
37.21949,1687026899999,987259.9426535,850,13.85111,367375.2816737,0,57.99470377965174,68.40771868041533,5.192223416666667,16.734446
13.76695,1687026959999,364926.3133254,575,7.68856,203803.4232794,0,54.86295524461646,35.07438534708199,5.222100527777777,17.667691999999995
9.97442,1687027019999,264328.4389423,326,3.81676,101144.2725737,0,51.515759157251566,1.7410520137486598,5.199067747126437,16.614842
15.05829,1687027079999,399166.5039707,611,6.72576,178278.2740362,0,54.02852306987299,2.113217529054111,5.216449254789272,14.367592000000002
15.50294,1687027139999,410924.1240572,387,4.02934,106785.6849767,0,52.20337404370546,5.650907315116627,5.19647703927203,7.222306000000001
6.95931,1687027199999,184412.8288548,283,2.28657,60586.0016456,0,51.059716239349925,5.650907315116629,5.152359478927202,4.909398
24.06388,1687027259999,637519.8814978,567,10.07688,266934.4600971,0,54.74850310369683,36.87102311939586,5.216246496168582,5.387062
13.57074,1687027319999,359612.4950474,279,13.04141,345585.771259,0,56.59304959239431,66.66666666666667,5.32324391570881,7.231992
8.79816,1687027379999,233148.9411856,194,6.58952,174620.2056378,0,52.698942273501245,76.54152225890768,5.34244324808429,7.204744
17.33937,1687027439999,459651.0556419,492,13.38901,354901.1391182,0,55.822482756603875,71.89955338513967,5.455119131226055,9.076678
13.39982,1687027499999,355363.0495588,416,6.3728,169003.8961597,0,51.50863534302502,38.56622005180634,5.4703945526819915,9.893924000000002
11.78655,1687027559999,312514.657484,420,2.38333,63194.0269817,0,46.92693275249681,28.69136445956533,5.430837381226055,8.355214
18.05735,1687027619999,478648.9637552,473,12.15452,322167.6710472,0,47.35696526752838,1.6114143769751055,5.526852335249042,8.177836
4.0751,1687027679999,108023.6668449,249,2.69358,71402.027981,0,30.99983461707602,1.6114143769751055,5.491813538314178,7.398648
5.97792,1687027739999,158464.4374149,208,4.5771,121331.1007918,0,43.69201561309477,22.24025101743229,5.483391415708813,5.636266
3.35752,1687027799999,89002.1163904,196,2.18243,57852.4921824,0,46.052512531507126,51.30389458328537,5.442068638888889,4.798191999999999
6.13497,1687027859999,162620.0667595,316,1.55796,41296.591004,0,48.301523365408016,84.6372279166187,5.392413726053639,4.633118
13.40668,1687027919999,355434.3424806,407,11.13815,295281.414681,0,53.015325273039835,97.34172460949485,5.475128725095786,4.429844
4.32654,1687027979999,114721.8573772,180,1.49836,39730.289006,0,48.420298531608786,83.57154662514942,5.425081425287356,4.1908
9.78584,1687028039999,259515.2022336,367,6.16024,163359.9089611,0,52.332733740382096,80.30375070226457,5.43928461111111,4.507428
12.30424,1687028099999,326475.2463747,544,7.93342,210495.4080278,0,48.60834925521438,49.14011602420424,5.47834026724138,5.6576260000000005
19.50566,1687028159999,517447.6569825,464,10.15725,269415.1049842,0,48.10926132597151,32.23523606572149,5.547677711685825,7.377484
4.21406,1687028219999,111765.7885647,210,2.56981,68156.8091972,0,47.403498450448545,2.1696986552730095,5.511619857279695,5.663816
8.01767,1687028279999,212673.3419772,303,5.57587,147901.0493659,0,44.69308615181811,0.0,5.51730665421456,6.479318000000001
8.06532,1687028339999,213908.8623254,333,1.19818,31779.770603,0,46.35458289702532,14.145466952705812,5.462658377394634,5.486905999999999
6.62679,1687028399999,175743.4291142,308,2.28494,60590.3930865,0,49.927730517906106,47.47880028603915,5.423052,4.35721
7.09002,1687028459999,188036.7218074,317,4.94727,131207.7634485,0,44.08880832967676,47.47880028603915,5.420241853448274,3.315214
12.72252,1687028519999,337460.409241,244,1.9123,50723.107318,0,49.2837127531182,62.99008764502134,5.375433163793103,3.183712
2.92856,1687028579999,77679.0344516,184,0.54476,14449.5737816,0,46.26778944406603,42.09615690543993,5.312208993295019,2.1774899999999997
14.63795,1687028639999,388264.5304865,268,0.61726,16372.1612299,0,48.486255825347826,67.20037622258182,5.2507800431034495,2.0613059999999996
14.43063,1687028699999,382719.8031256,282,5.81894,154316.9962431,0,53.7857986659995,70.87695524422715,5.261222020114942,2.7681060000000004
35.34932,1687028759999,937206.758911,498,1.86935,49567.8030562,0,40.849288106838905,58.43755265047523,5.217829397509578,2.1525220000000003
24.68275,1687028819999,653805.1704245,594,9.63235,255118.3578197,0,58.33939770486865,66.66666666666667,5.2820458735632165,3.6965320000000004
8.58561,1687028879999,227549.4488182,258,5.81316,154066.1838611,0,49.63789828267724,50.083009536674325,5.294396429118775,4.750212
14.16318,1687028939999,375346.9593328,269,7.72911,204832.3400444,0,49.78748049919567,67.11776536493139,5.332760270114942,6.172582
5.14765,1687028999999,136409.1873956,157,3.94884,104641.8089727,0,43.74467128141341,39.3025662631119,5.318581568007664,5.798562
2.35826,1687029059999,62494.2076037,150,1.56209,41395.5974001,0,48.86580041364771,34.249190453142496,5.271664096743294,5.7371099999999995
1.95627,1687029119999,51842.342065,187,0.77272,20477.3216956,0,44.31008735632624,20.333381759875646,5.214584126436784,3.965184
1.11597,1687029179999,29574.2712212,101,0.29426,7798.1733854,0,48.82020530244578,42.81289916195701,5.150940619731801,2.861404
2.09135,1687029239999,55422.8294789,132,0.49559,13133.6256341,0,47.60928660583236,56.2713073275086,5.091394060344829,1.4147
0.60817,1687029299999,16117.1035375,101,0.25309,6707.1355591,0,43.29462247629502,53.152360192518394,5.028707387931034,0.67555
22.66479,1687029359999,600580.7549647,431,4.98905,132185.7612978,0,54.19129039842702,58.48804189225651,5.031648165708814,1.360942
10.17949,1687029419999,269798.5754043,355,4.14786,109931.7741029,0,54.979719573417285,66.66666666666667,5.022717284482759,2.03597
10.28047,1687029479999,272426.9708221,192,1.6914,44818.4876847,0,51.3927549874617,89.76769425151245,4.979751107279693,2.315398
1.70866,1687029539999,45277.9342645,167,0.65493,17354.904729,0,42.493405577138894,56.43436091817912,4.922876822796935,2.347266
5.53425,1687029599999,146648.9994125,155,4.60055,121907.4157903,0,53.97063082321394,53.74050813796949,4.920580376436782,3.216758
1.80334,1687029659999,47795.9301938,189,0.74707,19800.3345626,0,35.42584391300076,30.639480553123718,4.864895565134097,2.368362
5.25422,1687029719999,139275.4419102,168,1.04644,27738.3592762,0,41.16068653623208,40.9475753131179,4.813649163793105,1.748078
0.75992,1687029779999,20143.4602733,88,0.24605,6522.1334675,0,35.52466339260644,10.485717866124823,4.751438810344828,1.4590079999999999
2.3712,1687029839999,62855.7691732,140,2.01112,53310.9417115,0,45.934697357633084,29.374859947782245,4.714037068965517,1.7302459999999997
1.39701,1687029899999,37034.7236679,101,0.2538,6728.238,0,47.18077282281301,52.4000985211214,4.652442113984676,0.8608959999999998
4.22169,1687029959999,111916.9659725,166,0.62894,16673.1994,0,49.684537464960876,85.55580874832411,4.5970570833333335,0.8372699999999998
6.54768,1687030019999,173578.9379113,138,0.65881,17465.0531,0,50.81590695146911,100.0,4.542064834291187,0.7597439999999998
2.09375,1687030079999,55505.2980617,140,0.64992,17229.3792,0,50.3484104240029,96.80750902360649,4.487834056513409,0.8405179999999998
3.90914,1687030139999,103633.0591242,198,2.9475,78139.1333308,0,55.56631647316991,96.80750902360649,4.465405950191571,1.0277939999999997
1.03965,1687030199999,27562.7482776,106,0.49236,13053.2366052,0,39.74388274057246,63.474175690273164,4.409099479885058,1.0755059999999999
10.63599,1687030259999,281942.0934594,331,3.27241,86735.9453549,0,48.16550961093179,51.07528760047634,4.391139588122602,1.6041999999999998
2.75358,1687030319999,73001.6479012,208,0.1588,4210.03414,0,46.874541153438365,32.76420797217888,4.330042262452109,1.504198
2.52278,1687030379999,66882.7847336,209,0.18524,4910.999522,0,49.00099838480319,52.26629764367103,4.270577978927202,1.4112619999999998
19.46127,1687030439999,515874.4875973,368,0.34441,9129.3127008,0,39.20940170940182,34.524343376528044,4.213677451149423,0.8906439999999997
3.26211,1687030499999,86464.7415603,217,0.41856,11094.2592768,0,48.96968358801406,52.7288186792756,4.157860370689657,0.8758839999999998
5.886,1687030559999,156015.050932,258,4.55796,120814.1695131,0,58.87544471752924,66.56006234111679,4.159285263409961,1.1329939999999996
4.79102,1687030619999,127018.7521617,234,2.38755,63298.0129479,0,55.06211162505727,93.42991428015705,4.130386384099618,1.5787439999999997
3.42456,1687030679999,90790.4546976,128,2.6784,71008.589088,0,51.69549578666968,81.3667277164191,4.107062171455939,2.0773759999999997
2.85135,1687030739999,75593.7506386,139,1.40326,37202.6257182,0,52.9940341240603,61.57551559056268,4.065912175287354,2.2891459999999997
4.13459,1687030799999,109614.4603708,161,2.95104,78236.7035328,0,55.70022898124954,53.2978720044604,4.046255906130268,2.7956419999999995
23.73577,1687030859999,629164.0868319,511,4.47864,118715.4258289,0,58.73454979166493,65.46766289374824,4.047448607279695,2.779778
7.21355,1687030919999,191287.911346,253,5.40814,143412.2637493,0,60.44072845618658,85.25887501960466,4.061484202107282,3.383896
17.58056,1687030979999,466224.9505369,206,16.26213,431260.8262173,0,71.24004131035637,100.0,4.2251148295019165,6.100642
4.37201,1687031039999,115944.5125755,157,3.15383,83638.7200659,0,53.168689023032734,66.66666666666669,4.206478543103447,6.450756
13.4664,1687031099999,356977.5253149,358,1.53624,40718.6477494,0,47.874108615066,33.33333333333335,4.165408782567048,6.167796
9.49841,1687031159999,251784.7787563,293,4.44105,117719.3635565,0,55.27044467303863,10.55145277018829,4.1643355727969364,6.160278
2.46694,1687031219999,65393.0051147,158,0.09991,2648.3893025,0,49.90506194616228,13.448766789393744,4.1036653946360175,5.098632
2.04619,1687031279999,54242.2611339,183,1.3691,36292.7313344,0,51.11258777173002,28.043737106592037,4.060727561302681,2.120026
5.018,1687031339999,133043.5786814,219,3.20503,84974.6479045,0,52.914008579084246,40.20578249961776,4.043314922413792,2.1302659999999998
4.29619,1687031399999,113904.0420893,198,0.44519,11803.2318953,0,45.571196804277776,37.30846848041231,3.98817523275862,1.9120560000000002
9.40126,1687031459999,249193.5787491,309,1.03225,27359.213837,0,48.48903157102369,35.95926312007127,3.9412038697318015,1.2302959999999998
16.84909,1687031519999,446429.016109,509,1.82544,48367.5467002,0,49.059603016996775,29.081688667934287,3.90529283716475,1.575402
6.75908,1687031579999,179027.5157367,211,0.53112,14067.7546752,0,49.03886336065231,44.82346290339478,3.8518339693486574,1.407806
22.77736,1687031639999,603064.6362844,473,13.44821,356032.955811,0,59.2503112908016,64.91103127987084,3.9767199214559388,3.456442
2.95339,1687031699999,78204.8379406,157,0.70124,18568.5757446,0,47.220821048951365,49.07510756879384,3.924535023946362,3.5076519999999993
5.19425,1687031759999,137534.2908544,217,1.23113,32596.2167246,0,46.90863479807597,33.33333333333335,3.879691716475097,3.547427999999999
10.12514,1687031819999,268011.9039877,324,1.09449,28967.2553636,0,36.65806034837649,0.0,3.832935620689656,3.401238
11.89517,1687031879999,314857.4176791,321,9.50005,251453.4744889,0,56.085840946604144,28.664372056504547,3.9026461321839085,5.195023999999999
4.26056,1687031939999,112801.6934266,246,1.77149,46900.5017765,0,50.201930671814154,51.90235036452469,3.8650352595785433,2.85968
6.06615,1687031999999,160610.1883789,265,0.78104,20678.6032328,0,46.751614381114145,69.22042740323434,3.8137062614942545,2.8756399999999998
55.77323,1687032059999,1477295.3530153,884,44.53261,1179514.2094512,0,73.20336063257199,73.88938868006313,4.3658287931034465,11.535936
19.25866,1687032119999,510284.6175759,438,15.31337,405744.3678191,0,55.63649392613249,61.8477468515028,4.5108082030651335,14.379712000000001
5.64602,1687032179999,149644.581746,326,2.84093,75295.539576,0,49.86447839031445,48.45236484599125,4.483820644636014,13.047888
6.84621,1687032239999,181487.5568645,299,4.19457,111191.5102849,0,51.41031946798919,20.98972783970827,4.476129593869731,13.532504
11.24196,1687032299999,297955.326408,343,0.84258,22327.3613891,0,49.93010987051147,9.887128326049094,4.422046703065134,13.544812000000002
6.58075,1687032359999,174435.336337,328,5.08181,134700.5073389,0,51.17019778767192,13.504950057199418,4.427178747126438,5.6546520000000005
2.23143,1687032419999,59173.8883582,176,1.40517,37262.9134482,0,50.30880813872764,17.215440197293372,4.381648174329503,2.873012
3.25015,1687032479999,86189.6684439,210,1.01131,26818.1877352,0,45.179372058257634,17.12170323149275,4.331315810344828,2.507088
2.891,1687032539999,76662.1248844,159,0.34744,9213.2471488,0,49.84869165754742,35.56157609503791,4.272194136973181,1.7376619999999998
5.05811,1687032599999,134128.5032678,222,2.07617,55054.8794984,0,50.35772698586653,54.79308402372482,4.237356102490421,1.9843800000000003
3.53052,1687032659999,93622.5260991,198,2.26563,60079.8157036,0,50.49555182217718,88.12641735705817,4.2049984262452105,1.421144
8.0566,1687032719999,213648.5534127,317,3.93246,104282.4068127,0,47.50167621690747,76.70726193479419,4.195580237547893,1.9266019999999997
5.45088,1687032779999,144549.3145516,261,0.58038,15390.0010729,0,49.44366666688465,69.51637937553319,4.1400480411877405,1.840416
5.11611,1687032839999,135662.6934388,225,2.87705,76290.1388208,0,50.96718463401974,69.51637937553319,4.116568419540228,2.346338
1.50852,1687032899999,40003.1623934,192,0.27554,7306.8138064,0,17.073665387072282,54.955145169903574,4.056982228927201,1.986212
12.31915,1687032959999,326754.3657808,394,7.13307,189185.9473097,0,40.87925648820105,56.745469960084655,4.09238621264368,2.9597
2.0831,1687033019999,55258.3417133,205,1.27858,33916.6386737,0,47.95645851192881,53.78450457104293,4.046446227969349,2.4289240000000003
1.20425,1687033079999,31948.4056448,174,0.23773,6306.9103356,0,44.78178623369792,81.03467064236457,3.9863183237547877,2.360394
7.11575,1687033139999,188772.5757652,283,1.77017,46958.7278525,0,51.28495749592945,90.9558673489466,3.9477918955938693,2.139018
8.78985,1687033199999,233192.0263007,186,3.06542,81324.672974,0,46.95870704891468,80.05824232426023,3.9275287442528737,2.6969939999999997
6.10137,1687033259999,161853.135165,228,1.51665,40232.8739739,0,50.179676968275174,80.47606835973622,3.8871522068965514,1.57371
9.98454,1687033319999,264776.8461894,395,0.92903,24634.833819,0,49.868209033159225,73.21423457822785,3.8387135373563224,1.5038
12.38473,1687033379999,328304.2208688,210,9.73915,258173.2079178,0,61.92981364171604,87.07282499195594,3.911946781609196,3.404084
5.7709,1687033439999,152985.3905995,216,3.06663,81298.2608258,0,51.11774575713439,68.66497826906625,3.892604289272033,3.6633759999999995
5.62428,1687033499999,149122.2882005,218,2.3664,62741.7893718,0,50.11242408278487,43.26838905615367,3.8635224492337166,3.523572
3.91312,1687033559999,103764.6023357,202,0.99244,26316.1169786,0,46.69839035271736,9.935055722820344,3.8168815325670487,3.418729999999999
2.9728,1687033619999,78826.9595136,180,0.16638,4411.7618636,0,49.50711962135362,6.821696964044434,3.7588769999999996,3.2662
1.46818,1687033679999,38927.6665434,138,0.4342,11512.483008,0,46.94408215131817,7.999936207046553,3.7052076570881236,1.4052099999999996
1.9967,1687033739999,52940.9647217,122,0.16807,4456.2483168,0,49.85721608161182,38.841515197851216,3.6485651724137944,0.8254979999999996
6.82468,1687033799999,180960.0415748,226,6.20385,164497.3303695,0,48.73788575694262,54.21639072678647,3.6761959051724156,1.5929879999999996
1.32546,1687033859999,35151.1925081,124,0.65627,17404.2804,0,49.14764034534329,77.57730323690676,3.6277342969348645,1.5257539999999996
1.56037,1687033919999,41381.006734,113,0.99377,26354.7804,0,51.05586928918064,80.06905757943544,3.584025999999999,1.6912319999999994
50.04365,1687033979999,1326392.4893504,781,8.74409,231616.7723257,0,58.29840127216645,91.88072875870147,3.6478731925287358,3.35321
18.71528,1687034039999,495566.3424223,667,4.79324,126893.9069766,0,51.93375483433117,77.8092634311039,3.658964475095785,4.278243999999999
9.99469,1687034099999,264668.9058775,400,1.24815,33052.1930265,0,49.71235171382674,46.532995344399914,3.6215444176245195,3.2871039999999994
6.58047,1687034159999,174288.9483351,279,4.38932,116255.8237355,0,53.51475963598272,27.961623245662793,3.6275045277777793,4.033713999999999
11.37668,1687034219999,301343.6363618,321,3.04665,80698.6827258,0,41.986504039496495,16.81902648122556,3.6149705287356335,4.44429
7.62421,1687034279999,201885.3361847,246,1.73103,45835.0275438,0,48.165423927729066,32.62797700346901,3.584111089080459,3.041677999999999
13.74623,1687034339999,363952.6676743,375,8.33856,220785.9649431,0,57.057942596307875,51.19934910220615,3.6443668515325665,3.750742
14.62977,1687034399999,387501.5231009,276,11.81337,312909.2624168,0,62.183281605749144,84.53268243553948,3.752257303639846,5.863785999999999
10.50309,1687034459999,278218.6725624,246,0.36446,9654.5373451,0,50.17996873806375,80.18939270830008,3.701223569923372,5.058814
4.46455,1687034519999,118266.8581863,221,3.4027,90134.103645,0,52.56780883772593,57.32457510948294,3.692093886973181,5.130024
3.35919,1687034579999,89028.7126525,248,1.80981,47963.6158058,0,51.38827065451518,27.346709636760966,3.660694079501915,5.145779999999999
4.18633,1687034639999,110956.1789434,210,1.40914,37348.4243074,0,45.5184474476973,13.823983595127578,3.6242385536398474,3.759895999999999
4.54166,1687034699999,120373.9824979,230,0.91939,24367.8895099,0,50.27161604111984,25.831114142301193,3.5810235555555554,1.5810999999999993
5.46453,1687034759999,144830.3354579,246,2.53343,67144.3928537,0,51.54856237538364,50.98941083449023,3.5602148457854415,2.014893999999999
2.14714,1687034819999,56906.1246377,148,0.30656,8124.8297657,0,40.45293059760656,50.98941083449023,3.5084803936781586,1.3956659999999992
16.56481,1687034879999,439162.3232424,516,14.19768,376397.4039719,0,58.68700140293499,61.847097886133746,3.6484563266283527,3.873239999999999
15.9899,1687034939999,424090.7947752,359,2.07877,55128.8531864,0,50.662342591765686,51.99695139053589,3.6199411168582367,4.007166
7.65835,1687034999999,203073.110317,272,0.78061,20698.2025755,0,47.03524586433269,64.02994781976737,3.573358138888889,3.9794099999999992
7.13212,1687035059999,189148.7808807,396,2.45296,65052.442075,0,49.51487885167924,47.26257745912098,3.5498151714559394,3.963316
8.34567,1687035119999,221361.087407,257,3.32165,88099.9337834,0,51.30930442286794,40.82618285728898,3.5381550421455956,4.5663339999999994
5.77474,1687035179999,153199.2249969,263,2.57624,68344.4026586,0,44.75015132791387,28.7931864280575,3.5159642624521075,2.2420459999999993
13.11948,1687035239999,348126.5015621,652,10.68335,283493.7060983,0,49.05061270523208,34.081982827819324,3.6054662452107267,3.9629619999999988
36.90367,1687035299999,979781.442215,610,20.82312,552849.5280992,0,67.57496652290791,55.18809270578211,3.8339038955938696,7.971464
10.27946,1687035359999,272821.6383894,254,7.95817,211212.2511264,0,53.348099218161714,67.74452571782763,3.883188903256704,9.072506
4.33741,1687035419999,115111.3758459,195,1.23922,32887.0792435,0,49.610022315097396,52.987116233596716,3.839906290229886,8.65602
5.29838,1687035479999,140610.4047979,137,3.59573,95424.8491174,0,51.455541607605355,23.981291300004887,3.830729063218391,8.859917999999999
7.76582,1687035539999,206115.5694823,282,4.45672,118285.5357267,0,52.34310447681314,16.49599781781384,3.836891165708811,7.614592
2.28109,1687035599999,60544.3610692,164,1.24527,33051.7820022,0,49.1644140649528,9.398647929595985,3.799657251915709,3.6990219999999994
10.24696,1687035659999,271989.3338186,369,4.23049,112285.7842948,0,52.520523296692616,38.40447286318781,3.8042159597701137,2.9534859999999994
1.64142,1687035719999,43565.4248471,179,0.42011,11150.2697441,0,39.833379698740494,33.33333333333334,3.756178072796936,2.7896639999999993
1.25268,1687035779999,33247.7583745,132,0.26905,7140.9394555,0,48.3781255041136,55.78321403186016,3.7066605890804603,2.1243279999999993
1.47374,1687035839999,39114.9811713,119,0.57093,15153.2301183,0,49.80866769644961,48.658270109151054,3.6616671484674335,1.3471699999999993
9.90191,1687035899999,262785.8211121,231,2.67869,71088.7217855,0,50.20435403646527,75.90625874598072,3.6459105929118767,1.633853999999999
9.39649,1687035959999,249300.6652745,321,2.57318,68259.9074452,0,49.31291361091454,83.92453402289881,3.6294073659003825,1.3023919999999993
7.84924,1687036019999,208236.1616496,166,7.44157,197421.2347648,0,54.15201895615853,91.04947794560793,3.68105704980843,2.706683999999999
2.25475,1687036079999,59822.4744406,203,0.46714,12394.0117934,0,41.10972940751606,63.80148930877825,3.6364260852490418,2.746301999999999
2.73224,1687036139999,72492.67347,177,0.74732,19828.1408556,0,28.910938058719736,33.33333333333334,3.5968973994252877,2.781579999999999
16.35581,1687036199999,433898.5419166,324,8.03187,213059.1585804,0,50.08770205387028,27.966002567002263,3.65838410440613,3.8522159999999985
2.30454,1687036259999,61134.9806335,232,0.3036,8053.758372,0,48.91274184469232,54.380354455292654,3.6127329339080454,3.398299999999999
2.13092,1687036319999,56527.920209,163,0.38366,10177.5329768,0,46.05882238903291,81.37202062651066,3.5693211848659008,1.986717999999999
9.78438,1687036379999,259528.4654846,313,1.16252,30833.64056,0,45.94988688895451,80.22621406008193,3.536873589080461,2.125793999999999
2.82202,1687036439999,74844.1333622,218,1.45928,38702.2653344,0,50.28343210171511,87.14519550512487,3.508846301724138,2.268185999999999
8.08555,1687036499999,214456.2027744,230,7.5623,200577.6256222,0,54.07599646792078,93.48686266724019,3.565067867816094,2.174271999999999
8.73039,1687036559999,231579.5742218,325,4.75043,126001.913921,0,55.430195171621655,100.0,3.581929891762453,3.0636379999999988
27.29846,1687036619999,724019.7888162,408,0.71356,18922.2954465,0,50.50791379302863,82.6929630281031,3.543722800766284,3.1296179999999985
5.84165,1687036679999,154877.2882723,169,0.2454,6506.1710835,0,49.62944530741143,49.35962969476975,3.4991335028735637,2.9461939999999984
9.75433,1687036739999,258610.2260725,197,0.61029,16180.1562999,0,47.54823286430035,16.02629636143642,3.460143726053638,2.7763959999999988
2.5535,1687036799999,67697.8145801,127,0.98851,26207.1596478,0,48.133685616116864,2.475917920730245,3.4270722260536384,1.4616379999999989
9.06079,1687036859999,240214.9163702,189,0.58614,15539.5182548,0,40.97696908881139,2.475917920730245,3.3893290268199228,0.6287799999999989
0.96487,1687036919999,25578.9506133,104,0.56958,15099.7138908,0,50.16506266064773,35.809251254063575,3.3515474204980835,0.599983999999999
3.89606,1687036979999,103277.3959751,228,0.20357,5395.9852903,0,49.126266572011595,62.89803544658316,3.3091969300766286,0.591617999999999
5.56192,1687037039999,147407.5531374,185,0.5106,13532.4292898,0,34.420884089821726,62.89803544658316,3.2711766053639857,0.5716799999999991
9.15529,1687037099999,242622.6787935,267,1.09057,28900.5545705,0,52.31589138732195,62.89803544658316,3.2413258227969357,0.592091999999999
16.25101,1687037159999,430642.6568075,303,5.6161,148816.2820724,0,62.20472734804626,66.66666666666667,3.274265559386974,1.598083999999999
13.52246,1687037219999,358413.9555789,414,11.96808,317211.8647124,0,70.00345067095562,100.0,3.3944640431034476,3.8777839999999992
17.16935,1687037279999,455208.6592463,352,2.02682,53731.3084265,0,50.77419111937832,81.98625394476859,3.3764475114942543,4.242433999999999
15.63032,1687037339999,414233.8429678,316,4.70487,124690.011544,0,45.700367482756725,48.65292061143526,3.395234585249043,5.081287999999999
19.50245,1687037399999,516774.91396,231,10.72852,284282.5835416,0,58.20252438560893,32.46714671330837,3.497213198275863,7.008877999999998
11.1482,1687037459999,295436.2859742,214,3.84746,101960.7752414,0,53.988698919733245,28.51557033433546,3.5034320593869746,6.655149999999999
2.36812,1687037519999,62757.1119445,113,1.37673,36484.4739186,0,51.37006988345818,43.63216833353879,3.476125994252873,4.536879999999998
1.83617,1687037579999,48660.0062199,103,1.39222,36894.9716204,0,50.955019442858756,40.49459667066426,3.4494585296934863,4.409959999999999
2.62665,1687037639999,69608.3640543,134,1.14678,30390.6103596,0,50.19393394899126,29.126585771535247,3.4200126676245204,3.6983419999999994
5.15866,1687037699999,136708.6857747,142,1.72601,45740.6803282,0,51.3906962546231,24.522385025380952,3.398824581417624,1.8978399999999993
48.53607,1687037759999,1285440.2845194,643,3.92686,104016.1592285,0,53.88877614656629,43.84573058638238,3.407977345785439,1.9137199999999992
8.90781,1687037819999,235927.1470851,369,6.5199,172674.7825507,0,56.95733578362101,77.17906391971572,3.452594058429118,2.942353999999999
8.55251,1687037879999,226652.0037856,408,4.46209,118242.0655786,0,54.190864644964016,86.36548487334585,3.468230859195401,3.5563279999999993
11.2049,1687037939999,297026.8107797,247,7.9991,212043.1451493,0,56.89458501235404,85.98972992016996,3.53227407183908,4.926791999999999
2.58886,1687037999999,68622.2899427,226,0.39631,10504.9124445,0,45.09218876314235,52.65639658683663,3.490709260536398,4.660852
8.12207,1687038059999,215277.5772469,172,6.30707,167170.3516099,0,44.632808320962276,32.95757838015745,3.5311120909961686,5.136894
