OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
33.95844,1685210219999,908607.3486631,509,24.55188,656903.4619686,0,56.903982667440935,89.45969443634408,6.126596038314176,12.493931999999994
39.36841,1685210279999,1053325.241121,541,27.33406,731308.4619117,0,54.624254586001754,92.66891432973922,6.437446668582376,17.261585999999994
29.25293,1685210339999,782830.9817017,603,17.09864,457552.9666178,0,53.74769042304516,81.66481872646695,6.6051361896551715,19.900521999999995
24.73347,1685210399999,661781.1278586,546,7.02753,188016.0630683,0,50.772466568285914,48.33148539313362,6.63240463697318,17.669761999999995
29.10365,1685210459999,778767.4046217,497,13.092,350310.2843193,0,44.447072771594534,22.32923773006105,6.742851055555558,17.820821999999996
7.51437,1685210519999,201076.9294068,300,2.70783,72459.4102312,0,49.478524548448426,16.47951881836669,6.709066964559388,13.452011999999993
21.90781,1685210579999,586132.9681384,352,17.71562,473971.4575748,0,55.11958520933258,49.81285215170002,6.882296265325669,11.528323999999994
7.63143,1685210639999,204208.4052245,274,6.0395,161608.3935787,0,48.71159200245085,63.13217521249109,6.892921171455938,9.316495999999995
6.23655,1685210699999,166883.9695889,226,2.26602,60634.6203206,0,50.142832151983185,64.4421550825133,6.850987770114942,8.364193999999994
7.77495,1685210759999,208006.6967839,271,1.39051,37199.1789409,0,41.075606960891356,31.108821749179963,6.796934522030649,6.023895999999994
7.22822,1685210819999,193347.8419928,304,1.58227,42323.4914143,0,49.07833124741831,36.78393683821822,6.74554602394636,5.798783999999994
4.83819,1685210879999,129411.967758,209,1.32561,35457.4427922,0,48.756293060160154,47.230515293601876,6.690611366858238,2.520781999999994
4.64733,1685210939999,124306.8621808,201,3.28675,87914.054735,0,41.846594062905034,50.06485209736531,6.662625048850575,1.9702319999999935
8.14584,1685210999999,217899.2810133,262,4.82654,129106.0170619,0,45.68554088377085,50.27193315452478,6.655631193486591,2.482335999999994
5.95481,1685211059999,159290.4393479,277,1.49882,40092.7790968,0,35.25025554299242,22.03585601075224,6.602468236590039,2.5039979999999935
5.1906,1685211119999,138832.4591446,210,2.66588,71303.9948032,0,33.883790090968276,19.201519206988802,6.565425418582374,2.720719999999994
7.56044,1685211179999,202213.7462568,205,1.91476,51213.9312795,0,38.67684148198529,13.53768457795294,6.518181267241379,2.8385499999999935
6.91943,1685211239999,185053.8801641,204,1.21344,32452.3258574,0,44.95988166047746,44.82143720066849,6.4619290565134095,2.4238879999999936
6.28431,1685211299999,168062.5617844,158,0.25924,6932.9097604,0,37.79409616221633,56.5894453369577,6.39274395306513,1.5104279999999934
12.05416,1685211359999,322367.2537387,306,7.25581,194043.7954603,0,54.623787927834464,76.3850940923381,6.420766806513413,2.6618259999999934
5.99284,1685211419999,160267.8135494,227,0.96306,25755.3211702,0,29.30004052865182,45.10134146962255,6.361724577586207,2.3212619999999937
9.00007,1685211479999,240673.9052563,256,1.39061,37186.010869,0,42.04410296464724,50.10818401019478,6.308893149425288,2.2164319999999935
15.51084,1685211539999,414709.9959376,299,1.51737,40564.6516307,0,48.53607228183445,42.09499971847274,6.257888903256705,2.2772179999999937
2.08877,1685211599999,55835.5506735,145,1.31725,35211.8180975,0,49.85285918346694,69.14841896015324,6.204144270114943,2.488819999999994
6.63761,1685211659999,177436.4908074,257,3.24018,86617.246862,0,53.11336532499257,85.70690161662513,6.176979475095783,1.6856939999999938
13.81291,1685211719999,369293.5493509,352,3.62548,96919.6753118,0,54.298126695753595,93.72008590834714,6.155099355363986,2.2181779999999938
28.92778,1685211779999,773229.7219815,454,18.09471,483648.5207381,0,68.85767611879251,100.0,6.332631764367815,5.558997999999994
4.65274,1685211839999,124360.3286206,244,3.63956,97279.7269139,0,48.862561803127726,66.66666666666667,6.309561394636017,5.983435999999994
6.04439,1685211899999,161571.0305491,241,3.6641,97942.9005756,0,52.215138333613,38.92232618688383,6.28732592816092,6.452805999999994
2.83253,1685211959999,75721.3246494,142,0.82919,22166.5372644,0,48.183022390089945,5.588992853550498,6.226897074712643,5.970607999999994
4.57699,1685212019999,122360.8195015,201,3.24402,86725.1206241,0,51.27308731383425,10.57104312033744,6.200090877394636,5.894315999999995
10.98868,1685212079999,293767.0278506,335,1.24466,33272.4643574,0,50.0291752796977,20.244118747839256,6.145519966475093,2.5243059999999944
13.20414,1685212139999,352968.7175504,292,11.37458,304065.8556896,0,58.86674711773724,53.57745208117259,6.230606385057472,4.071309999999994
13.271,1685212199999,354870.2730898,321,10.55554,282252.2569256,0,52.9199915260222,63.374795258427845,6.303350263409961,5.449597999999995
19.24206,1685212259999,514667.8598954,486,14.3666,384260.9838186,0,62.40592957884665,81.44606011070886,6.427839198275861,8.157079999999993
20.18687,1685212319999,540189.7639141,358,6.32039,169123.1257209,0,53.998889670496276,58.80404453551491,6.44005276340996,8.772353999999995
6.02591,1685212379999,161253.2978788,255,5.48197,146697.1309773,0,53.17925833450683,44.93570774199705,6.440129658045978,9.619815999999993
240.78007,1685212439999,6454775.3517093,4739,158.88052,4258619.1161055,0,86.54921643270256,44.93570774199706,8.556721574712643,39.12100399999999
29.82984,1685212499999,799894.0177723,748,14.33104,384262.3863216,0,51.54824164656482,34.244389983857666,8.664652568007662,39.87610399999999
26.21814,1685212559999,702816.5592322,610,19.09976,511974.9404337,0,52.134033643368035,33.891214935567284,8.837093275862067,40.82273599999999
5.80246,1685212619999,155526.2427315,293,4.21111,112871.3569574,0,48.08754692146794,0.5578816022339481,8.802360821839079,40.40087999999999
17.7197,1685212679999,475032.1504448,656,15.02847,402884.1300872,0,51.58469370532536,3.588731821251701,8.916497588122605,42.31017999999999
31.718,1685212739999,850739.837155,726,18.83749,505251.4607724,0,52.089276124430036,35.99548907725029,9.081818703065135,14.301573999999993
8.61776,1685212799999,231001.6659058,251,3.24451,86965.4602737,0,50.321285632041416,54.396131940141714,9.030315307471266,12.084267999999993
3.79262,1685212859999,101653.8055791,191,2.20881,59202.8669586,0,49.86178936662626,66.14424647337006,8.964886879310345,8.706077999999994
4.79652,1685212919999,128560.8483486,248,0.67032,17966.551576,0,49.92322552771923,34.09897201955333,8.878183255747127,7.997919999999995
11.03296,1685212979999,295674.7284504,503,1.1577,31024.529899,0,48.598127019718326,15.698329156661911,8.798562772988504,5.223765999999994
9.63394,1685213039999,258132.0896259,305,2.61302,70012.2593874,0,48.91209485583037,6.992859010323719,8.739108713601528,1.9788719999999944
6.8302,1685213099999,182995.477494,184,0.7772,20822.835664,0,48.12850198354497,6.073494605907917,8.654119728927203,1.4854099999999943
25.29348,1685213159999,677795.1643642,493,16.65338,446246.7860691,0,51.39299149749953,39.406827939241246,8.788095258620693,4.374323999999994
5.84988,1685213219999,156782.5395499,186,3.00014,80406.7161745,0,49.67659819712907,49.14076873751645,8.732526103448274,4.840287999999994
17.54816,1685213279999,470238.0991842,322,2.09206,56051.9670203,0,16.09486904087521,49.14076873751645,8.66481316570881,5.027159999999995
3.64807,1685213339999,97737.8482951,210,0.7345,19678.417964,0,42.27684337883205,40.532050120003824,8.57850366475096,4.651455999999994
4.82501,1685213399999,129269.5181168,161,2.14513,57471.3791028,0,39.987392875167394,47.28721594543966,8.511657609195401,4.925041999999995
23.33352,1685213459999,624847.5781663,558,10.88111,291325.8858858,0,54.247664166807,80.620549278773,8.565153580459771,3.770587999999995
39.16016,1685213519999,1047938.8881116,871,8.56822,229219.1463912,0,45.38614672028434,81.48713749904715,8.585717836206896,4.884203999999995
15.03693,1685213579999,402247.1266253,351,4.92045,131616.9881413,0,40.037627408765516,59.041959312722774,8.555193831417624,5.449881999999995
9.66198,1685213639999,258481.4354779,400,7.01039,187539.3628501,0,53.341806137831654,56.924519397662095,8.554841576628355,6.705059999999994
2.55273,1685213699999,68293.2452823,170,0.61964,16577.5018249,0,48.71218052892359,51.681734667333274,8.46570464176245,6.399961999999995
32.89458,1685213759999,879289.4022262,1126,8.27899,221194.5254481,0,55.60938524988394,84.89764495737202,8.482774426245209,5.879537999999995
8.53429,1685213819999,228106.9507952,375,4.19082,112013.4231028,0,52.12338886455767,79.55286508347342,8.44271788888889,5.004057999999995
28.79716,1685213879999,769180.7357272,603,9.49414,253584.7626164,0,54.57097731782574,87.51928371345467,8.475508803639848,5.918795999999995
6.70434,1685213939999,179128.665817,271,5.02622,134293.1370929,0,52.7271648991846,73.58987091844038,8.44587841283525,5.521961999999995
19.48419,1685213999999,520580.6095497,502,4.72721,126299.4657842,0,40.4322144976118,47.71875737406632,8.411842833333335,6.3434759999999955
19.30113,1685214059999,515516.8971753,551,12.09174,322943.0435319,0,58.112299436611195,52.73725387165238,8.478957793103449,7.1060259999999955
7.10826,1685214119999,189916.2919552,294,5.98524,159910.1733934,0,53.17891992595005,57.365467930569885,8.460783737547896,7.464909999999994
7.83687,1685214179999,209428.5893941,263,0.8378,22388.1053761,0,50.07943196532986,75.55395043504373,8.3715232710728,5.733641999999994
11.06129,1685214239999,295638.3355215,397,7.68603,205427.9822286,0,53.93184675952078,67.67229019130245,8.376658185823748,6.265603999999994
15.27953,1685214299999,408437.572338,278,2.99533,80060.9318636,0,44.06338965064718,43.6401555940659,8.316589493295018,5.919227999999995
8.98097,1685214359999,240016.5901501,316,0.47619,12724.9240428,0,43.926978719137644,25.45167308959206,8.222328841954022,3.596117999999995
8.2219,1685214419999,219695.1014446,248,1.35223,36132.2158131,0,47.20582468194725,10.924168613302507,8.141077649425288,2.669515999999995
16.54901,1685214479999,442220.6010978,328,7.87165,210329.5161151,0,50.63067768083783,33.258959152740296,8.150211909961685,4.076285999999994
23.36953,1685214539999,624519.747729,517,14.89803,398122.4460855,0,60.3592481588133,66.59229248607363,8.256048045977014,5.518685999999995
9.6904,1685214599999,259017.6085947,280,0.84449,22571.4666896,0,45.064090800811705,57.97478858484575,8.167553057471263,5.088517999999995
11.00655,1685214659999,294152.4013593,295,4.6866,125250.4600956,0,50.3302369649053,47.11671589545051,8.132249333333332,5.930599999999995
2.51682,1685214719999,67270.6904012,171,0.97265,25997.4921636,0,44.20108850762799,13.783382562117174,8.045453881226049,5.854683999999995
7.58739,1685214779999,202821.1368085,433,5.95519,159192.8399858,0,50.62777125358143,24.734586494924596,8.027675618773946,5.471391999999995
7.00811,1685214839999,187380.1873152,290,3.33539,89181.4988152,0,49.08805257270578,38.60512921594863,7.973227403256707,3.158863999999995
7.9923,1685214899999,213714.0275833,252,0.55063,14723.8462,0,41.95523385781932,38.60512921594863,7.880182610153259,3.100091999999995
2.82331,1685214959999,75490.1852923,171,0.64349,17204.9837622,0,45.93578730345054,40.64671778865222,7.788405746168581,2.291469999999995
5.357,1685215019999,143235.0832313,229,4.17698,111681.9300669,0,52.60454431433434,48.63279055091897,7.74545850862069,2.932335999999995
8.12061,1685215079999,217177.8708373,304,5.05938,135306.3270373,0,47.74098755820938,66.74273837028055,7.714661945402296,2.753173999999995
3.82542,1685215139999,102317.9315427,272,1.07945,28871.4518131,0,48.33188103860321,71.40278058639703,7.628683576628353,2.301985999999995
4.40901,1685215199999,117930.2711661,176,1.16505,31162.2564285,0,50.626318126620916,61.514750055945626,7.54433635440613,2.424869999999995
2.11203,1685215259999,56491.6571361,186,0.79893,21369.4361001,0,49.49222600118572,55.40725593312277,7.455211777777776,2.455957999999995
4.17946,1685215319999,111789.0953843,227,0.69683,18638.3917419,0,42.53642627426948,35.447756499420656,7.365046663793106,1.759927999999995
2.08815,1685215379999,55848.6218951,132,0.60701,16234.7920251,0,32.62659795929984,12.002453696538721,7.273773164750958,0.8694539999999951
6.83186,1685215439999,182739.2942645,345,5.38506,144039.3689801,0,57.12726344615499,33.33333333333332,7.248427687739462,1.730575999999995
12.68719,1685215499999,339403.6234563,283,3.82768,102394.6087994,0,48.547590703714775,54.99395958986869,7.201107909961687,2.263101999999995
10.90616,1685215559999,291841.9581866,359,6.90352,184732.3726238,0,60.25013575549014,88.32729292320202,7.196854800766284,3.4840199999999952
8.71002,1685215619999,233081.1075624,258,1.70544,45632.8780668,0,42.709606010794595,67.16112915601714,7.120330781609201,3.6857419999999954
2.80832,1685215679999,75134.0816462,163,0.75342,20157.0815562,0,45.301827432042266,50.426658606631186,7.030551924329501,3.7150239999999948
13.71765,1685215739999,367003.5824427,252,11.88115,317869.6402805,0,65.8152859378551,50.42665860663118,7.094234418582373,5.014241999999995
1.26397,1685215799999,33816.4117412,141,0.66848,17884.6008224,0,50.02661839069836,48.81535294206009,7.0023888093869715,4.382401999999995
3.81165,1685215859999,101973.156136,254,1.13336,30319.9728651,0,46.531299019753135,49.40255011469722,6.916927425287358,3.2283699999999946
2.48154,1685215919999,66386.2401562,104,0.763,20411.80652,0,45.045753539274656,16.069216781363888,6.826297425287354,3.039881999999995
9.42168,1685215979999,252096.550228,326,7.74211,207148.2764351,0,57.18582235973614,24.99713098880682,6.8322402547892755,4.4376199999999955
7.6513,1685216039999,204766.7360484,294,0.81763,21879.7551765,0,49.67346909620249,32.19022874881691,6.741985440613025,2.224915999999995
4.89654,1685216099999,131044.9759077,329,2.11918,56712.742325,0,51.219426139582744,49.141457750920175,6.6696298256705004,2.515055999999995
3.1218,1685216159999,83543.8156211,137,1.46651,39245.9047093,0,50.70374423238412,45.19298611828819,6.58818747605364,2.581685999999995
1.98011,1685216219999,52990.564785,128,0.94288,25232.8171184,0,50.304680193292846,35.28730497972707,6.499438336206896,2.617661999999995
2.14875,1685216279999,57503.5745963,146,0.78031,20882.1882608,0,45.44110970107306,18.336075977623803,6.4099878563218375,1.225301999999995
2.71359,1685216339999,72619.3831646,134,1.43721,38461.7119859,0,47.5903729832918,15.19920945683073,6.329915851532569,1.349217999999995
2.51309,1685216399999,67247.9335501,166,0.6194,16574.5906862,0,43.36340513758108,12.398439955595245,6.23870290421456,1.049261999999995
2.60146,1685216459999,69603.9242048,147,1.48682,39780.9396104,0,49.745872254950775,43.048270455721955,6.160053227011495,1.053323999999995
7.69575,1685216519999,205880.6683743,364,1.14815,30714.8468567,0,50.46547855034561,63.983163833460026,6.077072909961686,1.094377999999995
4.95804,1685216579999,132638.1779825,314,2.13889,57217.5238843,0,34.9020222877522,63.983163833460026,6.0082510105364015,1.366093999999995
2.83435,1685216639999,75834.7604945,210,0.3726,9969.1728042,0,49.35162606258125,64.28105156727196,5.915206032567053,1.153171999999995
4.47549,1685216699999,119737.0257731,251,0.65963,17647.5307443,0,48.95374091786697,61.043258267009385,5.826218459770114,1.161217999999995
10.77783,1685216759999,288358.5566664,287,2.94374,78758.6865566,0,54.440886605210494,94.3765916003427,5.769171342911872,1.4526019999999948
1.63309,1685216819999,43691.1863345,156,0.27324,7310.180988,0,31.553217017867283,63.42887336640408,5.675123497126437,1.277619999999995
2.39971,1685216879999,64201.0997841,141,0.23542,6298.356054,0,47.8206968110553,57.02509995772842,5.581090124521071,0.896925999999995
21.10897,1685216939999,564531.3253207,350,2.12246,56758.8640434,0,50.01176200585241,50.57457487994102,5.513481438697317,1.246897999999995
13.50959,1685216999999,361182.5563275,299,2.53096,67662.8999623,0,53.88512909308187,83.09850949604838,5.451450687739463,1.621163999999995
6.99204,1685217059999,186967.5492879,210,5.46608,146163.0648528,0,64.03803229194347,92.74007620498662,5.42979464846743,2.125631999999995
1.63863,1685217119999,43823.9490972,136,0.23334,6240.5079618,0,48.70880032709045,67.68268807282607,5.335673592911878,2.117651999999995
2.24449,1685217179999,60027.234417,175,1.02896,27518.7840592,0,49.04253916970505,35.88446679399875,5.253753400383139,2.2763599999999946
3.5473,1685217239999,94882.5609983,232,2.17567,58194.0499219,0,53.59443762584707,13.174925767978328,5.187607664750956,2.287001999999995
7.9328,1685217299999,212191.92428,314,1.21963,32620.3738871,0,49.38540079026806,12.820769751255128,5.108084812260536,2.024735999999995
2.29134,1685217359999,61273.0228228,138,0.20086,5371.2253804,0,47.88711974779895,12.095056413975087,5.014882299808431,0.971691999999995
2.10196,1685217419999,56209.2225685,176,1.53885,41150.7459494,0,48.68205803126659,6.114065392389228,4.940470051724137,1.2327939999999953
8.29874,1685217479999,221860.8638738,351,1.31511,35156.6442418,0,52.22062480297324,29.95244262555917,4.863148388888889,1.2900239999999952
1.94875,1685217539999,52089.2972906,150,0.87781,23463.510176,0,50.510434212989026,50.13098502784072,4.779846407088121,1.030451999999995
2.46297,1685217599999,65834.1892745,130,1.09922,29381.710912,0,45.223752285168366,45.48818374211368,4.700955272988505,1.006369999999995
9.49904,1685217659999,253959.4364054,334,8.55413,228696.0279479,0,67.18475485925583,53.511875735614886,4.725065488505748,2.677023999999995
6.90865,1685217719999,184708.1779687,268,1.39843,37384.9222962,0,51.8631059808232,43.4108236076751,4.650069662835248,2.648939999999995
2.59518,1685217779999,69374.0095952,145,2.11604,56565.7061948,0,49.98931501596429,50.64419514846102,4.588416118773947,2.8091259999999947
8.22994,1685217839999,219986.5742594,300,0.75647,20218.9550118,0,47.137294176825115,20.215316177204652,4.510462809386974,2.784857999999995
5.5254,1685217899999,147684.3614492,239,3.55728,95075.1236653,0,46.90721515853444,10.137825902862877,4.472526763409961,3.276469999999995
1.63697,1685217959999,43758.2679329,169,1.36204,36409.0453704,0,52.02847302546029,36.23778769541028,4.4065569999999985,1.8380519999999951
3.84019,1685218019999,102653.0843787,150,0.54412,14545.0131912,0,49.12935484195364,47.79683521223851,4.329671368773945,1.667189999999995
1.91807,1685218079999,51272.4187346,196,1.00471,26857.1642346,0,47.84413939376092,53.89510416342288,4.259328306513409,1.444923999999995
5.13533,1685218139999,137274.1751526,218,2.7286,72939.07315,0,52.701782782372405,53.89510416342288,4.213942748084292,1.839349999999995
37.50672,1685218199999,1002671.9930819,599,23.1815,619708.7655959,0,74.26187056557514,72.76493561785104,4.450937032567048,5.7641939999999945
2.90958,1685218259999,77802.1588551,172,1.87509,50139.9066,0,50.24970294676808,69.70195577780946,4.39226125478927,5.866803999999995
3.59281,1685218319999,96071.7277512,264,2.42793,64922.8482,0,50.82239705810627,40.12652484845311,4.343821921455938,6.243565999999995
9.23949,1685218379999,247082.7784673,271,7.6201,203774.147249,0,54.65550792223995,12.909264340383453,4.367155168582374,7.566643999999995
1.80082,1685218439999,48161.4927592,212,0.25152,6726.7036992,0,49.46725165706921,9.873975229240655,4.28841037739464,7.071227999999995
7.18199,1685218499999,192075.8514996,274,0.34745,9292.0841577,0,44.316716195642805,6.116072825263672,4.211909743295019,2.504417999999995
4.62252,1685218559999,123611.5077972,234,0.70992,18984.0843072,0,49.47367197940648,16.626558564211802,4.140552987547892,2.271383999999995
2.79291,1685218619999,74685.6264439,190,0.11974,3201.9864984,0,48.47095948957945,30.020268402501745,4.06323354597701,1.8097459999999947
4.60207,1685218679999,123049.0503161,302,0.2799,7484.183792,0,49.62814502913466,63.35360173583508,3.988446584291189,0.34170599999999507
1.72445,1685218739999,46101.1099259,138,0.85159,22766.2452579,0,47.81273438395552,68.66726740575122,3.921892134099616,0.4617199999999951
10.42503,1685218799999,278690.2302258,253,1.53568,41053.3856607,0,50.14388508285244,88.60689090079461,3.866433344827586,0.699365999999995
3.56079,1685218859999,95179.0801482,187,0.53756,14368.8654916,0,49.99458030582279,86.47196847671302,3.7982419636015323,0.664893999999995
2.21833,1685218919999,59294.179723,222,0.83418,22296.96662,0,49.85872998647197,93.78761922719525,3.7364421149425286,0.8077819999999949
6.71393,1685218979999,179464.6713565,213,6.1713,164960.3628817,0,52.69090100748361,93.78761922719525,3.7507960172413775,1.9860619999999947
3.92023,1685219039999,104818.2869305,251,2.7417,73307.4849173,0,28.230510897844766,62.58920831794351,3.7188917720306507,2.3640839999999947
2.13368,1685219099999,57054.697129,139,0.85818,22947.776109,0,48.152623851464405,60.48214121459595,3.6614184607279676,2.2285839999999952
1.40588,1685219159999,37593.4658266,193,0.71128,19019.6958226,0,46.83475217712782,52.50168954817148,3.603090764367816,2.263327999999995
1.79793,1685219219999,48078.5239515,98,0.59043,15788.7181515,0,34.05669008606171,60.441300162314384,3.5432874118773943,2.214577999999995
1.07745,1685219279999,28812.1351873,161,0.16393,4383.6603265,0,49.710038897624855,66.6258256143851,3.479241644636017,1.0131039999999951
1.55994,1685219339999,41714.4232718,125,0.53342,14264.210891,0,50.60468963687416,74.60627728080956,3.420855085249042,0.5714479999999951
2.24387,1685219399999,60003.4317471,175,1.43223,38299.3340415,0,52.26946677852041,100.0,3.3750318630268197,0.686257999999995
3.94762,1685219459999,105563.4987063,168,3.43815,91939.7410575,0,59.57451474056508,100.0,3.3568725067049794,1.2316319999999952
6.66598,1685219519999,178254.0562625,230,0.4456,11915.397136,0,50.41092601942892,69.03505444845192,3.29725883237548,1.202665999999995
2.42507,1685219579999,64846.361066,159,0.44347,11858.3919244,0,48.95846412504562,35.701721115118595,3.237700070881226,1.258573999999995
1.18076,1685219639999,31573.4467362,135,0.69894,18689.6136636,0,47.81685069611146,2.3683877817852586,3.1819373783524916,1.291677999999995
3.2022,1685219699999,85626.6068463,126,0.30003,8022.7841982,0,49.36025368999475,4.375594188459995,3.1210678429118777,1.065237999999995
3.10751,1685219759999,83084.113289,303,0.38385,10262.3134832,0,48.77304909274899,16.66254653769103,3.061469272030651,0.454377999999995
19.08791,1685219819999,510304.5835554,439,15.14505,404883.3418199,0,66.15397576368099,49.995879871024364,3.2056920450191577,3.3942679999999945
18.31455,1685219879999,489678.0347514,354,1.38392,37000.4008501,0,48.21847314943112,46.35035733018222,3.158838859195403,3.582357999999995
11.87537,1685219939999,317483.7806689,247,2.25135,60186.7888572,0,51.878037621413895,40.864746712099986,3.12393389559387,3.8928399999999947
5.85503,1685219999999,156501.3644134,257,2.29488,61338.5565353,0,52.140709326928366,14.820933428943567,3.089438530651342,4.291809999999995
11.02942,1685220059999,294876.69664,300,8.50436,227360.7983974,0,59.1859295479169,34.47400285143259,3.141066350574712,5.915911999999995
3.24552,1685220119999,86787.4573366,163,2.15452,57613.3681776,0,52.03122630725777,39.26074201250433,3.1043878237547897,3.317805999999995
7.04309,1685220179999,188341.3404211,199,6.3791,170585.4794148,0,55.52994240825812,48.62857825409253,3.1259061944444433,4.316841999999996
5.11649,1685220239999,136825.9094538,164,4.57507,122347.1765864,0,52.92302718637383,32.40028399881968,3.122075709770115,4.7815859999999955
4.43503,1685220299999,118602.270007,180,3.24925,86891.96338,0,49.82206077175703,20.812203106599146,3.0996460009578555,4.972459999999995
1.55025,1685220359999,41457.0226966,141,0.46591,12459.4397656,0,50.0192072321329,5.306158123949404,3.0388245268199245,3.3647699999999956
2.14836,1685220419999,57451.7747585,149,0.93845,25096.180052,0,50.46397600950263,4.900018089348524,2.984823486590038,3.1215559999999956
4.72571,1685220479999,126373.7117052,308,0.64615,17278.95982,0,49.95055074239459,6.281200097984133,2.9284340421455943,1.9749659999999956
12.82562,1685220539999,343002.311982,337,10.87149,290737.4017922,0,58.36291725351948,38.4632221222021,3.013370495210727,3.234249999999995
5.19507,1685220599999,138955.8468654,205,4.07085,108885.6180471,0,52.63653941865987,45.35753187686515,3.0038146542145583,3.398569999999995
4.22232,1685220659999,112935.2479972,295,0.48583,12994.1491057,0,37.523010461142086,43.97634986822954,2.9444997576628347,3.402553999999995
4.0153,1685220719999,107378.8860104,255,1.0874,29080.5397541,0,49.674764716644326,30.079690567026063,2.893746572796935,3.4323439999999947
3.66191,1685220779999,97920.060587,161,2.4473,65441.1988676,0,50.212628909328195,39.73365932195463,2.861765692528735,3.7925739999999957
2.68283,1685220839999,71737.4564924,200,0.59542,15920.8597917,0,48.225525139977485,63.33837072306378,2.805096743295019,1.737359999999995
1.29722,1685220899999,34684.3475421,134,0.56253,15040.6177485,0,40.47963434875688,51.66821307513991,2.7489281733716484,1.0356959999999948
1.82308,1685220959999,48744.4893465,173,0.83146,22231.1131304,0,48.14327069296231,57.61747124277091,2.697791211685825,1.104821999999995
18.93573,1685221019999,506378.5161197,322,18.16666,485809.2528269,0,62.09243445754361,67.34609317499509,2.8862862164750944,4.520673999999995
2.03711,1685221079999,54487.2383861,135,1.57906,42235.7502886,0,47.64179004854467,70.62574027375216,2.8447717298850574,4.347025999999995
3.46729,1685221139999,92741.8457684,117,2.10728,56364.787892,0,49.08970644573323,57.65877584483203,2.825610226053641,4.649397999999995
4.94204,1685221199999,132199.7892606,274,3.22974,86393.7819453,0,52.263041908644475,34.985294370704786,2.823101787356321,5.182839999999995
15.60613,1685221259999,417598.2437864,518,12.11116,324072.9018853,0,58.04100189756163,47.92701579835282,2.944615810344827,7.438779999999994
16.1353,1685221319999,431970.6073897,501,5.04292,135001.3100782,0,52.88315395903256,51.448253278778566,2.9678801580459773,4.814031999999995
5.85646,1685221379999,156740.0031615,217,2.61968,70104.7065897,0,43.972135606403846,40.788401419572466,2.9586769760536393,5.022155999999995
4.026,1685221439999,107737.3721334,207,0.85182,22794.9924911,0,47.461910483150305,25.0688322934388,2.926642948275861,4.771063999999994
4.24564,1685221499999,113584.2790159,250,0.45953,12293.8789585,0,49.978164017289465,22.498385420958773,2.8894272088122595,4.217021999999995
2.78239,1685221559999,74434.4647692,155,1.04928,28070.3217048,0,49.968344065791214,44.92832635514508,2.8605135076628354,2.004645999999995
4.63028,1685221619999,123872.4790761,190,3.22094,86168.5893277,0,50.63390626669492,69.99334390400101,2.8615174386973186,1.640249999999995
8.54775,1685221679999,228742.7748554,277,6.76748,181096.7875428,0,54.92061872272442,89.09660760085296,2.9112415344827585,2.469809999999995
1.53947,1685221739999,41199.7632447,152,0.52637,14086.8771147,0,49.97376840636687,66.70317743495953,2.8744834176245204,2.404719999999995
5.23149,1685221799999,140016.7797385,250,3.45522,92475.0446001,0,51.832632901787065,45.91821136814306,2.878147257662835,3.0038579999999953
4.06626,1685221859999,108847.3758962,242,3.23176,86508.6325661,0,36.291389999027054,12.584878034809732,2.8799930823754796,3.440353999999995
2.49817,1685221919999,66878.9198295,160,1.10523,29588.3002191,0,49.407884657535845,36.01774944554381,2.8524852729885057,3.0172119999999953
2.50253,1685221979999,66995.6402017,181,0.91669,24540.8638273,0,48.499456164872186,49.65361605321956,2.822471435823755,1.847053999999995
2.27331,1685222039999,60859.1579406,159,1.2201,32663.504517,0,47.41378378447944,73.5092665848278,2.7966251130268205,1.9857999999999951
5.44357,1685222099999,145739.1389334,239,4.56773,122289.4320544,0,38.68002476656794,56.1101921359518,2.8170416015325666,2.208301999999995
10.98655,1685222159999,294139.5293866,382,1.10692,29630.9865477,0,43.376342233088174,44.51823641804581,2.7903275095785447,1.783333999999995
13.4745,1685222219999,360652.2460883,312,1.16543,31191.4053326,0,47.341111165961884,50.06376689877758,2.765135136015327,1.795373999999995
5.07721,1685222279999,135876.0471672,234,0.70077,18753.9787092,0,49.7100071994241,77.32679250195997,2.7338933352490424,1.7521899999999948
8.10935,1685222339999,217006.3319383,228,0.3648,9761.7916474,0,49.8177388068001,96.06784767900668,2.698621835249042,1.581129999999995
4.04211,1685222399999,108155.1455098,150,0.40288,10779.9044768,0,48.729347973089894,94.36772848219461,2.6638999865900383,0.748159999999995
3.71783,1685222459999,99473.4643025,294,0.46002,12308.0663521,0,44.08067495553415,61.03439514886128,2.630720692528735,0.618779999999995
3.94153,1685222519999,105448.4089784,176,0.64258,17191.0503919,0,34.654957644486345,27.70106181552794,2.600416823754789,0.5142099999999951
2.32864,1685222579999,62298.3937329,168,0.83761,22408.6892193,0,51.11866858167324,33.33333333333333,2.573650874521072,0.541577999999995
2.81326,1685222639999,75263.5025772,154,2.0206,54057.374478,0,44.10364873262695,52.463672222683535,2.5636032365900383,0.872737999999995
2.32701,1685222699999,62254.8463593,164,1.41907,37964.5947717,0,42.77432177425732,68.90258274686273,2.5455178869731796,1.075975999999995
10.43008,1685222759999,279080.3197716,254,5.05601,135280.66953,0,64.05591370305547,68.90258274686273,2.5786195134099614,1.9951739999999951
