OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
15.29376,1688529119999,471789.1618338,280,2.90995,89767.6196265,0,54.98812465463493,79.4883088652843,4.3376812854406115,2.2221819999999997
15.88122,1688529179999,489985.6907719,365,9.23974,285070.7840242,0,63.57232875917099,93.71263471854559,4.404005333333335,3.9983999999999993
27.85568,1688529239999,859952.1261233,856,15.47347,477647.1704174,0,69.79478591442398,93.71263471854559,4.556055733716474,6.855879999999999
12.40302,1688529299999,382921.2912716,262,2.6467,81714.0136257,0,49.626321438846404,66.66666666666667,4.529936521072798,7.3405879999999994
2.24637,1688529359999,69348.3007766,138,0.59867,18481.7091976,0,49.579680457431756,33.333333333333336,4.475508106321841,6.173706
13.92205,1688529419999,429745.6362364,272,1.88999,58337.4380621,0,49.378113337352175,0.0,4.438904009578546,5.969714
10.54677,1688529479999,325528.2195722,161,5.41682,167191.2868322,0,54.30795464634167,8.048718174455407,4.450838086206897,5.20513
18.28276,1688529539999,564352.1279555,279,10.31455,318376.6576099,0,56.923882080286454,41.38205150778874,4.529996668582377,4.1733460000000004
4.12759,1688529599999,127412.096882,178,3.24838,100272.1369241,0,51.533048467439265,50.901448861459876,4.510760431034484,4.293682
16.01673,1688529659999,494399.7470809,398,3.6581,112912.965788,0,53.16152082235201,59.56588306812116,4.497685837164751,4.905568
18.78843,1688529719999,579801.1761524,404,0.54301,16756.0686558,0,50.15552933967014,26.23254973478782,4.4425284722222225,4.636172
16.94879,1688529779999,522901.66808,392,11.73193,361948.3395512,0,57.57277819378585,50.04648571445001,4.541975284482758,5.899194
7.47206,1688529839999,230556.6274288,268,1.86555,57562.7592846,0,51.0456616428677,37.33361394368228,4.504330368773946,4.2093940000000005
9.84971,1688529899999,303907.9554204,218,5.74929,177389.9947733,0,49.55136217175902,37.33361394368228,4.520206430076629,4.709576
9.05286,1688529959999,279300.9144198,295,0.42411,13084.5173757,0,48.40670483300731,4.0002806103489466,4.4622263141762435,4.062778000000001
21.96174,1688530019999,677341.5092473,383,2.37739,73312.7190419,0,45.34015981173631,0.0,4.431245340996169,4.429654
10.23563,1688530079999,315607.6730758,388,6.66792,205599.4249359,0,43.85856599463605,0.0,4.459309390804599,3.416852
18.24513,1688530139999,562468.2371938,662,6.11811,188593.2721401,0,52.92143619725941,33.333333333333336,4.479572645593867,4.267364
9.82804,1688530199999,302999.8257359,191,4.82044,148614.8878415,0,53.59836297101532,66.66666666666667,4.481452070881227,4.081594
9.90832,1688530259999,305499.8169392,354,6.04146,186276.6665555,0,53.542689309321204,99.80946330527856,4.500070231800769,5.205063999999999
10.53288,1688530319999,324846.9176994,222,4.83858,149227.7586534,0,49.4861744092392,85.73597158962677,4.501665069923373,5.697302
9.03715,1688530379999,278711.7452646,233,0.4734,14599.8725836,0,41.17157140404234,52.40263825629342,4.442990024904214,4.458398000000001
6.13424,1688530439999,189179.9672099,172,0.56099,17300.9372099,0,47.2440977180913,35.54864333377392,4.385530590996167,3.3469739999999994
3.82808,1688530499999,118057.9931995,158,0.59995,18502.4639995,0,46.83985505793694,31.56169701220219,4.328806074712644,2.502876
8.63783,1688530559999,266392.8536089,360,4.30649,132814.2423525,0,53.84203580079742,64.89503034553552,4.323219701149425,2.155882
9.13418,1688530619999,281728.4658478,184,2.91702,89970.6104766,0,38.75024471498585,48.60622862944314,4.298300018199234,1.7715699999999999
9.22272,1688530679999,284473.3007702,317,6.94732,214283.7726609,0,57.620639340894336,66.66666666666667,4.328895658045976,3.066354
6.50262,1688530739999,200605.8092509,180,4.72771,145849.8535,0,48.387557050598495,50.35702313361782,4.3282522116858235,3.899698
11.35627,1688530799999,350340.7907968,236,0.63777,19675.1976072,0,50.350920645223596,70.84886791696321,4.270811909003832,3.9072620000000002
2.38046,1688530859999,73437.1220389,190,0.24527,7566.5745946,0,46.308912125199086,50.86743237566194,4.20840152203065,3.095018
4.20108,1688530919999,129603.2011272,227,0.91596,28257.3476808,0,38.61546281078103,33.843742575377455,4.15585501340996,2.6948060000000003
5.53849,1688530979999,170862.2283302,185,1.29674,40004.3998206,0,40.3930478182674,18.400940992458114,4.109211099616857,1.5646900000000001
3.01832,1688531039999,93114.999275,149,0.83742,25834.365129,0,41.78920608638792,14.063727076647803,4.0561330363984665,0.786632
5.81804,1688531099999,179499.9408237,273,4.16145,128388.9083573,0,46.43367292933134,47.397060409981144,4.048869155172413,1.491368
12.98449,1688531159999,400630.6589785,213,7.85004,242208.2201442,0,55.220344271673,75.68135054288842,4.092110367816092,3.012322
5.56473,1688531219999,171699.7064907,245,1.7988,55501.974,0,52.170683101885515,93.14403858817427,4.051527846743294,3.18889
8.28577,1688531279999,255621.7281803,312,2.11495,65243.8254474,0,52.526097173689415,86.45746926243795,4.015193427203064,3.352532
11.04535,1688531339999,340776.940474,309,9.4927,292873.6461679,0,61.67122215423771,86.45746926243795,4.080535432950192,5.083588000000001
4.21015,1688531399999,129916.7760033,158,0.94048,29021.33184,0,46.080802299069525,59.980097340930364,4.027805910919541,4.439393999999999
11.39119,1688531459999,351487.463431,377,4.40946,136062.8154772,0,51.6574526732427,45.25657514033002,4.023087675287357,3.751278
8.58536,1688531519999,264858.4200507,220,6.40507,197596.4735507,0,49.36929207877377,18.954247194180272,4.046380101532566,4.6725319999999995
4.8544,1688531579999,149757.3633227,193,1.98187,61140.0249868,0,46.961961452501605,20.838222869879125,4.009015387931034,4.645916
2.82378,1688531639999,87112.5823221,168,1.41207,43561.8511548,0,50.92906649874757,37.89452896575696,3.9639267490421455,3.02979
12.95655,1688531699999,399660.5831686,318,3.31541,102261.7508062,0,53.55490867659217,64.1968569119067,3.9451258850574686,3.5047760000000006
5.41458,1688531759999,167006.5260905,204,1.59423,49172.1447564,0,50.766715371768846,81.54936627567906,3.9030687040229886,2.94173
8.3308,1688531819999,256932.0644524,295,1.30713,40314.9415178,0,50.011769767488765,67.98936803866157,3.857069839080458,1.9221419999999998
13.96875,1688531879999,430776.4821619,271,12.3752,381628.8017787,0,60.53731273492044,67.98936803866157,3.965819837164752,4.000808
7.5304,1688531939999,232266.2159932,228,6.60517,203728.5713728,0,52.13637061429966,55.48127966681714,3.9947873515325663,5.039428
5.80376,1688531999999,179010.3956713,225,5.39871,166517.0914873,0,47.75975199196215,40.06173000096011,4.006629374521074,5.456087999999999
1.35902,1688532059999,41917.4718825,153,0.84947,26200.967733,0,49.10792565110536,10.245431168613704,3.95703510057471,5.307136
17.7267,1688532119999,546737.3925543,395,0.79312,24462.5077067,0,48.75179723709441,6.10502257656433,3.9073132097701175,5.204334
12.71864,1688532179999,392166.8942406,292,1.97912,61022.3201436,0,41.96538828570683,6.10502257656433,3.87398641954023,3.125118
4.00842,1688532239999,123597.0198785,203,2.07451,63963.3987483,0,51.480427928957006,35.921321408910735,3.842311375478926,2.218986
4.10931,1688532299999,126714.2793171,176,0.70881,21856.8013671,0,44.88824771455022,43.57277019130032,3.7918579655172406,1.281006
16.00331,1688532359999,493401.8482661,347,10.6642,328777.7570151,0,54.82268483657836,76.90610352463365,3.879089047892719,3.243952
6.89457,1688532419999,212546.898195,254,0.56195,17323.8412817,0,48.57541591169489,60.70967399746373,3.8266070019157095,3.1977179999999996
6.03049,1688532479999,185897.2150253,259,0.62888,19385.7242456,0,49.20622790671559,64.95849362591908,3.7752489530651343,2.92767
4.8817,1688532539999,150476.362178,182,0.9992,30799.930328,0,47.577206973747714,40.647510950766225,3.729061067049808,2.712608
25.54661,1688532599999,787444.8782363,415,1.77909,54839.225242,0,50.19725082331891,35.56430417316385,3.6936831455938686,2.9266639999999997
21.863,1688532659999,673806.2443724,461,11.83254,364661.3134503,0,59.29388312361911,54.40938102007485,3.799056785440613,3.160332
9.9632,1688532719999,307127.6141936,342,6.84961,211143.5053384,0,44.53348444697532,45.38703036189437,3.8351767021072796,4.417864
2.49162,1688532779999,76811.3326602,182,1.33346,41107.7893655,0,44.758319587085595,33.841077387848706,3.7949375172413795,4.5587800000000005
6.92331,1688532839999,213430.4898962,263,1.02714,31664.2581798,0,45.57410748039285,2.8577777634380634,3.750525459770117,4.564368
1.52836,1688532899999,47115.5996017,182,0.81914,25252.0799961,0,49.96633371865112,15.126753669155532,3.7032427835249044,4.372377999999999
11.66624,1688532959999,359665.0718999,273,10.35102,319118.0432501,0,58.7654024350429,47.9523429479735,3.788897462643679,4.076074
42.08232,1688533019999,1297355.594114,387,0.8894,27420.0957325,0,49.13233630941481,56.01136864089738,3.745177424329502,2.8840320000000004
18.45547,1688533079999,568971.2329935,279,11.63412,358670.3076095,0,56.50795725540893,71.37134504199848,3.849725350574712,4.944164
10.99234,1688533139999,338945.8014147,274,6.4739,199620.9389334,0,53.73192955418088,53.95400074331314,3.8828815775862093,6.0335160000000005
8.93635,1688533199999,275558.200309,253,2.10422,64885.2335888,0,44.0268952231239,43.54494134146656,3.8587244377394643,6.290532000000001
6.87663,1688533259999,212021.8169064,425,2.01903,62248.7243805,0,51.18197909382793,35.025163804647036,3.8335174913793106,4.624134
3.46427,1688533319999,106818.7717492,368,2.73432,84311.2753634,0,51.69014826205583,39.57552349125697,3.818096325670497,4.993118
5.73195,1688533379999,176744.672191,295,5.12605,158061.75175,0,53.20870628999269,71.11177142767134,3.8355873180076636,3.6915040000000006
38.41001,1688533439999,1184391.1923833,344,37.7933,1165372.852785,0,68.71948822816456,85.33592999100563,4.303472478927204,9.955384
27.50622,1688533499999,848259.0529346,372,1.83521,56595.4151134,0,45.90605808873074,64.86958126974771,4.2718579626436775,9.901582000000001
3.0621,1688533559999,94431.1998147,234,1.65447,51021.7205337,0,47.78547391882887,36.07939974919933,4.2377144147509584,9.82867
6.19806,1688533619999,191161.3100496,310,5.11877,157871.4192223,0,51.642287741172,11.127430108775384,4.251494511494253,10.30556
4.79218,1688533679999,147824.0389849,260,2.99631,92426.6555785,0,50.841085904061956,18.338135652496383,4.23577513314176,9.879612
3.27508,1688533739999,101026.9892538,197,0.69794,21529.4877886,0,49.94914039717825,39.08649300403092,4.189127807471264,2.46054
1.69683,1688533799999,52342.4265358,159,0.60964,18805.6809116,0,45.56031303471509,30.705129311121535,4.141287838122606,2.215426
6.99178,1688533859999,215677.7003738,291,6.03244,186084.7018735,0,52.433558179805395,56.82775710073387,4.169345381226053,3.09102
6.26622,1688533919999,193318.0614308,290,5.16294,159280.6802555,0,46.622343046406286,38.483884440184845,4.1850816810344815,3.0998539999999997
22.30391,1688533979999,688172.8254322,300,13.16878,406313.7157474,0,53.39360868876721,71.81721777351818,4.311595700191572,5.134348
1.27719,1688534039999,39411.5223419,173,0.60938,18804.24804,0,49.300360219662664,54.39905539811522,4.263851273946359,5.116636000000001
6.23783,1688534099999,192490.1369949,220,5.9294,182972.154748,0,51.74470251799663,74.46466397808774,4.289514761494252,6.180588
2.96296,1688534159999,91440.5125168,215,2.20048,67909.4347438,0,49.768052408407115,56.61691107707085,4.263211762452108,5.414196
4.67023,1688534219999,144132.6463035,247,1.16664,36004.7774912,0,48.259138269904206,40.701740119140474,4.222576500957855,4.614936
9.91764,1688534279999,306059.6243164,341,6.1797,190703.0390857,0,31.63401794258428,15.485580432316448,4.251303242337164,3.2171200000000004
4.434,1688534339999,136841.0004226,187,1.00873,31131.1938124,0,49.252440188340785,29.20242418019105,4.208532946360154,3.29699
5.12595,1688534399999,158193.1563653,187,3.44468,106307.0962032,0,51.555791706882204,62.53575751352438,4.1994483065134105,2.8000460000000005
42.1415,1688534459999,1300485.4853748,612,3.07426,94865.1487352,0,48.12223031474186,90.12401775453152,4.185020233716475,2.9748020000000004
26.51226,1688534519999,817837.1854219,459,14.54385,448634.8748507,0,59.051643454510625,94.2549269076738,4.328610653256704,5.650244000000001
23.49858,1688534579999,724931.158763,341,4.22891,130456.4163396,0,52.458771188889685,74.14749698040866,4.328672375478929,5.260086
1.58486,1688534639999,48888.3440085,196,0.91025,28078.5818775,0,50.20031609708197,52.89713660576793,4.282702640804598,5.24039
23.70846,1688534699999,731354.4500183,394,23.03429,710556.7738502,0,59.26681321172964,52.89713660576793,4.54215861781609,9.158312
8.37848,1688534759999,258539.7478994,233,5.209,160737.5884884,0,50.02118851856466,39.671233199699735,4.55420300191571,9.58526
70.58563,1688534819999,2178500.5972442,542,57.26934,1767459.1179725,0,64.43596614078953,66.66666666666667,5.283897609195404,18.130358
9.1736,1688534879999,283100.8779652,228,8.51634,262817.7913413,0,52.09246326222468,38.12303548932662,5.335764584291187,18.987844000000003
8.04605,1688534939999,248337.4511652,197,7.79912,240716.17258,0,50.50714932668693,39.2467915422192,5.377216034482758,20.365617999999998
35.27388,1688534999999,1088494.4323299,430,19.73382,608907.6375821,0,54.55312040457455,16.39328662936853,5.582728173371647,19.705524
2.01002,1688535059999,62018.6393834,197,1.49888,46247.5526912,0,50.07920164437336,11.603584473375244,5.534871198275862,18.963500000000003
2.77711,1688535119999,85687.0005937,211,2.13634,65916.2152516,0,49.01557948403915,10.479828420482663,5.497828531609196,7.9369
9.1198,1688535179999,281389.7161387,243,7.82065,241304.7264362,0,51.65433542486659,15.884041783732819,5.53932799616858,7.7977620000000005
3.47017,1688535239999,107072.0765838,156,1.59355,49168.98525,0,49.55856530397166,19.152555297369073,5.4949523668582385,6.556648
22.18129,1688535299999,684295.6319842,430,4.09908,126443.99409,0,50.241922934413154,34.64398987075693,5.485045943486591,3.4296999999999995
6.31467,1688535359999,194777.9509775,200,5.79976,178895.2792199,0,47.83603062014853,18.759948087024114,5.498281294061302,4.2898760000000005
22.75599,1688535419999,701834.2614798,536,3.17563,97936.9422847,0,49.729021329845416,32.017011642369084,5.4747944636015315,4.4977339999999995
2.85247,1688535479999,87964.4482176,145,0.68823,21223.63674,0,49.94263527579663,45.71231779379764,5.41673084961686,3.07125
1.8615,1688535539999,57404.9289831,190,1.05981,32682.42078,0,43.60328097302061,45.71231779379764,5.363792395593871,2.9645020000000004
3.74976,1688535599999,115635.0805625,238,1.91801,59147.59238,0,48.93699531753251,57.232259189140386,5.322635382183909,2.528288
10.8979,1688535659999,336056.6126127,380,4.27403,131796.7892294,0,24.78629493872384,28.045518464323976,5.315984214559387,2.223142
13.34775,1688535719999,411549.4634814,303,2.71374,83670.9256256,0,44.98908109146253,54.81515967874435,5.28759713697318,2.130764
15.2887,1688535779999,471381.2713511,262,9.76881,301191.9619002,0,51.533133107327956,60.10297454775372,5.358801642720306,3.94688
4.37566,1688535839999,134910.3617766,184,1.26566,39022.8417766,0,34.81383208789417,72.59982506139788,5.312199240421456,3.98805
58.09324,1688535899999,1790692.8049026,626,18.4635,569057.9252536,0,64.19187883436098,79.16351718031082,5.502985132183909,7.297148
19.2856,1688535959999,594457.8436628,482,3.70935,114325.7243144,0,51.06449240005982,64.26873702060995,5.488900945402299,7.184212
13.31164,1688536019999,410234.9169914,447,6.07177,187113.7238979,0,48.760776808879825,67.59656543740219,5.507154788314178,7.855817999999999
4.88279,1688536079999,150488.1237108,289,1.9948,61479.562441,0,50.293253824578024,51.8267116985107,5.469680916666669,6.301016
5.19162,1688536139999,160008.575471,295,4.35962,134365.886191,0,50.190808275984914,36.4772260128293,5.464905227011494,6.919808000000001
21.5616,1688536199999,664687.9562346,441,21.055,649071.3471153,0,59.16038950168026,53.98588041572625,5.690601818965517,7.438108
14.69978,1688536259999,453267.6003622,291,3.106,95773.51,0,49.96468790815185,40.281233949129266,5.666929181992336,7.317438
17.75352,1688536319999,547290.182589,495,3.98273,122763.6539341,0,51.698517719130706,43.47709496226201,5.655111211685824,6.899629999999999
3.66262,1688536379999,112881.1243019,226,1.83045,56414.066301,0,50.39014879358849,11.68600714117271,5.6132384597701135,6.866759999999999
5.69149,1688536439999,175400.1323552,297,0.49476,15248.1200113,0,49.282923858882846,7.8271740133278485,5.552796212643677,6.093788
17.65372,1688536499999,543910.4793409,523,1.63223,50294.7613467,0,48.65243519620132,1.5422455122440404,5.508012031609196,2.209234
26.68806,1688536559999,822024.0644309,805,10.13783,312263.5981883,0,53.536406876970446,33.333333333333336,5.580517777777778,3.6155999999999997
4.48074,1688536619999,138051.5870231,206,3.24305,99918.3705,0,46.88675144275706,33.333333333333336,5.557031091954023,3.467664
10.32305,1688536679999,318058.2972485,267,4.05759,125014.7913919,0,51.43739548117248,56.14476110046112,5.546896766283524,3.9130920000000002
