OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.48694,1683431279999,273094.2705488,363,2.15273,61962.753082,0,44.48178433699961,22.22266161328714,11.319889161877388,5.016787999999994
31.1695,1683431339999,897338.2842634,521,13.35874,384600.9816526,0,53.48218198220608,49.686897270398894,11.323501791187738,7.107939999999994
21.51546,1683431399999,619313.9475898,332,20.70556,595999.3433344,0,57.469177512092116,66.66666666666667,11.430726373563216,10.583313999999993
8.66834,1683431459999,249663.7784943,327,5.56487,160277.4257203,0,36.768441566296815,66.66666666666667,11.335581751915704,10.336953999999995
21.00473,1683431519999,604947.29333,377,3.17808,91530.6529117,0,37.24002980473461,34.09270768548624,11.217898363984673,8.991995999999993
12.98137,1683431579999,373840.2509835,370,5.41525,155949.2329524,0,44.72082080858417,13.564682761011083,11.141937559386978,9.644499999999994
20.58137,1683431639999,592801.702854,387,3.45172,99419.0678476,0,50.988066956281116,36.461816188566935,11.040193305555555,7.663095999999994
12.70422,1683431699999,366005.6008914,616,10.58509,304937.3471796,0,52.822063888463276,69.03577516974737,11.036962494252878,5.639001999999994
21.02452,1683431759999,605714.2266122,396,3.08903,88986.191291,0,48.810338104429285,80.98185295673214,10.93320734961686,5.143833999999995
23.94921,1683431819999,689763.1656161,472,8.40385,242021.9305728,0,52.484237673115594,90.02803484504126,10.903484595785443,6.188987999999994
12.93103,1683431879999,372382.5770674,375,3.76425,108400.1143802,0,50.540897563257325,71.07387855412844,10.81018563888889,5.858787999999994
7.55547,1683431939999,217656.3379435,404,3.90828,112578.1623098,0,50.365288383011354,59.24253693337017,10.719958618773944,5.950099999999994
14.67246,1683431999999,422574.4301114,425,4.50749,129802.0326616,0,48.50310811143062,27.299221617505186,10.640446550766281,4.734579999999994
4.22684,1683432059999,121738.9998435,288,1.8377,52926.7565188,0,44.69592333248672,12.920044575084676,10.524199784482757,4.484313999999994
14.08857,1683432119999,405887.9604666,362,11.9385,343960.5244229,0,56.24262155950807,33.33333333333335,10.547982192528737,5.191243999999994
18.80992,1683432179999,541852.4511094,370,4.60347,132622.4551427,0,44.1245879117745,33.33333333333335,10.469852290229882,5.3590879999999945
9.67489,1683432239999,278649.1243102,236,2.86966,82645.2561531,0,37.055680625650446,33.33333333333335,10.369061644636014,5.151363999999995
7.73703,1683432299999,222864.1869897,311,5.6858,163769.5216705,0,50.10688499146635,22.673762692390287,10.307949437739465,5.387025999999994
4.66799,1683432359999,134502.0155534,199,3.74683,107958.1337361,0,50.50670561967046,46.04213086250696,10.22103164750958,5.768851999999994
5.90586,1683432419999,170180.9729961,206,1.32142,38076.9673546,0,46.36495421729881,69.11168280071001,10.100816553639847,3.6454359999999943
10.0186,1683432479999,288699.8632102,270,9.74955,280946.6488412,0,55.01617916765499,79.77125344165307,10.09759086590038,4.674651999999995
7.14074,1683432539999,205807.4137187,291,2.26444,65263.1327984,0,43.40958554758977,56.4028852715364,9.99099425095786,4.553607999999994
7.09577,1683432599999,204528.433422,333,6.54719,188714.9359923,0,52.88595577631789,60.54881256560234,9.943310891762454,4.725885999999994
5.00491,1683432659999,144270.5974293,183,3.70283,106734.3930827,0,45.90811017642838,34.39106898933955,9.859918550766281,4.717085999999994
16.31874,1683432719999,470268.000092,324,0.99871,28778.9445687,0,47.50886634385236,46.163919636279424,9.739215603448274,4.6525439999999945
23.9805,1683432779999,690740.7343161,416,5.2031,149858.3245183,0,51.086841563644384,45.95335132366686,9.677629042145599,3.7432539999999945
29.6504,1683432839999,854048.0775516,412,27.36895,788337.4071867,0,64.08859049880779,72.11109489992964,9.921749274904215,8.764155999999995
6.59533,1683432899999,190026.2473057,260,0.8185,23581.5978185,0,49.514737468780744,66.95088086177573,9.797612464559386,7.618417999999994
9.67329,1683432959999,278695.6618359,438,6.23274,179575.722027,0,47.15646839450622,39.945969942119305,9.748661542145593,8.124399999999994
6.25505,1683433019999,180266.4959692,385,4.99233,143878.570355,0,50.20632649695747,12.616723758768671,9.682341985632183,8.923123999999994
33.40992,1683433079999,963630.08406,932,26.83543,773966.0745608,0,60.47973197935377,32.23286009562313,9.917327344827585,13.249589999999994
7.81902,1683433139999,225570.8093882,338,2.36064,68095.5802141,0,48.777533402430315,36.28858562563446,9.812619599616855,8.247927999999993
15.03197,1683433199999,433501.6568514,423,3.69241,106471.2623449,0,49.97990322824616,37.34842045382486,9.72692609770115,8.822709999999994
4.71519,1683433259999,135905.6551022,254,1.66508,47990.4529287,0,50.12728449859552,14.964369755013323,9.614469995210726,7.9091779999999945
26.83729,1683433319999,773769.7604024,629,18.18258,524145.6968351,0,52.94683616173387,22.784767991822335,9.730352323754794,10.547227999999993
12.31007,1683433379999,354912.6356266,448,3.42584,98756.614957,0,50.38621208876426,28.582138650203976,9.642066315134102,5.865309999999995
3.32699,1683433439999,95913.7498986,343,0.45319,13064.5972442,0,47.95568801128766,24.737416403375097,9.51491693869732,5.483819999999994
3.52993,1683433499999,101752.4974853,248,1.58926,45811.684785,0,49.282754695434164,21.7240943015909,9.404073640804599,5.063189999999994
4.36103,1683433559999,125705.0876996,343,3.38685,97623.7517873,0,50.815438445245356,27.96161652524711,9.31833925383142,5.407543999999994
10.46422,1683433619999,301631.8675183,475,3.98391,114837.3284782,0,49.57318911077185,46.815255876399384,9.2413916954023,2.5678099999999944
3.25082,1683433679999,93711.6490097,266,1.40334,40453.1204462,0,39.46545232333554,37.95245421136324,9.129020916666663,2.1633099999999943
16.57122,1683433739999,477565.7377302,434,2.57525,74209.0607936,0,50.897567414759585,52.186972684485625,9.03319186877394,2.587721999999994
5.80171,1683433799999,167163.0786579,284,1.43627,41382.9286102,0,47.43741269437773,56.57767703027665,8.921958198275858,2.557123999999994
5.53237,1683433859999,159405.2534025,312,3.88707,111997.5788629,0,49.417037652934916,85.59413709333967,8.845127562260535,2.657167999999994
11.75676,1683433919999,338746.2899587,326,2.54448,73315.3345214,0,33.65266261397767,52.26080376000633,8.750208338122603,2.369281999999994
21.96903,1683433979999,632853.1087417,471,2.91078,83835.978021,0,50.548080751002324,61.67425731236724,8.66054153735632,2.6707699999999943
38.77905,1683434039999,1116679.0170216,708,10.05294,289453.7162976,0,55.679222118548346,65.99113058263755,8.670026278735634,4.166307999999995
21.26825,1683434099999,612545.8845107,386,19.9672,575068.761268,0,64.32422981354986,99.3244639159709,8.816332896551723,7.872493999999994
4.95318,1683434159999,142694.6647147,309,2.79154,80420.0251909,0,38.0769727751926,71.47493109000818,8.724313329501914,7.653387999999994
6.71994,1683434219999,193617.5661552,342,0.8421,24263.1256883,0,47.50295925238963,50.112355264049256,8.605393204022985,7.3129119999999945
26.34703,1683434279999,758742.4273731,645,4.54493,130848.0163732,0,53.899404226185915,36.87309808233144,8.537870741379312,7.639741999999994
7.1353,1683434339999,205450.5261367,221,6.41034,184574.578025,0,54.53146841578508,52.96161488143181,8.496252284482754,6.911221999999993
16.04842,1683434399999,462295.0984507,493,5.59156,161050.2415016,0,52.111113770964295,69.42106332367058,8.443020479885057,4.036093999999994
7.48172,1683434459999,215514.2056903,503,5.72237,164839.8621904,0,51.679655269031215,69.13534159233461,8.39161813697318,4.6222599999999945
6.71798,1683434519999,193615.6187953,350,4.52708,130470.0723893,0,53.101088409819326,64.85293945250184,8.324316752873566,5.359255999999994
12.86125,1683434579999,370501.4295286,364,7.67746,221160.4544725,0,54.873758422457406,69.75606683622199,8.301732632183906,5.985761999999994
13.13819,1683434639999,378472.9763892,335,11.20455,322768.8765018,0,58.923770093437454,83.28104574927578,8.330087740421456,6.944603999999994
4.18496,1683434699999,120582.161835,292,2.92641,84320.8217259,0,49.20684144457798,66.66666666666667,8.244162224137932,6.4115739999999946
18.08312,1683434759999,521180.8130225,355,17.58945,506953.0446793,0,60.18208817888676,66.66666666666667,8.362807801724136,8.784989999999993
17.49926,1683434819999,504650.4410272,449,14.27656,411700.6593914,0,57.39707479924161,58.2081981174991,8.434708833333337,10.734885999999994
17.25559,1683434879999,497746.0433845,333,6.72847,194090.5393935,0,47.8477410496748,58.2081981174991,8.401916620689653,10.545087999999994
7.24771,1683434939999,209038.4327418,311,2.37999,68647.7137769,0,37.72979584694794,24.874864784165762,8.308734292145598,8.780175999999994
4.65111,1683434999999,134123.3416842,210,2.44978,70644.9779387,0,49.68680615962549,17.751729067575695,8.216500850574711,8.684849999999994
10.67062,1683435059999,307596.3319958,462,8.09156,233243.7105106,0,56.22241334322127,49.09417276323609,8.203033454980842,6.785271999999995
7.21201,1683435119999,207975.3357512,330,3.63296,104759.849413,0,49.22725631209161,69.81858791153452,8.12819463314176,4.656551999999994
3.5525,1683435179999,102442.5052578,212,3.02893,87343.949728,0,47.07222983490625,68.90679328417717,8.044883225095786,3.9166439999999945
10.75824,1683435239999,310190.5017346,368,2.2878,65953.0963535,0,47.13561093083107,37.795241482168315,7.951476601532566,3.898205999999994
3.46661,1683435299999,99939.7650166,192,1.73792,50102.2213176,0,46.5703689587339,17.07082633386987,7.850414785440614,3.755833999999994
7.49625,1683435359999,216113.8628644,244,3.40408,98138.3188079,0,49.0411458571695,31.229281736476292,7.772979735632182,2.8183379999999945
1.41418,1683435419999,40769.1440562,181,0.40197,11588.3214877,0,43.772180031880865,30.99838984282475,7.653894267241379,2.1721399999999944
6.39625,1683435479999,184390.9659758,291,4.16198,119982.3213715,0,43.99550304523231,32.41120987086895,7.588268710727968,2.3987499999999944
8.26225,1683435539999,238207.3206414,385,4.83696,139454.0299043,0,51.87158472889524,34.74615336137754,7.53263666954023,2.9085819999999942
6.44654,1683435599999,185896.299268,306,3.35455,96736.552371,0,31.200776326889823,34.74615336137754,7.456358157088121,3.2319079999999945
22.79005,1683435659999,657273.8219351,609,5.17456,149231.9902144,0,37.486065840176906,43.46886583735368,7.404984384099614,3.586003999999994
7.06779,1683435719999,203794.4870472,264,1.2879,37134.5172838,0,41.68261938241969,27.038343546657888,7.301041899425287,3.7631899999999945
5.39806,1683435779999,155646.9637668,264,4.57741,131983.1666665,0,53.47176009398662,60.37167687999122,7.242431518199233,3.8462759999999947
32.30884,1683435839999,931670.766947,473,5.33145,153738.4991434,0,54.4564695955716,83.56947770930421,7.193996242337162,3.9451739999999944
103.76743,1683435899999,2992603.1583052,1121,63.60432,1834293.403973,0,82.66901594116928,100.0,7.949024144636016,15.995127999999994
39.91273,1683435959999,1151543.1236921,717,22.23686,641548.1252084,0,57.63260345384138,79.6384373113968,8.12894940421456,19.407587999999993
6.87528,1683436019999,198313.6470751,350,1.40608,40556.5497232,0,49.42896807632985,46.30510397806347,8.019803419540233,19.431223999999993
24.32066,1683436079999,701553.663887,510,23.1335,667297.9024666,0,56.39108117703543,19.953422344927144,8.210266732758628,23.142441999999996
17.15162,1683436139999,494926.4621613,496,10.66597,307770.4360389,0,52.55084300489223,10.112287914738106,8.228141825670498,24.209345999999993
25.31673,1683436199999,730607.6492119,506,15.25421,440221.5888627,0,53.3301094854922,25.96355884378856,8.30929069636015,14.539323999999993
18.22349,1683436259999,525747.6435609,452,3.29609,95097.19658,0,50.77432560481045,25.42323469755048,8.225210622605365,10.751169999999995
4.88061,1683436319999,140765.0304983,281,3.63017,104699.8830927,0,49.85505639530234,22.292598483009385,8.14646632854406,11.195987999999994
11.21419,1683436379999,323413.7966579,411,2.00939,57947.4015528,0,49.23330494033321,6.441327553958925,8.046431849616855,6.971165999999994
9.00276,1683436439999,259609.6726901,372,7.8069,225123.8055798,0,51.17964914396581,15.836279081888401,8.026316809386971,6.399351999999994
13.49234,1683436499999,389247.0255027,438,8.46378,244168.011087,0,50.87688270573453,43.98439667132939,8.014810169540231,5.041265999999995
5.31711,1683436559999,153387.4438763,428,2.27768,65703.7975643,0,50.260672404068615,61.579219858614806,7.917814321839081,4.837583999999994
32.94694,1683436619999,950266.9338627,557,22.26928,642263.5000654,0,54.282638083776966,79.07627411005973,8.096473924329503,8.565405999999992
39.53326,1683436679999,1139982.2161651,715,5.60573,161632.0091567,0,50.06164622850405,50.928156520618735,8.043722749042146,9.284673999999994
4.11068,1683436739999,118527.7467884,290,3.27635,94470.8748972,0,31.88560638239032,33.333333333333336,7.959698819923373,8.378563999999994
7.38285,1683436799999,212886.5499002,302,2.7917,80498.4878793,0,42.26134864182115,15.44213893723016,7.869804584291187,7.244147999999994
6.84427,1683436859999,197342.1737516,383,2.1074,60763.4792224,0,50.33241021388349,42.896377929609805,7.770284695402298,7.210091999999994
9.76067,1683436919999,281410.0742301,383,4.44651,128196.7244145,0,39.14832007635609,56.02008535757185,7.702892950191569,3.645537999999995
2.1933,1683436979999,63231.4484126,204,1.31246,37837.3949502,0,43.907964675546616,62.3023210111515,7.592388140804601,2.7868839999999944
22.62218,1683437039999,652181.8204627,651,7.83725,225919.2005118,0,45.28812056174393,53.14729220600674,7.572849937739468,3.699063999999994
4.55545,1683437099999,131315.1991301,240,2.28842,65965.8425077,0,49.30309046427576,70.28910858030757,7.477309937739463,3.5984079999999943
12.03247,1683437159999,346914.9765426,380,11.48376,331092.601493,0,54.83852445270499,81.8980673228311,7.510515742337163,5.4736799999999945
13.36425,1683437219999,385474.479312,666,10.67506,307899.0049586,0,55.39280144985131,96.93219046892955,7.531621571839078,6.719389999999994
4.90538,1683437279999,141525.047039,375,3.46712,100028.7143309,0,47.34586978054734,73.45477223737386,7.453515037356322,7.150321999999994
16.21348,1683437339999,467651.8179765,516,2.39327,69012.2147269,0,46.30622598716183,40.12143890404053,7.366372349616859,6.061525999999994
7.81204,1683437399999,225245.7315552,347,4.81512,138834.2942896,0,51.61810143207434,26.274271239770965,7.314882227011493,6.566865999999995
11.77085,1683437459999,339505.3415168,463,10.69598,308500.5684153,0,41.000152417212554,19.486165669063766,7.345705818007667,6.409309999999995
45.26549,1683437519999,1306379.327388,939,38.26567,1104349.6374886,0,71.71442119459054,52.819499002397095,7.756349318965512,11.927431999999994
26.41506,1683437579999,762781.3411228,856,10.77037,311008.8499832,0,53.73322469449311,47.15217908389955,7.784783890804597,13.388081999999994
26.55447,1683437639999,767013.6592715,1132,18.09946,522802.7795767,0,57.138901091931345,64.6671097845619,7.91441563505747,16.529319999999995
38.24154,1683437699999,1105050.4257565,1009,17.52086,506293.2350706,0,57.1952888673115,48.909903220932826,8.034568072796931,19.070467999999995
13.43627,1683437759999,387989.3485587,529,6.09822,176080.1011135,0,50.71077039780781,35.09105747036661,7.996472583333332,18.150915999999995
2.54176,1683437819999,73381.4948166,232,1.38564,40003.5249464,0,50.031069017032,17.57612676970425,7.893526680076627,10.774909999999995
3.19433,1683437879999,92219.3388487,245,2.1991,63487.35727,0,47.484287926518526,0.0,7.802144205938701,9.060655999999994
5.12412,1683437939999,147947.5855294,308,3.10141,89543.4695418,0,50.378443940404914,9.934286662901782,7.723398389846745,6.061045999999994
6.35785,1683437999999,183566.0926685,383,4.52222,130565.4698147,0,46.50657261389466,9.934286662901782,7.667933896551724,3.461317999999994
16.85665,1683438059999,486800.1121795,798,11.32198,326979.4858665,0,50.30622347667879,42.64586669198969,7.70605092241379,4.506069999999994
16.64052,1683438119999,480702.2851485,600,8.39231,242398.836976,0,52.429781529380165,66.04491336242124,7.702929266283519,5.907403999999994
8.66639,1683438179999,250314.6953436,412,4.37603,126388.559122,0,50.95057285778801,91.05388123384567,7.643934625478926,6.342789999999994
7.85638,1683438239999,226959.4881246,478,6.89869,199298.2399221,0,50.997938477327786,83.61782289982521,7.620174010536396,7.102245999999994
18.6344,1683438299999,538403.7268929,605,11.13464,321703.7471061,0,50.2134623470055,50.28448956649188,7.65450939559387,8.424729999999993
