OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.27115,1683085859999,150284.5911332,243,1.15512,32929.9557793,0,47.982055417720105,55.31118403376473,9.478481954980843,2.277262
4.98737,1683085919999,142213.7773162,296,3.52225,100434.6123214,0,50.53501526249076,73.12811610457557,9.377139491379314,2.368808
10.01568,1683085979999,285674.4920823,318,5.05334,144145.1291431,0,41.855570202708705,50.37627685500903,9.296952768199231,3.298032
13.8894,1683086039999,396272.6735901,385,6.40528,182749.0425323,0,46.88457822847526,52.64719495746517,9.235127236590039,4.178846
12.75629,1683086099999,363965.8068917,345,8.40921,239923.8203097,0,51.884705028089144,52.64719495746517,9.2006463697318,4.90904
11.95051,1683086159999,341006.416906,298,5.42548,154812.5337759,0,49.18320703410365,77.00169465253062,9.124809758620694,5.763112
12.15297,1683086219999,346660.0222516,288,3.06143,87319.9506518,0,22.24686831090648,57.68783302839879,9.015921941570884,5.670948
8.37971,1683086279999,239004.326242,256,3.97939,113496.8659959,0,39.223840244005196,43.448304342033545,8.921865678160922,5.456158
6.08424,1683086339999,173533.1309859,210,4.22906,120617.6698751,0,48.688698563819976,48.83262634891745,8.831891364942528,5.020913999999999
8.84293,1683086399999,252229.5494918,269,2.1497,61317.0090697,0,46.16505617591727,78.43104122729487,8.714708819923374,3.769012000000001
17.49653,1683086459999,498945.011979,537,5.56521,158694.3660536,0,54.185141758499604,92.67056991366012,8.646425257662832,3.796958
56.25939,1683086519999,1604033.2585593,725,9.22007,262899.7426023,0,64.27257536187336,96.2650815450441,8.628291873563217,5.028686
11.05599,1683086579999,315113.573547,298,2.99515,85366.3988842,0,51.39974594626566,76.30297615885512,8.523850930076627,4.831837999999999
10.7552,1683086639999,306478.7782213,368,0.58126,16561.2794805,0,44.060235782892256,42.96964282552178,8.388024361111114,4.102278
14.55744,1683086699999,414688.9422705,434,2.648,75428.1578856,0,52.21991043510174,23.092898919198266,8.281263429118773,4.201938
13.64802,1683086759999,388688.4129924,258,1.71563,48860.7656253,0,47.19381969939751,18.624363143094758,8.162299911877396,3.432022
28.3586,1683086819999,807477.8432485,776,18.10741,515588.2215595,0,63.8723411400168,51.95769647642809,8.269400386015331,5.209490000000001
22.48838,1683086879999,640783.1557786,627,16.55428,471656.1479817,0,60.73925069679738,66.56310014784022,8.35353335727969,7.921316
6.38614,1683086939999,182007.335299,262,1.14851,32733.952342,0,44.014631249449735,61.39532643175528,8.225394872605364,8.034766000000001
2.52091,1683086999999,71837.6191609,168,0.44358,12640.4011716,0,45.7328435797964,30.946200021602724,8.087728755747126,7.593881999999999
14.2498,1683087059999,406000.0830784,326,5.39246,153632.9984001,0,51.91194126880728,16.140703707684917,8.018514223180082,8.329248
3.7758,1683087119999,107577.7854671,190,1.35865,38709.8137987,0,47.95496321377772,23.994060205537107,7.893320820881228,4.979495999999999
4.47541,1683087179999,127507.3082189,243,0.54438,15509.8403467,0,47.14985499739945,34.3431514571559,7.757293892720302,1.7775159999999999
6.03154,1683087239999,171836.678156,204,3.36488,95864.3880872,0,50.92930156240249,49.11910775960032,7.660739837164746,2.22079
7.44316,1683087299999,212053.295908,257,4.93192,140508.8719048,0,49.50160460196286,57.727371026203116,7.585603311302681,3.1184579999999995
29.41054,1683087359999,837927.0468954,675,18.69296,532572.5950124,0,56.431972864404734,77.82740618473689,7.702712776819925,5.778557999999999
10.03028,1683087419999,285862.3085116,386,8.07169,230039.6934558,0,53.2527152413609,71.71114482401427,7.67465404310345,7.121166
4.49342,1683087479999,128075.2939598,170,1.77128,50486.5458608,0,50.72631336611414,61.14006708067337,7.559770624521074,7.366546
5.12941,1683087539999,146196.9945005,242,0.691,19694.3489006,0,48.79101229769688,27.806733747340036,7.43214853927203,6.831770000000001
8.82628,1683087599999,251550.0069899,228,4.94679,140980.7978146,0,51.91739982363882,19.52926147550576,7.363528392720302,6.834744000000001
5.91042,1683087659999,168456.6266304,294,2.85526,81380.8210987,0,39.09916786558917,13.63871945439166,7.267322978927201,3.6672040000000004
17.75293,1683087719999,506126.3160314,519,8.68793,247676.5145896,0,44.7019519198946,28.20855007440673,7.25227605076628,3.7904519999999997
8.10459,1683087779999,231038.4368121,297,0.40322,11495.1675034,0,49.44478406630319,41.473219050318164,7.122604100574714,3.5168399999999997
2.07618,1683087839999,59179.3217322,135,1.1583,33016.125285,0,50.532044769417496,71.2039883203309,7.004217570881224,3.6103
21.51407,1683087899999,613340.5770452,371,17.38338,495557.2750527,0,57.64303164520492,89.96749103364915,7.110221433908046,6.097618
4.39009,1683087959999,125187.248162,164,1.24337,35455.7897156,0,49.9363443360595,76.546729316807,6.992289433908045,5.775239999999999
33.61904,1683088019999,958724.017022,721,17.54451,500324.4301905,0,58.01616518077965,80.14929338012762,7.099276017241379,7.546556
3.16239,1683088079999,90135.7545754,112,1.82155,51918.583151,0,49.35120949804442,46.81596004679428,6.989146113984676,7.830222000000001
25.31017,1683088139999,721352.487731,417,9.72038,277034.8590578,0,51.91124348212034,43.18156213684488,6.988219780651339,9.542638
11.86912,1683088199999,338463.0583971,342,5.31192,151464.4120756,0,44.2282412549123,9.848228803511542,6.927843888888887,7.128345999999999
6.04205,1683088259999,172295.5327032,229,2.52305,71945.4348917,0,47.43322482079518,17.596515355122246,6.838282667624521,7.384282000000001
16.97511,1683088319999,484084.3556182,411,10.67447,304398.4543301,0,54.04922990775703,41.08161988494405,6.875589669540231,6.010274
15.16257,1683088379999,432370.6367831,403,12.24985,349303.7179514,0,55.23347278273594,74.41495321827738,6.936933296934868,8.095934
3.89866,1683088439999,111173.0819853,173,2.12188,60506.9755378,0,48.78555022690083,80.47012901838748,6.858609301724135,6.5762339999999995
6.9183,1683088499999,197278.3847961,248,1.18941,33917.7560174,0,49.27662978130627,55.01434423438871,6.768916967432952,5.751732
11.03712,1683088559999,314685.0375571,357,8.24908,235190.7367549,0,49.81144527401554,26.984502261934676,6.7791674329501905,6.8969380000000005
11.17477,1683088619999,318634.5771301,312,3.57486,101929.5412384,0,51.40634804981415,26.729578478095203,6.725620054597701,5.477016000000001
6.9824,1683088679999,199046.4430475,236,3.10801,88600.4368726,0,50.86674325371179,45.32225219740646,6.666925282567049,3.648648
11.60793,1683088739999,330840.9156424,356,5.22356,148877.2419637,0,43.818955754047735,40.01876083652716,6.638825538314177,4.268984
10.15638,1683088799999,289435.8983806,252,8.55041,243665.706031,0,54.270593416951655,59.803555601979156,6.657650303639844,5.741184
10.87159,1683088859999,309848.3997845,285,4.66112,132847.982099,0,41.19250537232022,33.333333333333336,6.622837929118772,5.023592
45.26131,1683088919999,1288865.2862625,734,6.13461,174688.5847196,0,53.66200526682936,65.11550172562083,6.609143490421457,5.5355419999999995
42.52629,1683088979999,1210712.6905295,690,28.01675,797611.8735176,0,62.553663837849676,65.11550172562083,6.897169598659004,10.51729
19.06915,1683089039999,542789.7745108,490,5.76767,164168.7383281,0,50.25120365547481,79.2512804534344,6.876848973180074,10.626112000000001
13.92082,1683089099999,396379.9986382,288,7.79382,221919.1257071,0,52.92981597773799,65.78477071227344,6.884222068007662,10.474794
5.99135,1683089159999,170608.6200666,271,0.75753,21571.4452989,0,44.418362499634156,32.451437378940106,6.793978344827584,9.694076
122.2286,1683089219999,3477927.3626294,1937,74.96929,2133152.4791068,0,69.42117687685118,51.648991984459855,7.727720364942528,23.461012
18.7655,1683089279999,534486.2156661,471,6.88935,196207.8373441,0,51.08636143535055,42.22299782618657,7.7168073457854405,19.235532
5.18944,1683089339999,147863.4636909,272,2.96576,84503.9428284,0,50.399332562611484,50.19672693356163,7.651949240421459,18.67515
10.57268,1683089399999,301279.4169297,248,2.49321,71046.6117736,0,48.66655932798262,22.527018454955964,7.580457702107278,17.615028
67.41381,1683089459999,1920629.6972199,633,21.88172,623393.1964188,0,53.97039516089994,22.155676564175874,7.776924814176243,21.839866
12.9525,1683089519999,369076.6083232,296,8.64045,246204.7295126,0,51.13688157389763,29.707328984030568,7.789303569923372,8.574098000000001
6.8174,1683089579999,194239.8974229,196,4.91333,139988.8699041,0,49.93666915134213,32.026039074367866,7.750502568007662,8.178894
9.47655,1683089639999,269981.9411057,237,3.12059,88896.9184459,0,48.8845612906025,24.877806406494738,7.6876626120689675,8.20986
9.18188,1683089699999,261604.639463,199,3.65386,104105.7177508,0,49.790187299588936,15.28803630558076,7.632213909003832,8.44199
1.849,1683089759999,52682.3612718,132,0.61218,17442.4529448,0,48.85714180466229,7.30570136051579,7.536924475095785,4.188082
20.40033,1683089819999,581451.374062,531,18.46692,526336.2300563,0,47.99017538147045,5.935611426315783,7.688663494252872,6.153376
8.34661,1683089879999,237964.1001241,182,6.85502,195438.4726049,0,50.23956613314154,33.33333333333334,7.680990074712645,6.541713999999999
10.86654,1683089939999,309823.5713763,315,7.81596,222845.0740675,0,50.00490091257914,63.18920326332714,7.686236303639844,7.480787999999999
1.01811,1683089999999,29031.3904497,124,0.41619,11867.6536881,0,49.92456233824131,91.85454972560497,7.5905542423371655,6.833253999999999
16.69833,1683090059999,476095.7337278,488,2.57782,73495.1443665,0,26.52518505619541,58.52121639227164,7.525188315134098,7.226381999999999
12.8909,1683090119999,367542.7975734,298,4.37813,124822.4908793,0,48.57171002804913,59.65431317171785,7.485563037356319,4.408624
9.0605,1683090179999,258286.819218,258,1.2632,36009.195042,0,49.02265590342102,62.92784107633875,7.402712372605362,3.29026
29.19899,1683090239999,832394.6802247,511,24.2928,692520.595218,0,59.93977114933547,96.2611744096721,7.637574728927201,6.585628
3.9515,1683090299999,112666.5850068,199,1.42391,40596.9645953,0,40.95897613895288,79.67090077648788,7.555369866858238,6.787172
6.38031,1683090359999,181906.3445857,197,4.38596,125046.2733208,0,47.93189394044716,59.97759321835568,7.514357231800768,7.1488
7.60692,1683090419999,216877.726346,227,2.51324,71653.9552116,0,48.81189745039784,40.4352546021375,7.447852980842915,6.775822000000001
28.80411,1683090479999,821400.4514456,488,19.33192,551280.5066088,0,56.98576873047237,54.18219080142533,7.613805805555556,10.389566
6.19315,1683090539999,176633.3843844,236,4.49389,128168.4619766,0,50.32225587629867,61.41084647329063,7.573464906130269,6.429784000000001
18.94824,1683090599999,540401.7065678,320,4.19726,119688.8040953,0,51.404912986686654,60.40634419462393,7.529264962643676,6.9844539999999995
3.46798,1683090659999,98900.9186246,222,1.4327,40857.8868219,0,42.429278624548274,32.26071491908032,7.447271905172415,6.393802
1.66539,1683090719999,47494.0147543,118,0.63868,18214.0422968,0,46.94326747228341,23.12320780249551,7.354595116858241,6.018890000000001
7.17241,1683090779999,204544.8473269,264,5.49286,156646.9347874,0,48.89979730241722,34.36665544703187,7.328958285440614,3.2510780000000006
26.78496,1683090839999,763754.0290102,530,3.71864,106018.9758951,0,51.65204358759766,67.6999887803652,7.278861462643678,3.096028
9.20075,1683090899999,262286.8306222,312,1.67552,47764.1069265,0,49.54809052092947,83.09240462914646,7.201892491379309,2.59168
15.02756,1683090959999,428393.5326182,416,8.55671,243922.3952195,0,51.99145347537127,92.39579787949498,7.219970036398468,4.016482000000001
32.84132,1683091019999,936091.6741342,466,3.3249,94761.5788852,0,50.96314387501787,81.30886428762167,7.165312548850575,4.553726
14.83339,1683091079999,422813.3070914,463,10.84894,309231.9760219,0,42.655566061587685,55.579733074793374,7.214547368773943,5.624942
10.91007,1683091139999,311037.9875215,395,4.41822,125960.2133182,0,51.99392110137221,55.579733074793374,7.174168286398467,5.764857999999999
16.82498,1683091199999,479579.9198298,493,3.65643,104226.4753174,0,49.499538386879955,57.76294752889081,7.123880369731801,6.16104
6.5475,1683091259999,186591.3533517,331,1.26953,36179.3612853,0,49.15278483387373,80.95482213137957,7.040786971264365,4.703604
6.34901,1683091319999,180869.5833514,450,1.85076,52723.3467472,0,34.709225148541606,47.62148879804624,6.966368596743295,4.408776
30.01409,1683091379999,854922.1206853,823,19.51293,555750.6876533,0,62.518666675113,56.525207935822095,7.135581812260535,6.141574
10.39853,1683091439999,296235.0654068,331,3.3599,95709.5615747,0,49.447964729234016,50.99968304722436,7.08083625574713,5.9299100000000005
4.49412,1683091499999,128019.8740939,249,2.18562,62259.978203,0,50.50699839871143,69.93542618932156,7.010198605363989,5.635748
3.51758,1683091559999,100197.5034064,192,1.0974,31259.208546,0,50.30767208294377,55.29891676199649,6.924773756704982,5.601322000000001
36.41663,1683091619999,1037070.3680806,461,2.80901,79987.2642436,0,48.12066719203163,37.632567048105464,6.862902613984675,5.792972000000001
16.79519,1683091679999,478154.4892295,503,3.29357,93763.7331633,0,49.69687513326384,40.71399594007876,6.8075025478927165,2.5491
20.87335,1683091739999,594314.3389826,535,15.16054,431655.3686878,0,58.434619505089664,55.350505367403834,6.916146651340991,4.909228000000001
11.9877,1683091799999,341403.9030967,501,6.54246,186322.5623755,0,48.76691772958348,57.43910185604464,6.904646214559384,5.780596
11.98956,1683091859999,341465.5572884,371,6.44935,183674.2695056,0,52.04114470036666,48.09239596769368,6.89127967624521,6.850986000000001
9.85473,1683091919999,280624.5964188,268,5.64663,160792.3656912,0,46.27423838783971,14.75906263436035,6.867403357279693,7.4185099999999995
4.51508,1683091979999,128576.4803815,228,0.95659,27240.9116503,0,47.45747723346894,15.913892028018488,6.778376162835251,6.951114000000001
3.21563,1683092039999,91569.5232235,206,2.14041,60951.1499199,0,48.893363392184796,18.382247649155058,6.705631246168583,4.347087999999999
32.73536,1683092099999,931655.1120612,623,6.01955,171300.5786614,0,53.393405647574816,51.7155809824884,6.688506376436782,4.2425060000000006
20.1891,1683092159999,574722.5285278,560,11.23249,319725.9896119,0,56.286279314758424,81.8054884335228,6.742742555555557,5.199134
4.90154,1683092219999,139529.7411866,236,0.40057,11402.8820966,0,35.90335156402584,66.66666666666667,6.653309536398465,4.149921999999999
16.2709,1683092279999,463316.6354237,510,12.5537,357457.5706875,0,57.206240925378594,66.66666666666667,6.731594606321838,6.4693439999999995
7.9301,1683092339999,225840.826189,296,2.62702,74815.5348159,0,50.30423360288403,55.86686825212854,6.671949688697318,6.566666
28.00064,1683092399999,797737.7642157,960,20.70902,589968.4061662,0,60.95171902656251,89.20020158546187,6.861520624521073,9.50456
9.19102,1683092459999,261911.0429754,275,2.42283,69040.1789006,0,49.81803069041658,74.3839487860224,6.7969580718390805,7.742627999999999
28.38615,1683092519999,809058.7405833,773,17.13397,488336.7225075,0,55.750641443907774,69.61215515299907,6.935269426245209,11.089307999999999
10.97754,1683092579999,312854.255447,385,5.35813,152706.10939,0,45.924043685172364,36.27882181966574,6.912034760536398,9.650194
10.44953,1683092639999,297763.6853179,401,0.66467,18939.9964504,0,47.47348591364344,21.198605145887143,6.823769795019158,9.257724
10.01805,1683092699999,285415.2099424,283,6.84029,194879.6001031,0,50.159691658747576,17.804834265775792,6.821085549808431,6.4839780000000005
16.58076,1683092759999,472329.0274843,646,8.94797,254893.8085278,0,51.33431035263229,36.15729222492529,6.846895560344828,7.7890060000000005
6.41344,1683092819999,182734.3616982,229,4.69963,133903.5629724,0,51.5182541440229,66.05376169814336,6.814526435823753,5.302138
18.16093,1683092879999,517436.3007716,374,5.13426,146278.9287313,0,51.2217929816597,82.57595898996645,6.787920250957852,5.257364000000001
13.67526,1683092939999,389606.9621635,304,8.84956,252117.3761319,0,51.156476239973124,88.6803464594501,6.812702595785439,6.894342
10.74362,1683092999999,306116.1637869,280,5.81957,165815.46924,0,47.747843256561104,55.34701312611677,6.7951687643678165,6.6901980000000005
12.12801,1683093059999,345508.6473971,450,4.27767,121850.5497339,0,51.748301571311465,57.7901787619665,6.758347704022989,5.756138
6.26702,1683093119999,178512.627564,261,0.49881,14209.1736427,0,44.120003554857334,33.333333333333336,6.670369111111111,4.915974
19.52937,1683093179999,556116.181033,473,5.13547,146214.1518462,0,51.290121203349884,64.6645583458971,6.648086115900385,4.916216
