OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.13064,1689565739999,307030.6670723,216,2.49661,75665.0021918,0,49.86547820891459,55.73521733130497,3.4418675019157083,5.098846000000001
3.75712,1689565799999,113868.3688562,187,3.18539,96540.7432753,0,43.6669646451747,40.90345977235239,3.4352803342911864,4.995972000000001
15.03,1689565859999,455511.1769724,361,7.067,214182.8442139,0,50.166192697807894,23.479016810939825,3.4819540344827575,4.8180320000000005
2.89209,1689565919999,87641.9299932,228,1.16368,35264.1750825,0,49.948177131258824,31.284119558311023,3.447911926245211,4.804686000000002
7.45537,1689565979999,225929.1471166,288,6.43992,195156.4485629,0,54.943511802336594,64.61745289164436,3.486684736590039,4.070520000000002
5.12342,1689566039999,155259.14907,227,0.25517,7732.0095218,0,47.401745146738854,59.74852729355107,3.439558645593868,3.6222320000000017
2.1596,1689566099999,65437.9778177,134,0.30057,9107.5655586,0,43.912566190111235,44.373298107160814,3.393210728927203,3.0452680000000014
2.37132,1689566159999,71853.3122219,160,1.60415,48607.317067,0,50.03482806659403,29.540227857038357,3.365390669540231,1.9526980000000016
2.59286,1689566219999,78568.6652224,194,2.23712,67788.2747238,0,49.26098759834792,34.6621335043926,3.3463575737547884,2.1673860000000014
3.79071,1689566279999,114881.7246838,242,1.95385,59213.1123994,0,50.01562492982815,67.89091323126856,3.3236057643678145,1.2701720000000014
11.44042,1689566339999,346806.3049593,405,5.98109,181298.8833097,0,52.04769349609827,82.72398348139102,3.356438359195402,2.4153560000000014
5.53969,1689566399999,167922.751221,193,1.3158,39885.4102241,0,44.08258873755596,66.56211306020928,3.326561925287357,2.6184020000000015
9.66377,1689566459999,292898.6650246,375,1.53201,46433.0882034,0,50.30401301207948,59.369501775232976,3.302227848659002,2.603974000000002
5.24145,1689566519999,158852.9944157,182,0.63338,19195.855137,0,38.614795310973214,26.036168441899644,3.266634112068965,2.2832260000000018
3.69015,1689566579999,111830.1457404,230,1.33577,40478.7586341,0,48.327786369681306,50.138663983935864,3.2412495000000017,2.1596100000000016
2.00003,1689566639999,60607.7840766,190,0.50636,15344.4507112,0,46.15637565347338,45.60829839767822,3.204349520114943,1.0646640000000014
0.95368,1689566699999,28899.7790686,160,0.39462,11958.3434928,0,39.26594990289713,47.4651508936392,3.1661565201149435,0.8804280000000014
1.38331,1689566759999,41919.0489683,100,1.1215,33985.30796,0,49.91858400247066,56.69598868493631,3.138532495210728,0.7983260000000014
1.73195,1689566819999,52484.0291616,141,0.35731,10827.7221464,0,35.78294638871165,35.1901858292943,3.100486319923372,0.7431120000000014
10.02356,1689566879999,303738.7825669,297,1.45184,43995.5276667,0,53.67037731578183,66.66666666666666,3.0804364521072802,0.7663260000000014
1.69907,1689566939999,51478.4301399,201,0.72799,22056.6482999,0,51.25858500911062,62.17227743789393,3.0504124712643685,0.8106520000000014
14.01737,1689566999999,424680.4995111,275,7.09438,214929.0385125,0,62.45346026106258,95.50561077122727,3.1081522643678166,2.1506040000000013
2.08042,1689567059999,63035.1769025,243,1.35616,41090.4131885,0,48.37750071459513,77.9131993990816,3.0864051954022984,2.1975360000000013
1.90489,1689567119999,57717.5481945,138,0.98082,29718.5321376,0,48.21398875416616,49.074255294521,3.059408373563219,2.3222380000000014
2.88828,1689567179999,87513.943144,195,1.22764,37197.0991552,0,39.86898489293854,15.740921961187665,3.036135132183908,2.2773980000000016
7.924,1689567239999,240107.5412024,270,7.60182,230344.4314052,0,62.487732818197784,33.33333333333332,3.1008847068965526,3.6521640000000017
5.52602,1689567299999,167468.1716454,235,3.56578,108062.3535542,0,53.50787774922634,53.43302069792688,3.109476860153256,2.9464440000000014
1.9972,1689567359999,60525.9182116,215,1.32756,40232.2235484,0,51.14444642280122,70.0497104857097,3.086965094827586,2.9407240000000017
2.79552,1689567419999,84719.0299222,205,1.26926,38465.2899745,0,49.88797036528972,51.4813934793302,3.0636702634099624,2.998412000000002
2.79483,1689567479999,84697.4788181,203,1.59266,48265.6568596,0,51.86149886387394,36.60277941131753,3.045464731800765,3.0714160000000015
1.91863,1689567539999,58144.1901277,200,1.20462,36506.0813772,0,51.37500679015699,33.679224715572424,3.021975614942528,1.7919760000000013
4.20729,1689567599999,127502.1541039,232,2.02894,61487.1484364,0,51.53533587079519,46.73857654759987,3.0097740067049816,1.4846080000000015
19.1969,1689567659999,581662.0986041,328,1.36746,41430.3226213,0,51.71507613297915,72.37772423761174,2.9882939233716463,1.4925880000000014
4.34606,1689567719999,131669.1227145,217,1.80385,54649.771466,0,50.61131972189911,58.68458914557402,2.9727510354406115,1.5995060000000014
8.80355,1689567779999,266719.0785434,352,7.26178,220006.7782341,0,59.74463289711252,64.19355431992608,3.03250807183908,2.7333300000000014
5.54185,1689567839999,167918.0287159,206,2.91344,88277.232,0,43.36506594403406,33.33333333333332,3.0320715756704977,3.0750940000000013
4.668,1689567899999,141438.0725341,193,0.33618,10185.9794448,0,48.20084343291449,43.17441053790409,2.9960054128352493,2.7365420000000014
28.27944,1689567959999,856843.2042148,343,20.77383,629430.1523248,0,70.4437889563313,43.17441053790409,3.2424371590038326,6.617816000000002
27.13477,1689568019999,822180.2093916,235,1.05656,32013.0539486,0,49.87398130963384,51.18674721350962,3.2152578639846747,6.468358
8.50146,1689568079999,257584.3068292,162,0.41981,12719.7568881,0,44.221234832371785,42.39959573991334,3.179314482758621,5.099964000000001
8.41443,1689568139999,254941.6618994,181,0.26694,8087.8288504,0,47.16877721289803,12.813090889410205,3.141231574712643,4.570664000000002
12.56633,1689568199999,380734.7961076,211,0.41043,12435.2163486,0,49.18351761972058,11.108660967015469,3.105114817049808,4.585514000000002
9.54726,1689568259999,289245.638503,322,0.37205,11271.3733506,0,49.20096816073506,39.419418689143825,3.069031518199233,0.5051580000000013
14.00121,1689568319999,424161.3514118,360,7.4588,225961.4764453,0,54.66255540725885,69.00592353964696,3.130757674329503,1.7856060000000014
10.32089,1689568379999,312696.5769566,329,1.34136,40639.9811742,0,50.09961198385927,75.7347640495045,3.107414061302683,1.9699160000000013
8.52403,1689568439999,258230.9852827,496,1.94917,59048.9722603,0,49.94170547974337,50.98273881257749,3.092721202107281,2.3063620000000014
7.54345,1689568499999,228524.0171069,332,2.71649,82294.3531613,0,50.98432484770301,28.533644843316846,3.0885242931034487,2.767574000000001
24.49685,1689568559999,742320.6534115,580,20.13824,610242.2254033,0,60.72048499953398,48.83023091358183,3.324474980842913,6.7208120000000005
17.0883,1689568619999,517980.0274583,416,5.48443,166234.4334259,0,49.06165749925903,44.21757269740601,3.356860538314178,6.325938000000002
10.74122,1689568679999,325556.8574202,377,5.19697,157510.3820406,0,51.25958660508058,39.617353190875356,3.384780526819924,7.097060000000002
4.57473,1689568739999,138640.0102366,244,2.70013,81829.1137306,0,51.30510384794049,12.698176422967242,3.3777954348658996,7.247252000000001
15.2533,1689568799999,462226.3168353,292,7.33252,222192.3451058,0,41.01039949930665,12.698176422967242,3.4344917863984676,8.170458000000002
17.98514,1689568859999,544901.3004732,460,10.57365,320338.2782451,0,58.16438385778373,39.74748989875854,3.535328056513411,6.257540000000001
14.69967,1689568919999,445111.0108809,695,3.70772,112252.0350476,0,52.54823922545047,55.75346905813186,3.540460214559387,5.902198000000001
13.00361,1689568979999,393713.3951873,495,9.14789,276958.6507891,0,56.36165096982593,85.58376222251665,3.6206018735632175,6.692382000000002
3.59031,1689569039999,108721.7405383,176,0.90214,27318.60348,0,50.31559146748395,70.33212111438522,3.5862862959770103,6.332784000000002
8.24193,1689569099999,249582.6566907,209,7.53836,228276.6914264,0,54.240381478180616,64.58032456639755,3.6434873678160917,6.373952000000001
2.03313,1689569159999,61571.2944572,225,0.58685,17772.1654,0,45.92727622288392,34.75003140201275,3.604134867816091,4.376592000000001
3.90094,1689569219999,118131.3289196,253,0.19919,6031.9605349,0,49.2737590726864,27.358910584497853,3.5595973515325667,3.674886000000002
2.56899,1689569279999,77794.1606768,197,0.54968,16645.4152568,0,49.10722248455347,23.441307199800463,3.5199583553639844,1.9552440000000015
2.10502,1689569339999,63744.2221537,179,0.65137,19724.7928537,0,48.67131283392183,34.4441616357308,3.481736475095783,1.9050900000000017
8.30426,1689569399999,251486.8913624,407,7.59383,229971.0911013,0,40.67101360616157,23.75359022804381,3.5396413400383127,1.9161840000000012
3.50294,1689569459999,106101.1441594,267,2.44308,73999.7805652,0,47.36590482145904,36.94376380937302,3.5262471590038316,2.2874300000000014
17.95255,1689569519999,543857.1749477,242,7.20279,218202.7067031,0,51.6123255099859,59.274242706776,3.5783349655172394,3.6881500000000016
10.54217,1689569579999,319343.5168524,152,10.32124,312651.1052924,0,56.06541480519245,92.60757604010934,3.672787030651341,5.642462000000002
1.75745,1689569639999,53236.6832437,243,0.78437,23760.1438837,0,45.16590359875025,76.39940420432772,3.6348725957854406,5.669062000000002
2.02159,1689569699999,61238.0322775,205,1.07475,32556.3432859,0,42.668117158222145,43.066070870994395,3.6009786187739468,4.365246000000002
0.81025,1689569759999,24544.9023248,214,0.36478,11050.3095542,0,47.14873644879199,20.88080487839851,3.5573760134099612,3.9495860000000014
2.55429,1689569819999,77383.6907156,239,2.36891,71767.8041305,0,43.858066279080724,14.108736853387684,3.54157671551724,2.9828100000000015
24.88076,1689569879999,753829.5554116,310,1.23066,37286.2270671,0,50.341649309650414,47.442070186721025,3.50992321072797,1.1646940000000015
13.10904,1689569939999,397157.3688644,197,12.50468,378847.412386,0,54.710418060130884,69.6273361793169,3.633684985632183,3.5087560000000018
1.03432,1689569999999,31336.2207569,142,0.69361,21013.9206845,0,50.092712402237744,85.8165745973564,3.5958037816091935,3.4325280000000014
5.07968,1689570059999,153905.8612574,299,4.26248,129145.6795308,0,53.34388024710194,81.6192115415589,3.6071921187739475,4.212068000000001
16.73472,1689570119999,507062.5407067,379,15.74818,477168.1796971,0,60.570322393268164,81.6192115415589,3.776648660919538,6.887922000000001
4.77499,1689570179999,144698.2233692,198,3.01527,91372.8123072,0,51.39836783930252,66.623098983995,3.76935267816092,7.244844000000002
15.52983,1689570239999,470621.2212443,391,14.20318,430416.5345336,0,53.722780894544364,49.03578180391878,3.916114139846745,7.584544000000001
5.33405,1689570299999,161662.70194,261,4.08454,123793.0571653,0,50.875567866137644,15.702448470585447,3.922516309386972,8.262730000000001
4.20148,1689570359999,127342.2317223,294,3.65651,110824.795939,0,48.016737281500404,11.548653097459601,3.9228379770114943,8.141536000000002
17.85514,1689570419999,541161.1888088,438,3.79028,114872.0360609,0,46.2214066751739,0.0,3.9249998371647514,5.749956000000002
2.28121,1689570479999,69140.9537402,280,1.07833,32682.996137,0,50.18465844845694,17.61122543408517,3.889763750957854,5.362568000000001
6.73393,1689570539999,204104.326906,338,4.53842,137557.4280791,0,52.09246482614516,50.944558767418506,3.9029280134099613,3.4296160000000016
8.39949,1689570599999,254600.6977013,248,4.49271,136180.6405047,0,52.51393252583249,84.27789210075184,3.9154266896551713,3.5112500000000013
9.60152,1689570659999,291046.5604746,379,6.92791,210002.6186575,0,52.76195498189069,100.0,3.9611471637931017,4.165530000000001
3.48032,1689570719999,105506.1608505,231,1.64281,49801.9165748,0,50.237745095494326,67.3532601099475,3.9334109789272027,3.7360360000000012
13.60444,1689570779999,412433.2184757,322,11.06298,335384.223395,0,49.1501927730842,34.01992677661416,4.035527711685824,5.732966000000002
12.9674,1689570839999,393178.019768,341,10.45189,316905.963655,0,56.62700267870459,34.01992677661416,4.128211256704982,6.915660000000001
2.7888,1689570899999,84564.9065737,222,1.26217,38272.8440185,0,48.106964150488885,33.333333333333314,4.093428528735631,6.269552000000002
8.43566,1689570959999,255788.7310684,307,0.72454,21969.8198918,0,39.00139272176956,33.333333333333314,4.051927051724139,5.0288780000000015
9.21203,1689571019999,279296.3018408,242,0.83872,25428.9227504,0,48.04545468423661,17.104016985444396,4.0119874626436784,4.868060000000002
12.97478,1689571079999,393306.344285,504,3.61621,109626.4622103,0,38.80130580931131,17.104016985444396,4.010635968390804,3.378706000000002
10.15707,1689571139999,307716.7356945,434,0.70958,21496.9128443,0,45.78727785272699,42.12811804770786,3.9688699492337154,1.4302440000000014
5.60625,1689571199999,169804.3052988,309,1.45551,44084.7059986,0,47.274280452144986,55.57666916948555,3.9377524664750947,1.4689120000000013
4.52769,1689571259999,137125.120206,348,0.51013,15450.5365252,0,46.017908395200635,81.59890472457748,3.8935172040229875,1.4260300000000015
5.73813,1689571319999,173792.9919257,386,3.76218,113948.5198397,0,53.21601184095334,89.90813699564735,3.8943604454022984,2.0107220000000012
3.80677,1689571379999,115328.6231202,222,0.87961,26647.9213348,0,45.55417709121883,59.355568888425246,3.855304334291189,1.4634020000000014
2.70306,1689571439999,81879.2618902,292,0.47186,14293.1893744,0,45.15687329276728,33.333333333333314,3.8105693840996167,1.4158580000000014
8.00638,1689571499999,242458.7509903,276,1.61214,48819.9576558,0,43.3909712982181,0.0,3.7815753936781595,1.4471840000000014
8.41438,1689571559999,254852.9067956,375,5.07925,153840.6485126,0,54.4747666413702,33.333333333333314,3.8004065766283515,2.3610080000000013
2.53085,1689571619999,76666.8000372,194,1.40722,42628.7888102,0,35.21315877811347,33.333333333333314,3.768308583333334,1.8900160000000017
3.76334,1689571679999,114005.166101,214,3.41782,103538.2711406,0,39.67077198243139,41.04749239344173,3.763961409961687,2.397658000000001
4.28756,1689571739999,129889.3876668,261,2.98736,90500.5177728,0,53.410802413119136,39.20624037923739,3.753409415708812,2.900758000000001
2.46206,1689571799999,74586.8113064,165,0.84982,25744.8549936,0,50.232949051692074,65.19886152178528,3.713129947318008,2.7482940000000013
8.70468,1689571859999,263703.1196611,203,0.45401,13753.9852503,0,49.292074122899514,83.27360060543309,3.6686789348659,1.8232460000000015
1.65962,1689571919999,50274.9093443,165,0.74919,22695.2351457,0,44.19380525668589,62.754404431576425,3.628383866858239,1.6916400000000014
4.18133,1689571979999,126665.1448501,194,3.15335,95524.5261505,0,55.051856690722445,70.09511662236187,3.621291977011495,1.6387460000000016
19.59345,1689572039999,593449.7399325,504,4.66965,141420.7390544,0,56.43929892832615,77.63955181193899,3.6353343601532564,1.9752040000000015
13.33446,1689572099999,403823.1103825,314,12.94833,392129.4758213,0,69.25983229752882,100.0,3.7636023160919567,4.3949060000000015
12.53297,1689572159999,379584.0707363,226,1.36215,41255.2327275,0,47.04609147401885,70.45969725302616,3.7309294473180077,4.576534000000001
2.8636,1689572219999,86729.4072343,163,1.22103,36981.1524555,0,50.45062191155974,42.235109394832406,3.696532405172413,4.670902000000001
0.87158,1689572279999,26397.4089047,166,0.48975,14832.9847875,0,50.023412105668285,13.369462159193432,3.6529747586206898,4.138182000000001
4.42725,1689572339999,134089.7340437,228,4.08993,123872.7702037,0,53.04646586156759,18.580429646552062,3.6590678036398474,4.022238000000001
2.79599,1689572399999,84689.7217694,169,2.34664,71079.0450744,0,46.491508958906664,13.471684171412491,3.6408106886973184,1.9019000000000013
3.74242,1689572459999,113356.8069066,184,2.78326,84304.1382546,0,51.92682749234053,36.643735014513,3.628603718390804,2.186122000000001
1.29676,1689572519999,39280.1129545,197,1.05893,32075.8207955,0,46.670221983319,28.548530225358842,3.5930612547892715,2.153702000000001
20.75382,1689572579999,628832.8683471,884,18.06089,547232.0447634,0,64.49583335176544,61.881863558692174,3.7920430708812254,5.667930000000001
3.90698,1689572639999,118402.6411374,395,2.61483,79243.6500019,0,51.3514386806358,43.239834827110975,3.7785877701149424,5.372910000000001
3.73756,1689572699999,113278.2623204,283,1.78054,53964.2868559,0,51.00892718745148,50.44428398989538,3.7534385957854406,5.259690000000001
14.19704,1689572759999,430263.6637649,403,1.19657,36263.5177193,0,50.33877836240819,23.971035851326608,3.7206410651341004,4.942352000000001
2.50023,1689572819999,75763.4687984,238,0.76854,23288.5694448,0,48.13838818253024,14.973327642112944,3.6828155823754782,4.8842740000000004
5.9386,1689572879999,179953.2708467,293,3.20667,97169.5084077,0,48.87418252067131,14.493478430412926,3.678598411877394,1.9134300000000006
6.39295,1689572939999,193710.3289318,433,1.18662,35956.5327666,0,39.98415069004789,7.633393235648363,3.646242789272031,1.6277880000000007
