OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.33774,1686800939999,510197.0163479,436,10.75302,269749.9709189,0,35.058989361877494,5.907236111094051,6.058281068007664,5.2370259999999975
14.23057,1686800999999,356950.6200413,401,3.29217,82573.9476697,0,48.55170503574131,36.483932012607184,6.010515403256702,5.482957999999998
8.70824,1686801059999,218434.9134306,443,3.80273,95381.7810744,0,48.63206966605938,66.66666666666664,5.970145673371647,4.936857999999998
9.58097,1686801119999,240297.1416292,380,1.9492,48886.4201175,0,50.290971515668154,100.0,5.904356148467434,4.970173999999997
10.12121,1686801179999,253837.5201029,398,4.30044,107853.1374243,0,47.99185667529315,94.96866786134188,5.872989282567051,4.819511999999998
4.47364,1686801239999,112196.7306814,239,3.1565,79163.50488,0,49.53270340862943,83.97504408749212,5.825884376436782,3.300207999999998
3.80492,1686801299999,95427.8504648,323,2.62994,65958.99454,0,49.66495286769268,74.89881705463742,5.771315848659004,3.1677619999999975
48.76067,1686801359999,1223059.4946427,532,9.561,239809.4386221,0,57.19346964996139,79.93014919329552,5.81262561302682,4.319415999999998
29.23331,1686801419999,733121.2691599,386,4.64696,116537.1420812,0,50.61922216180039,67.10821111489282,5.785749661877396,4.858967999999998
44.79972,1686801479999,1122915.5733384,599,2.94387,73808.3068869,0,49.78495213492218,43.948683125975236,5.735757150383141,4.587653999999998
32.64944,1686801539999,818236.6133361,441,12.35297,309584.6821296,0,59.35569508161547,43.948683125975236,5.816408158045977,6.426947999999998
4.241,1686801599999,106302.1207207,236,1.37807,34541.8068745,0,45.808804830188286,34.43091164489436,5.745961467432954,6.176573999999998
97.13166,1686801659999,2433465.1852319,1025,12.39046,310394.8619207,0,57.827317099374476,62.90595614227163,5.827473428160922,6.742465999999998
19.86196,1686801719999,497587.2300008,396,8.77673,219870.6862239,0,52.733294510504926,46.61094809196067,5.858558242337166,7.568419999999998
26.53465,1686801779999,664687.4742526,602,3.66708,91861.7691083,0,44.75229372473881,46.61094809196067,5.81891269923372,7.713061999999998
35.26356,1686801839999,883077.7347503,559,4.41861,110651.9602999,0,50.9262676357924,32.77819239237562,5.789437297892721,6.126189999999998
14.20094,1686801899999,355639.0885025,358,11.22942,281222.8746532,0,55.53358685426561,43.22558758217857,5.854822086206898,8.096459999999997
25.24393,1686801959999,632222.3352686,536,3.55344,88986.0728471,0,51.09987903140658,62.850893595745084,5.814158164750959,6.329055999999998
5.6003,1686802019999,140236.285068,283,1.2813,32084.853918,0,47.92780730311445,56.92900020631861,5.7423956475095785,4.829969999999998
81.43428,1686802079999,2038814.7765922,825,14.95411,374327.2651075,0,56.909062649665685,62.776613066826606,5.859941934865903,7.087375999999997
14.76739,1686802139999,369586.4850151,432,10.04896,251497.0587755,0,54.13286498408246,66.18096694503579,5.9091596264367805,8.213445999999998
46.26041,1686802199999,1157491.6971909,907,25.08511,627615.0640465,0,57.93167627667968,89.69632655844235,6.165385850574713,10.984583999999998
29.58106,1686802259999,740078.2514311,580,16.94969,424062.4147777,0,56.085468504301176,83.54468070603257,6.307507222222221,13.663833999999998
11.16062,1686802319999,279326.8637873,373,10.1886,255000.0442857,0,53.41279064563738,60.515020814256864,6.35665244827586,15.445293999999999
15.09794,1686802379999,377932.0753721,435,5.28556,132317.5909118,0,46.523134450319624,27.181687480923525,6.337580448275861,13.511583999999996
19.44665,1686802439999,486685.9230941,323,8.39028,209959.5805341,0,53.73926260664872,21.083992053672844,6.361184082375479,13.179847999999998
10.09734,1686802499999,252723.0690806,310,1.04656,26192.0365247,0,43.70454428912113,21.083992053672844,6.283864395593867,8.372137999999998
67.95856,1686802559999,1700013.1643975,886,12.10763,302829.9011005,0,51.707395937475134,47.66786946514426,6.359551238505747,7.403725999999997
67.85262,1686802619999,1696754.2797289,857,16.98287,424670.4855964,0,56.84202272619135,59.91721074480472,6.5030413524904205,8.762579999999996
136.18825,1686802679999,3404820.680693,1897,26.79793,669912.4816819,0,60.51932644182137,93.25054407813805,6.7827887040229875,13.065053999999998
40.76899,1686802739999,1020071.3714079,653,22.42214,560984.8185636,0,55.38435738903559,89.82052615737443,7.000597880268199,15.871425999999996
19.44914,1686802799999,486552.1300205,475,7.52063,188110.4493604,0,51.78440362887226,56.77849369679591,7.012118984674327,17.166239999999995
28.80371,1686802859999,720181.8668065,592,5.15999,129005.842753,0,51.74320936696443,23.445160363462577,6.990917840996168,15.776711999999998
15.55234,1686802919999,388965.183173,435,8.30967,207831.0780357,0,46.70180013001314,0.29130087275480726,7.012897438697317,14.042071999999996
5.38482,1686802979999,134675.3889387,311,2.31879,57993.3891069,0,46.2037788316166,0.0,6.951851583333334,9.146243999999998
4.96247,1686803039999,124116.0680777,235,4.1324,103355.2698703,0,38.17453305606058,0.0,6.916194772030652,5.4882959999999965
19.58583,1686803099999,489975.6998013,328,10.19196,254965.8611569,0,46.09450248342467,19.45650223080237,6.96408108716475,6.022561999999997
21.57659,1686803159999,539915.6504094,333,19.9282,498665.9839983,0,55.44167911860397,52.78983556413571,7.146097494252872,8.976204
19.55554,1686803219999,489403.1124054,389,2.95632,73977.2581185,0,48.85326448705981,73.40457485442289,7.092503921455938,7.905533999999998
8.66117,1686803279999,216667.3380884,370,3.64131,91084.6395999,0,47.604914148061724,72.1529360829,7.049597302681992,8.170037999999996
8.97392,1686803339999,224433.2994154,361,4.60528,115172.2656643,0,51.91823813940733,59.58785496547923,7.0199096848659,8.264613999999998
8.57094,1686803399999,214341.6791839,327,4.02708,100706.387038,0,45.08943845352148,38.97311567519204,6.982159821839083,7.0316379999999965
17.38348,1686803459999,434748.4834535,376,12.0114,300390.6271984,0,47.08883728812329,30.52789239950282,7.056153314176246,5.448277999999997
4.9783,1686803519999,124518.1001735,329,1.14007,28515.0745871,0,35.15901881711102,9.75964018359026,6.979894402298852,5.085027999999997
29.21499,1686803579999,730160.092576,967,8.74058,218424.4958141,0,42.37093291067471,24.10381289408764,7.009814431992339,6.104881999999997
35.71318,1686803639999,893251.699331,742,19.97226,499534.3332275,0,57.23953106073212,47.6775060438307,7.194164116858233,9.178277999999997
47.40834,1686803699999,1186504.8936621,616,14.99654,375275.0237461,0,55.550313008639755,78.46075051229427,7.308429871647509,11.372169999999997
17.97667,1686803759999,449931.7024212,464,5.62993,140914.4502133,0,48.58707469721975,84.38793100826969,7.293508463601533,10.095875999999997
37.82263,1686803819999,946914.2005794,652,23.49056,588118.2244651,0,59.92123655976963,84.38793100826969,7.524650804597698,14.565973999999994
10.83928,1686803879999,271481.9988269,458,4.37711,109626.3626157,0,50.09867411123743,58.0502421746175,7.490371918582376,13.693279999999996
5.83691,1686803939999,146173.5259933,349,1.94331,48664.4797748,0,46.57372193657848,37.77888896814468,7.422371488505744,10.087489999999995
11.3844,1686803999999,285129.9029594,402,4.91594,123116.6339034,0,43.393056509601465,4.4455556348113445,7.396204011494253,8.071369999999996
5.62882,1686804059999,140943.4677366,403,2.47279,61915.0200769,0,49.75599254710717,12.832499844088915,7.3371886436781635,7.439941999999997
4.67467,1686804119999,117058.7426256,330,3.73077,93422.9220064,0,50.04488531215712,45.89845139756856,7.295995078544062,3.4879839999999973
9.35851,1686804179999,234374.6889596,328,3.71823,93118.5169374,0,49.55064484149599,76.75507000411255,7.254704319923369,3.3562079999999974
19.71155,1686804239999,493451.4886953,516,7.91464,198084.4604134,0,51.899692691883835,97.25590349335697,7.271075971264367,4.550473999999997
11.17028,1686804299999,279521.010528,392,2.78214,69611.7237213,0,45.3607327071144,64.1899519398773,7.216162228927203,4.123713999999998
23.48223,1686804359999,588065.7412667,607,9.52818,238559.4912268,0,54.398882358709784,66.66666666666664,7.255342891762455,5.534791999999998
12.59645,1686804419999,315464.1257848,360,8.58365,214966.6554677,0,49.91152659665092,50.11698214406539,7.280715281609196,6.505367999999999
40.7033,1686804479999,1019883.0248358,626,26.63747,667397.6072273,0,53.489280315812586,80.0956389932335,7.554409006704983,11.089215999999997
7.39634,1686804539999,185352.3932803,338,4.24328,106334.4623629,0,45.238898529225814,46.76230565990016,7.519461488505744,10.354943999999998
9.18112,1686804599999,230080.3138564,290,3.77024,94483.9728149,0,49.106216569450716,44.05189144658027,7.478195262452112,10.552563999999999
14.91191,1686804659999,373631.1542114,453,5.59146,140105.3568042,0,39.82951362175025,14.073234597412176,7.4627135181992355,9.765219999999996
27.06948,1686804719999,678325.9882751,498,5.68649,142485.3580433,0,50.94914411901496,41.20798427581925,7.44848588122605,9.185787999999997
14.39396,1686804779999,360599.554109,415,3.21136,80453.7968103,0,50.91863437200124,60.37662389649605,7.4006186839080454,4.500565999999997
21.9478,1686804839999,549471.9047386,440,2.46507,61708.9512296,0,48.1652931711599,85.36480298949783,7.342802748084291,4.144923999999997
18.11524,1686804899999,453313.6715337,432,10.48906,262463.0216961,0,55.538185595095165,91.56338664442409,7.395609086206894,5.488687999999997
28.15759,1686804959999,704835.4666709,337,7.13656,178629.9671812,0,52.28677097295012,76.95498562703044,7.402283413793104,5.7977079999999965
8.45306,1686805019999,211590.1185784,309,2.8216,70624.4788466,0,49.430853126807094,57.68848663313826,7.348812116858236,5.2247299999999965
26.10264,1686805079999,653334.2196563,447,13.12308,328456.2432708,0,53.068310564087874,46.52201858147231,7.437463911877398,7.207073999999997
4.5413,1686805139999,113646.9832151,214,2.32734,58240.1074533,0,49.748834632456926,29.624063068195778,7.3762817270114915,7.179527999999998
6.77049,1686805199999,169449.1724955,354,3.83453,95968.5916753,0,46.66253844852543,23.902382969086172,7.335864745210726,5.848621999999997
12.26552,1686805259999,306987.2431479,423,3.58207,89650.3797348,0,47.04422941637008,3.721700154100423,7.291682059386972,5.137723999999997
7.23072,1686805319999,180946.6981573,289,1.70476,42658.8926893,0,31.78246610102245,1.9861824666816184,7.2222106091954,4.914355999999997
17.79703,1686805379999,445298.2429795,494,6.26883,156863.14381,0,52.001515402740814,35.31951580001495,7.216728180076625,3.543505999999997
20.22365,1686805439999,506311.0154003,351,17.10315,428190.7317647,0,60.935482595708876,66.66666666666664,7.360191374521071,6.498667999999998
35.47967,1686805499999,888525.4119708,345,31.77322,795702.5897263,0,67.73578678600644,100.0,7.704498149425286,12.086405999999997
24.88715,1686805559999,623338.5013057,460,15.07843,377655.4187142,0,55.19406527796058,88.37221776356996,7.816195529693487,14.385677999999995
17.75327,1686805619999,444553.2356779,474,4.90347,122775.8846598,0,50.862352338132666,55.038884430236635,7.786327672413792,15.025419999999997
6.1078,1686805679999,152905.1957966,231,2.63986,66087.3639812,0,50.08772180759419,21.705551096903303,7.72510799137931,14.299625999999995
15.27011,1686805739999,382254.8627086,505,3.997,100054.0831176,0,46.50816582509148,0.0,7.682726522030651,11.678395999999996
10.52721,1686805799999,263634.2260832,395,5.55812,139189.9095315,0,49.134335031055436,10.078285387383344,7.6617958113026825,6.435375999999996
11.85421,1686805859999,296927.7932361,370,9.81891,245944.0242756,0,53.83982119309598,43.41161872071668,7.699611162835248,5.383471999999998
12.79065,1686805919999,320385.0041298,428,3.39719,85090.7239616,0,44.42548422777067,43.41161872071668,7.64803450383142,5.082215999999997
5.15717,1686805979999,129144.4609499,300,2.73806,68564.6328611,0,50.26635994286803,54.01411604665787,7.587101507662832,5.101855999999997
9.15462,1686806039999,229236.1999526,392,5.63875,141196.9465763,0,51.14929920407357,44.48778757221836,7.567480907088122,5.4302059999999965
22.55171,1686806099999,564910.7539177,394,10.95962,274518.9375025,0,54.41449132898655,77.8211209055517,7.621262559386976,6.510505999999998
20.218,1686806159999,506418.2937035,678,2.00115,50123.0090439,0,50.16349529879995,76.28809069284301,7.55145403927203,4.946953999999996
43.71483,1686806219999,1094121.1856688,711,7.84391,196294.7127798,0,50.856762652572165,57.91720283530822,7.562465451149424,5.8362979999999975
15.98101,1686806279999,399975.8023001,406,3.59232,89908.9808896,0,42.083904056014624,24.58386950197489,7.514349772988507,6.0071499999999975
33.75211,1686806339999,844672.2399174,490,7.6513,191455.7096634,0,33.85988821654185,5.4361170013590145,7.522151340996168,6.409659999999997
25.54836,1686806399999,639452.9674469,314,10.88087,272332.3864688,0,46.57405805286853,24.93432912068217,7.573983937739463,6.393909999999996
10.44121,1686806459999,261322.4398897,282,3.71513,92982.2395806,0,48.98000383848296,54.58706650846366,7.526015765325672,6.736705999999996
24.76011,1686806519999,619464.2400153,579,4.99869,125025.8967353,0,52.05931750748576,87.92039984179699,7.495667878352492,6.167661999999997
64.04652,1686806579999,1601130.9608652,948,22.29534,557331.5746197,0,62.49687891160477,96.31940405444813,7.703545893678163,9.908265999999998
56.58946,1686806639999,1415286.7755507,630,24.13891,603708.446677,0,62.641009637645695,100.0,7.935846909003834,13.205787999999995
41.76609,1686806699999,1044601.1864621,562,13.2037,330306.6360789,0,52.11104709317911,74.30652203487595,8.016115365900385,13.670353999999998
97.15416,1686806759999,2427118.9685228,1709,36.20926,904537.559559,0,66.95673024996293,74.30652203487595,8.412672644636014,20.169179999999994
51.22818,1686806819999,1280728.9769413,615,40.7926,1019832.170683,0,68.89940419100535,74.30652203487595,8.870612602490421,27.327961999999996
35.00707,1686806879999,875477.0334019,622,17.70191,442642.7095991,0,54.990280189988034,72.38339260959553,9.006241643678162,26.409276
44.6054,1686806939999,1116470.8956916,774,28.09557,703163.8090658,0,56.8032549000769,48.36645193965418,9.283973752873562,27.200607999999995
41.81787,1686806999999,1046798.5468762,637,23.08895,577926.1669869,0,58.64342658059227,23.78791483536936,9.490088166666666,29.177657999999997
24.62043,1686807059999,616452.2346215,384,7.50148,187812.767921,0,49.870027990876345,18.071188892440478,9.481541096743298,23.436101999999998
12.83838,1686807119999,321458.6396885,301,9.0275,226035.221613,0,52.1065504845332,17.252158913099965,9.49413725383142,17.083081999999997
15.9212,1686807179999,398700.1319663,411,9.52304,238476.603432,0,50.74605080227545,11.82569207446567,9.513901635057472,15.447307999999998
10.06253,1686807239999,252004.4966937,332,1.31182,32854.531886,0,46.33158481685047,11.82569207446567,9.420065981800764,10.090557999999998
98.78641,1686807299999,2471725.5380744,1010,25.26433,631941.1903549,0,57.319123313771016,36.66166272374753,9.657768383141764,10.525633999999997
20.82617,1686807359999,520853.0899035,512,11.01111,275360.3156574,0,51.87675488671334,50.1559367199396,9.696692140804597,11.227559999999997
20.29035,1686807419999,507514.0458278,505,12.79499,320023.8779783,0,46.71651073201763,51.32370180604158,9.759378421455942,11.981057999999996
12.96711,1686807479999,324375.0368194,494,5.8609,146611.5310748,0,43.89752657986634,17.990368472708244,9.72545674808429,11.248629999999997
38.25893,1686807539999,956685.777241,843,15.3352,383453.6422376,0,50.718653749622725,18.10843989301061,9.82266971455939,14.053305999999997
30.808,1686807599999,770327.6168212,552,9.25347,231368.0660443,0,39.74084274784662,16.94067480690862,9.83507637164751,10.851133999999997
18.09427,1686807659999,452507.5937116,326,13.06662,326772.9670961,0,39.3854863668139,16.94067480690862,9.899432679118775,11.262235999999998
10.74117,1686807719999,268540.3104124,499,2.04194,51043.0792732,0,43.394540944602696,11.791509652956295,9.810547892720304,9.111625999999998
18.56469,1686807779999,463972.1899631,580,7.05379,176288.6494983,0,40.70233662683149,15.664655366292964,9.790649750957861,9.350203999999998
40.32598,1686807839999,1007355.8640662,943,13.11849,327695.002727,0,45.63519858623732,48.9979886996263,9.853948907088125,8.906861999999997
17.49632,1686807899999,437059.3983371,554,7.5801,189335.749774,0,50.03773810236961,70.53981238000333,9.84037075766283,8.572187999999997
242.10991,1686807959999,6044505.210309,3051,91.09252,2273959.5200189,0,72.0425139327241,100.0,10.979043245210727,24.177367999999994
