OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.90929,1687456979999,358665.6302158,298,5.13982,154792.2424709,0,48.012327929775466,39.88554113758221,22.2522288908046,33.17880999999998
28.0366,1687457039999,843889.2397688,711,7.14467,215018.8520177,0,38.26236416509956,6.552207804248873,22.02846992624521,31.28747999999997
25.58504,1687457099999,770363.0740851,437,15.41449,464116.3301749,0,47.705922548141174,11.600448555111688,21.92081068103448,31.020171999999974
43.24936,1687457159999,1301035.7310309,675,13.76816,414125.0964912,0,49.87551335818495,44.933781888445026,21.791590362068973,9.950947999999974
24.64944,1687457219999,741250.0556202,657,11.29294,339584.1680315,0,48.45835130474432,74.19942140942173,21.628077078544056,10.552015999999975
32.47442,1687457279999,976470.6969646,484,8.93548,268700.8744402,0,49.73105592385877,95.51766863061107,21.431831439655177,11.311147999999974
23.43068,1687457339999,704331.8324217,591,14.07834,423177.4749043,0,51.22955870459281,95.51766863061107,21.30899006034483,12.697881999999975
19.73688,1687457399999,593209.8798004,554,6.31035,189649.4006884,0,47.996520974306684,66.25202910963436,21.080681300766283,10.877053999999976
26.98935,1687457459999,811127.5686584,487,17.69502,531831.0646823,0,51.94567543238296,66.66666666666669,21.009680080459777,11.662425999999975
22.01494,1687457519999,661819.7494221,416,11.01226,331047.0283953,0,51.06955381362812,59.2716522987757,20.846567020114936,11.606289999999975
20.07531,1687457579999,603595.6105637,373,12.62095,379478.9671705,0,49.251326242559706,69.86299348816932,20.706261981800772,12.343383999999975
11.42767,1687457639999,343787.9508266,402,7.72891,232511.1304966,0,48.332759237521906,39.36772137177652,20.500719323754797,11.073497999999974
14.96665,1687457699999,450421.3334139,444,6.75152,203185.7027243,0,16.792840527863817,13.429402406334164,20.285753275862067,11.161731999999976
33.09578,1687457759999,995709.7572049,456,1.38178,41570.0389497,0,44.581766769813974,29.86216745711047,19.996667841954018,7.899083999999975
28.34059,1687457819999,851877.0161019,636,9.15567,275193.3976069,0,52.93755086592955,60.35743957350328,19.817227651341,7.527765999999974
7.90257,1687457879999,237569.2635895,443,3.42989,103106.1115778,0,47.42296319482133,88.6051161864575,19.559558827586205,5.6895539999999745
14.70655,1687457939999,442251.3362523,463,3.0555,91885.1125727,0,40.371500365928426,83.32569459265363,19.301241968390805,4.754871999999974
11.63067,1687457999999,349699.4814183,289,2.80993,84486.2849547,0,41.272299650596615,52.3818664441252,19.040719054597698,3.9665539999999746
22.24418,1687458059999,668735.0107231,535,11.2958,339580.1985348,0,50.002078817719635,49.680743358577615,18.897975829501924,5.949357999999974
14.54644,1687458119999,437489.1733358,406,8.66588,260623.1552059,0,49.80481182295907,60.58661203135,18.71883306417625,5.851399999999974
12.07402,1687458179999,363113.0279064,298,1.37972,41494.2561439,0,41.08303843305073,60.65988057186916,18.43948935344828,5.441365999999975
13.83874,1687458239999,416014.3316678,411,3.02862,91052.4425481,0,47.478918971074584,59.01679745598739,18.183958542145593,5.435989999999975
19.27626,1687458299999,579218.9557509,672,10.58184,317966.4482388,0,44.19373196861865,37.99191013306584,18.033492956896563,6.990371999999974
14.03879,1687458359999,421941.3263089,405,4.98314,149766.4553477,0,44.98995018469252,50.460777703545,17.806033279693484,5.727839999999974
10.85559,1687458419999,326239.7680928,415,6.23579,187397.1190684,0,44.66250667483413,45.212378685256574,17.598028314176258,5.241821999999975
13.06794,1687458479999,392924.7268116,469,5.93947,178576.6952441,0,48.37967347899702,66.920046022373,17.38769852203065,6.153771999999974
8.35657,1687458539999,251232.3047136,311,4.93262,148295.0995129,0,48.35387587161584,85.11630751484958,17.163920059386978,6.534571999999974
34.98861,1687458599999,1050993.553071,885,10.4724,314525.2069231,0,58.20186581976971,99.79456945494645,17.01801733237547,6.512683999999974
15.52438,1687458659999,466358.4201007,529,11.21105,336796.2164034,0,52.12408304114931,84.83132362339418,16.882976021072796,7.758265999999975
8.78606,1687458719999,264091.8748312,352,6.18491,185906.3963087,0,52.88888394886906,67.05345030349122,16.68069458812261,7.748089999999975
32.01374,1687458779999,962992.7405942,760,25.28265,760476.0878936,0,66.7356810262614,67.05345030349122,16.744077810344827,11.616725999999975
125.03288,1687458839999,3762514.8960354,1560,72.70432,2187554.1694793,0,80.7680967246999,82.01669613504349,17.461508964559386,25.171065999999975
25.54084,1687458899999,768449.4769372,483,16.42685,494237.4618206,0,51.589799036611595,66.66666666666667,17.403413392720303,26.361955999999974
18.58019,1687458959999,559272.4530567,430,9.00707,271097.0752956,0,50.10266662405815,33.33333333333334,17.243818952107286,25.921159999999976
30.24396,1687459019999,910375.8225878,687,11.95832,359962.6363145,0,53.26844760695725,3.4412050448004394,17.126302865900378,27.075841999999977
10.87386,1687459079999,327216.5854799,459,1.85793,55912.0739684,0,49.65624682692878,3.4412050448004394,16.87038257854407,22.39089799999997
13.85754,1687459139999,416985.4978145,481,9.30218,279898.4491493,0,49.62400902994175,3.4412050448004394,16.719043865900378,9.710469999999976
5.82818,1687459199999,175330.3793886,221,1.30524,39265.9849635,0,48.93437371573762,0.0,16.457932707854408,6.6861479999999744
10.77822,1687459259999,324185.4558306,392,3.87354,116509.4151095,0,49.32074566526609,2.9715840817513235,16.23491749904215,5.659441999999975
46.26158,1687459319999,1389551.6110122,1101,7.80582,234426.5782938,0,50.525668751428334,36.30491741508465,16.067526668582374,4.828941999999974
68.49708,1687459379999,2054323.2182008,1745,22.39877,671727.9051821,0,54.56971646181084,69.63825074841799,16.10228288697318,8.937109999999972
20.21708,1687459439999,606701.0561895,619,6.39449,191897.9569104,0,48.98847355305983,66.9866699019618,15.91609955938698,8.355571999999974
28.51212,1687459499999,856081.0925763,583,14.53345,436339.9869728,0,50.79493751327926,44.44223544386534,15.844580696360158,11.001213999999973
28.04229,1687459559999,842439.4531865,677,18.08042,543177.5502217,0,52.86648147508232,34.26985977668216,15.82185459961686,13.842589999999973
34.32172,1687459619999,1031947.3757343,660,19.47791,585616.3060325,0,48.47077062597361,33.94985654138702,15.817909655172414,16.177007999999972
15.01548,1687459679999,451109.9711373,502,3.62983,109050.4501492,0,28.171294302171162,23.160957666150153,15.595344653256712,12.423219999999974
22.93911,1687459739999,689199.6758609,513,13.00964,390888.5978862,0,48.46516488739438,27.392477250903557,15.502692249042145,13.746249999999975
12.04713,1687459799999,362101.5685201,447,4.43271,133233.9883149,0,47.96656936840051,54.11195492027895,15.296867435823764,11.726101999999974
58.45808,1687459859999,1758087.2134564,946,34.29505,1031255.0342739,0,58.012316094192414,87.44528825361228,15.504053336206905,14.969027999999975
32.47618,1687459919999,976718.3247961,726,23.10207,694765.6769716,0,57.56113071971352,92.88215648376782,15.55553346168582,15.693859999999976
16.66321,1687459979999,501098.0650227,454,7.24352,217804.8338067,0,49.30869596578462,70.61606137193549,15.38865370306513,16.416597999999976
16.81846,1687460039999,505402.1484456,518,6.03363,181300.3540042,0,51.66363954747386,49.55017574553841,15.215382679118767,15.021395999999976
15.91133,1687460099999,478340.6655493,432,6.50668,195599.503433,0,50.94030935068464,22.969622379439212,15.053724169540223,15.436189999999977
13.84796,1687460159999,416437.6935216,431,10.05519,302381.7138936,0,50.80547062721622,24.562029967723532,14.949428966475091,10.588217999999975
11.78305,1687460219999,354408.0613526,339,2.7233,81911.6622724,0,42.56798740920598,12.294582260787267,14.750105394636018,6.512463999999975
14.00963,1687460279999,421359.3844435,343,5.23149,157331.3588959,0,49.510825108072716,31.48958678377021,14.589561198275863,6.110057999999975
22.03101,1687460339999,662858.780695,608,18.45539,555267.8255367,0,51.581955843637424,58.77712997127617,14.612460314176245,8.594409999999975
139.04376,1687460399999,4187319.9754748,1895,106.93876,3220226.0252601,0,71.2686633254662,92.1104633046095,15.85585062452107,28.680825999999975
35.32783,1687460459999,1064569.5038826,944,15.32734,461854.285577,0,49.30617747227924,74.49248707908858,15.827267300766282,29.73525599999997
36.02397,1687460519999,1085155.1385116,581,12.97793,390951.4624364,0,51.63651345273893,44.695996821469805,15.768515499042145,31.786181999999975
72.10567,1687460579999,2172546.1322284,1048,44.7097,1346983.5057199,0,55.14674528237556,20.227124231391848,16.146999175287366,39.68182399999998
20.70094,1687460639999,623451.1027471,459,10.24269,308458.5400257,0,50.87014232761866,14.774995130287616,16.04699385249042,38.03928399999997
25.87396,1687460699999,778780.112695,582,5.43203,163487.6636512,0,45.32659262967752,11.238152054573064,15.880973155172423,17.73793799999997
10.23529,1687460759999,307965.1776723,403,4.34449,130722.5393898,0,46.86007968793333,7.578929669924025,15.700401144636015,15.541367999999968
19.87236,1687460819999,598144.0344851,343,3.39129,102073.2968207,0,49.32128817451196,18.764754475146955,15.507683670498087,13.62403999999997
17.41049,1687460879999,523976.0849093,399,3.8747,116613.5788626,0,49.618648943330086,44.572865087297544,15.323149608237552,5.457039999999972
15.78863,1687460939999,474976.9585255,299,3.46451,104227.6115126,0,49.462515026918496,71.48837954116055,15.133708212643674,4.101403999999972
6.80542,1687460999999,204719.9198679,302,2.40606,72378.5626855,0,48.63656931662535,79.39518000904216,14.93062484195402,3.4962099999999716
26.67246,1687461059999,802425.2663343,536,14.8516,446805.675474,0,52.123122960999844,86.92040273022491,14.901194054597704,5.5976319999999715
13.17983,1687461119999,396345.2954416,559,2.87673,86520.6449468,0,49.60101086194707,64.02023126822304,14.709547446360158,5.494719999999972
11.00507,1687461179999,330721.2698461,394,2.80505,84294.7906519,0,47.22451192550772,42.55391468380085,14.520892430076634,5.280789999999972
7.34049,1687461239999,220600.5426241,259,2.85477,85792.393503,0,23.10558902212641,9.22058135046751,14.341539993295015,5.1588419999999715
11.89163,1687461299999,357446.586787,319,6.08509,182898.9506711,0,45.60411027876946,25.844743048619122,14.209904636973185,5.894647999999971
12.47309,1687461359999,375057.5032198,484,6.09042,183153.1183591,0,46.64938179906942,55.46469389557189,14.081031207854405,4.142411999999972
21.53987,1687461419999,648195.8683114,433,15.98899,481153.7741447,0,32.25944695069542,68.11569820622418,14.090190075670495,6.764863999999972
14.14013,1687461479999,425540.7274889,353,5.20969,156777.1854032,0,45.60504083391224,74.1257091543359,13.953114705938699,7.245791999999971
21.49233,1687461539999,646668.7687569,367,1.85725,55873.0418552,0,46.79682426126184,77.83909164071646,13.77245898850575,7.046287999999971
9.39269,1687461599999,282510.6768914,248,2.92094,87854.2406998,0,48.72388493333502,98.5214206633975,13.607006705938693,6.413457999999972
8.39859,1687461659999,252585.0460052,374,4.7943,144187.9036851,0,51.23729052415057,100.0,13.468360957854408,6.154233999999971
10.9865,1687461719999,330611.4180649,451,6.31634,190066.4250255,0,52.11450494063439,100.0,13.351808681992335,4.219703999999972
14.64382,1687461779999,440823.3809117,517,10.69048,321820.6059724,0,55.85578153451931,100.0,13.296442878352492,5.315861999999972
29.55062,1687461839999,889737.2528119,547,6.04504,181988.5507377,0,52.78693400957378,85.65670210625352,13.18054535823755,6.153419999999971
34.14267,1687461899999,1027177.9394265,706,15.14348,455601.1015459,0,50.2356176220153,52.32336877292017,13.19026035632184,8.597927999999971
14.03041,1687461959999,421820.8957162,449,6.31809,189968.7937714,0,52.92683125967637,34.951691122935216,13.077903313218386,8.90268599999997
11.62967,1687462019999,349547.3192462,310,5.86828,176378.9306329,0,52.588587173571334,29.91717719593295,12.959596210727968,8.813073999999972
8.41175,1687462079999,252899.6281567,402,5.26265,158209.8064345,0,52.0158429037621,51.96702188104922,12.833278587164754,7.727507999999972
6.03946,1687462139999,181611.0431644,282,2.49359,74983.5646775,0,46.96984474535722,36.005366197700845,12.670680017241379,7.017217999999971
12.6075,1687462199999,379184.6185421,424,4.48659,134951.4635187,0,48.69075764677758,31.67950613269383,12.536206389846745,4.8858399999999715
17.98756,1687462259999,540895.1229243,485,12.12631,364646.0596763,0,46.72606848516712,9.629661447577567,12.508383207854406,6.047483999999971
26.63036,1687462319999,801600.9886381,554,14.61187,439796.6897085,0,59.27278386483647,42.9629947809109,12.515671504789271,7.796201999999971
22.28032,1687462379999,671045.3059283,547,13.52587,407371.2431233,0,62.046574032319555,66.66666666666667,12.507413477011495,9.448845999999971
22.26993,1687462439999,670616.1607157,373,7.32021,220457.4182807,0,54.1058457345783,82.72309340945745,12.413015642720309,10.414169999999972
36.8772,1687462499999,1110356.4297363,547,29.38272,884682.2144295,0,66.66731288569783,82.72309340945745,12.623228701149426,15.393395999999973
16.062,1687462559999,483581.8171961,421,6.21485,187116.3105891,0,49.946812764475325,49.38976007612411,12.512219701149425,14.211103999999972
18.20054,1687462619999,547767.9108255,539,6.66925,200701.8747328,0,47.80233010731729,33.33333333333334,12.410234919540232,12.622579999999973
11.5825,1687462679999,348636.7985562,353,3.98722,120011.4631526,0,48.85070194854891,1.8524124008797063,12.271839879310345,10.714849999999972
11.70464,1687462739999,352326.8409822,266,8.14453,245160.8774346,0,45.86271981859439,1.8524124008797063,12.191063247126438,10.879713999999973
8.62378,1687462799999,259651.7935076,301,4.50283,135581.2560361,0,48.856892911937535,26.290095651640495,12.06015674808429,5.903735999999972
9.96562,1687462859999,300136.2227904,317,3.08155,92802.8466959,0,48.266349374338425,51.19665231958263,11.910599766283521,5.277075999999971
73.28184,1687462919999,2209556.8012853,1616,46.4752,1400984.0789706,0,66.73133876936254,84.52998565291597,12.360277209770116,13.238265999999971
30.78966,1687462979999,928521.8893997,678,13.80902,416428.4743836,0,53.69647896236215,72.60512394575075,12.355595027777776,15.202625999999972
22.68595,1687463039999,684355.0704117,709,13.00272,392238.0029319,0,52.803753363810664,54.03715874990337,12.339618901340994,16.174263999999972
24.54219,1687463099999,740380.2098226,798,17.70435,534101.1396318,0,51.872679143405485,27.214037241258623,12.387948517241375,18.814567999999973
40.23519,1687463159999,1213390.8541015,511,3.75748,113320.1517577,0,46.61632253049828,14.701215697663045,12.243262841954026,18.949753999999974
35.79955,1687463219999,1079732.2587724,416,12.88041,388478.8607934,0,49.808389605861926,21.53844416240888,12.226031278735631,12.230795999999973
25.70794,1687463279999,775074.2027355,476,1.78938,53967.1834847,0,48.40440585615761,24.661112143193588,12.060233831417625,9.82686799999997
26.62957,1687463339999,802761.2604258,555,12.02614,362528.2320022,0,44.62611107540195,24.661112143193588,12.037212658045975,9.63155199999997
24.80351,1687463399999,747959.7770844,510,3.90227,117687.216928,0,49.21043219088216,39.120045142334675,11.901582165708813,6.8711359999999715
24.7273,1687463459999,745370.5789983,449,16.51152,497701.7791394,0,53.10284393917581,62.820498670194716,11.941104100574714,9.421943999999971
30.94561,1687463519999,933025.7644526,385,21.8722,659431.1410925,0,55.54471791320702,96.15383200352805,12.053405277777781,11.220301999999972
20.27808,1687463579999,611453.4979239,394,12.40611,374062.5124244,0,51.279076035508375,86.9774537445898,12.033816161877397,13.34364799999997
11.86998,1687463639999,357898.0394028,392,3.64472,109898.1581885,0,49.75012508159931,56.48418222919765,11.893025873563225,11.667363999999973
23.54056,1687463699999,710185.0244723,612,10.1909,307440.5151154,0,52.01018973797903,36.15184667694378,11.843228708812259,12.925089999999972
13.22629,1687463759999,398983.5537912,327,3.1499,95020.870728,0,34.57956625334138,15.841059599020673,11.696581722222215,10.25276599999997
4.92644,1687463819999,148612.9748213,222,1.52053,45868.9313973,0,44.385912894661914,31.75409755777092,11.528739503831419,6.182431999999972
14.88004,1687463879999,448913.4918107,422,5.51846,166490.6198057,0,46.6776484534378,41.888784339283205,11.4178427164751,4.804901999999972
188.86143,1687463939999,5705070.7115428,3322,127.34644,3846690.9907472,0,73.85999637101682,75.22211767261653,12.988603488505744,29.54524599999997
69.58866,1687463999999,2103392.7437131,1056,37.57979,1135893.0659863,0,55.534096986557834,74.25101151670209,13.310166272030653,35.02302399999998
49.31807,1687464059999,1490714.3220268,1115,27.8887,842944.764908,0,52.45113927594862,60.23659037157663,13.495929583333334,39.970783999999966
41.54394,1687464119999,1255111.2984186,728,13.67491,413126.3322651,0,51.9215332857614,33.33375971621143,13.48453172988506,42.40165999999997
110.43474,1687464179999,3339800.5939281,1684,77.58027,2346225.9975351,0,59.03097153933963,26.35385711695848,14.353964951149422,56.81402199999998
36.25234,1687464239999,1095847.773536,614,6.4703,195592.5368786,0,50.30146382219308,17.232593699492195,14.237312519157086,32.63879399999997
10.92645,1687464299999,330061.7456561,382,4.11108,124182.152238,0,48.50840328553416,10.802091021524063,14.091915517241382,25.94505199999997
34.20586,1687464359999,1033412.3671248,573,11.20193,338400.3224932,0,48.72183823903041,0.6761180615105328,14.044880061302687,22.60769799999997
35.35058,1687464419999,1067770.792945,693,10.82048,326913.4005197,0,49.8058359448125,4.786118041186369,13.994774376436778,22.036811999999973
43.79904,1687464479999,1321109.501639,884,13.10991,395417.7803812,0,51.177701087521974,38.119451374519706,13.977581957854403,9.142739999999971
12.77828,1687464539999,385461.0247702,517,6.35779,191787.3592123,0,49.52331167823523,50.11718324144698,13.868796007662832,9.12023799999997
40.98829,1687464599999,1235652.0342845,1107,11.03998,332730.783428,0,50.98700667054626,76.75222850329938,13.825405614942527,10.50601799999997
31.55206,1687464659999,951089.4265406,596,10.60637,319731.0373088,0,51.14000032722574,75.99261773522984,13.776082208812262,10.386905999999971
45.0001,1687464719999,1357510.5825964,695,16.60411,500859.5507466,0,51.38397126901788,96.6521011401254,13.810983000000004,11.54363199999997
17.42633,1687464779999,525721.0762623,374,10.57095,318899.1549964,0,29.49196160272065,65.90705589859714,13.762934579501911,11.03583999999997
18.53825,1687464839999,559369.5260966,419,13.77428,415609.1436418,0,43.9928554741515,55.412764889214344,13.76009886015326,12.519137999999971
15.74037,1687464899999,475204.5030907,403,9.43254,284747.5874836,0,45.21350150181052,46.017449945140164,13.70444496743295,12.197649999999971
30.43224,1687464959999,918684.6347312,673,19.30459,582761.0882574,0,51.493662425414776,79.3507832784735,13.786813934865897,13.93729399999997
37.06457,1687465019999,1119060.5078041,693,10.70649,323258.5891903,0,24.886852645417434,57.2713517225925,13.750124737547887,12.757769999999972
45.4001,1687465079999,1369139.7239052,582,18.02195,543430.9870926,0,58.328460738178315,66.66666666666667,13.815211223180075,14.24796999999997
15.89628,1687465139999,479496.3939514,439,9.06847,273547.6592043,0,53.2638152150426,61.61841907732895,13.75606989559387,13.306807999999972
12.0291,1687465199999,362950.0066593,259,7.05054,212732.7949272,0,47.07119715757141,83.7309367634987,13.668935209770112,12.830407999999972
7.54739,1687465259999,227722.5661341,338,3.70465,111778.0693529,0,45.18134254687702,70.62638533679139,13.536614313218388,9.71041999999997
5.19663,1687465319999,156808.7207264,199,3.09992,93540.3497667,0,43.063217093248035,42.341299592795785,13.396282067049812,8.18910599999997
42.79726,1687465379999,1290443.9618394,809,9.845,296855.9287451,0,52.41682351625187,50.79433081308002,13.349178385057476,6.553715999999971
46.32723,1687465439999,1395955.5672876,765,7.71423,232500.9597512,0,47.61057386892111,46.77090888571473,13.273331929118779,6.282867999999972
17.80124,1687465499999,536058.438947,622,7.85818,236635.2390117,0,48.017276494764076,64.42563006125424,13.200336584291186,6.444395999999972
19.74089,1687465559999,594340.9872799,838,3.27263,98518.8959818,0,40.18173483993951,33.86008115480025,13.074748988505746,6.357991999999972
22.61502,1687465619999,680630.9789353,708,10.28969,309693.8724174,0,49.795818867538785,43.847377074068866,13.046428788314175,7.795945999999972
26.98709,1687465679999,812526.7320325,508,13.99042,421193.7330259,0,50.15578214543738,59.525989231862695,13.06865985727969,8.62502999999997
13.78361,1687465739999,414894.836929,341,6.07215,182772.9641184,0,47.69675547522549,84.6412388562339,12.981017685823755,8.296613999999972
15.07884,1687465799999,453857.9076856,325,3.38719,101951.3181836,0,37.897714727480725,58.44858295770455,12.85723644348659,7.402415999999972
19.89746,1687465859999,599014.4511074,529,10.88809,327766.8237746,0,50.14041651124968,58.40679922550658,12.837910236590037,8.925507999999972
21.05682,1687465919999,634131.527403,525,14.28761,430277.3878975,0,46.92640943478405,57.84325746681228,12.865512739463602,9.725091999999972
4.84351,1687465979999,145842.9886578,191,0.90813,27344.529211,0,43.739652829114036,73.74916398106008,12.70805803448276,7.108633999999972
9.35004,1687466039999,281581.0075236,326,5.36121,161448.3808138,0,48.750679818375865,70.00709695487862,12.613286636973179,6.966445999999972
9.02224,1687466099999,271710.3337272,343,1.01144,30457.8644091,0,48.03741518658401,67.83689735341562,12.458609325670492,6.491295999999972
8.5868,1687466159999,258524.9512049,284,7.0547,212396.4092219,0,52.67025853861818,85.26432417250118,12.388885368773947,5.724617999999973
26.93498,1687466219999,811206.4150597,620,12.68314,381956.7219209,0,51.94564420680449,86.34356430914512,12.397174143678157,5.403723999999971
32.99387,1687466279999,993894.7424095,437,19.74977,594933.2028466,0,57.72781090924032,97.29538937826455,12.502927720306515,9.172051999999972
14.61164,1687466339999,440255.4253346,356,5.41007,163028.4692786,0,48.670478731059355,66.13968828546408,12.40974090804598,9.181823999999972
12.32422,1687466399999,371432.5178926,375,4.81475,145106.776244,0,50.87543734400032,43.625785587691354,12.308471276819924,9.942485999999972
44.58049,1687466459999,1342543.296117,709,8.30008,249929.6272601,0,48.82334802642696,10.855050940005837,12.25494633429119,10.191561999999971
14.44388,1687466519999,435041.7366095,374,9.29689,280012.8458942,0,47.13254783913336,8.677418699472982,12.215252448275859,9.514311999999972
10.64885,1687466579999,320766.2090707,369,6.26501,188709.5515697,0,50.12530686733089,27.215438461850898,12.133177554597697,6.8173599999999706
17.49222,1687466639999,526956.9182609,437,13.27784,399980.0112524,0,56.08408651506863,59.986173109536416,12.147523926245208,8.39091399999997
12.91242,1687466699999,389125.2028407,276,1.75157,52783.4743489,0,44.64500062830915,59.986173109536416,12.001884590038308,7.778277999999972
17.23019,1687466759999,519095.9732841,498,6.22384,187499.2675413,0,45.33244378658424,35.336532904465734,11.918845934865903,7.363029999999972
9.81404,1687466819999,295778.3110789,416,5.1675,155746.3096437,0,52.875701494762254,25.98734465618674,11.821470984674333,6.537151999999972
9.23519,1687466879999,278404.2394163,213,1.69725,51165.3494175,0,47.493017457382855,34.286425128372116,11.675867703065133,5.623599999999971
5.64843,1687466939999,170277.712855,254,2.91064,87744.2407592,0,51.35776005051276,59.46908142023045,11.547128361111113,3.550159999999972
10.35597,1687466999999,312192.506315,296,4.91374,148129.940346,0,48.3755638969956,48.932354007747314,11.446752773946361,4.1825939999999715
13.95298,1687467059999,420691.00648,331,7.93893,239368.5399907,0,46.25232106454646,40.63327353556195,11.388110592911872,4.525611999999972
8.48062,1687467119999,255716.2936508,267,2.88836,87092.7665032,0,36.2421537469861,13.447417672571211,11.259642241379314,4.069783999999972
18.24087,1687467179999,549999.1756369,534,7.68094,231590.0220572,0,52.19483520203011,33.333333333333336,11.19757069348659,5.266521999999972
12.40663,1687467239999,374124.793858,324,3.53084,106471.7674045,0,48.838866198165135,59.65432621610275,11.07799313793103,5.390561999999972
17.38486,1687467299999,524013.1954398,406,10.97769,330865.9174669,0,52.25964637375197,92.98765954943609,11.061795655172416,6.603351999999973
5.86805,1687467359999,176905.8852558,224,2.14908,64788.9809748,0,44.67219328258114,77.1977285700769,10.923846593869733,5.445381999999972
8.64434,1687467419999,260681.0151093,295,3.50407,105667.7770668,0,47.889297396738414,65.01017447324595,10.80497362356322,5.568523999999972
25.06869,1687467479999,755837.2180817,436,4.43866,133835.577624,0,42.55021904724978,31.67684113991262,10.701077620689652,4.920067999999971
12.42654,1687467539999,374633.1253985,262,3.80548,114729.7408715,0,52.12040549215276,46.98874570598326,10.59498695689655,4.9749959999999716
3.21165,1687467599999,96837.9146005,239,1.8985,57243.72388,0,45.284881936183744,42.38024461649698,10.463802064176248,3.1591579999999717
10.06869,1687467659999,303541.998732,437,3.06435,92375.4058164,0,47.71278549807145,60.361665286976574,10.34937875862069,3.3422119999999715
15.97162,1687467719999,481640.41648,477,14.55079,438796.2931344,0,61.90309676802776,60.83969170026512,10.3942410210728,5.551555999999971
4.60274,1687467779999,138835.0547834,264,3.50072,105594.2065322,0,50.46223431005603,61.69964878394978,10.285472733716478,5.363967999999971
20.41763,1687467839999,615871.4368427,481,9.53309,287553.6031441,0,53.40367002626201,60.003146343718264,10.26046524521073,6.509489999999971
10.53503,1687467899999,317776.4060567,358,2.21579,66837.1858719,0,46.033886399646924,26.669813010384928,10.133741372605364,6.572947999999971
7.8918,1687467959999,237988.2615397,426,4.00816,120871.5062653,0,50.81271805781428,26.322871279441397,10.031898633141761,6.761709999999971
9.26151,1687468019999,279200.6348694,405,4.32926,130511.124723,0,47.39860417753269,16.2105348916111,9.934848619731802,4.717403999999971
8.37631,1687468079999,252516.3558855,354,5.88213,177321.4431987,0,51.90161292853192,42.750104328875636,9.860948298850575,5.193685999999971
4.55031,1687468139999,137184.3979318,248,1.39402,42027.4307474,0,41.859595959081126,32.712151279682324,9.725192089080458,3.5658719999999713
6.21794,1687468199999,187458.6867256,290,1.49506,45072.8179072,0,49.3477705004222,51.39571325817602,9.592088100574715,3.421725999999971
3.4857,1687468259999,105082.255212,209,0.9945,29980.866803,0,47.45391041869953,43.42583447381876,9.453668472222223,2.818993999999971
5.93418,1687468319999,178888.0344879,225,4.20831,126861.0620247,0,49.776628353604984,69.70552316786157,9.361347699233717,2.7948039999999716
3.11963,1687468379999,94042.3886745,183,1.92577,58053.0491849,0,48.23373408071686,71.68661584331149,9.237488205938698,2.0035319999999714
6.68477,1687468439999,201514.8085506,195,1.03834,31301.1434858,0,49.17596345483755,77.83011442816839,9.102449972222221,1.9323959999999716
16.4298,1687468499999,495144.451784,528,3.73212,112457.4854934,0,50.62153072452438,84.88375906745893,9.004892455938693,2.3798079999999713
9.46333,1687468559999,285146.7529058,258,2.91303,87773.31367,0,36.484203915039366,58.04652257109753,8.898964630268203,2.7635139999999714
32.3727,1687468619999,974675.3692383,683,4.17752,125753.4889796,0,51.01722855718869,66.66666666666667,8.812411862068961,2.7573559999999717
50.62018,1687468679999,1522552.0373613,1153,18.17566,546601.6225158,0,60.480255564585576,66.66666666666667,8.9192305651341,6.007333999999972
23.98839,1687468739999,721416.8583768,485,10.80647,324997.1973589,0,60.40423868316739,99.89440362588482,8.923242238505749,7.960959999999972
19.54433,1687468799999,587716.3048826,452,6.37647,191742.6163858,0,52.69603150119012,89.08120238611245,8.865738606321838,8.489829999999971
24.8769,1687468859999,747996.4479913,474,16.99317,510953.6411239,0,61.678749118139315,89.08120238611245,8.955024583333337,11.30585799999997
13.87653,1687468919999,417335.9747493,321,6.15925,185237.9610973,0,50.218208848041186,55.85346542689428,8.89351033524904,11.70220399999997
14.54559,1687468979999,437454.1412049,191,3.10878,93495.625866,0,51.38150817677268,36.716825156334245,8.789831772988506,8.68882799999997
15.82518,1687469039999,475820.5328547,439,2.82813,85014.131918,0,51.07089774114295,5.863563655002668,8.68375215804598,7.093159999999971
31.16016,1687469099999,936494.8736795,771,7.6602,230172.0604238,0,55.00636300874775,19.790057077537636,8.65429406704981,7.349905999999971
25.91798,1687469159999,778674.7998098,557,8.0049,240485.4531058,0,52.9799066514272,35.63246950834132,8.630324859195406,5.552251999999972
8.9379,1687469219999,268499.100207,239,2.75864,82869.8384748,0,50.6246504074211,33.152397676339575,8.534469788314174,4.872129999999972
53.45907,1687469279999,1605254.8868535,1032,23.40077,702649.3513581,0,62.937988065250806,52.55923758713794,8.727352052681999,8.930527999999972
53.36889,1687469339999,1602423.976699,907,18.96194,569345.2107932,0,58.63695157261293,55.02336676927731,8.857748723180075,12.157289999999971
19.0232,1687469399999,571020.3616999,670,6.45002,193613.6547022,0,51.770983763482796,58.126596204752566,8.814271218390807,11.915253999999972
25.56794,1687469459999,767660.9900037,632,20.83875,625648.4399865,0,57.37328859178016,43.06244482650512,8.969057275862074,14.482023999999972
18.33182,1687469519999,550644.3566178,524,7.30487,219395.3676842,0,45.16937293952288,21.372411390561155,8.935497913793105,15.391269999999972
