OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
35.97644,1686076799999,961128.2538047,774,18.23654,487200.9770934,0,47.33743967113063,34.752738678692594,50.799358075670476,25.348334000000023
46.33366,1686076859999,1238581.2228994,903,28.273,755808.2065658,0,52.1662996279338,34.31438263653564,50.46210179885058,23.485016000000023
49.062,1686076919999,1311841.1724816,868,20.35069,544157.727922,0,49.087612565847195,31.433994383684407,50.013665151341,25.044766000000024
17.56435,1686076979999,469461.3414493,519,10.45045,279317.6499855,0,50.52517670953807,53.43875373284422,49.42964507854408,17.76755000000002
17.80491,1686077039999,475868.5706643,556,12.33133,329571.1927785,0,47.61849110480911,32.307000632927995,48.871341908045984,17.928402000000023
11.73532,1686077099999,313670.6888423,411,7.39416,197638.0997485,0,41.56201168641976,23.94484069474059,48.24597561781608,15.759926000000025
49.34009,1686077159999,1318561.4930178,1011,19.23581,514024.5532157,0,38.430567402303474,1.9400813455807777,47.78472359578544,13.952488000000022
31.67952,1686077219999,846846.0500229,592,19.78889,528992.8177062,0,46.96759377526105,23.52846119593407,47.33644324904214,13.840128000000021
20.62893,1686077279999,551427.62398,606,18.95905,506789.3320692,0,43.96012476248367,43.58942215302253,46.87914968678161,15.541848000000021
17.50554,1686077339999,467988.8635125,603,5.9651,159467.563741,0,45.677758241398585,71.88651500669569,46.242670785440616,14.268602000000024
12.40226,1686077399999,331430.2575182,459,0.6216,16612.2164085,0,38.97006359639635,50.464549173916076,45.53478006226054,12.914090000000021
42.24044,1686077459999,1128473.7547091,864,11.14075,297611.7339154,0,49.53901284938921,63.736921550160936,44.97349829789272,11.295078000000023
34.23048,1686077519999,914470.3200155,737,15.05046,402050.2765228,0,37.04585502914859,35.43982869648779,44.46692378639846,10.347392000000024
22.36835,1686077579999,597467.5580574,469,2.7391,73158.0600308,0,45.59229690565949,56.13632677844532,43.79012919636015,7.103402000000022
50.73536,1686077639999,1354779.9660988,706,8.56347,228643.2280933,0,45.104903491945194,44.30555929957206,43.19564745881225,7.623076000000023
103.57446,1686077699999,2764461.9687789,1254,19.5644,522135.0271525,0,45.63558065731205,67.22403929680418,42.75314932183909,11.411636000000023
49.90415,1686077759999,1332061.2072922,856,36.59642,976881.903564,0,57.460530309883964,77.75437918502551,42.54598657854406,16.50277000000002
26.75527,1686077819999,714506.0914814,646,23.93824,639278.5493152,0,56.040979331090874,85.75544488858539,42.16329243103446,18.280326000000024
48.96122,1686077879999,1307681.5403295,667,11.86789,316942.9421047,0,49.809793141422396,75.52993929835601,41.615117317049815,20.106084000000024
38.35842,1686077939999,1024482.776598,728,13.92296,371869.83749,0,52.74450418166123,62.23594012208324,41.09531290134099,21.17798200000002
18.83065,1686077999999,502787.4407349,458,6.59497,176088.4966474,0,44.4765816507107,32.73230856406329,40.474227972222224,18.584096000000024
44.72472,1686078059999,1194523.9292179,868,27.92453,745809.410655,0,53.00860953043645,44.632135026119066,40.14735008141761,16.849718000000024
52.30565,1686078119999,1397342.2218378,774,11.27793,301281.7745074,0,47.45696575230989,36.23670758390227,39.58949142241381,14.317656000000023
55.41206,1686078179999,1480482.3202329,895,29.246,781402.6741068,0,57.46197711928304,69.5700409172356,39.27925620785442,17.793278000000022
60.42531,1686078239999,1613939.0718036,758,41.41647,1106182.1377067,0,62.52730328232667,78.31057338151042,39.13732262547894,23.291980000000024
22.39835,1686078299999,598378.840243,513,18.55582,495722.936956,0,52.116591793592946,76.9730627731509,38.67634071647509,25.684150000000024
38.63571,1686078359999,1031930.3971242,903,10.7688,287636.7762534,0,48.80429041931017,46.61981015426011,38.10947142911878,22.253004000000022
12.47363,1686078419999,333041.4533871,558,7.21302,192576.1136018,0,51.313640625423915,19.381713173570684,37.49420405459768,21.44002200000002
59.75022,1686078479999,1596184.028082,841,52.21523,1394911.5228778,0,60.41982690178641,37.2895695261318,37.5004537078544,26.03386800000002
20.30942,1686078539999,542672.094782,448,11.34454,303125.9723795,0,48.28276857183995,34.309488811689256,36.938930867816104,20.01948200000002
31.99992,1686078599999,854703.8606564,558,4.30174,114891.8681242,0,42.95938040015098,28.214252459045344,36.279818175287346,17.168666000000023
26.31956,1686078659999,703028.3954883,471,3.81271,101847.7804372,0,45.366545307501106,4.595462678316287,35.61381658141765,15.777448000000025
19.78249,1686078719999,528582.4632708,561,15.40182,411539.6835145,0,50.81541548826334,19.593237004756578,35.10780565134098,17.415208000000025
34.9634,1686078779999,934653.4759709,677,20.67328,552631.4541564,0,51.534781455662326,52.92657033808991,34.673449104406124,11.106818000000022
12.19221,1686078839999,325911.9096918,315,9.77615,261328.5596769,0,50.711735221020106,78.46518835052156,34.08766785057471,10.793140000000022
16.21937,1686078899999,433601.3321204,328,3.8998,104252.0409322,0,44.22558435459719,63.46741402408128,33.42310451149425,10.712752000000023
25.41226,1686078959999,679226.9209738,645,7.35993,196707.7602246,0,48.99456428296112,51.882843983636256,32.81011993103447,11.422196000000023
15.18183,1686079019999,405920.1968501,421,7.96438,212939.8436991,0,44.004410029272485,21.74876329288828,32.210694395593855,9.934708000000022
18.6771,1686079079999,499296.2319956,382,3.96452,105967.5751115,0,38.93961177075895,21.74876329288828,31.564211172413792,6.592956000000022
28.14118,1686079139999,752101.5617634,414,3.9146,104614.483416,0,45.00285809968523,20.10036454363567,30.91892537164751,5.420646000000023
15.27411,1686079199999,408134.1825032,252,3.51317,93874.2210922,0,47.392131498483046,48.12144741288693,30.27146337068966,5.3433200000000225
21.24132,1686079259999,567735.2088255,572,15.32967,409705.9155569,0,52.75381389305242,81.45478074622027,29.800394581417628,6.937268000000023
16.59862,1686079319999,443864.754929,503,12.8708,344172.2618806,0,31.233768011574796,61.35441620258456,29.29891265996168,7.918552000000022
54.77932,1686079379999,1465525.7955775,809,47.4963,1270654.2603223,0,68.33578238093683,66.66666666666664,29.288429083333334,16.624908000000023
41.31846,1686079439999,1106107.4830305,800,32.42915,868137.0149738,0,63.19211638197119,62.04547463132425,29.070384428160914,22.327818000000025
853.4566,1686079499999,22942733.9401579,13968,517.59482,13912183.859938,0,93.44634037075242,95.37880796465758,35.554109456896555,125.14414800000004
170.11656,1686079559999,4574143.0211957,2418,85.99395,2312095.4618162,0,53.49018386113516,73.97040395325472,36.06363258141762,139.27700400000006
124.76045,1686079619999,3352354.5885428,1850,74.51276,2002273.945215,0,52.64566164007722,45.258262655263785,36.408428809386955,151.60539600000004
114.677,1686079679999,3081674.4764069,1675,68.00546,1827583.5703271,0,52.87377538974615,12.111293664196017,36.658895204980844,155.70722800000004
171.9174,1686079739999,4628800.4870833,2853,105.06476,2828790.8858117,0,54.84368190103259,1.98210265621572,37.41530684482759,170.23435000000003
140.21214,1686079799999,3777519.965525,1677,70.88568,1909770.4468686,0,52.95463907462159,6.667795504956348,37.69686345114942,80.89252200000004
156.70487,1686079859999,4219213.5002243,1862,71.2734,1919036.5930537,0,52.94515253046622,11.023259032509442,37.980975250957854,77.94841200000005
93.91439,1686079919999,2530418.3214657,1458,54.21046,1460515.6666915,0,52.30938636930386,9.227520718559264,38.02591040900383,73.88795200000004
119.79592,1686079979999,3226333.9753726,1558,66.81689,1799397.3582322,0,52.858103853896864,11.759053560655966,38.24032458429119,73.65023800000004
52.59144,1686080039999,1414373.3940566,1470,15.30254,411499.6622249,0,50.5118989786197,7.217225690837307,37.74086362356322,55.697794000000044
40.37368,1686080099999,1085439.4700739,1114,21.90914,589006.1852486,0,50.28698151272324,7.217225690837307,37.33390765229887,45.902486000000046
42.6528,1686080159999,1146953.4596289,994,24.54731,660039.759082,0,50.50922315225769,2.8812532692500485,36.96952172605364,36.55726800000004
62.16544,1686080219999,1673618.0594172,1105,41.19087,1108881.5555557,0,49.72063285736288,2.8812532692500485,36.86151728065135,33.95335000000004
40.25156,1686080279999,1083719.0757612,1046,20.27927,545906.763852,0,49.464463274326974,2.8812532692500485,36.488111451149436,24.645826000000046
24.58437,1686080339999,661671.9334725,782,15.73033,423348.9170127,0,11.616368110008125,0.0,36.06047936781608,24.731384000000048
131.67914,1686080399999,3542496.8579222,1799,68.46034,1842039.7880043,0,46.81064660185156,30.163448148005273,36.36782254980842,34.04162400000005
72.33497,1686080459999,1944831.8269767,1354,19.83438,533253.8375207,0,41.23805580863604,56.07628484754584,36.002338377394636,33.09903800000005
50.35138,1686080519999,1354153.5313425,937,32.48759,873666.8266749,0,44.41837574611165,84.96546010959662,35.81276706992336,31.358382000000045
48.55371,1686080579999,1306741.2463438,1157,36.56909,984220.6012378,0,37.9912245892713,79.7822621703251,35.69231529118773,34.61634600000004
33.4411,1686080639999,900683.0405112,772,16.68504,449353.951606,0,39.99600730969457,61.44657628468743,35.299192642720314,34.80728800000004
39.43082,1686080699999,1061378.2540709,758,19.15558,515567.3346241,0,40.45383753832638,45.32932691930264,34.96366945019156,24.946336000000045
73.99768,1686080759999,1993316.5842792,1102,46.69731,1257915.1674924,0,48.674726805668534,53.68241004390222,35.01788822701149,30.318922000000043
505.91266,1686080819999,13651933.9188728,6996,304.78399,8226349.8724793,0,72.49484768409994,79.43859256333265,38.63448916858236,84.77820200000005
124.89184,1686080879999,3360588.5151029,2251,40.69257,1094949.1984586,0,51.7120398958903,78.68353911628873,38.58484126149426,85.60289800000004
58.77478,1686080939999,1582460.9972961,1113,26.68973,718578.7062371,0,50.31916977069921,55.61344050151305,38.35163716283524,87.60383600000003
90.88837,1686080999999,2450362.7942921,1450,47.76925,1287784.0690735,0,51.51312261618391,26.252093463577392,38.41102179597701,93.32657000000003
161.2528,1686081059999,4352029.9426532,2555,100.65412,2716608.0024414,0,53.6998368340426,19.31686508145633,39.20129919923372,104.11793200000004
388.08268,1686081119999,10499179.4657913,6905,215.31236,5824401.39241,0,60.86729648179651,42.386963696232016,41.57887822413793,86.22360600000005
446.19475,1686081179999,12100773.2386694,7446,235.44018,6385097.1743909,0,62.03337847099344,71.74831073416766,44.25361965229885,125.17312800000005
386.44081,1686081239999,10502694.6974803,6076,222.93728,6059707.2976096,0,58.850606367924286,89.91541604122331,46.74679731800765,164.42263800000003
200.30789,1686081299999,5438661.6384626,2381,87.27605,2369502.2840479,0,53.513587802692335,56.58208270788998,47.36664396743295,172.32399800000002
193.75436,1686081359999,5262541.6741801,2464,80.41121,2184347.1416038,0,52.51188289790435,23.248749374556642,47.89322561494253,168.27541600000004
86.93663,1686081419999,2358777.8061595,1600,42.93527,1164813.8197326,0,50.322392873031994,0.0,47.902501146551735,133.79999800000002
101.49783,1686081479999,2756055.5812782,1524,63.10164,1713519.7782124,0,52.349934074508845,7.924837570772891,48.19054178352491,99.33229000000003
65.78373,1686081539999,1784875.5109944,1321,23.27454,631482.4145759,0,50.200930464895855,7.924837570772891,47.92903988218391,59.39974200000004
122.96938,1686081599999,3333274.1472404,2228,21.33103,578421.5706531,0,48.73089062377173,7.924837570772891,47.64305715134099,46.210738000000035
83.00009,1686081659999,2250443.7594525,1897,43.67113,1183894.598172,0,32.903108285763196,0.0,47.672215283524906,38.86272200000003
74.948,1686081719999,2033679.9393177,1543,35.99883,976794.3756854,0,49.53729595287201,28.51225841483328,47.601424252873564,37.47543400000003
95.98761,1686081779999,2601046.3659267,1767,36.55814,990645.598869,0,50.999304222330494,61.84559174816661,47.55570579885056,32.166734000000034
80.21797,1686081839999,2171360.0567707,1765,46.13794,1248833.3890228,0,49.830869722419656,93.02665966614865,47.64460418199235,36.73941400000003
68.8294,1686081899999,1863244.2515638,1513,33.21193,899031.1778642,0,42.37606195555304,81.9636554168417,47.5549294415709,39.11559400000003
100.97745,1686081959999,2737371.6315974,2018,61.79687,1675013.8331987,0,28.452887901729937,48.63032208350836,47.86117697413791,42.74074200000003
199.77481,1686082019999,5425040.4784765,2808,117.46922,3189709.3030333,0,34.944107191673226,27.046077592127535,48.93428408045976,59.03482000000004
89.79512,1686082079999,2437592.933706,1308,42.35697,1149582.8491665,0,30.129197408239108,12.210586691018753,48.963524966475106,60.19458600000004
74.84412,1686082139999,2031763.4912061,1316,32.53081,883101.8205108,0,41.66868411106247,43.85039372123555,48.857897977969344,57.47316000000003
58.70604,1686082199999,1593211.2600242,937,35.05298,951287.5345466,0,43.004770605664,67.58690362796769,48.78813465038314,57.841370000000026
98.04212,1686082259999,2662848.7565291,1532,72.84518,1978407.1420826,0,54.60826587028527,98.30647369688343,49.239512525862054,60.051032000000035
51.89984,1686082319999,1409885.6922387,1162,23.3142,633317.8092642,0,44.378545283582845,86.07011182831128,49.006447047892735,41.22002800000003
41.97553,1686082379999,1139866.9432096,876,17.81869,483887.2166449,0,49.146343230339184,71.9997893568423,48.698103827586195,36.31237200000003
63.50894,1686082439999,1724282.0540968,973,32.02048,869405.4837896,0,51.610750263391566,63.38883338040463,48.58618649137931,36.21030600000003
60.65292,1686082499999,1647001.3048406,1114,34.71484,942630.4763302,0,48.56547934294675,57.62842640954719,48.51103029501914,36.14267800000003
194.41526,1686082559999,5284628.657892,3352,105.46628,2867068.5733225,0,59.256173902750035,71.69874888101619,49.41478733333334,42.66689800000003
84.06237,1686082619999,2281704.1472586,1247,39.45956,1071058.6616851,0,50.32918559767685,52.475566002284076,49.39933295881227,45.895970000000034
45.11698,1686082679999,1223745.4936484,1207,15.09381,409427.7272241,0,46.59217191224175,38.832527811496846,49.04759762931034,45.35099400000003
96.09472,1686082739999,2604291.7630632,1692,29.8283,808521.2930938,0,49.6300354494099,13.4952543320313,48.90150094731799,44.91255800000003
165.06968,1686082799999,4469294.8450362,2244,44.52838,1205589.0059403,0,48.05274621185426,11.840485180362014,48.95814876915706,46.87526600000003
86.59194,1686082859999,2344607.2440472,1581,40.46629,1095563.3278858,0,40.17308344580046,11.840485180362014,48.95879998084291,33.875268000000034
112.5138,1686082919999,3044282.0585561,1967,53.99311,1460729.7716181,0,51.76192729875144,37.17775865982756,49.14532396551724,36.78197800000003
78.453,1686082979999,2122474.6943125,1482,42.22071,1142226.1327595,0,51.4586333924219,65.79429345964678,49.16658709578544,42.207358000000035
342.12102,1686083039999,9228164.8970625,7889,137.19596,3701327.6405994,0,62.027861904673536,99.12762679298011,50.496850050766284,63.68089000000003
314.93939,1686083099999,8480498.0974333,4963,140.93563,3795156.816507,0,58.717087260040046,94.07796888732837,51.867796723180085,82.96234000000004
123.0708,1686083159999,3320181.7434963,2618,56.11757,1514112.4756051,0,53.85156734350148,69.16386659870138,52.058395766283525,86.09259600000004
88.86583,1686083219999,2397941.407566,1536,25.21259,680271.6364518,0,50.819261617461926,35.83053326536805,51.81803964846742,80.33649200000004
98.95931,1686083279999,2671461.8549028,1475,49.46454,1335232.5724385,0,51.89073341344535,10.73331516666542,51.91392944731799,81.78525800000003
55.71567,1686083339999,1504606.7871373,1120,17.15672,463330.5735006,0,48.2117036686733,3.186457328978919,51.56481348563219,57.77741000000003
127.806,1686083399999,3451898.6438537,1327,65.68065,1773899.3741028,0,45.755656281216666,3.186457328978919,51.88528797126438,42.726414000000034
84.82097,1686083459999,2290174.2625713,1298,33.21828,896845.1560354,0,49.28285163179612,19.164091309466155,51.75447322796935,38.14655600000003
113.61638,1686083519999,3066164.2425776,1496,32.68824,881919.4333548,0,52.13882863762475,52.497424642799494,51.61394127011493,39.641686000000036
173.42036,1686083579999,4673382.4266621,2359,42.08868,1134116.5064915,0,51.50998864710936,82.54691542155469,51.60271853735633,38.16651400000003
119.71644,1686083639999,3227094.7235898,1546,49.11653,1323965.310942,0,50.575961301084675,88.5547644928455,51.68907463793103,44.55847600000003
57.1116,1686083699999,1539180.9035301,1031,15.0626,405936.8545487,0,47.034326836627365,55.22143115951217,51.302348713601525,34.434866000000035
59.45132,1686083759999,1602754.7728586,1434,34.98084,942979.2581395,0,47.81310770029364,30.257522311032115,51.19269595402299,34.78737800000003
74.76234,1686083819999,2017540.3694064,1970,40.57098,1094727.5026099,0,49.80750151451092,25.73932205714517,51.16151967145594,36.363926000000035
44.59135,1686083879999,1203526.710074,921,19.78268,533905.8041215,0,33.43107423472922,25.73932205714517,50.844150116858245,31.902726000000037
37.04539,1686083939999,999168.5422234,823,8.25862,222713.2017744,0,31.67961379733468,20.653740126870016,50.36793723659004,23.731144000000036
30.5487,1686083999999,823792.1846524,703,10.26311,276756.8524849,0,41.79084469416469,18.592404981358403,49.92071128256704,22.771246000000033
200.71521,1686084059999,5405524.2042697,2936,67.94888,1830454.6841681,0,56.98147213900852,51.925738314691735,50.270711650383134,29.364854000000037
57.32988,1686084119999,1544296.7261467,1044,22.50094,606089.4030175,0,45.88046787236731,70.63431679572092,49.99103736973182,25.750846000000035
64.63938,1686084179999,1740616.8871107,1391,25.0477,674448.1535857,0,51.326196135813326,77.9248358709978,49.74648182662837,26.803850000000033
93.09434,1686084239999,2507035.2455842,1546,49.42455,1330997.7691497,0,47.026582583270745,56.080468147361785,49.837299134099624,35.037036000000036
93.49743,1686084299999,2519334.0325423,1694,48.93922,1318567.7421636,0,53.256469235621466,59.520040068121695,49.91793138505749,42.772258000000036
102.28458,1686084359999,2757869.9435078,2060,66.85561,1802471.4182432,0,56.60196959815007,66.97044934481973,50.24254353927204,42.553604000000036
110.97799,1686084419999,2994261.6536106,1601,63.68528,1718189.0140674,0,54.27593838163042,80.71755961416103,50.518704132183885,50.79047200000004
48.39253,1686084479999,1305959.974665,1072,21.13945,570438.4561988,0,45.14378466619982,58.569409212371944,50.20331458812259,50.00882200000003
43.63448,1686084539999,1177002.4080768,856,20.29865,547494.5288985,0,51.02731610579655,42.35202537871594,49.87623756800767,44.183642000000034
30.3438,1686084599999,818337.8398495,656,11.533,311009.8555654,0,45.188975571450534,17.24741565398565,49.42664692720306,36.70239800000003
31.69864,1686084659999,855299.6759362,893,19.67964,530984.7127584,0,45.75801983340668,19.4894394099991,49.09161242145595,27.26720400000003
38.05794,1686084719999,1026987.9530283,748,12.62667,340718.6534194,0,48.4611380483258,21.16806034920179,48.658896999999975,17.055482000000033
30.79087,1686084779999,830420.7970807,912,10.51999,283738.5304914,0,50.50682356187524,51.39823525334526,48.19837439846742,14.931590000000034
28.74283,1686084839999,775156.2947931,734,11.65786,314389.3977476,0,50.313813683478095,81.27972036316955,47.75325433716474,13.203432000000035
17.20585,1686084899999,464127.1056727,569,8.62307,232602.8747389,0,32.29871096989926,62.48514992428952,47.26756266858237,12.621446000000034
31.23082,1686084959999,842590.8274343,900,12.21403,329528.9858822,0,45.908731337674034,57.0391800152141,46.83530466858238,11.128324000000035
44.3737,1686085019999,1196809.6846384,681,15.37685,414717.6982097,0,46.17250427854251,50.31422767843548,46.45257706130268,11.678360000000033
27.6775,1686085079999,746403.0415313,706,12.57176,339014.1754797,0,32.41120958285033,50.52238379192847,46.032710232758625,12.088714000000033
45.67515,1686085139999,1231718.3577231,791,16.03227,432351.1473144,0,34.72815782607573,31.443729244356177,45.66333167911878,12.963596000000033
49.73345,1686085199999,1340257.1705896,925,17.12917,461585.2883899,0,22.653089866631277,6.045172715297055,45.30959597318008,14.664816000000034
44.00217,1686085259999,1186776.08398,1131,32.84641,885869.4101418,0,35.09691948223916,23.473268646846183,45.17460959482762,18.791292000000034
58.02168,1686085319999,1564982.5028076,889,19.42708,523977.7817868,0,48.84825779460779,50.96958537837545,44.85258509482759,19.601338000000034
87.92122,1686085379999,2371882.0943557,1498,45.09832,1216568.5914679,0,62.50378017497258,84.30291871170878,44.887272090038294,26.106650000000037
44.52073,1686085439999,1201670.7406607,916,32.47247,876474.6041864,0,60.161940985678896,98.0411554804748,44.74459379310345,29.394690000000036
26.23845,1686085499999,708414.510284,737,15.6536,422636.5284228,0,48.19785155242851,80.64170602274942,44.36856748754791,29.099576000000035
66.197,1686085559999,1787983.1625736,1638,34.99696,945180.6637677,0,59.020895866176666,72.5264590723641,44.26055490229885,29.529686000000034
37.38902,1686085619999,1009582.7271564,983,19.45045,525180.4525157,0,53.24906240454327,52.921475022137635,43.93670479693485,29.53436000000003
17.69273,1686085679999,477727.7467586,737,10.82305,292223.7714192,0,49.71197730181998,41.206120153240484,43.4929940019157,22.679306000000032
53.98757,1686085739999,1457099.0268238,947,13.79513,372260.0258461,0,51.7852152754115,27.036569404042265,43.09042188505747,18.943838000000035
18.19021,1686085799999,490886.1244751,654,6.74139,181916.5199842,0,48.15513574819579,15.267064640460589,42.589943682950185,17.161396000000032
22.30644,1686085859999,602060.4585166,692,15.41779,416125.070751,0,50.01330650623802,23.20792257562749,42.21033674712645,13.245562000000035
22.97648,1686085919999,620406.3430911,652,15.46448,417549.0229463,0,50.95737168786173,37.89101732496618,41.831792499042166,12.448368000000034
49.74473,1686085979999,1344318.8033322,1221,25.88881,699589.3148454,0,53.11836995129207,71.22435065829951,41.59736684195402,15.461520000000036
152.20401,1686086039999,4118383.8894477,2963,115.1142,3114793.4100138,0,69.90203008566127,92.39829704975516,42.591727818007676,35.72533400000003
52.53698,1686086099999,1421124.7809005,874,19.00002,513904.8698734,0,47.87999719627345,66.66666666666664,42.24940924233717,38.17706000000003
35.24296,1686086159999,953142.5805369,834,9.20376,248932.0977167,0,48.41715996944347,34.146402038764336,41.77121703544062,36.93425400000003
32.38089,1686086219999,875263.6775337,647,25.2875,683517.7977671,0,46.838915504086756,0.8130687054310016,41.515429546934875,38.89885800000003
42.80536,1686086279999,1157056.0525363,826,15.64528,422928.5555918,0,47.289182819396544,1.4638442308805046,41.124486112068944,36.85015200000003
19.74694,1686086339999,533746.8192234,568,7.87224,212776.7701938,0,48.70881088195239,33.98410885878282,40.625649998084285,15.401760000000035
31.46143,1686086399999,850027.4298064,576,2.83028,76465.8644684,0,44.39651619303952,33.98410885878282,40.058389546934855,12.167812000000035
28.03245,1686086459999,757245.4616829,545,18.7899,507542.6373064,0,49.88509658027733,66.66666666666664,39.71449609003832,14.085040000000035
19.93803,1686086519999,538667.8598439,422,5.91778,159874.2842425,0,49.15914011355595,62.25777635561651,39.193549286398465,10.211096000000033
53.02284,1686086579999,1431880.171839,887,27.77918,750138.705509,0,52.251344450637696,95.59110968894986,38.97470896839082,12.637876000000034
33.06295,1686086639999,892702.7282108,613,21.11223,570040.4342325,0,52.31650022260959,95.59110968894986,38.662583495210725,15.285874000000035
24.39363,1686086699999,658878.2229785,413,16.51624,446098.8767098,0,50.17942437778234,77.4381575006364,38.285674514367834,18.023066000000036
14.05962,1686086759999,379779.9576277,537,9.58034,258785.4620585,0,49.0600208119604,44.10482416730306,37.814190695402296,16.18115400000003
16.61886,1686086819999,448977.6417842,503,5.64985,152634.839705,0,46.69836723259953,10.771490833969724,37.2886558256705,16.127568000000032
35.84626,1686086879999,968141.0029653,681,14.22904,384275.7282011,0,27.66575312284901,0.0,36.88371477873563,13.417540000000034
16.0725,1686086939999,434059.6853934,353,8.20378,221550.7981295,0,46.02389850515757,27.180737094408503,36.39827085727969,10.835850000000034
8.86528,1686086999999,239414.1370032,330,4.89072,132077.5904383,0,48.33191188121004,59.37964049331455,35.868121131226054,8.510746000000035
18.66053,1686087059999,503867.1448871,442,6.02451,162683.0489892,0,41.5757792353587,81.8157178749454,35.354172922413774,7.799580000000034
24.10349,1686087119999,650492.4020532,622,8.44325,227859.3194544,0,46.637943501814235,85.23603990138831,34.87370048659004,8.358260000000033
21.19473,1686087179999,571773.4678931,647,13.09423,353234.8114568,0,52.51092340322615,86.3704698358156,34.46157221743295,8.131298000000035
28.34709,1686087239999,764639.3133194,675,8.15224,219878.8978944,0,52.561455171598595,97.26772578751809,33.981110974137934,8.120990000000035
52.05776,1686087299999,1403843.9708963,988,16.28634,439133.1752869,0,48.69687640927607,88.27388566483519,33.612475391762445,10.400114000000034
50.55999,1686087359999,1362763.2404526,1353,31.05665,837118.8870391,0,62.83143362752361,88.27388566483519,33.44637343103447,15.406542000000034
20.9451,1686087419999,564743.7003037,595,7.77851,209723.1417318,0,39.93675867213542,54.94055233150186,32.957694172413795,15.273594000000035
26.19133,1686087479999,706361.6739112,678,9.09612,245298.0013844,0,43.61018893268907,38.681637058561385,32.48842397605367,14.473972000000032
9.06168,1686087539999,244408.3731519,448,3.93255,106066.5515283,0,43.34851801605469,10.315629607145006,31.94799726149425,13.630034000000034
22.44037,1686087599999,605450.5732869,611,17.14573,462601.4366348,0,53.750054153641315,30.426995399149813,31.589818168582365,13.801912000000033
36.86615,1686087659999,995327.5596264,935,30.80423,831677.1013841,0,61.37194364982793,58.412025007255075,31.419094841953996,13.751428000000033
46.94516,1686087719999,1268572.6841728,1109,43.03122,1162805.7606889,0,62.6053098299445,86.77803245867146,31.41483192816092,20.801970000000033
103.88514,1686087779999,2810337.6022382,1626,49.3801,1335811.8141125,0,67.96996487033587,100.0,31.49439775191568,28.85876600000004
27.22407,1686087839999,735710.6236968,992,16.851,455399.7987268,0,54.15905929010555,67.62542828060575,31.12093140134101,31.44245600000004
27.77698,1686087899999,751166.3881413,779,8.56982,231756.8532663,0,50.843190503988964,34.29209494727241,30.63196430842911,29.727274000000033
14.72108,1686087959999,398033.6797335,536,0.65092,17597.8112476,0,47.50937827036077,0.9587616139390773,30.034418503831407,23.696612000000037
20.85285,1686088019999,563841.8836124,791,12.43932,336356.5167358,0,49.79980846220462,3.7314508402977213,29.600641806513394,17.578232000000035
10.87802,1686088079999,294267.3614097,564,1.65235,44692.6649507,0,48.08167572062188,6.6002473462844895,29.021437264367812,8.032682000000033
9.55844,1686088139999,258466.7486884,445,1.12545,30431.8313229,0,45.31517880103183,6.6002473462844895,28.43791310536398,4.887572000000034
7.93971,1686088199999,214579.999632,417,3.78936,102421.1002002,0,40.8928243754285,2.868796505986749,27.94060277873565,3.931480000000034
19.06657,1686088259999,515250.0978988,630,12.22819,330454.6685197,0,51.64970475205492,33.333333333333314,27.56756411015327,6.246934000000034
24.73818,1686088319999,668963.3193989,689,18.23163,492983.1366058,0,53.27323247252306,66.66666666666664,27.28329746551723,7.405396000000033
15.49336,1686088379999,419102.1341407,388,8.39959,227212.6053196,0,51.54871935542789,95.35687595117889,26.868184084291183,8.754844000000034
34.96203,1686088439999,946430.914829,1059,21.33557,577516.9071684,0,51.455411774987965,90.46252814164343,26.64075712931035,12.796868000000034
17.09128,1686088499999,462720.6645517,430,6.79097,183853.7761024,0,41.70962392695463,57.129194808310096,26.217461181034484,13.397190000000032
46.06907,1686088559999,1247649.9231783,1128,31.07187,841480.9102177,0,46.18837719498143,41.349468874439026,26.13525067624522,17.165926000000034
48.55962,1686088619999,1313027.3673372,859,9.90157,267645.3837514,0,38.503728419299925,12.910483350641158,25.763252373563223,15.499914000000036
30.69578,1686088679999,830089.8850105,524,17.75437,480002.8425097,0,50.307216146353205,43.288742307148404,25.505020212643682,17.370870000000032
14.85583,1686088739999,401847.7903281,518,5.52082,149343.3844252,0,48.99024702485511,59.99243980442831,25.077814581417634,14.207920000000033
17.57826,1686088799999,475448.9664097,595,9.28967,251261.1731395,0,52.94180305633546,93.32577313776164,24.70416285057472,14.707660000000036
15.67606,1686088859999,424169.0498204,546,5.25268,142122.6450087,0,47.4162914882691,83.52404139148526,24.276289958812253,9.543822000000034
19.1307,1686088919999,517688.4810632,624,12.54453,339458.3024603,0,54.016855171530764,87.24319387689752,23.952436663793097,10.072414000000034
45.56762,1686088979999,1233994.5427918,797,27.45802,743555.7651127,0,58.77942378593554,87.24319387689752,23.835027554597698,12.013144000000034
43.88486,1686089039999,1188289.0168986,856,13.8169,374164.692879,0,53.11521209080833,83.38424198906718,23.528341724137924,13.672360000000035
20.93449,1686089099999,566722.3887405,543,8.80666,238407.7934555,0,48.913911367183644,54.444121840511826,23.157783181034482,13.575758000000032
29.07217,1686089159999,786574.8360933,488,15.78436,427038.5508909,0,49.22794382322566,22.171833092641396,22.88452507088123,15.682094000000035
9.56899,1686089219999,258899.2220406,317,1.18014,31929.9116787,0,47.78900665486197,5.454257770240872,22.411429369731803,13.409216000000034
