OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.42926,1689652199999,614661.2444833,301,4.68435,140936.8270461,0,54.51246196411976,80.54121232267119,3.887171940613025,5.865672000000001
19.53289,1689652259999,587644.0649276,336,5.69019,171177.3183407,0,50.8337329708974,84.91067583107976,3.898953681034485,4.669390000000001
10.12723,1689652319999,304703.3467583,310,8.18381,246232.769691,0,61.14809421681608,86.89937541320603,3.9457880584291183,5.300594000000001
11.65512,1689652379999,350799.6484938,463,10.33161,310961.9519247,0,63.668361619593924,91.15658168733852,4.0240139042145575,6.881208000000001
2.74271,1689652439999,82561.0459173,203,1.02206,30766.0529254,0,49.81026335998958,66.66666666666669,3.973172848659003,5.982404000000001
8.26816,1689652499999,248886.7290446,248,1.01312,30496.3048705,0,49.217799412926446,33.33333333333335,3.9241265795019165,5.248158
28.11592,1689652559999,846196.9223309,365,1.159,34881.5764986,0,47.431552248561225,0.0,3.877375841954024,4.341920000000001
20.34006,1689652619999,612022.4407465,239,1.6036,48249.303859,0,46.920045098168714,0.0,3.836893916666668,3.0258780000000005
19.8499,1689652679999,597192.8760171,368,1.42499,42870.0623869,0,42.487243038343784,0.0,3.7940794750957845,1.2445540000000006
16.69675,1689652739999,502257.00809,238,7.39984,222592.6677324,0,53.734464306524835,33.33333333333335,3.833998721264365,2.5201100000000007
33.47987,1689652799999,1006930.1653351,547,7.72195,232239.5052025,0,44.38876596750651,38.96886731345288,3.8781552634099614,3.861876000000001
28.28805,1689652859999,850807.4079424,487,20.91761,629145.5999563,0,69.03155705052319,72.30220064678622,4.104390525862071,7.813598000000001
50.85608,1689652919999,1529433.1645835,538,12.33685,371015.5197801,0,60.3800870316038,61.43801580359681,4.210798526819924,9.960248
46.42205,1689652979999,1396682.9046291,557,25.47714,766430.5598413,0,67.2732581242307,86.75743342187222,4.498922822796937,14.770677999999998
24.71802,1689653039999,743704.4258483,346,0.93722,28196.0131143,0,47.70082084045551,57.90418632253641,4.446430697318007,13.478154
24.63333,1689653099999,741036.3524953,298,1.82584,54926.0805107,0,47.62548080580342,35.435037832392474,4.406524610153257,12.298932
34.07032,1689653159999,1024850.7443526,554,15.33602,461318.700673,0,53.87075583705505,15.075474760709431,4.55308413697318,11.182614
33.05538,1689653219999,994712.0069698,552,14.71026,442632.0086207,0,52.409406714720724,18.7115328813383,4.689710131226054,11.657295999999999
25.92702,1689653279999,779901.7473041,313,5.54098,166682.8890657,0,52.490436532369195,44.677593635115215,4.699695098659004,7.670063999999999
7.89282,1689653339999,237381.1867699,200,1.58753,47744.1839278,0,50.30337497730273,48.37511272308809,4.657895458812261,7.800125999999999
23.45368,1689653399999,705260.7759363,595,1.47203,44262.2669386,0,50.165380048666734,40.258968368461694,4.615487234674331,7.7293639999999995
10.73635,1689653459999,322775.1283961,318,0.75273,22629.441465,0,49.55176928574191,14.292907614684777,4.563118841954024,4.812706
44.8703,1689653519999,1348872.6876488,650,9.60686,288784.1520674,0,53.94916739397437,33.33333333333335,4.632837255747127,3.792026
33.31578,1689653579999,1001509.7526678,499,2.82987,85069.3057267,0,47.81114827340613,33.33333333333335,4.60821525191571,3.2498039999999997
34.02245,1689653639999,1022471.8631604,797,12.52288,376321.1411669,0,52.11006053382102,56.67915102017968,4.718148643678163,5.436874
46.57507,1689653699999,1400037.5128012,640,25.22307,758178.4737448,0,51.90057366913581,45.553988951884115,5.002406228927205,10.187082
22.53024,1689653759999,677357.5050745,357,4.39063,131994.3958275,0,46.83465602753877,45.553988951884115,4.997455460727968,10.914662
16.06628,1689653819999,482904.961093,555,3.72047,111813.7025248,0,40.37732157217233,22.208171265037777,4.983515681992339,9.737384
6.35878,1689653879999,191105.9748895,285,1.1207,33682.56819,0,50.10069282016508,27.624613143830434,4.933410068007661,9.395550000000002
18.86136,1689653939999,566792.4378648,320,1.78198,53546.782947,0,49.97586966051594,55.39035151807795,4.89456299329502,7.247370000000001
9.15358,1689653999999,275039.7222612,375,3.2203,96760.9622945,0,42.313294906532946,62.02719000061651,4.876170218390804,2.8468160000000005
10.58099,1689654059999,317900.206855,558,7.81774,234882.5203687,0,45.836908015171545,53.11894694336578,4.921327032567049,3.532238000000001
9.04674,1689654119999,271872.266395,366,4.31762,129749.494444,0,49.20676521583513,54.86015635730863,4.918153761494254,3.651668000000001
20.63649,1689654179999,620096.4868323,262,2.22967,66998.6908742,0,50.42669037537909,81.55665120810342,4.8876223534482754,3.873462000000001
5.22204,1689654239999,156917.8721185,177,3.47167,104320.4632688,0,51.3091258571408,96.17361445485706,4.874413303639846,4.2114
16.13295,1689654299999,484828.3632594,282,15.05705,452491.7109424,0,58.1983347390473,100.0,5.020855656130268,6.578750000000001
24.30142,1689654359999,730706.7128062,507,20.68399,621937.9064218,0,56.59258874834413,94.04721653782521,5.243797813218393,9.152000000000001
33.91146,1689654419999,1020426.6763672,700,32.64813,982416.5496465,0,66.71443244856397,94.04721653782521,5.629820992337165,14.818102000000001
26.57081,1689654479999,799660.0560083,669,16.68332,502071.9050105,0,52.1789038633117,62.595871078841505,5.792545659961684,17.708832
16.77008,1689654539999,504737.3874287,356,1.29541,38991.8423244,0,37.81174274383942,35.215321207682976,5.741673333333336,17.273580000000003
29.4526,1689654599999,886005.7005868,307,2.84043,85446.6329008,0,49.017259016087486,14.805256016202856,5.712058064176245,14.830256
7.45923,1689654659999,224355.8655344,273,2.60494,78350.3001124,0,49.28889674803476,26.159814776380045,5.680289273946361,11.214446
31.4439,1689654719999,945460.3098195,444,8.39547,252434.8800153,0,54.45608719530579,59.49314810971338,5.728567027777775,6.363913999999999
45.91421,1689654779999,1380675.537962,385,2.28536,68720.635268,0,50.289045819200105,71.55795346782797,5.691830127394636,3.484322
18.25204,1689654839999,548924.2588122,466,13.66941,411127.3176143,0,55.38492395891278,91.65474016663448,5.8120518084291195,5.959122
9.23726,1689654899999,277950.3659414,263,8.55298,257359.6753618,0,50.37688813141732,64.27058950449558,5.8605139444444445,7.1016319999999995
6.50407,1689654959999,195725.7466875,255,5.78479,174079.7248558,0,50.757765681788726,42.348522488839365,5.870047686781609,7.737602
1.22698,1689655019999,36925.1839739,146,0.61411,18481.2535607,0,49.19134406389001,9.015189155506029,5.807726145593869,6.18133
14.03468,1689655079999,422374.9096397,327,12.36311,372067.852313,0,54.026968438390746,29.09093582760732,5.913046254789271,8.19688
9.72369,1689655139999,292698.7239884,265,6.5599,197463.815382,0,45.93890581897637,26.02492934329574,5.937235480842912,6.774978
9.69439,1689655199999,291826.5270339,282,2.55491,76905.6780488,0,41.19901089921642,26.02492934329574,5.905681590038313,5.575364
8.14741,1689655259999,245209.3507632,268,5.16343,155405.7229115,0,35.32410768426041,0.0,5.909947827586207,5.451092
5.50328,1689655319999,165579.4303517,259,1.62315,48836.22066,0,40.72814171770749,9.631385815765563,5.8650956379310335,5.652900000000001
8.28448,1689655379999,249246.9436673,182,7.83873,235836.1091673,0,54.541318074103344,42.9647191490989,5.906255613026819,4.748024
1.27182,1689655439999,38263.9809111,163,0.43911,13211.0678511,0,48.45865061258066,65.74732332155878,5.8454098572796935,3.5238660000000004
3.33012,1689655499999,100188.1076886,192,1.26306,37999.9709741,0,49.145137538137796,80.08929189924594,5.79610332375479,3.265496
6.57199,1689655559999,197752.1756679,249,6.29567,189437.8896454,0,48.64925054569043,65.87082064544501,5.816155762452107,3.491944
9.80398,1689655619999,295045.4155534,188,9.50523,286053.7019452,0,54.82439616783694,76.42154980631845,5.8802373113026825,5.06836
1.61324,1689655679999,48562.6488042,192,0.94114,28330.7712624,0,41.161747287162534,52.44819541286574,5.8254533927203065,3.688842
2.87314,1689655739999,86492.8965237,111,0.48893,14718.7340521,0,44.012658278599446,40.28881957990222,5.764593631226051,3.6988060000000003
6.16616,1689655799999,185625.8395246,207,0.5531,16650.505807,0,45.95311429865218,18.645183838243945,5.704799346743293,3.556814
6.76845,1689655859999,203710.7816256,309,3.28018,98720.6251466,0,52.14331985901731,45.43738367144036,5.682830882183908,2.953716
7.97539,1689655919999,240021.9854227,206,0.32415,9755.3466875,0,38.72796660792967,38.481897424871484,5.62034819348659,1.1175000000000002
10.15959,1689655979999,305758.4695501,210,9.36761,281921.2173219,0,52.478463476404066,60.12553316652975,5.682619559386971,2.802794
7.42508,1689656039999,223543.0086888,324,5.87044,176741.6847269,0,52.953210628861164,66.66666666666667,5.695810795019157,3.8790960000000005
4.88211,1689656099999,147008.2575415,178,1.33938,40330.5609653,0,46.70663437419206,85.36269689415595,5.646016281609195,4.036352
3.27497,1689656159999,98609.3580916,128,1.13916,34300.1189916,0,49.55773189263044,77.40623411752567,5.593663944444446,3.608148000000001
6.09014,1689656219999,183383.7572536,246,5.73725,172757.1362383,0,48.02117993224772,51.08765310323579,5.60536474808429,4.690768
5.24843,1689656279999,158059.9417538,151,2.94253,88616.2660218,0,52.58114232524071,63.73950429402827,5.578090226053642,3.4057520000000006
7.49488,1689656339999,225723.679736,187,6.61691,199281.3825108,0,55.213619282167535,71.69596707065857,5.602140348659005,3.555046
2.39762,1689656399999,72211.7781292,157,1.4892,44851.8278574,0,45.32807671858157,64.68121475161512,5.554873398467433,3.5850100000000005
12.41634,1689656459999,373956.8083345,368,3.60266,108505.4918913,0,44.13774472949526,33.33333333333334,5.536796225095786,4.077710000000001
7.69945,1689656519999,231858.6762756,238,5.38497,162160.3884264,0,55.10057258527889,32.993114309390684,5.543582105363985,4.0072540000000005
8.22336,1689656579999,247593.3820412,272,3.33693,100465.8982714,0,53.1533795858532,60.1260653417849,5.521779037356321,4.086134
2.70794,1689656639999,81526.2868185,166,1.61613,48655.8400707,0,51.13536331562017,81.40287055475494,5.476044542145592,3.0859780000000003
7.80403,1689656699999,234944.6290352,281,2.38679,71855.3555456,0,49.004204590875545,63.20660709868645,5.44175437356322,3.265496
4.98154,1689656759999,149960.4855596,294,1.06067,31930.9043175,0,50.85189760387896,46.17635445271758,5.390041132183905,2.7570980000000005
4.62438,1689656819999,139170.0608204,172,2.4992,75213.3972741,0,40.359658167259774,24.89954923974754,5.358972614942529,2.1799440000000003
1.73612,1689656879999,52245.9483761,141,0.37949,11420.1899048,0,41.98303383684019,15.12441358504333,5.2988421800766305,1.5884560000000003
7.76014,1689656939999,233482.8938235,246,1.63888,49308.1072186,0,50.48346782186688,37.184565070539456,5.256121090996168,1.5930060000000004
6.99796,1689656999999,210565.0322708,277,5.28872,159128.7635578,0,56.027174254061734,70.51789840387279,5.263645747126437,2.1733920000000007
1.42211,1689657059999,42794.1535056,122,0.51645,15541.023729,0,42.45504212100489,69.95420523022283,5.204926718390805,2.0645480000000003
3.58705,1689657119999,107945.9673038,202,1.96886,59248.8543509,0,48.536082461826766,53.34481378843529,5.1662523467432955,1.9584800000000002
1.93159,1689657179999,58133.1199476,155,0.66235,19934.0856,0,40.360971465719764,20.011480455101957,5.109717276819924,2.015052
15.57126,1689657239999,468683.8484958,214,1.84179,55432.2257249,0,50.654411052325045,37.45504221035745,5.070159011494253,2.0556340000000004
4.44257,1689657299999,133735.9507131,165,3.44723,103773.6719141,0,49.70597549057998,52.16359013302306,5.052907960727969,1.6873360000000006
3.69533,1689657359999,111247.8812274,194,0.85307,25681.67235,0,41.68254823567759,56.443263475247655,4.9997626666666655,1.7546600000000006
5.68744,1689657419999,171190.6826584,278,0.93549,28160.0514756,0,45.249884285358235,50.37348783685056,4.947709601532567,1.5479860000000003
3.50935,1689657479999,105601.9792265,170,0.35384,10647.3076782,0,47.385323476348,41.29911128927128,4.887619048850574,1.4862840000000004
7.17021,1689657539999,215776.9639082,256,5.41268,162882.4482084,0,55.322261828919466,70.35277128038001,4.897361158045978,2.2004620000000004
4.53302,1689657599999,136414.6340138,268,0.27462,8263.819191,0,48.78088953421466,71.86820250691814,4.835826744252874,1.5659400000000003
6.4605,1689657659999,194395.7401888,185,1.50341,45237.8292475,0,48.445483505068694,61.25602755629094,4.791294984674328,1.6960080000000004
7.7769,1689657719999,233976.6800257,216,3.48952,104986.7540504,0,54.87536890196778,59.379179049137896,4.774034709770117,2.2068140000000005
8.73594,1689657779999,262827.9407071,278,4.63683,139502.1570834,0,54.716242045731626,72.4277551113509,4.772334586206896,3.0634120000000005
8.10148,1689657839999,243735.105086,211,1.95346,58771.5201998,0,44.588565060983015,61.85230025675785,4.733207219348656,2.3715680000000003
2.00001,1689657899999,60168.4491563,171,0.83156,25016.7175648,0,50.579962534615355,49.81032475808886,4.678461762452106,2.482956
7.71762,1689657959999,232198.1044012,269,4.39454,132209.9336763,0,54.142640395286676,50.373511047878026,4.673841454980843,3.0611820000000005
1.83491,1689658019999,55213.6999601,165,1.03213,31057.5038697,0,50.59008300545625,70.12637228647858,4.622805799808431,2.5697040000000007
3.05215,1689658079999,91832.5675331,248,0.28385,8540.2289839,0,47.47920180494808,60.79704177121824,4.561446128352489,1.6991080000000003
27.86956,1689658139999,838432.3545858,207,25.78071,775591.2072685,0,70.37981396941296,63.17137338418488,4.852104418582377,6.464557999999999
58.39405,1689658199999,1756501.6254548,580,2.95521,88891.4647666,0,51.40096939025769,49.12690042962484,4.825528849616861,6.8892880000000005
13.75376,1689658259999,413682.4659717,399,12.48416,375493.3109272,0,56.83587777629272,52.66097322536288,4.930302499042145,8.507212
8.61417,1689658319999,259121.9988309,315,1.83536,55205.2949022,0,50.78355660825217,24.13734363789926,4.887132271072796,8.667857999999999
13.96494,1689658379999,419953.0543174,582,7.56819,227593.8802581,0,51.131951121784354,19.021576191452443,4.92291967145594,10.124725999999999
15.13327,1689658439999,455331.6477029,295,7.75775,233399.5273515,0,54.14515145354747,23.916405115333287,4.960687715517239,6.5201340000000005
13.65179,1689658499999,410788.1641673,216,5.32003,160082.2850477,0,52.08620987841384,26.28110181294063,4.964201265325673,6.993098000000001
4.74186,1689658559999,142671.3672947,208,0.61207,18414.9101357,0,48.472600768431846,25.68848097534693,4.903346055555556,4.6186799999999995
13.63791,1689658619999,410206.1783807,395,2.23072,67080.051857,0,48.72915521629413,8.681978851049914,4.864787389846743,4.6977519999999995
4.70103,1689658679999,141328.339161,159,1.91108,57453.4548197,0,49.9770427609184,10.34805762053142,4.821746768199235,3.56633
4.75849,1689658739999,143035.1744848,246,0.78937,23728.345298,0,49.9771456368426,24.226563592623602,4.763280917624519,2.172654
9.19945,1689658799999,276470.1359699,154,7.70594,231585.844226,0,51.730899988542205,56.05231851838409,4.800196411877396,2.6498359999999996
26.31124,1689658859999,790798.235757,433,4.20018,126236.3887833,0,51.653491656836174,79.68557999537701,4.788035796934866,3.367458
31.42888,1689658919999,944297.4239507,447,7.18602,215902.3251489,0,53.520209595726485,99.14040735661816,4.816703656130269,4.358517999999999
3.37172,1689658979999,101309.5111885,210,2.8187,84692.4423187,0,35.07153657784012,65.80707402328483,4.785115493295018,4.540042000000001
2.76369,1689659039999,83044.6061615,173,1.08134,32492.4957062,0,48.32146663472993,57.273501539548384,4.729322122605363,4.5984359999999995
2.30592,1689659099999,69289.49861,156,1.53716,46189.3983748,0,38.29086154529395,29.756891834219136,4.680281813218388,3.36468
6.52673,1689659159999,196118.6209275,166,4.39879,132177.1732787,0,53.28996053993019,62.674207792259296,4.670761642720306,3.404402
8.28484,1689659219999,248933.1662938,284,3.08768,92772.9387844,0,43.51339808580162,54.17968868194081,4.642984487547892,2.584734
7.02898,1689659279999,211174.3959186,155,0.84764,25465.987576,0,40.55663835889834,53.39832709893833,4.584057773946358,2.1905220000000005
8.03142,1689659339999,241314.3417385,237,6.49748,195225.884262,0,51.4792364177717,49.79027137756079,4.603843811302682,3.2737499999999997
7.77376,1689659399999,233615.4540753,186,5.62148,168933.3257432,0,56.963841312481435,67.67795561499757,4.611374249999999,4.090614
5.36744,1689659459999,161307.0561157,153,2.58885,77802.4242765,0,50.47902331836239,82.80118892906893,4.576881681034482,3.7286259999999998
12.21202,1689659519999,367088.253098,443,11.22615,337454.0366065,0,60.191781295535804,86.82526202573963,4.661296444444445,5.35632
9.10287,1689659579999,273669.1231861,328,3.9998,120239.3680603,0,53.09865710027321,62.48228202653788,4.645360369731802,5.986752000000001
