OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.68686,1683949739999,98878.1292583,170,0.97067,26032.4666769,0,49.57853587026235,39.80386757825179,6.324572415708812,5.871419999999997
1.85042,1683949799999,49627.3493118,141,1.41101,37842.605686,0,48.28361236281508,14.914202860715063,6.242362215517244,3.959479999999997
9.81715,1683949859999,263369.5237131,297,7.64276,205034.6847572,0,49.394901839177585,8.241513243131132,6.24952974808429,3.5879079999999974
10.00119,1683949919999,268285.6087502,340,2.72508,73092.8340367,0,51.57514700103661,41.574846576464466,6.189097184865901,2.905055999999997
10.50371,1683949979999,281604.897805,258,2.68035,71858.6399338,0,49.43923205252505,53.277793851076474,6.129105679118774,3.0859739999999976
8.20773,1683950039999,220106.6754012,226,4.7207,126595.0646112,0,49.596253041982926,58.32937763251024,6.098892970306515,3.835979999999997
13.95994,1683950099999,374440.4974013,302,12.12549,325231.3299831,0,56.15254164199713,58.32937763251024,6.172269773946363,5.978875999999997
3.9314,1683950159999,105462.8290611,219,1.07621,28868.2665691,0,44.97404179754,46.62643035789822,6.092703405172413,4.6655659999999965
2.24883,1683950219999,60322.4909914,147,1.00012,26827.168874,0,49.0674050709323,45.5393935690515,6.015756370689657,4.320573999999996
10.61995,1683950279999,284850.2205589,312,6.20572,166444.7396609,0,39.941627776202225,12.206060235718168,6.012679868773945,5.025647999999997
2.23278,1683950339999,59886.6608132,196,0.74507,19983.6793238,0,40.32968737292256,13.003999204351596,5.9351826867816095,4.230521999999997
16.38237,1683950399999,439237.5426987,326,3.75895,100768.7618382,0,44.72419323389891,18.26700965063988,5.900583931034482,2.5572139999999974
15.02314,1683950459999,402919.9590302,342,8.58623,230273.6272523,0,52.189372111388664,51.60034298397321,5.933842610153255,4.059217999999997
21.64082,1683950519999,580401.3226934,434,13.31223,357038.185646,0,60.255823294100956,84.13573734867312,6.031697558429122,6.521639999999998
4.4453,1683950579999,119186.5750244,140,3.60314,96606.7411148,0,52.020391876834594,86.22340118217404,5.994843951149423,6.001123999999997
7.72314,1683950639999,207076.4247666,279,2.76465,74125.7343102,0,51.0325931571976,66.42889130962526,5.947288226053639,6.405039999999997
4.25108,1683950699999,113966.973991,192,1.22628,32874.5015113,0,44.727822852323705,33.09555797629192,5.8785456044061295,5.898505999999998
1.86788,1683950759999,50074.6457848,185,1.44172,38650.0334416,0,48.857204732178296,22.40320127800112,5.813239494252873,4.469603999999998
4.67756,1683950819999,125407.7583107,201,1.94194,52063.2402537,0,49.34775807240035,29.981468399646854,5.755130245210729,2.195545999999997
11.98736,1683950879999,321385.7138652,263,3.98316,106787.0714168,0,49.3485365612369,54.41119110945572,5.7252132365900374,2.271549999999997
29.70568,1683950939999,796457.0155172,392,19.48472,522409.4062093,0,55.686916112456316,78.88014662557246,5.910897587164753,5.615563999999997
4.26109,1683950999999,114239.8483452,196,2.54452,68218.6066452,0,51.039966660098614,68.41632188110728,5.861846938697319,5.879211999999997
9.56935,1683951059999,256577.7730266,240,7.9111,212117.1906,0,54.553612868385116,71.36065927565262,5.887131995210728,7.173087999999997
5.01284,1683951119999,134450.9201202,216,3.51976,94403.0841884,0,48.21103733139808,38.02732594231929,5.851479086206895,7.4886519999999965
12.062,1683951179999,323580.6295007,211,8.63734,231708.1241361,0,55.28071754279731,58.89624150244304,5.888463708812263,8.419487999999998
8.56025,1683951239999,229649.7652086,267,2.0098,53915.997163,0,48.883629255774544,34.6934324507742,5.833980686781611,4.924503999999997
11.44593,1683951299999,307038.1915715,200,8.20647,220139.8251043,0,49.761787372522754,42.00517308002373,5.864872929118775,6.056893999999997
5.88592,1683951359999,157903.5344676,256,2.7691,74286.5612271,0,43.44509384100082,10.48299168193488,5.820449835249042,5.028493999999997
4.66708,1683951419999,125194.170434,278,1.27488,34199.3449437,0,48.38778342205998,21.23211555158089,5.755564115900382,4.579517999999997
4.69027,1683951479999,125789.1548303,301,1.87398,50258.7598678,0,49.38119907330278,45.2453352710711,5.6991524291187705,3.226845999999997
10.66477,1683951539999,285995.6430829,330,9.16679,245824.528807,0,55.10828679451146,78.57866860440443,5.744134498084291,4.658243999999998
14.78922,1683951599999,396662.0271342,390,9.12301,244675.0269879,0,54.952463688354605,97.54628554165511,5.788302938697319,4.841551999999997
6.59389,1683951659999,176863.972532,344,2.84282,76250.3102358,0,50.54054858409008,76.89892399131624,5.745391093869733,4.856295999999998
4.63953,1683951719999,124427.7722022,326,2.39317,64181.8057162,0,49.02739330345679,43.5655906579829,5.696414896551724,5.079953999999997
11.99917,1683951779999,321936.2106241,501,10.00256,268355.2932888,0,43.579810639432495,10.677598798400828,5.753282313218389,6.705669999999998
11.43844,1683951839999,306972.0891333,395,3.71402,99673.0362732,0,50.92531406084935,21.52972688025817,5.722662276819927,5.615115999999999
17.39163,1683951899999,466784.4413273,508,13.8548,371857.4261719,0,54.37236350239875,54.8630602135915,5.832759376436781,6.561473999999999
12.93234,1683951959999,347098.5398748,450,0.91594,24586.1197739,0,48.29852340306299,69.43703797876685,5.763929695402301,6.176097999999998
3.4839,1683952019999,93473.2483862,290,1.31609,35310.7317937,0,44.90156903190224,51.98962726982976,5.700842349616855,5.960681999999997
7.97364,1683952079999,213918.721929,309,1.73755,46614.6876831,0,49.79247013818707,35.87027079810328,5.643765227011494,4.307679999999998
4.82221,1683952139999,129355.9632235,246,3.53072,94711.7052288,0,46.17928542280234,25.793333539510026,5.611535539272029,4.271019999999997
6.87331,1683952199999,184386.0953538,197,6.15612,165145.9500657,0,52.900963556164626,55.04435070152226,5.615300250957854,2.731283999999998
7.82774,1683952259999,210005.89549,368,5.00404,134249.8883164,0,53.21283438234897,71.16370717324874,5.602685172413797,3.548903999999998
5.68591,1683952319999,152524.7482056,171,2.43804,65400.5206066,0,50.47003229545021,87.00133648663022,5.5547733151341,3.7732939999999986
4.47358,1683952379999,119991.116304,298,0.82878,22229.6717918,0,42.32491898279617,53.66800315329689,5.484579613026819,3.5915399999999975
15.29451,1683952439999,410107.692476,324,2.03517,54571.3731242,0,43.6124086449277,24.27631709551214,5.431219364942532,3.292429999999998
10.37279,1683952499999,278161.5523383,254,5.79523,155398.1332433,0,52.7873335172416,35.97231047876423,5.43045467911877,3.2202519999999977
4.58457,1683952559999,122954.0555357,175,3.55634,95377.5773196,0,51.06224736499787,63.80950603700361,5.398635230842912,2.9307119999999975
2.00892,1683952619999,53878.6882497,107,1.52391,40870.804323,0,41.378837002961156,59.86785876145501,5.339450713601532,2.747885999999998
6.43418,1683952679999,172547.2292787,223,0.71265,19107.7353589,0,46.56563878910267,42.991987660333336,5.269283405172415,2.724659999999998
2.47818,1683952739999,66440.2893001,181,0.35888,9621.4185407,0,30.099902150391145,15.154792102093955,5.194659386015324,2.389401999999998
5.60946,1683952799999,150368.4740047,249,1.80827,48470.1310934,0,51.99005696327028,48.488125435427285,5.140061296934866,1.592009999999998
13.10672,1683952859999,351331.0293874,256,10.37339,278062.4103183,0,64.80692294312055,66.66666666666664,5.203968663793105,2.955419999999998
12.49762,1683952919999,334935.7685087,405,5.12655,137383.7855764,0,54.785363255526825,90.37508890257625,5.194648482758619,3.675947999999998
8.26399,1683952979999,221517.4052917,186,5.88454,157731.2726483,0,53.423750133818665,79.44245668647768,5.195391909961684,4.7103259999999985
11.83974,1683953039999,317359.1599226,233,3.71236,99502.3415007,0,46.39793571423098,46.109123353144355,5.1661765823754795,5.381021999999999
6.66577,1683953099999,178655.9996472,213,2.80495,75177.2292697,0,46.73502590344329,23.01107362174585,5.124666955938695,5.580357999999999
11.65918,1683953159999,312534.0144559,367,9.01026,241526.8522984,0,58.806098139418985,33.94370583784442,5.169076203065135,5.307731999999999
3.8953,1683953219999,104401.0845588,287,0.69356,18588.3366008,0,49.846423770447494,43.20773687926126,5.09813432375479,4.421133999999998
5.86873,1683953279999,157275.8770866,191,0.67896,18194.304339,0,48.416824356584286,48.020914274599555,5.027947547892722,3.3800179999999975
7.76139,1683953339999,207930.5957207,327,1.95685,52425.0726412,0,45.24361718948655,14.687580941266225,4.975771846743295,3.028915999999998
35.14105,1683953399999,941174.0441225,557,10.97931,294041.5720955,0,57.874434980751424,36.46707809082735,5.0487543266283526,4.6637879999999985
12.05222,1683953459999,322731.3164258,288,1.01768,27251.2843868,0,49.54031369778552,42.38271614461531,4.983559990421455,3.0652719999999976
22.02976,1683953519999,589804.5853185,315,8.99302,240779.6856089,0,56.65339742807863,72.49367287269764,5.028426385057471,4.725163999999998
21.7019,1683953579999,581071.2405384,390,14.28023,382348.2649628,0,60.36430575489275,74.783478015053,5.1466819051724135,7.445417999999998
28.63087,1683953639999,766307.8360992,588,11.99984,321166.4665164,0,57.49478571230018,87.9407111370748,5.2325232921455935,9.454015999999998
17.52436,1683953699999,468996.1828372,490,4.77205,127699.0433543,0,45.7981802671538,57.82975440899245,5.2176385545977,8.212563999999997
7.912,1683953759999,211802.3596638,441,6.51847,174496.788102,0,51.10201648939438,36.63379699557479,5.22818468295019,9.312721999999997
7.62083,1683953819999,204173.8656054,333,1.98154,53087.2179019,0,47.08436559590249,15.080701125215525,5.175848955938698,7.910425999999998
7.48839,1683953879999,200615.5883541,264,0.67959,18206.1577559,0,47.70460429387351,20.513684896049067,5.105700786398467,5.190297999999998
9.49774,1683953939999,254429.2479323,209,3.9287,105243.4861722,0,50.821409885104224,39.94609738002183,5.080431718390805,3.576069999999997
13.98044,1683953999999,374584.6512956,495,10.17035,272483.1260042,0,50.847522511300774,68.22463967192158,5.141680192528737,4.655729999999997
18.93506,1683954059999,507339.144378,460,10.92362,292680.2101908,0,58.40228698561551,96.12498923442138,5.213557025862068,5.536759999999997
2.85091,1683954119999,76387.8000141,204,0.43103,11549.0997157,0,49.826269157306264,71.16618043726764,5.14085023467433,5.226657999999998
7.97451,1683954179999,213656.2464613,232,0.76932,20611.8979818,0,49.156763832948734,39.94431294006802,5.073129318965516,5.244603999999997
2.77022,1683954239999,74209.4304801,178,1.94225,52029.1488183,0,42.77792073906546,6.610979606734689,5.02194368678161,4.847313999999997
3.81384,1683954299999,102164.2587029,155,2.81045,75285.6881965,0,51.67636113582288,18.98410951275595,4.982761939655173,3.3753339999999974
14.26047,1683954359999,382073.4902955,271,6.64537,178033.9006058,0,47.6205438090962,37.124453416148974,4.996498477011495,2.519683999999997
3.47237,1683954419999,93031.1877382,184,0.57036,15280.8495749,0,36.32280481928674,37.124453416148974,4.926037336206899,2.5475499999999975
5.17327,1683954479999,138597.7933252,221,1.86957,50090.59891,0,39.69207707149641,25.45520130569376,4.873767053639848,2.767599999999997
10.44621,1683954539999,279978.7857259,406,8.99153,240990.2313528,0,54.30274324508428,40.648190735634074,4.923295074712644,4.177455999999998
4.01209,1683954599999,107556.7765894,195,1.97635,52982.0414633,0,45.81766148814392,58.25087739673705,4.875935727011493,4.010635999999997
7.45219,1683954659999,199781.3891508,277,2.42329,64964.5761018,0,50.439891809020345,77.10794312234215,4.837577883141762,3.1662199999999974
18.88246,1683954719999,506289.8785225,543,14.41087,386403.8951593,0,61.27421390009729,77.10794312234215,4.965106840038314,5.934321999999997
16.62192,1683954779999,445619.9553895,290,9.36187,250976.1156986,0,54.332897425431916,77.86906685986924,5.022136472222224,7.432781999999998
7.89102,1683954839999,211548.8375871,369,5.90173,158219.5723961,0,46.43778325440515,53.0344875969546,5.0306758908045985,6.814821999999998
2.82972,1683954899999,75873.490918,177,2.20464,59113.2015906,0,43.06465704853272,19.701154263621273,4.988031239463602,6.860479999999997
3.23705,1683954959999,86805.5545212,200,0.89099,23892.9976452,0,50.42842692170843,14.817023671226229,4.927122768199234,6.554019999999997
6.55893,1683955019999,175886.2453125,198,1.07535,28836.9189585,0,50.2858695101854,34.841229968810374,4.869638344827585,3.886915999999997
9.11462,1683955079999,244411.0307833,215,1.7223,46182.6586406,0,49.79250074386527,65.29593732298923,4.82104380651341,2.3590019999999976
7.04682,1683955139999,188952.9285475,180,6.08131,163063.8206483,0,52.89502752650866,85.14959085008753,4.832530268199233,2.394917999999998
4.95415,1683955199999,132863.4726743,273,3.90605,104752.2977737,0,47.50204901065705,63.78804068751217,4.816389500957852,2.7351999999999976
10.45227,1683955259999,280434.709636,546,9.2032,246924.1141837,0,57.98546180560438,66.66666666666666,4.873463399425287,4.397641999999998
73.46141,1683955319999,1972812.2477784,1065,57.80149,1552175.8405747,0,77.59275148057435,66.66666666666666,5.600378106321839,15.74287
14.60353,1683955379999,392247.111104,499,9.34238,250924.0550316,0,50.12294159123318,69.56999157596526,5.653470340996169,17.266885999999996
9.66793,1683955439999,259689.1310606,427,4.1308,110959.101147,0,50.764606958059964,39.850795589170126,5.633874546934865,16.876783999999997
10.48332,1683955499999,281570.1373433,260,5.22066,140220.3700743,0,50.98826721274073,7.567494545822796,5.629014250957853,17.139705999999997
12.67273,1683955559999,340341.8303115,281,9.31096,250057.3713142,0,48.09180452998633,4.664169636524182,5.680552853448275,17.161257999999997
8.78588,1683955619999,235921.8844223,264,3.1717,85172.4675786,0,47.7026137006121,1.050032289985993,5.646826528735631,6.235299999999997
9.80268,1683955679999,263149.4854231,419,3.85364,103454.3272887,0,49.22387795228894,15.433401057671452,5.623263534482759,5.137551999999997
12.14908,1683955739999,326095.2841838,245,5.89535,158237.9899555,0,51.41636137606386,48.76673439100478,5.628051178160917,5.490461999999997
18.81641,1683955799999,504811.2156791,630,5.24436,140656.9247007,0,51.67920699718891,82.10006772433812,5.623456204022987,5.495201999999997
11.5373,1683955859999,309364.1471159,351,7.54563,202319.2618662,0,52.455650666890946,100.0,5.651320785440613,5.142135999999997
95.02834,1683955919999,2545065.2278447,1301,22.72649,608458.4555395,0,57.17961431832667,100.0,5.890542462643679,9.053093999999996
16.36033,1683955979999,437946.6932896,368,10.11471,270764.6409808,0,51.30505943983719,66.66666666666666,5.954273631226054,10.305307999999997
21.10901,1683956039999,565011.7736675,503,4.82097,129021.4672757,0,50.290178412847276,33.33333333333332,5.9442433295019175,10.090431999999996
72.13374,1683956099999,1929699.7607011,1131,17.60194,470923.1815719,0,52.54304353265752,10.90009472821263,6.11036807854406,12.561947999999997
35.07374,1683956159999,938728.6261845,453,30.01285,803257.9968696,0,39.22455497832087,10.90009472821263,6.446336480842911,17.055391999999998
33.34186,1683956219999,892733.2808226,425,17.56315,470262.3486382,0,54.42286625031058,44.233428061545965,6.60799170881226,16.022724
25.49022,1683956279999,682792.8424539,377,13.21079,353865.2945849,0,54.93072272636686,66.66666666666666,6.709208515325671,16.641939999999998
19.14257,1683956339999,512825.8494657,318,10.63648,284951.41947,0,52.89430002746898,95.67808279404284,6.77439102394636,17.805041999999997
9.05011,1683956399999,242471.8644176,341,5.3316,142845.1362379,0,47.90062071430893,80.75803752937806,6.766572479885059,15.350973999999997
12.46616,1683956459999,333910.8324483,422,5.16034,138196.3861974,0,51.119645504144515,62.687758152276366,6.756183814176246,10.380471999999997
7.30672,1683956519999,195672.2188305,356,4.64002,124255.3042591,0,50.44355545588215,45.73370495368659,6.73827579118774,7.795845999999997
4.6199,1683956579999,123720.9347137,177,1.27137,34047.3013137,0,47.430322767083105,27.320416885018044,6.674326454022987,5.407961999999997
9.8977,1683956639999,265024.6674703,442,1.2548,33601.2599845,0,47.76714345743416,15.100565474405336,6.610316103448274,3.5316259999999966
5.04342,1683956699999,134994.9749169,255,0.81941,21932.2248543,0,46.15520219682481,3.0432025456189344,6.54026090708812,2.629187999999997
8.23759,1683956759999,220486.2538963,412,3.17102,84873.3724145,0,36.90057065383037,3.0432025456189344,6.503007009578544,2.231323999999997
