OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.10873,1687492439999,63282.0241121,159,0.68279,20490.2206445,0,49.7386013713098,77.97420409991035,6.022247843869731,4.520124000000001
3.19019,1687492499999,95735.4273314,216,1.13951,34195.8607865,0,50.34016175851467,64.44155537038006,5.9393765258620705,4.589011999999999
3.58645,1687492559999,107618.4685429,258,0.41307,12394.5994204,0,45.20191614653891,35.477858492394354,5.847031043103451,1.454634
6.78382,1687492619999,203542.4405329,212,5.17146,155160.4787448,0,51.772957692053474,42.790559344635746,5.820900524904213,1.967496
1.65321,1687492679999,49609.4688738,142,0.93222,27974.0297934,0,49.202590945221466,53.094191523510936,5.736448344827586,1.66781
6.56276,1687492739999,196935.0993021,212,5.97325,179245.1068025,0,53.086569424336965,86.42752485684427,5.722545387931036,2.725902
2.55891,1687492799999,76787.6822095,151,1.32859,39868.2888623,0,48.61392146839285,68.05247516729558,5.6446767394636,2.763718
12.24689,1687492859999,367532.7876973,311,10.55272,316689.1031342,0,57.620314156662715,81.09133528826864,5.694254499042144,4.791648
7.7576,1687492919999,232823.8971339,200,3.30792,99279.161282,0,49.96736506294189,52.76719798341032,5.642976746168583,4.41894
5.83372,1687492979999,175080.474364,264,5.0226,150735.393118,0,53.07568972559937,54.85586757847907,5.615117996168585,5.237016000000001
6.57699,1687493039999,197413.9535181,253,3.94529,118421.2729053,0,52.25597562627954,35.00204923687004,5.572374192528736,4.831424
11.97837,1687493099999,359599.0358372,354,10.29059,308924.9510141,0,45.24075369688674,29.99285320839502,5.6179189607279705,6.623824000000001
8.56548,1687493159999,257175.7368611,313,1.79638,53933.7127479,0,49.27468994710623,30.641689792030505,5.545899453065134,4.872556
14.62474,1687493219999,439169.6891341,523,13.25887,398153.3361713,0,58.05943856596712,50.49550813363954,5.63231103256705,6.862746
16.9207,1687493279999,508190.026332,351,7.1797,215629.6880235,0,54.542749211737835,74.68414529326007,5.635193279693485,7.294166
13.7818,1687493339999,413907.8593437,395,11.8871,357005.4237996,0,57.09325263911667,88.34286219201586,5.70240806704981,8.882527999999999
7.91424,1687493399999,237698.4162662,182,3.85818,115877.6042121,0,52.073825093698375,65.63072121540854,5.657827900383141,7.596045999999999
9.52968,1687493459999,286168.6877267,300,0.9197,27618.318396,0,47.38326886325294,41.44208405578801,5.573313021072799,7.42071
7.46411,1687493519999,224100.4302275,184,1.36995,41130.9983606,0,50.28257844161408,20.574211315652274,5.495362752873565,5.042926
6.65301,1687493579999,199734.1074454,222,4.91364,147515.0403872,0,49.30247964959479,16.541463837390634,5.466683024904214,4.589714
1.97252,1687493639999,59220.9144038,140,0.56194,16871.1133812,0,49.493375386733696,31.536888827604596,5.377667670498084,2.324682
4.57793,1687493699999,137439.0219461,265,0.75978,22809.5124183,0,42.65194134603033,21.583869868678345,5.291430194444446,1.705002
19.09355,1687493759999,573242.1362216,329,6.92945,208027.8964128,0,52.76194988156851,48.3287583235473,5.290452360153258,2.906952
25.17171,1687493819999,755907.7836429,646,23.93809,718860.0584292,0,61.69715764268091,66.66666666666667,5.523796580459771,7.420579999999999
58.31042,1687493879999,1752727.8194527,1111,34.48033,1036348.4030389,0,66.903808680248,100.0,5.900740810344829,13.333918
9.04825,1687493939999,271922.3373907,397,0.83381,25058.4713748,0,45.97998558423387,71.24094568655876,5.810475784482757,13.388292000000002
53.59239,1687493999999,1609213.9525739,738,14.37602,431597.8727302,0,55.12746392289769,52.48028118257582,5.907721633141761,16.111539999999998
8.97157,1687494059999,269228.4047119,331,6.32424,189784.4860085,0,47.09260580230291,20.9194413573417,5.89260888122605,15.990497999999999
3.43113,1687494119999,102975.0018805,244,2.07415,62247.9220949,0,47.826119908782665,19.286202822064286,5.819514078544059,11.61771
14.25489,1687494179999,427958.7600052,307,13.44837,403750.2160888,0,50.629056075425325,21.654707356091848,5.904026132183906,7.411318
12.03272,1687494239999,361375.6882915,291,7.88703,236871.6662008,0,51.65620901716676,38.81473323775227,5.911138814176244,8.821962000000001
6.99035,1687494299999,209986.0385517,332,5.85046,175740.3108565,0,52.04211560055119,69.20702608647093,5.890117624521072,7.1168499999999995
32.88826,1687494359999,988160.4334022,798,22.49999,676004.0727967,0,57.71585886804292,85.59918605642629,6.099272890804598,10.352
9.27254,1687494419999,278544.7218216,335,4.79905,144150.1100032,0,49.9620772092003,66.66666666666667,6.063141812260536,10.89698
9.9825,1687494479999,299714.7847918,400,2.21372,66464.4299136,0,50.553112132235256,35.874179202870735,5.992281646551725,8.65005
1.46017,1687494539999,43837.1249741,157,0.42756,12836.0310305,0,49.88992429951406,2.540845869537401,5.898649426245209,7.158156
4.63162,1687494599999,139028.9478896,339,0.5261,15792.6278536,0,47.78941921899475,2.540845869537401,5.807667378352491,6.093284
10.78115,1687494659999,323651.3474827,333,7.3428,220421.5579868,0,43.83726138697855,0.0,5.8174705028735625,3.061846
7.35675,1687494719999,221017.0554166,408,6.17443,185500.3812074,0,38.70189026274006,0.0,5.811565410919538,3.336922
10.10809,1687494779999,303765.8958638,471,3.0946,92990.9788212,0,51.19363862979731,33.333333333333336,5.765186939655172,3.5130980000000003
9.9629,1687494839999,299404.2993196,283,5.42809,163123.4897719,0,44.64150180931574,49.182760149730505,5.753405129310345,4.513204
3.49151,1687494899999,104924.1304294,241,1.72757,51914.6174674,0,47.09592157755659,71.58162983598659,5.6910408706896565,4.7534980000000004
2.99227,1687494959999,89920.7863299,201,1.03047,30967.2441184,0,49.30963171185511,66.55429268887532,5.620305029693488,3.4910319999999997
15.0096,1687495019999,450950.309895,431,4.40401,132328.7110247,0,43.309192939097436,50.70486587247816,5.601475472222221,3.1369480000000003
9.37471,1687495079999,281586.1354863,306,2.50689,75301.5520976,0,45.791751233579255,42.096978193253356,5.558268954980843,3.019406
5.48213,1687495139999,164672.1697863,289,3.58207,107597.8098279,0,48.19861393356505,40.95244569124193,5.530759086206898,2.6502019999999997
4.57574,1687495199999,137457.4240473,240,2.53172,76054.9383379,0,28.920044836525932,40.95244569124193,5.489081223180078,2.811032
3.30884,1687495259999,99410.0768128,157,2.60029,78122.5026303,0,46.302218574676765,57.21586182731153,5.449497374521074,3.1249960000000003
3.84638,1687495319999,115560.9707838,167,2.23534,67158.7561406,0,50.03929420197875,63.387731476434205,5.40502087835249,2.691262
8.2456,1687495379999,247737.8441586,301,2.60326,78214.1752577,0,54.16925684247157,96.72106480976754,5.365966950191573,2.7105360000000003
7.2502,1687495439999,217829.5419981,175,5.95106,178797.1022925,0,59.244536055490116,100.0,5.373205939655173,3.184334
3.09021,1687495499999,92852.4364333,185,1.77438,53315.1078836,0,39.57280174612437,66.66666666666667,5.323346874521073,3.0328660000000003
23.37686,1687495559999,702427.9497604,498,16.73186,502737.8835539,0,63.036912581781465,66.66666666666667,5.479817048850575,5.85918
3.471,1687495619999,104287.9159913,219,2.32838,69956.4313653,0,49.260607810448796,47.095920421017915,5.436640583333334,5.877788
4.4876,1687495679999,134838.3922089,197,1.35209,40626.0995001,0,45.9609156156393,56.17093419312482,5.38180702394636,5.627554
7.61864,1687495739999,228949.4215361,390,4.41163,132581.4327722,0,52.69397382367111,41.47765952846437,5.369310429118772,5.319668
78.26314,1687495799999,2353318.5566161,1554,28.48486,856544.3959644,0,68.75501505421417,61.04840577411312,5.688854661877393,10.661764
18.18927,1687495859999,546493.527878,388,4.23622,127282.1771548,0,49.910813787118,57.74959179166788,5.6718207519157104,8.162636000000001
16.26846,1687495919999,488536.3252537,457,4.76442,143066.2997304,0,51.2176759209526,46.796844656518736,5.662573520114943,8.649844
5.11305,1687495979999,153561.2330342,313,3.66696,110129.6579309,0,50.04577731871637,13.70224706596626,5.638200372605362,9.112818
12.60052,1687496039999,378316.9779406,426,6.55519,196795.6351753,0,52.12750375508402,11.8471296587076,5.6543079262452105,9.54153
13.20763,1687496099999,396438.8567264,402,1.41554,42486.0891657,0,49.40542238723351,4.159818125183871,5.59907632183908,4.127666
14.66492,1687496159999,440111.4656517,312,2.32747,69850.2117942,0,50.04598382475416,11.76509768978366,5.556368736590039,3.745916
87.04398,1687496219999,2611684.3796479,793,42.05468,1261809.6477009,0,64.13666397631806,41.17734864071398,6.062975263409959,11.203968
48.81219,1687496279999,1464221.0142801,624,10.5172,315448.8262424,0,51.361194332406235,45.60280034335458,6.1316342624521045,12.574015999999999
11.912,1687496339999,357359.5497594,303,4.71921,141571.2043933,0,50.86946721937072,41.071573989264486,6.120055556513409,12.206819999999999
11.21542,1687496399999,336454.6524554,287,7.2763,218283.5935346,0,46.9876471218649,7.738240655931158,6.144170764367816,13.378972
12.55864,1687496459999,376782.2840258,544,7.49927,224996.7396485,0,51.81096803851845,12.688099809475405,6.1710738850574725,14.413331999999997
13.09374,1687496519999,392711.6662009,377,3.50236,105033.9316286,0,50.73747211076359,35.28985572195435,6.1426713697318,6.7028680000000005
15.28093,1687496579999,458398.5300991,406,9.88247,296473.6790656,0,51.83453370094382,68.62318905528768,6.202065639846744,6.575922
16.69393,1687496639999,501049.6624633,424,13.95906,418978.2107537,0,44.37466182058371,59.247878199102836,6.316819840038313,8.423892
22.47642,1687496699999,674927.2282848,361,4.29715,129032.0572118,0,50.02660147377316,58.58818910849093,6.298335638888888,7.828062
17.27166,1687496759999,518405.5081288,339,1.32104,39642.7548437,0,48.52811331020066,43.81393898833315,6.23856658237548,6.592416
5.10919,1687496819999,153293.3083462,231,1.74612,52389.6261298,0,49.174182191700964,65.25988537137641,6.185227749042146,6.241168
16.25764,1687496879999,487723.0950067,370,5.64708,169394.1511693,0,49.61295090126764,70.89878408354132,6.185770705938699,5.39409
10.55008,1687496939999,316556.5444533,310,6.01361,180430.0577142,0,52.04288082864169,85.6730342036991,6.191032357279695,3.8049999999999997
5.38848,1687496999999,161704.3131817,243,1.43904,43183.8284615,0,49.6177201139641,74.56069498003471,6.1330230775862065,3.2333779999999996
2.72859,1687497059999,81889.5313571,187,0.6086,18265.0730515,0,23.19305388000788,43.66694049271221,6.064037264367815,3.09089
8.33472,1687497119999,250131.6431962,294,1.12421,33737.0179941,0,39.85262798093549,29.582219557862743,6.002691269157087,2.966508
4.43849,1687497179999,133185.8651173,170,1.93281,57997.8140609,0,46.62610174778198,46.323353504667836,5.952580737547893,2.223654
6.45496,1687497239999,193692.6008507,157,3.62219,108690.2946701,0,45.48046951239271,74.43776175623428,5.92566120402299,1.7453699999999999
9.80506,1687497299999,294197.833618,282,0.79856,23960.639492,0,42.2132628712166,82.24525276995446,5.859732084291188,1.6172739999999997
11.43984,1687497359999,343114.3360842,354,2.21097,66309.5421478,0,48.40340211260937,88.50384499710383,5.813296241379311,1.9377479999999998
4.78574,1687497419999,143537.8303034,179,1.14422,34317.4515496,0,37.56247407736779,60.38943674553739,5.752237223180077,1.94175
29.78731,1687497479999,894184.1504443,842,16.08324,482795.1561326,0,52.30934313235197,66.66666666666667,5.898121000000001,4.771836
21.57327,1687497539999,647151.4406577,607,6.75869,202708.6231549,0,52.6958858045054,66.66666666666667,5.913932386973181,5.399136
10.42443,1687497599999,312764.1707689,298,5.33881,160180.3530669,0,54.55556233347945,100.0,5.91000945498084,6.307186
12.69793,1687497659999,381243.4969049,405,8.96634,269197.5666582,0,57.6323904552783,100.0,5.955783771072797,7.6582599999999985
35.93095,1687497719999,1079448.5945148,810,20.7811,624250.0235266,0,63.70495996823974,100.0,6.164502995210726,11.585636
15.80301,1687497779999,474785.6232917,415,4.89048,146928.5072755,0,49.206131096903704,66.66666666666667,6.152168144636017,9.347083999999999
10.77404,1687497839999,323534.0530652,326,0.98437,29554.7482801,0,49.67555686663872,34.41256020032318,6.087053105363984,8.19222
5.70023,1687497899999,171127.8543416,264,4.06548,122049.4472491,0,52.389990259950366,8.399034536286276,6.064676704022989,7.937554
3.26065,1687497959999,97894.0259712,183,2.01187,60402.0913482,0,50.600923718987104,11.605713352579926,6.013837209770112,6.54666
6.94003,1687498019999,208392.1611906,253,4.78456,143664.8965409,0,51.88055453525722,38.52629532757767,6.001415329501917,3.347352
4.33596,1687498079999,130206.3199485,253,1.54834,46495.5255371,0,48.659764926186746,31.206487658281237,5.944453879310346,2.678924
7.63469,1687498139999,229316.9292438,322,5.87551,176475.7947321,0,53.21845669012607,61.33314217532092,5.947440071839079,3.657152
4.91138,1687498199999,147558.4063935,272,2.45459,73744.9597079,0,50.15060408546191,44.23440785554725,5.902791242337162,3.334974
22.64006,1687498259999,680372.7903745,588,16.59017,498539.2174065,0,58.220323477109105,77.56774118888059,6.0532062931034485,6.250634
24.6185,1687498319999,740109.1932537,585,17.11118,514413.9608766,0,50.64624497182006,51.16036319261511,6.209262393678159,8.715958
30.57069,1687498379999,919052.8548075,447,22.12942,665276.5870537,0,60.21644270655743,73.59262200373452,6.433158178160918,12.832174
8.68586,1687498439999,261032.4537251,358,3.60557,108352.5061983,0,49.06138260155864,40.2592886704012,6.399519321839081,12.378186
8.05855,1687498499999,242182.7748343,250,6.5677,197381.5797928,0,48.69161313239372,33.333333333333336,6.406716870689652,13.200808
4.07085,1687498559999,122370.8070264,240,2.8901,86876.8691769,0,39.290271416883144,0.0,6.362972451149424,10.460794
5.41967,1687498619999,162926.3319184,279,0.93144,28000.9484316,0,47.155653647034484,12.528780541956088,6.2921369741379305,7.224846000000001
11.90991,1687498679999,357991.0350046,328,1.06631,32050.9811817,0,50.06224205703542,45.862113875289424,6.223330553639846,3.0122240000000002
15.26311,1687498739999,458673.1127407,278,10.89792,327494.6749709,0,54.707212594675575,79.19544720862275,6.290604481800766,4.470694
10.41726,1687498799999,313061.7966491,180,0.73319,22033.9945137,0,49.20761259054936,88.10918469341982,6.216720315134101,3.303792
9.32558,1687498859999,280257.0435399,221,5.10054,153285.1553582,0,50.192015210511826,68.17865372416357,6.203132666666665,3.7458799999999997
6.14565,1687498919999,184725.8734765,230,1.97091,59241.5184062,0,50.257121073924814,41.2064404879769,6.147144368773944,3.953774
4.69635,1687498979999,141162.9441582,216,0.88947,26735.7070494,0,46.84138454954045,19.763922461223743,6.076319416666669,3.9184059999999996
3.36943,1687499039999,101278.3656469,208,0.50126,15066.8831052,0,48.71313504423419,24.62707319717485,6.0006860201149435,1.8390739999999997
7.33573,1687499099999,220477.2202109,287,2.82378,84875.1413413,0,39.258744870817566,18.265953100028185,5.957572611111111,2.257192
8.66283,1687499159999,260271.7137892,313,0.75925,22809.6057486,0,37.54145690911915,18.265953100028185,5.885863328544058,1.3889340000000001
4.79391,1687499219999,143994.7770102,288,1.21972,36636.9172191,0,32.87987410672763,0.0,5.8213733582375475,1.238696
13.60841,1687499279999,408746.6333318,340,4.67043,140277.0360086,0,51.1575959365541,33.333333333333336,5.804802517241379,1.994888
2.49665,1687499339999,74994.3532351,223,0.55016,16525.70608,0,43.6190793296658,52.91856998176038,5.731172359195401,2.0046679999999997
6.94386,1687499399999,208582.4841496,265,5.55724,166930.5589768,0,52.750645186840174,86.25190331509371,5.727137436781608,2.55136
4.83153,1687499459999,145144.1351271,220,3.78198,113614.3398384,0,52.95095021230394,86.25190331509371,5.698339721264369,3.1559060000000003
3.10256,1687499519999,93212.6804905,200,1.10058,33065.3845919,0,50.03370032299995,89.57961761368593,5.6329820727969375,3.132078
3.62258,1687499579999,108836.7655302,203,0.8236,24744.2384,0,37.800704179984876,56.2462842803526,5.5675416858237545,2.362712
10.48499,1687499639999,315002.0294472,334,3.90394,117284.1959255,0,54.63476055064887,56.2462842803526,5.545100159961686,3.033468
12.76183,1687499699999,383415.5599622,262,7.95626,239037.6897011,0,54.213075031955235,65.83168170243964,5.578324627394638,3.5132719999999997
6.53094,1687499759999,196214.8726873,223,4.96436,149148.9448315,0,54.434290085481685,98.76806086787848,5.570233424329503,3.7497479999999994
4.85269,1687499819999,145794.2009522,208,3.11191,93494.22404,0,53.218647427735256,95.96399690822301,5.536468200191571,4.152013999999999
11.56207,1687499879999,347348.1100215,328,4.27945,128557.1142729,0,55.35097243155618,96.79898187245004,5.519377250957853,4.843183999999999
16.42357,1687499939999,493398.1349509,273,5.26356,158125.5494619,0,53.59157094168883,69.69228803930234,5.5157846522988505,5.115108
