OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.04759,1683280799999,292372.7469516,383,6.705,195107.09205,0,46.57711319216212,65.0903203182641,9.591312033524902,8.924187999999997
11.10133,1683280859999,323062.9431088,421,5.56702,162009.5326547,0,49.86940810902463,49.03589870523539,9.492719867816092,9.196843999999999
12.27806,1683280919999,357302.4982818,449,6.89604,200684.0079148,0,50.20538112168141,38.48914903212158,9.413304032567053,10.250749999999998
38.03007,1683280979999,1106869.7252768,621,10.93522,318278.0555646,0,43.94992380376291,32.23412292539612,9.389926836206895,9.3403
157.9871,1683281039999,4599106.7763978,1620,89.54705,2606883.5985114,0,80.73638322175894,48.28854453842484,10.450560107279692,23.930066
31.03275,1683281099999,903659.6886723,526,11.9446,347820.6938821,0,52.39982149659546,40.990043462114066,10.432753699233716,24.977985999999994
18.39634,1683281159999,535553.5300712,533,7.25333,211148.8514192,0,50.113478059931076,46.575028040391565,10.350750443486591,25.315247999999997
8.12421,1683281219999,236518.1748715,298,5.61321,163416.0558283,0,47.48969710737997,16.44919130555338,10.24573908812261,25.058681999999997
24.66244,1683281279999,717709.2276727,637,3.02289,87965.4881009,0,49.83528781621391,11.144184943341925,10.120839159961683,23.476215999999997
23.90421,1683281339999,695386.1093398,504,5.63279,163863.7562183,0,50.60223947166235,26.68929889589266,10.03437934961686,6.693363999999997
19.87458,1683281399999,578102.9764333,474,9.58417,278776.2414026,0,51.30818012599441,56.81513563073084,10.002534858237546,6.221277999999996
17.48043,1683281459999,508531.4492271,535,6.49375,188917.5413504,0,51.18045894718052,86.68182698607013,9.929468001915708,6.069361999999996
14.76999,1683281519999,429858.554787,449,6.47555,188456.4305059,0,47.65700250483527,65.55172845524193,9.858122044061302,6.2418299999999975
14.73395,1683281579999,428870.4123181,540,5.9797,174052.6702744,0,47.23044943812018,32.218395121908586,9.780590578544063,6.833191999999997
30.13806,1683281639999,876990.8050291,558,5.62717,163711.8268874,0,49.704153673313826,20.22124906016632,9.698935863026819,6.832067999999997
30.83535,1683281699999,896976.358782,486,19.74992,574493.256795,0,53.633934769193935,53.55458239349965,9.811900718390804,8.865217999999997
7.83982,1683281759999,228042.3709022,443,2.4362,70865.4600515,0,48.94381620568036,62.47351054473548,9.686400464559389,8.053707999999997
24.45636,1683281819999,711241.6194525,595,16.75842,487366.0460354,0,51.315008841397535,63.514429361889,9.760543194444443,10.110281999999998
11.09481,1683281879999,322690.1616772,501,4.91037,142814.5212274,0,22.63591051695198,30.181096028555668,9.670435287356321,9.896415999999999
7.77826,1683281939999,226245.0868857,356,0.71665,20845.7296263,0,43.08968007932009,43.25687028795145,9.522759679118776,8.914311999999999
12.48569,1683281999999,363136.4961231,397,6.66438,193826.5934038,0,49.64304723655711,53.38473707870755,9.457484546934863,6.297203999999998
5.95738,1683282059999,173263.1629435,376,2.73174,79448.7169627,0,48.30080824933013,83.2147052806737,9.338245862068964,6.356311999999997
12.98699,1683282119999,377792.782686,476,3.54037,102988.6136133,0,50.31170587224757,94.55333620337541,9.232809625478923,3.7127019999999975
9.82382,1683282179999,285803.7674546,307,3.91245,113824.5864144,0,48.93503670673439,90.14260436534774,9.153301985632186,3.5131179999999973
11.90016,1683282239999,346229.0507771,406,5.11768,148902.111436,0,47.13773764072153,60.31263616338159,9.092615290229883,4.393323999999997
78.7726,1683282299999,2292995.4681601,932,56.25747,1637584.0226789,0,69.73605162844362,60.31263616338159,9.73805111206896,14.311941999999997
28.57658,1683282359999,832051.1372678,574,15.92908,463790.0338133,0,52.84088856738233,41.745687944919815,9.82337136877395,16.951409999999996
17.044,1683282419999,496218.5492543,358,6.33861,184530.144957,0,50.10226641011021,46.11847547676746,9.776691477969349,17.511058
12.80452,1683282479999,372850.8011197,448,6.42413,187058.4027839,0,50.227428721060456,17.342548626675285,9.731236449233716,18.013393999999998
24.76533,1683282539999,721234.6425587,491,8.90274,259266.744619,0,46.68417429453899,8.9301940150888,9.720628454980842,18.770405999999998
119.66213,1683282599999,3484618.2959256,1212,65.1358,1897004.4032859,0,65.48244240321833,37.89073981657449,10.485256855363986,20.546072
19.70066,1683282659999,573828.2494294,484,3.89755,113519.4149028,0,47.4216603648637,34.64105321841537,10.400178487547894,18.139765999999998
9.63612,1683282719999,280615.6811062,271,3.03208,88297.8827948,0,49.60609570715225,39.822242243774184,10.303945957854408,17.47846
13.05192,1683282779999,380047.2729526,351,1.50803,43911.7402022,0,50.16784311103901,12.666195733460427,10.186747909003836,16.495239999999995
33.69843,1683282839999,981076.0891269,642,22.34788,650616.743793,0,53.12866508746896,21.8914356255088,10.358274490421454,19.184267999999996
21.41851,1683282899999,623632.8096022,391,2.21969,64620.2139851,0,49.904052123990475,31.209339555713303,10.251658118773944,6.601045999999997
17.30047,1683282959999,503503.6468782,560,1.32783,38648.1824154,0,49.58554375788296,25.032052732693728,10.136787705938698,6.087101999999997
11.08404,1683283019999,322449.3622609,418,3.57662,104047.863113,0,49.93753104799735,17.810554398474377,10.05364087356322,6.196009999999998
11.64237,1683283079999,338676.3779996,359,4.75776,138403.2512781,0,49.93304397934558,6.580708989896425,9.987363163793107,6.845955999999997
28.27138,1683283139999,822300.2625271,406,6.61983,192539.2680357,0,38.69280002361778,6.580708989896425,9.947356610153257,3.7003459999999975
62.83665,1683283199999,1827561.2055265,699,16.41355,477338.3110683,0,50.12819308529456,36.6025808803187,10.043679300766282,6.5391179999999975
31.09915,1683283259999,904912.8084672,673,19.08744,555342.414532,0,53.50157024819265,66.66666666666667,10.178696542145591,10.091039999999998
19.70918,1683283319999,573270.808409,561,2.73122,79427.7948299,0,49.06892901839027,90.02248630916812,10.087380579501916,9.921959999999999
33.1705,1683283379999,964430.8919013,653,10.66146,309972.4155502,0,50.43155214686592,83.11212608620579,10.105943227011494,11.102699999999997
27.77839,1683283439999,807840.6147657,453,21.65338,629688.2637304,0,36.28536856430687,49.778792752872455,10.275957140804596,14.109409999999997
11.65289,1683283499999,338937.3645386,320,3.08688,89785.282522,0,49.650132654133124,52.299304284193084,10.189385435823759,11.444075999999997
6.78545,1683283559999,197362.658113,274,5.32937,155009.3048084,0,50.979813945005816,59.2096645071554,10.135112627394637,8.692461999999995
8.91837,1683283619999,259409.2727835,293,1.77122,51517.344758,0,50.110338294469045,90.57065244509006,10.032498399425288,8.500461999999995
11.84844,1683283679999,344691.3618358,442,9.0488,263243.5787517,0,43.70920872832459,81.53478937941648,10.03223955555555,8.177929999999996
6.91598,1683283739999,201282.6445538,418,3.73634,108736.9325679,0,50.834359974134934,80.86793076844802,9.95834019061303,4.594521999999997
10.49056,1683283799999,305401.629344,455,7.52086,218942.8824501,0,53.30190364246246,82.8402761638467,9.936828435823754,5.481317999999996
14.56649,1683283859999,424142.1225465,507,4.18429,121834.9726493,0,50.32027311363947,88.97237361900473,9.869002668582379,5.252301999999997
12.21507,1683283919999,355539.7990948,412,2.56786,74737.1504399,0,48.85108259194172,74.17322366700218,9.778936357279692,5.411629999999997
20.58518,1683283979999,599058.8054029,389,11.40181,331807.3240468,0,52.33781316658753,66.95290435264305,9.810784657088126,5.882231999999997
10.12433,1683284039999,294558.6441312,529,2.28564,66503.0073977,0,43.04708924241826,43.98033878933652,9.715884111111109,5.5920919999999965
23.31828,1683284099999,678315.4140898,396,11.08556,322462.9243779,0,46.285904084471376,37.73325971955422,9.74407497126437,6.305031999999997
10.13959,1683284159999,294967.2156956,305,8.54275,248513.2538326,0,53.09421145055181,44.95357903391334,9.736392805555557,7.176723999999997
36.37324,1683284219999,1058525.5379563,517,9.01979,262469.5187099,0,49.050580459470325,64.87135944467944,9.735130802681995,8.467109999999996
13.10287,1683284279999,381245.4923011,447,1.15213,33517.2600349,0,37.699090088171154,53.25111374409943,9.625746084291189,6.4171739999999975
7.68225,1683284339999,223473.2330045,285,6.07298,176661.0096882,0,52.14252094376825,51.19052479867523,9.584379192528733,7.174641999999997
20.79074,1683284399999,605079.3129993,553,12.00124,349253.3812711,0,54.54658204443989,64.60607772124246,9.624429965517242,7.357777999999998
28.1513,1683284459999,819433.082549,583,20.66881,601630.8047912,0,62.039474379980376,97.93941105457579,9.783634132183906,9.782989999999998
15.76701,1683284519999,458870.9801511,384,1.58427,46106.9797985,0,45.86630117262671,77.85138611143991,9.677794211685825,8.295886
23.50683,1683284579999,684020.0309,373,1.95941,57016.5535969,0,48.95905083254024,50.89229078376752,9.577308156130266,8.457341999999999
4.46462,1683284639999,129923.4649529,331,2.55777,74432.9913888,0,46.97981276030615,19.85393398019592,9.486155814176247,7.754299999999998
25.75417,1683284699999,749489.0158812,434,2.28916,66605.2327853,0,48.8020262635986,14.719820794180974,9.391872333333339,5.811883999999997
9.27184,1683284759999,269745.7181059,281,2.36394,68774.1369347,0,49.86853312833647,41.67891612185337,9.299438633141758,2.150909999999997
9.22362,1683284819999,268366.0619706,287,7.18112,208942.8931086,0,47.130300715716544,41.12044037488173,9.2744139032567,3.270279999999997
13.53556,1683284879999,393918.4864209,316,9.42909,274405.6874298,0,55.35726418910619,68.40316744945676,9.27999651628353,4.764215999999998
5.36679,1683284939999,156199.385438,226,1.88725,54927.7636287,0,42.969008574952134,35.069834116123424,9.180685590996163,4.630111999999997
24.71417,1683284999999,719330.1937626,593,10.08306,293482.130633,0,51.08372389964709,55.16776420462722,9.194983349616855,6.188891999999997
16.66649,1683285059999,485122.7688879,481,7.74824,225533.2636818,0,49.128160388594104,38.406986915436484,9.176652708812265,7.265751999999997
4.32982,1683285119999,126018.5412844,265,2.55446,74347.0826205,0,50.99810660601049,60.01104557963563,9.086069051724133,6.340419999999997
98.7225,1683285179999,2876006.1943185,1582,61.03045,1777810.7635106,0,72.19523660864111,71.50994804167506,9.80202177394636,16.660691999999997
16.25033,1683285239999,473485.3648071,568,5.53464,161256.5113988,0,48.1350527939312,54.937391997532465,9.747157053639851,17.390169999999998
15.45583,1683285299999,450349.395574,341,11.39706,332083.9326015,0,47.28208056597097,33.33333333333332,9.773208388888891,17.65297
33.76876,1683285359999,984432.3056971,939,19.70079,574285.0676329,0,55.668986265650915,11.221521787277398,9.913290115900384,20.04348
32.69813,1683285419999,953492.042355,842,13.43138,391646.8749788,0,53.46207589534822,19.490239085067675,9.96547263505747,22.218863999999996
36.48725,1683285479999,1064195.7566851,674,21.83178,636734.2740192,0,55.555028445224025,52.37065281369214,10.133200648467431,14.379129999999998
21.97103,1683285539999,640586.5434348,538,5.17082,150758.828906,0,50.758831209391026,54.96730095271119,10.069539158045973,14.306365999999997
35.67536,1683285599999,1039931.6784658,603,12.85401,374659.5988249,0,52.65593836765243,59.57738372351759,10.112526076628354,14.597755999999999
30.76372,1683285659999,896702.5799517,456,25.75877,750812.8150646,0,54.518550753951594,52.82683468902502,10.333439122605364,15.809351999999999
37.671,1683285719999,1097410.9467595,822,6.03842,175899.3816942,0,49.23990757488446,39.00866476272856,10.280059162835247,14.330759999999998
24.40166,1683285779999,710805.1560336,538,6.75025,196587.3437223,0,51.12458412587646,38.03113355596003,10.236767477969346,11.314453999999998
11.69455,1683285839999,340574.7061188,510,3.1213,90897.5417344,0,48.35533229008384,11.90126886182815,10.143022490421455,10.904549999999997
27.95702,1683285899999,813983.040131,547,14.42104,419877.4182823,0,51.51234306562329,28.975739470799866,10.205139293103446,11.217955999999997
14.20758,1683285959999,413556.419279,504,2.72459,79300.4221711,0,50.037454760052434,34.83517938874207,10.104893607279697,6.611119999999997
15.83666,1683286019999,460905.1904882,400,6.61486,192507.1733904,0,34.22994967723261,34.83517938874207,10.059328802681993,6.726407999999997
18.2252,1683286079999,530560.7577007,464,15.564,453093.803771,0,53.980486039231124,51.09404211310368,10.13696901245211,8.489157999999998
51.65961,1683286139999,1503721.0148351,950,23.75616,691506.8310521,0,54.81605912618479,66.66666666666666,10.32719309291188,12.616129999999998
14.35137,1683286199999,417578.0886898,321,1.47275,42851.7519487,0,43.594803101418485,81.83037603974029,10.208716072796932,10.026471999999996
13.00665,1683286259999,378492.1847944,455,8.01332,233179.1493135,0,48.09975548914867,70.95523771132733,10.181030238505754,11.084217999999996
36.1634,1683286319999,1052022.5385557,562,2.84054,82632.3317801,0,43.18502172038294,37.62190437799399,10.081614876436781,10.329353999999999
14.31214,1683286379999,416306.6830454,482,8.19739,238440.2206405,0,51.18197272601948,45.37661786101476,10.056153079501915,8.856031999999997
36.15359,1683286439999,1051558.2182384,545,7.53401,219127.9675388,0,47.80184618476523,42.16252585288315,10.021462612068964,5.611601999999998
47.01032,1683286499999,1366860.1877627,773,11.89759,345926.6373168,0,43.837802724401804,44.883483726114086,10.046543296934866,7.696569999999997
37.73489,1683286559999,1097274.5728208,634,28.03511,815207.1840081,0,60.10073045699,55.29839420335301,10.293872363026823,11.700927999999996
14.74093,1683286619999,428767.1918008,428,6.56776,191032.018609,0,49.92961779791526,48.54038877702502,10.242942491379312,12.446371999999997
10.80595,1683286679999,314378.4871061,449,5.19498,151131.9829929,0,50.81393572510884,60.118071991909346,10.174010479885055,11.845889999999997
7.70911,1683286739999,224315.1597877,575,6.0759,176795.1323653,0,46.432699571401066,32.10337273165975,10.117251477969349,11.554267999999997
7.68127,1683286799999,223583.6176773,351,6.14999,179011.5378483,0,51.625804026397134,32.28211937191233,10.061153333333333,10.404747999999996
19.13305,1683286859999,556939.904233,470,10.24682,298257.8420396,0,51.72047048943756,51.31681161713041,10.062595327586207,6.847089999999997
22.19803,1683286919999,645898.0801472,476,10.08116,293310.6507742,0,47.16701450935992,50.627191353086204,10.061934464559391,7.549769999999998
6.56068,1683286979999,190922.8948855,400,3.08638,89819.411105,0,39.18610868416509,37.962347142372856,9.965735324712647,7.128049999999997
3.36274,1683287039999,97883.5161767,291,1.76942,51504.2732178,0,50.19882968820056,33.915762176244165,9.852038124521068,6.266753999999997
11.53837,1683287099999,335821.8944467,438,1.20168,34973.4895778,0,45.037506254442214,44.84769903274705,9.730509502873561,5.277091999999998
22.69385,1683287159999,660619.1865191,661,18.68178,543803.7816023,0,59.78596846446698,78.18103236608039,9.850420806513407,6.964083999999997
15.43194,1683287219999,449336.6777861,449,4.24312,123541.4643617,0,47.80367994570117,62.83866898246742,9.77014850478927,5.7964759999999975
7.57967,1683287279999,220726.5816337,433,4.04188,117704.4786293,0,48.05035741558479,54.08713143457351,9.687161620689654,5.987575999999997
17.31213,1683287339999,504269.2052274,332,5.90532,172008.2019464,0,46.55846379318999,24.19134866773011,9.633119740421455,6.814755999999997
15.22282,1683287399999,443282.2943123,488,8.0149,233393.672982,0,36.29318474443357,10.246963684138427,9.608323935823757,8.177399999999997
22.64235,1683287459999,659289.2817179,553,16.62044,483931.5247097,0,58.3537981449374,36.770883899823254,9.702267445402299,7.765131999999997
13.8769,1683287519999,404139.5985437,437,4.55736,132723.9477096,0,49.55007591172393,53.36434354236585,9.628914006704981,7.827979999999998
17.10331,1683287579999,498015.1847299,446,11.26642,328049.6159407,0,53.384234775338,79.18872373316343,9.648125812260538,9.272887999999998
