OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.27309,1685644019999,115369.0614694,344,0.33216,8967.9320091,0,49.40395383598427,25.518570706890042,18.42891025957855,8.520512
13.59018,1685644079999,366915.4969106,375,11.81319,318938.6484007,0,38.606267576114,3.875518884835824,18.304821013409967,7.3195760000000005
7.19879,1685644139999,194394.6531146,327,3.50491,94641.5257644,0,49.431963554788986,34.76889617856773,18.066686921455954,4.09896
3.09361,1685644199999,83541.2128436,158,0.72152,19484.250764,0,44.40530453132255,48.74915600958166,17.79122113793104,3.7130020000000004
10.53354,1685644259999,284395.7979753,293,5.7699,155774.2776396,0,51.660361637474736,82.082489342915,17.58567613505747,4.428336
7.6515,1685644319999,206558.460301,200,0.23521,6349.6223908,0,35.26325188586469,51.18911204918309,17.303406034482762,4.408946
7.63328,1685644379999,206057.8050153,279,0.752,20299.9527972,0,47.833516200017996,58.88715451396147,17.030760879310346,2.196708
19.86393,1685644439999,536155.9526981,418,9.83427,265446.1388111,0,54.36929010195854,58.88715451396147,16.883761954980834,3.46258
5.84541,1685644499999,157828.8765339,222,3.61622,97638.6592482,0,46.53510962811531,78.55259154275696,16.651026933908046,4.04152
7.77265,1685644559999,209890.7317626,281,1.40332,37893.3455608,0,47.69261482179879,74.68364784319013,16.38806493390805,3.1682040000000002
4.39837,1685644619999,118760.8428187,278,1.2105,32684.5771172,0,38.53787482978363,41.350314509856794,16.122800531609197,3.3632619999999998
7.49508,1685644679999,202346.5331488,374,0.88652,23934.7718427,0,36.81185588688168,21.684877481061296,15.85356882279694,3.390166
29.13133,1685644739999,786061.1642701,487,3.84854,103832.001597,0,51.05050123938844,33.333333333333336,15.627902202107286,2.1930199999999997
8.10825,1685644799999,218739.4100413,354,3.3571,90566.1900183,0,51.02063222776464,66.59674191637306,15.396720961685817,2.141196
10.88735,1685644859999,293686.1491779,303,5.51256,148695.8593288,0,54.51951179082735,99.93007524970638,15.195280052681992,2.9630439999999996
7.65756,1685644919999,206553.5234221,289,3.18745,85975.0825547,0,41.04388318030853,74.56321569544217,14.961322859195402,3.358434
6.28399,1685644979999,169489.0281986,327,2.74517,74042.256787,0,49.05715075709406,61.12143673327847,14.721816855363992,3.730164
3.25281,1685645039999,87723.5254277,218,1.96496,52991.9043353,0,51.623866438213085,53.95876443475089,14.472189676245215,3.353448
2.65072,1685645099999,71488.5225206,135,0.90022,24278.4652856,0,42.90191226595183,50.58831393925846,14.208191815134107,2.8620720000000004
12.97912,1685645159999,349974.0087861,399,3.79882,102426.5755596,0,55.6267520392893,64.10001765171579,13.985022900383136,2.519324
5.24769,1685645219999,141500.6096729,188,2.49716,67334.2288129,0,52.68887085173773,63.56676806338563,13.74480674233716,2.381266
66.28047,1685645279999,1788891.9811,1236,45.77372,1235212.4947276,0,76.96301479027271,92.30407811314228,14.101399145593877,10.986976
14.10888,1685645339999,380700.9073113,555,2.68176,72354.7419541,0,49.54865613070513,65.47547047584034,13.860071049808433,11.130336
5.80934,1685645399999,156707.5567442,234,2.93102,79064.5869122,0,50.75214585829902,41.30139161180067,13.62222411877395,11.536496
10.13927,1685645459999,273524.6415917,480,3.64025,98200.0917838,0,51.19020782383035,9.96403383457409,13.394558027777776,11.504782
12.23886,1685645519999,330043.0350225,373,2.00058,53947.0595275,0,50.538775218061645,4.663201688940666,13.1444996848659,11.405466
13.11414,1685645579999,353584.5868227,336,1.2517,33746.989024,0,48.716660014829756,3.199869106504742,12.884456845785442,2.501062
38.13918,1685645639999,1028067.9139001,987,11.2176,302355.4894712,0,53.55198106598204,34.537226883731314,12.762051766283523,4.2082299999999995
6.80102,1685645699999,183295.3132351,399,2.816,75893.2974486,0,48.846595331255244,34.229070590149156,12.522823941570877,4.185225999999999
5.5095,1685645759999,148481.431988,286,2.1323,57465.655584,0,49.5422511534282,39.92046198460267,12.274634994252878,3.883636
9.18564,1685645819999,247589.2154621,370,4.79891,129342.8683523,0,50.87409125987053,21.459848388783957,12.06433186781609,4.443302
5.46245,1685645879999,147237.2481818,228,2.88857,77859.9942109,0,50.389351675774925,31.493121925803774,11.828591183908047,4.770676
13.00795,1685645939999,350661.4028792,298,12.05558,324988.2735917,0,54.40189161191873,59.135063864683595,11.719864900383145,4.938272
18.2636,1685645999999,492383.8572071,367,15.46527,416943.1752005,0,54.58507317165961,77.5956774605023,11.65902115613027,7.468126000000001
23.82041,1685646059999,642277.7436183,702,7.48826,201889.9102824,0,51.86377750967869,78.38039167081622,11.487756204022984,8.539318
10.36325,1685646119999,279402.785153,288,1.6953,45703.675005,0,27.14102604792552,45.047058337482895,11.237252623563213,7.918596000000001
5.91987,1685646179999,159592.0285403,222,4.36486,117671.2002277,0,51.50299813792902,41.30359317017386,11.023609055555553,8.213854000000001
14.84642,1685646239999,400350.7694705,532,11.77499,317526.7472937,0,57.002097627813676,62.92320149935764,10.912829856321839,8.157736
4.74114,1685646299999,127891.0873078,287,3.95585,106707.364996,0,50.224587331452774,88.69093192811017,10.697878532567048,5.8558520000000005
22.57386,1685646359999,609008.0988445,571,7.01513,189253.6126707,0,53.49778416588534,88.52260014538552,10.527103416666668,5.761226000000001
4.94847,1685646419999,133467.1373022,220,1.99965,53933.3611744,0,50.4924066218108,56.50646284543841,10.28726973754789,5.822096
10.06523,1685646479999,271459.4217063,323,4.33556,116930.2324268,0,44.96326173819596,30.738732416685874,10.080775396551724,5.816236000000001
10.61547,1685646539999,286295.7030281,379,7.59892,204939.9883826,0,53.78514274571553,34.650529366719574,9.920135092911872,4.981022
7.63259,1685646599999,205871.7106172,275,2.01178,54261.4646847,0,49.91149119274212,52.030137527089,9.682857613984678,4.592208
14.04701,1685646659999,378781.1873081,462,2.90749,78392.9840382,0,48.57386335532612,65.67273677945768,9.457907829501918,3.77068
7.27473,1685646719999,196121.2053269,338,1.15494,31136.5905746,0,48.689719723080366,46.419764092219566,9.214836296934871,3.601738
8.92487,1685646779999,240606.1835403,317,3.70508,99880.5112273,0,42.987258906319774,27.722959898463913,9.008000463601531,3.4756419999999997
4.0492,1685646839999,109167.3021496,191,1.98176,53428.6855872,0,38.34648564285679,14.080360646095238,8.777873154214555,2.35221
10.23101,1685646899999,275830.5664746,306,7.87751,212379.4920009,0,50.34897525444938,33.33333333333334,8.6300057289272,3.525356
19.02207,1685646959999,512820.0520088,406,12.30505,331734.2758798,0,59.75071045846699,66.66666666666667,8.543828383141767,5.4048680000000004
5.2728,1685647019999,142135.2820862,314,2.13602,57576.7812753,0,48.19977487897486,82.01143983022148,8.326630662835246,5.601084
3.55921,1685647079999,95936.5295377,210,1.71453,46214.2131585,0,40.84011097708788,52.56149144497321,8.125896522988505,5.202973999999999
11.61952,1685647139999,313173.582194,406,1.95932,52804.4610768,0,47.89135280701983,31.657240254831873,7.939928379310349,5.198486
25.26166,1685647199999,680696.2071694,549,10.50549,283088.9153754,0,53.303489525895,38.281413767768505,7.87787986302682,5.724082
12.33134,1685647259999,332222.6227644,395,6.19235,166828.7665717,0,54.021694339335994,67.73136215301678,7.760826674329502,4.501542
4.98318,1685647319999,134273.2365801,231,0.63579,17131.552287,0,46.657641134456306,70.01353787491999,7.586693332375481,4.201496000000001
8.3408,1685647379999,224745.2867138,248,1.18818,32015.866554,0,43.910276139473375,48.044591198428556,7.428273272030652,4.096226
28.64285,1685647439999,771635.1131604,587,13.39197,360769.8756505,0,59.60315173890937,48.044591198428556,7.444366679118773,6.3827560000000005
17.33792,1685647499999,466979.1520049,449,4.57553,123229.7490072,0,51.2415981992792,48.905839496723225,7.340463185823755,5.196764
80.28724,1685647559999,2161702.8071408,1359,32.12844,865037.7352586,0,66.65717291794886,82.23917283005656,7.623379230842909,10.383982
20.61774,1685647619999,555217.5173686,564,13.11545,353161.474514,0,54.29947336491884,64.13018317551514,7.645978787356324,12.879914
9.5777,1685647679999,257860.7924336,394,4.60788,124051.3042726,0,51.129800097332186,48.557677012125275,7.555689714559382,13.563854000000001
9.36426,1685647739999,252118.2292939,454,3.42267,92148.8702521,0,48.002493408215706,15.22434367879194,7.451157617816092,11.569994
152.02594,1685647799999,4087168.2950349,3280,73.22975,1968612.931404,0,67.22111242743779,33.33333333333335,8.314903437739463,25.300838
23.79858,1685647859999,639846.2762404,698,15.2062,408804.1141345,0,52.90779183149118,41.84122598050933,8.37492041283525,21.91639
79.56697,1685647919999,2137953.7319159,2058,16.71675,449031.9572594,0,53.32152756676899,51.06671395345419,8.4554013467433,22.63665
784.49962,1685647979999,20974188.1589779,12269,340.91969,9113688.0088904,0,80.8262768222465,51.06671395345419,13.007549677203068,89.899012
216.4675,1685648039999,5775346.3126411,3336,98.08703,2616875.9522174,0,55.58500331433956,45.75528353519798,14.178540203065136,108.83188400000002
88.52885,1685648099999,2365062.1590671,1646,54.02582,1443198.533679,0,52.90312995155469,36.52979556225311,14.733645396551726,104.99109800000001
52.48943,1685648159999,1403236.8313962,1159,26.3491,704402.5519623,0,51.51979616287806,3.196462228919779,14.9072984454023,107.21967800000002
61.25464,1685648219999,1638824.1015846,1249,32.46824,868616.7249483,0,51.83673466032382,0.36048738517324264,15.168088564176244,110.369976
37.58384,1685648279999,1006374.7839865,933,19.69254,527290.5120814,0,50.36971501904851,0.36048738517324264,15.25431002203065,46.12454600000001
42.46177,1685648339999,1136789.0557386,963,19.25425,515419.6864209,0,50.86989490136927,6.941589647617028,15.33456069827586,30.35799000000001
55.93484,1685648399999,1498659.7795547,1232,30.93834,828909.2353831,0,49.92811996844309,6.581102262443804,15.577470642720309,25.740494000000012
20.46271,1685648459999,548256.3538294,571,13.18935,353382.8019988,0,50.0044702607886,7.914535225983702,15.57353737547892,23.108544000000013
18.23355,1685648519999,488800.6105612,841,9.05765,242798.8326481,0,50.2706021493635,13.455302317055313,15.516850490421456,18.42642600000001
22.60174,1685648579999,605820.2539791,947,13.82147,370445.8528975,0,50.629637726162294,38.2849345781846,15.527600555555557,17.25221200000001
22.20152,1685648639999,594895.4620199,709,7.30323,195674.2656309,0,45.676879204330675,36.9515016146447,15.453736982758619,14.862008000000012
12.918,1685648699999,346290.8072005,601,7.05157,189019.4776307,0,49.421424137117654,50.031378697188664,15.378375824712645,10.084654000000011
20.26785,1685648759999,543761.4628105,1184,10.04297,269423.3369555,0,49.52748424602918,51.117304568799284,15.345262556513408,9.45537800000001
26.09575,1685648819999,700262.5788365,608,10.3514,277767.3423419,0,6.766084565855735,51.117304568799284,15.316306007662833,9.714128000000013
26.05146,1685648879999,699085.5686378,845,9.83114,263794.0637265,0,18.477708887764237,35.04499450097824,15.2807106302682,8.91606200000001
36.20667,1685648939999,971953.9971368,907,16.88821,453294.8102272,0,31.969497456486863,28.775981366870855,15.342334032567049,10.833058000000012
14.17078,1685648999999,380289.3839836,503,7.34463,197090.6926979,0,38.801450095029786,53.74816482264878,15.271333469348658,10.891670000000012
61.78616,1685649059999,1657701.9636612,839,14.78308,396538.2312658,0,39.73841521947816,77.95206178774379,15.303371352490418,11.83969200000001
25.17495,1685649119999,675413.3659992,566,17.60503,472301.5534798,0,48.63056501272078,91.6388501224446,15.375562246168581,13.290418000000011
22.78277,1685649179999,611464.8764822,507,16.18068,434263.8430449,0,48.009448734450146,98.75734997937707,15.427358376436779,14.560326000000012
13.03046,1685649239999,349775.8094387,382,11.45572,307503.4177794,0,36.13235189023087,65.42401664604374,15.41350827681992,13.473828000000012
20.93346,1685649299999,562019.914556,559,7.71685,207170.212987,0,45.1342355277183,56.09913835948023,15.347594105363983,13.548272000000011
27.03975,1685649359999,726431.842033,1080,13.3269,358007.7214649,0,53.69868430194954,57.341788380103175,15.358810752873563,13.25703600000001
10.57157,1685649419999,283981.9622014,345,1.66584,44746.211085,0,40.59312187385519,65.80640861513204,15.210581818965515,10.06919800000001
4.94854,1685649479999,132899.7870171,210,1.20086,32249.8988391,0,44.789382392254296,58.22526899410667,15.057361506704986,7.073234000000012
7.10404,1685649539999,190789.7020544,284,3.81545,102468.2325576,0,47.3439592908733,42.06234823446129,14.941968047892718,5.545180000000011
14.76078,1685649599999,396483.1644385,496,8.14658,218809.7328282,0,48.47703322838055,53.650056664663005,14.888155601532564,5.631126000000011
34.00648,1685649659999,913554.0708657,836,18.24901,490232.4301011,0,55.48036166899342,70.55607457225189,14.973782484674333,6.615548000000011
18.2866,1685649719999,491489.4458491,941,9.07573,243925.7015168,0,49.53200320914919,68.17264796785875,14.932430291187737,8.09752600000001
8.78929,1685649779999,236228.3643479,416,3.3799,90842.6307454,0,41.487665779701985,48.12031930262817,14.813194386973171,8.533334000000012
24.19861,1685649839999,650602.7032031,845,10.7866,289994.9724616,0,52.229006006193885,40.37495536770127,14.79612788984674,9.92756400000001
7.52427,1685649899999,202243.5679906,250,3.77254,101400.9062697,0,42.830208386512666,28.78616798580453,14.682073464559389,9.052756000000011
13.62423,1685649959999,366185.0232906,481,6.4527,173437.6256883,0,42.72444317737757,32.62422845000763,14.604880862068962,6.693494000000011
18.79035,1685650019999,505187.6630537,481,14.81973,398418.0708356,0,49.18588988256645,30.92596598617892,14.64293090325671,7.842294000000011
17.81555,1685650079999,479106.1933256,485,11.37089,305788.3799246,0,49.94846858199365,53.06305647598767,14.632527534482751,9.440492000000011
76.19519,1685650139999,2050238.7841534,1496,49.41288,1329549.3760318,0,67.87808438110169,82.55832934511791,15.146794283524898,17.165748000000015
22.97553,1685650199999,617725.0210418,606,7.07897,190331.6942364,0,47.96266682075096,65.6102597410934,15.07295808524904,17.827034000000012
7.5081,1685650259999,201803.1430362,331,1.98742,53420.1517984,0,50.109554988305234,43.868314298365476,14.928926441570878,16.933978000000014
13.8634,1685650319999,372477.4252231,341,8.58306,230598.8619703,0,52.41410663404169,17.985556714199504,14.87588124233717,15.686644000000012
15.86978,1685650379999,426292.5495848,461,0.8038,21592.288633,0,49.04731889379225,12.859350518434885,14.715604917624521,13.573226000000014
17.12342,1685650439999,460067.7841949,428,12.8913,346348.5094319,0,51.430699577091005,35.235377857556394,14.722139041187734,6.268910000000012
18.71354,1685650499999,502938.4058978,229,17.05905,458472.3690912,0,49.62786654032468,33.53259190410511,14.787165075670496,8.264926000000013
22.97378,1685650559999,617324.5113185,404,1.24231,33386.2996363,0,47.6480024615834,31.71716076931651,14.632928186781605,8.115904000000013
4.39128,1685650619999,117967.2375453,233,0.61118,16418.3923162,0,49.142610787189525,18.91835989395635,14.47018922605365,6.521528000000012
21.72891,1685650679999,583808.7840348,425,14.36783,386026.3521994,0,51.067034991077236,43.299271261202506,14.497230534482762,9.234334000000013
7.43783,1685650739999,199889.5786511,321,2.72008,73103.393162,0,49.694843426257165,63.254633360636184,14.36283418773946,7.200090000000012
22.1311,1685650799999,594690.3425321,412,16.26631,437094.6182611,0,52.676751005403524,83.41739659572926,14.415170946360153,7.041542000000012
6.41693,1685650859999,172481.4742323,269,2.26361,60842.1825941,0,46.6773546364485,53.28869543276702,14.273592525862068,7.245802000000012
8.59997,1685650919999,231135.7286217,286,2.20978,59388.8567933,0,47.531398504025525,38.078498874744774,14.13216400862069,7.565522000000013
21.39887,1685650979999,574934.0339225,456,1.36571,36694.0475747,0,33.80665837977104,4.745165541411443,13.981098254789275,4.965098000000013
23.89213,1685651039999,641647.804566,537,6.36357,170887.3911541,0,49.67780191185879,32.78096421139949,13.899616578544055,5.693796000000011
20.67805,1685651099999,555204.5120663,431,6.02824,161854.5102066,0,51.901339739610734,61.3691320033214,13.813248886015325,3.6461820000000116
10.63749,1685651159999,285677.6313944,317,5.21814,140132.1460349,0,48.325525568563535,88.11523656311476,13.715509464559384,4.237088000000012
16.02203,1685651219999,430196.2681641,392,0.28532,7661.4366319,0,49.734468115790925,89.42104279030004,13.549787797892721,3.852196000000012
19.71288,1685651279999,529110.3983081,443,7.57446,203297.1125193,0,47.13631383971711,56.08770945696671,13.484932643678164,5.093946000000012
2.85573,1685651339999,76658.5954189,191,0.75595,20292.5630505,0,41.46281332586814,29.341604897173326,13.325694430076632,3.9724220000000114
12.57175,1685651399999,337381.704568,511,2.25605,60534.1346881,0,50.62448392939823,33.33333333333335,13.187267743295017,3.217984000000012
34.31259,1685651459999,920727.3559602,541,26.70019,716453.7062432,0,62.425796036034946,66.66666666666669,13.38582191762452,7.514394000000012
13.65799,1685651519999,366608.6269469,402,12.16921,326643.0916766,0,48.96049835107207,78.58876943366722,13.384865015325673,9.891172000000012
3.86882,1685651579999,103870.2483082,186,1.41954,38111.880897,0,49.379841663974084,57.84433856007511,13.235277030651343,8.66018800000001
10.42494,1685651639999,279912.7046425,279,9.35228,251109.2301939,0,46.51658033056371,24.511005226741776,13.195185147509571,10.379454000000012
12.41722,1685651699999,333462.0771899,301,9.00943,241947.0703928,0,53.94113771868757,28.14499591227292,13.15032348850575,11.730130000000011
4.13854,1685651759999,111147.2160415,226,1.94592,52260.5922341,0,49.857514411100254,30.5555693174976,13.007289432950188,6.779276000000012
4.75159,1685651819999,127612.3283914,273,1.6143,43354.883811,0,50.13498680540495,46.80078675689743,12.860211454980846,4.668294000000012
3.99328,1685651879999,107246.5914774,230,2.89046,77628.4194142,0,48.03463015717822,38.060138083348996,12.73088523275862,4.9624780000000115
2.37498,1685651939999,63784.2698406,167,0.19758,5306.3606166,0,46.78628349245035,23.0606622183831,12.569561132183912,3.1315380000000115
24.71162,1685651999999,663988.6911248,391,19.8721,533924.7640877,0,56.686442846499595,40.1487781123166,12.680093578544062,5.304072000000011
24.29398,1685652059999,653065.034972,574,6.94925,186803.8905474,0,52.834034492059054,53.6958035499874,12.612095793103448,6.304738000000011
25.68564,1685652119999,689934.648989,505,0.76254,20476.3856072,0,47.075606840172405,54.66994055585192,12.45822454789272,6.134386000000012
9.95812,1685652179999,267342.7499136,262,3.08846,82917.3396628,0,51.04153484739628,35.663822245932984,12.33945287739463,6.173986000000011
14.33971,1685652239999,384991.481683,266,12.95141,347719.8752451,0,54.44390152695545,40.85686278100476,12.35683513409962,8.724752000000011
18.97888,1685652299999,509423.8602881,518,7.28976,195628.0003688,0,40.44339122215637,39.88272577514024,12.295089252873561,6.2082840000000115
9.20113,1685652359999,246993.8956038,270,2.77314,74437.7097114,0,44.86781555516595,36.08947043530722,12.171269866858237,5.3730620000000116
2.1835,1685652419999,58606.1377696,138,1.51946,40783.0053516,0,50.060893664499325,33.43194038324746,12.030401774904217,5.524446000000011
2.18247,1685652479999,58585.783386,195,1.42723,38310.954628,0,44.65996847885195,43.47104411327418,11.889822695402298,5.192200000000011
13.71347,1685652539999,368140.891444,320,2.36864,63585.832608,0,45.56113007135706,50.67467233217095,11.763970033524904,3.0756460000000114
8.47236,1685652599999,227422.505099,279,3.67348,98604.5941375,0,51.25105657200827,61.110024965838214,11.65614224042145,2.3523900000000113
4.28526,1685652659999,115026.3265797,218,0.63765,17116.0117245,0,49.31939106528734,74.63517709453372,11.506299143678161,1.9252920000000113
19.56893,1685652719999,525348.8669467,370,8.75412,234998.247927,0,53.730606592104515,90.2309225253889,11.46837809578544,3.372224000000011
17.60973,1685652779999,472824.6506427,454,15.26056,409736.9436417,0,59.1399226136415,90.2309225253889,11.520494062260537,6.1388900000000115
5.3103,1685652839999,142634.5701613,211,1.83673,49334.5494327,0,38.15821974715383,66.66666666666669,11.386327732758623,6.0325080000000115
4.39653,1685652899999,118094.2999178,227,1.70436,45779.5556122,0,45.86110214572228,45.57079319313596,11.25022878927203,5.638684000000011
19.2685,1685652959999,517587.7590983,264,0.83548,22440.964335,0,50.062832597558526,31.150149209751977,11.102534713601536,5.678250000000012
4.05302,1685653019999,108864.1507077,217,2.11338,56764.9226002,0,49.1445931316903,48.604044562361146,10.97240934770115,4.350102000000011
12.48328,1685653079999,335273.8289789,232,2.72015,73050.8535268,0,39.28415221793878,39.519235093723715,10.850522822796936,1.8420200000000115
5.78955,1685653139999,155503.5589688,303,3.48841,93692.0262781,0,45.56388962862642,40.026787645746346,10.739914416666672,2.1723560000000113
2.72218,1685653199999,73125.9036411,124,0.95229,25581.36627,0,47.7721171378071,48.82213190604721,10.594337287356325,2.0219420000000112
45.70485,1685653259999,1227806.1575436,747,15.86295,426238.1145784,0,63.15385291187908,79.00281484821537,10.654467636015324,5.027436000000011
7.32215,1685653319999,196799.1144632,253,1.00889,27114.4580702,0,49.698096987695855,74.125339811073,10.508310907088116,4.806538000000011
13.71026,1685653379999,368469.588641,293,1.75432,47146.7255041,0,49.55540669518496,55.440105122036925,10.372424249999996,4.613372000000011
8.53521,1685653439999,229432.6832254,457,7.06412,189888.2085064,0,52.31940702246816,31.961077682073874,10.309976809386976,5.328514000000011
56.93058,1685653499999,1531643.3385856,1120,34.26717,921890.514723,0,67.28845680096369,50.75164415057757,10.622388772988515,11.991490000000011
24.42168,1685653559999,657043.6772036,555,7.72087,207718.5631279,0,49.55343972639957,43.18763922670365,10.565890601532566,10.363074000000012
13.71799,1685653619999,369044.5273032,407,7.31387,196773.8208849,0,46.37436863784549,33.33333333333336,10.503344401340994,11.624070000000012
28.74546,1685653679999,773656.8880618,724,10.87505,292692.0228799,0,54.53149563742421,13.001008277223946,10.489480310344831,13.448216000000011
46.6188,1685653739999,1255516.6020401,1222,23.74352,639445.2919382,0,59.798328138776654,34.39640994177304,10.652258900383144,16.784096000000012
7.11773,1685653799999,191562.5159988,375,4.66728,125612.4251552,0,51.4661986830461,47.04004672878661,10.549728883141764,10.86411800000001
11.59593,1685653859999,312136.903448,410,1.7454,46979.6917728,0,49.860945702240464,42.696635747782985,10.406813886973184,9.669024000000011
10.32435,1685653919999,277857.9167483,258,8.44841,227369.7993005,0,52.069286748366075,28.70875499473112,10.356426208812259,9.89593200000001
36.37879,1685653979999,979440.0019992,466,22.44559,604288.5137573,0,56.25070314384599,37.498520422076254,10.502678303639852,12.21004000000001
4.30344,1685654039999,115860.3961378,197,2.68253,72220.2999709,0,50.51230753232775,32.23887073205713,10.374443380268197,7.997842000000011
17.04708,1685654099999,458896.1930415,399,5.41413,145736.431944,0,46.66572977452172,24.83134982055991,10.283909499999998,8.147212000000012
24.83506,1685654159999,668403.7117665,476,1.55401,41822.5436316,0,50.18707661355639,15.644014803787728,10.139962673371643,8.10893400000001
3.63013,1685654219999,97681.6209667,187,1.00904,27151.777608,0,49.74387922624364,22.95084203321007,9.988541794061302,6.6210600000000115
2.51174,1685654279999,67587.7930186,166,0.92936,25007.9251936,0,47.81313402879462,32.893916340793574,9.836045123563217,2.3178140000000114
4.49074,1685654339999,120840.2192617,160,1.92867,51898.1181492,0,35.82390846922675,20.64784914320705,9.69831750287356,2.1670420000000115
5.14274,1685654399999,138392.8957836,253,3.5347,95119.4607301,0,47.65137865655565,37.39168468954443,9.582827013409961,1.7911560000000115
3.24143,1685654459999,87240.6330442,203,0.8081,21749.405425,0,46.44257564004463,52.87650664260294,9.429593918582379,1.6419740000000114
6.5679,1685654519999,176770.0463057,258,0.94097,25325.5018225,0,44.356343103397755,76.59901368799973,9.278575774904212,1.6283600000000114
15.61041,1685654579999,420091.5909379,328,0.52739,14191.7525114,0,34.636501366599944,49.15040330603883,9.12203963122605,1.5479660000000115
26.05041,1685654639999,701292.7064636,512,22.86851,615621.2860934,0,61.545925382077705,57.05584037873015,9.27476109961686,5.735934000000012
13.27733,1685654699999,357550.3067245,242,4.34451,116995.5569304,0,51.37631002064855,54.069326102285736,9.171269997126439,5.897896000000012
4.79658,1685654759999,129146.4890115,238,0.31943,8600.2652477,0,45.5698063767914,67.61266690846928,9.012561675287357,5.800162000000012
8.69593,1685654819999,234116.0211375,243,0.99528,26795.3315432,0,36.32411917442996,36.36982525178093,8.863307210727973,5.811024000000012
19.96502,1685654879999,537456.3647355,291,9.38278,252582.7498515,0,54.99658380651208,40.31150554921434,8.830065158045977,7.582102000000011
29.98285,1685654939999,807138.774442,430,14.2427,383412.5982963,0,56.381179597791935,60.101498076364145,8.864085623563216,5.856940000000011
45.02449,1685654999999,1212549.5320829,706,29.46956,793618.490843,0,67.32951452118282,91.34433973305248,9.107146413793105,10.881950000000012
18.46434,1685655059999,497448.1935358,254,2.82102,76003.3592883,0,50.849522733610556,82.2826623095044,8.980490327586207,11.382268000000012
8.83534,1685655119999,238017.6871966,164,2.98144,80319.4669581,0,50.961362600592466,49.17554241208279,8.855968255747127,11.779500000000013
2.82581,1685655179999,76117.4937675,154,0.61863,16663.7455539,0,49.394011611308166,15.842209078749455,8.69898540613027,10.026670000000012
14.30232,1685655239999,385184.8168911,332,1.5786,42509.1910937,0,49.089721338670394,0.22621343591174484,8.555912132183906,7.493850000000012
1.7347,1685655299999,46710.6189014,130,0.50614,13628.9380694,0,49.857284619161305,13.670056972753201,8.398087798850574,1.7011660000000113
13.39823,1685655359999,360753.3788737,313,1.89282,50966.3513895,0,50.44460360938632,37.800077653542154,8.259620100574715,1.5155260000000115
10.16819,1685655419999,273763.7042616,282,0.46921,12632.8230374,0,49.97307847997897,59.532768884390066,8.101445724137927,1.0130800000000115
3.6495,1685655479999,98255.0269254,165,0.2026,5454.5777156,0,36.81912754210822,45.86271191163689,7.939903917624524,0.9298740000000114
9.71561,1685655539999,261533.1862794,330,0.34454,9274.2029194,0,47.04136571582847,46.74035120359852,7.780490321839077,0.6830620000000114
8.62459,1685655599999,232135.5355312,285,5.86182,157772.4834318,0,54.01096678339773,58.34099330608395,7.697898688697316,1.7541980000000112
1.18082,1685655659999,31789.9225939,141,0.46359,12480.7282569,0,49.63983903611339,83.1991276686827,7.541465878352495,1.4683520000000112
20.47486,1685655719999,551172.0952477,432,5.55228,149478.240373,0,47.28387347650867,78.48160998869186,7.455382090038315,2.4849660000000116
13.24138,1685655779999,356291.2139221,478,1.23088,33123.2160032,0,40.70258876321002,45.14827665535853,7.3093251839080455,2.690622000000011
13.09183,1685655839999,352035.9873993,383,0.46949,12625.8154223,0,23.87853150142422,20.29014229275977,7.152836120689654,2.7156120000000112
18.91297,1685655899999,508440.4413125,388,1.66312,44701.1844487,0,48.073705911006236,31.306866414553113,7.013772222222223,1.8758720000000113
6.823,1685655959999,183429.2339465,282,5.30323,142570.0296621,0,53.461761077519185,64.64019974788646,6.925350571839078,2.8438000000000114
19.21231,1685656019999,516693.0355013,416,16.5962,446327.3689591,0,68.81264722428863,97.97353308121978,6.992246952107281,5.052584000000012
10.50003,1685656079999,282488.8443837,247,8.79467,236607.1730825,0,57.317560169008054,91.4726358281403,6.950060158045977,6.565342000000011
2.65627,1685656139999,71470.8155604,167,1.11911,30111.2228228,0,50.54817926714952,62.11647972670115,6.802443925287356,6.695266000000011
3.34791,1685656199999,90083.6278121,208,0.73199,19695.9696857,0,48.942971662574855,28.78314639336781,6.649819181034483,6.509040000000011
15.00109,1685656259999,403527.2158569,474,0.18846,5069.5301582,0,49.74019058674639,5.314590319315492,6.492704794061304,5.486086000000012
8.16813,1685656319999,219621.5180876,326,0.73971,19888.8593221,0,50.49444320986815,7.5127276361162005,6.344432072796932,2.3147880000000107
2.73107,1685656379999,73427.7475909,221,0.8396,22573.552768,0,50.45608666475781,38.93368938317714,6.197907659003832,0.7237740000000107
11.44636,1685656439999,307794.3791136,484,9.85909,265111.9584755,0,53.459354850099864,70.92960962908917,6.176037424329503,2.471770000000011
11.99228,1685656499999,322656.6312227,294,10.52738,283239.4204531,0,59.48611410909825,98.08762841372761,6.169454969348658,4.430848000000011
14.88265,1685656559999,400431.0168609,403,3.24556,87320.3248124,0,47.91201633368927,66.66666666666669,6.062881780651341,5.0422680000000115
9.90038,1685656619999,266276.7161429,291,0.93924,25259.1727395,0,49.7260201905571,38.55765374277373,5.925787625478931,5.082174000000011
2.58605,1685656679999,69539.7721868,163,0.84298,22668.027243,0,50.35531378138763,12.261002649126596,5.819930923371645,5.082850000000011
