OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
13.47482,1688010479999,406248.2033234,432,11.51699,347229.9278528,0,58.04514286021122,86.57739545042516,3.6368498764367816,3.427728000000003
9.52411,1688010539999,287201.6821636,171,8.81487,265814.3397146,0,58.517826605466325,89.07268633602007,3.7047340651340974,5.115584000000004
5.10915,1688010599999,154057.5785772,226,0.97185,29302.1803715,0,47.09513319752847,66.66666666666667,3.664135358237548,5.241448000000004
7.31128,1688010659999,220420.9365141,214,6.23501,187973.3852716,0,50.43359572640521,43.0755263802516,3.6964030660919525,5.810242000000004
1.7925,1688010719999,54040.7784824,116,0.45074,13589.0357272,0,43.96554443649442,9.742193046918269,3.648735180076629,5.597892000000003
8.76926,1688010779999,264418.4405712,296,7.79628,235077.7539403,0,55.293163173830564,35.689139846068606,3.7029250555555566,4.853750000000003
11.91852,1688010839999,359448.5928048,286,9.74792,293983.3955757,0,58.6329415397475,59.280280132483675,3.7834050191570876,5.040360000000003
4.34472,1688010899999,131036.907494,217,2.19524,66208.5262096,0,51.309046596885956,75.96922661857111,3.759714149425288,5.285038000000003
9.95518,1688010959999,300250.9112294,251,7.97199,240436.5341614,0,52.55831846625243,69.55033915916601,3.817176430076629,5.6324340000000035
4.94789,1688011019999,149233.8243885,213,3.2697,98617.8029259,0,51.59217550372524,37.50561390959209,3.8092570593869746,6.196226000000004
3.38739,1688011079999,102173.7767373,160,2.2575,68092.7801224,0,51.4498918230357,21.45769803744513,3.7888799703065126,5.088470000000004
3.85264,1688011139999,116226.6046407,284,2.43767,73535.2912822,0,51.61052126668449,9.973648897855382,3.771259721264368,3.626420000000003
8.64883,1688011199999,260997.8693706,263,3.44648,104001.5555936,0,50.043996019407764,8.685040814095975,3.7675349377394634,3.876668000000003
7.87916,1688011259999,237767.2353909,388,5.78646,174617.9589885,0,53.36707363323345,41.37734353348883,3.7958658716475115,3.439562000000003
9.95428,1688011319999,300359.58495,353,0.74299,22417.129573,0,40.79241309880508,33.333333333333336,3.7547116743295,2.934220000000003
1.96331,1688011379999,59228.7265906,181,0.56346,16998.2167698,0,42.630499588182296,38.205794858489924,3.7134526072796956,2.5954120000000036
9.21042,1688011439999,277858.2892371,244,8.23588,248456.9237179,0,56.50748187112981,38.205794858489924,3.778211935823755,3.7550540000000034
3.06994,1688011499999,92618.4076359,174,0.90716,27368.2414196,0,45.39738178980888,47.973423533275955,3.742004043103448,3.2471900000000034
1.97917,1688011559999,59703.4648452,236,0.47434,14308.863762,0,50.022464628680616,62.678883605956,3.6998876800766287,2.1847660000000033
13.50529,1688011619999,407404.3292162,313,11.84345,357275.6586818,0,53.578362312400266,55.642964943416665,3.8145881877394623,4.404858000000003
1.53305,1688011679999,46255.1717101,159,0.24406,7363.77832,0,42.821678005823095,45.87533626863063,3.7685133840996166,4.340978000000003
1.13104,1688011739999,34125.7320285,159,0.44589,13453.39308,0,48.51365793171467,43.93599722921061,3.725297725095786,2.782980000000003
23.78083,1688011799999,717695.764378,459,20.20074,609645.99906,0,58.39591550168011,50.971915891749944,3.954839165708813,6.641696000000003
3.87655,1688011859999,117010.7332336,222,1.76616,53310.21498,0,49.13148288751988,64.4767073427499,3.9282483965517234,6.900060000000003
43.84756,1688011919999,1323456.645724,424,34.68013,1046745.8102706,0,63.685094460434414,80.17145811766663,4.3556369808429105,11.467396000000003
5.77145,1688011979999,174197.567142,200,2.55603,77148.6889743,0,50.03934746766001,50.19023437320268,4.336692273946358,11.929790000000002
15.75255,1688012039999,475361.8895028,213,13.56612,409379.198581,0,53.154405670750876,45.89947377879546,4.469868171455938,14.553836
3.57281,1688012099999,107819.1368617,186,0.67394,20337.5237751,0,48.504735633614665,12.56614044546213,4.424402664750958,10.648476000000002
3.25113,1688012159999,98112.584074,136,1.54453,46610.82634,0,50.240292574511564,13.025001248655377,4.39107541283525,10.604150000000002
1.43137,1688012219999,43195.8780353,113,0.8489,25618.1042,0,50.0853076874707,15.142040061037328,4.348096116858239,3.8379040000000026
9.55588,1688012279999,288336.8919186,221,3.2177,97078.3774578,0,48.451147079205214,15.142040061037328,4.33804612356322,3.970238000000003
3.82074,1688012339999,115259.4301876,237,0.47358,14286.573423,0,49.86227865895408,37.62167568640659,4.29016089367816,1.3517300000000028
3.26487,1688012399999,98465.147303,185,0.22904,6907.3878116,0,49.92199017222458,53.69368934926046,4.2392683256704995,1.2627500000000027
3.24824,1688012459999,97956.5160388,166,0.60771,18326.6263618,0,46.15828374021957,53.69368934926046,4.193863364942527,1.0753860000000028
10.07309,1688012519999,303714.4643562,291,0.4163,12552.234515,0,50.06387522347427,60.736416665161904,4.146164539272031,0.9888660000000027
6.72864,1688012579999,202809.7237857,225,4.68658,141258.819339,0,51.52659430971042,66.66666666666667,4.158142246168584,1.2826420000000027
5.71076,1688012639999,172131.4272128,294,5.1515,155274.3766788,0,43.70871580420301,66.66666666666667,4.1762967231800765,2.2182260000000027
9.40602,1688012699999,283590.8835633,200,7.38016,222511.405597,0,52.71475375336227,66.66666666666667,4.2258087145593874,3.648450000000003
4.63633,1688012759999,139785.3526289,164,0.31289,9433.6366289,0,27.842242666334485,33.333333333333336,4.1773490517241365,3.589486000000003
4.18472,1688012819999,126155.844631,186,1.6215,48881.841695,0,49.00019834914455,61.68853988884803,4.147193363984674,3.8305260000000034
44.6767,1688012879999,1347620.3603302,638,28.81165,868939.1351887,0,62.11581409638877,61.68853988884803,4.492069499042144,8.655540000000004
14.18953,1688012939999,428207.9661558,299,10.45914,315631.1762639,0,57.15541791173998,90.1975572087267,4.581215338122607,9.717068000000003
6.65503,1688012999999,200815.1604738,224,0.09156,2762.738677,0,49.067091802501885,82.48493155988642,4.526527139846744,8.259348000000003
6.75127,1688013059999,203720.9094354,226,4.72986,142723.9906858,0,52.37176624276331,57.720436977228786,4.536033507662837,9.142742000000004
1.93845,1688013119999,58502.410015,133,0.83995,25349.691,0,48.57341157155656,29.211419657350106,4.4915382107279695,8.986432000000004
4.62056,1688013179999,139463.8076558,268,3.33592,100687.1370762,0,51.72245879648249,20.800039319635065,4.48164089367816,3.891286000000003
17.96039,1688013239999,542135.4104699,304,15.35694,463549.3771533,0,57.973361375913576,45.5645339022927,4.637655206896552,4.870846000000003
43.28103,1688013299999,1306735.4012435,551,27.56671,832258.187706,0,62.63351439543016,78.89786723562604,4.96110318007663,10.365876000000004
25.4005,1688013359999,766789.315143,215,16.47082,497220.2489046,0,56.82585260445418,86.23134348369354,5.129022905172412,12.714068000000003
31.72012,1688013419999,957886.0996919,385,28.4158,858102.985034,0,59.470811301232466,76.56926858019618,5.460779456896553,18.229238000000002
41.84038,1688013479999,1263758.4951809,481,20.44799,617584.9470057,0,55.76015622416984,43.23593524686285,5.680066090038315,21.651652000000006
24.05259,1688013539999,726492.1655779,333,21.30589,643519.7429147,0,55.2986747272819,23.671258429835984,5.909284429118772,22.841442000000008
22.03373,1688013599999,665722.6203129,355,20.1534,608911.2577296,0,57.90503350428857,20.823533544578464,6.120749764367815,21.358780000000003
27.8676,1688013659999,842067.0403933,472,15.22097,459926.5897163,0,55.266347787207394,20.823533544578464,6.2630710651341,21.108810000000005
30.98268,1688013719999,936209.9154896,369,23.64718,714552.6052939,0,47.660017958769856,20.823533544578464,6.520236973180076,20.155086000000004
35.04684,1688013779999,1058876.7836694,366,0.71448,21583.382153,0,45.760719988417584,0.0,6.459049462643677,16.208384000000002
8.33594,1688013839999,251814.7585964,247,3.87669,117106.6558413,0,51.75680621835131,16.45787065169128,6.441650893678161,12.722544000000003
1.40163,1688013899999,42342.1307329,148,0.31068,9385.4078684,0,47.92828860825482,24.058871748863044,6.374799005747128,8.754000000000001
5.82364,1688013959999,175952.1794412,223,2.10299,63536.5392456,0,50.603991862866145,50.98350051904277,6.3331839454023,6.130404000000003
16.54778,1688014019999,499968.5820233,216,7.91986,239285.5430288,0,52.12458263270009,67.85896320068483,6.37309354310345,2.9849400000000026
3.12944,1688014079999,94548.4720064,187,0.32077,9691.3701823,0,42.7331074932143,60.25796210351306,6.30797143965517,2.9061980000000025
7.89989,1688014139999,238674.6456652,224,0.90292,27279.3892372,0,35.48183281869953,33.333333333333336,6.251414736590038,2.3114440000000025
4.20429,1688014199999,127023.7935539,234,0.75597,22839.7960737,0,40.28509605142723,9.620331748877621,6.1929626982758625,2.400502000000003
7.73919,1688014259999,233806.9658026,244,0.64958,19623.8815101,0,29.891650705256765,9.620331748877621,6.133132959770116,2.1098200000000027
6.06112,1688014319999,183101.1759811,208,0.90515,27343.0703615,0,34.06728401181293,20.459271534567126,6.0768647672413785,0.7068780000000029
3.95361,1688014379999,119438.2958544,168,0.7502,22663.115288,0,33.04722552066073,20.959340064591114,6.018502879310344,0.7927640000000029
27.00391,1688014439999,815742.6127714,338,5.94419,179567.4402223,0,39.0136950629084,50.21510031805608,6.031913512452109,1.8010180000000027
11.3616,1688014499999,343301.3739247,198,9.82224,296790.6271178,0,45.75661279179166,72.70949386569991,6.0983987854406125,3.6142720000000024
3.15984,1688014559999,95485.1902858,236,2.00872,60700.0690001,0,32.826826216064674,62.5890935867983,6.05638077586207,3.8861000000000026
8.37546,1688014619999,253121.6584591,353,5.47132,165350.2016178,0,55.4637811602213,66.66666666666667,6.0622495632183915,4.7993340000000035
4.01517,1688014679999,121350.179115,140,1.74186,52644.1128498,0,47.579443107394404,55.05683358284883,6.016328986590039,4.997666000000003
16.65305,1688014739999,503277.6835625,280,1.63677,49465.5554876,0,51.63162921269511,82.74725255044736,5.968994154214559,4.136182000000003
6.56598,1688014799999,198415.8983667,155,2.16882,65540.2911515,0,50.083589978141895,74.8248218829071,5.928903733716476,2.605498000000003
6.37942,1688014859999,192793.7017949,273,2.57973,77960.502363,0,42.14011045378127,53.10132163339159,5.894305682950191,2.7197000000000027
12.34415,1688014919999,373055.6590418,168,10.62357,321056.2077635,0,64.96824688396396,58.74423599912641,5.970475482758619,3.7501500000000028
3.15121,1688014979999,95237.8477438,130,2.53736,76685.6924568,0,51.949494722991,47.65686239758063,5.934208135057474,3.909250000000003
14.22759,1688015039999,430000.9249172,284,10.00293,302319.0062055,0,59.39002644288376,72.84495435573564,6.000958264367817,5.582482000000002
3.30717,1688015099999,99965.4209252,196,2.32673,70329.7885024,0,51.4761562673996,53.143987732334416,5.9609972375478915,5.614064000000003
8.24447,1688015159999,249230.5041882,344,7.95784,240565.2879769,0,55.67086472226174,49.183835192582784,5.998750477011495,6.689686000000004
28.20174,1688015219999,852988.1943913,895,21.00341,635275.7734044,0,63.488800475583,57.32907656776111,6.217102809386976,8.765654000000001
16.37803,1688015279999,495297.4081709,330,4.909,148451.8846716,0,49.397967469225485,43.696709857829,6.21168328735632,9.239982000000001
3.27398,1688015339999,99018.4782349,160,3.03998,91941.3507561,0,45.96128460287764,33.333333333333336,6.180174384099619,7.847392000000002
2.50595,1688015399999,75794.9536826,156,1.50421,45496.33566,0,49.675296549098235,7.0632027439861425,6.127412783524903,7.682888000000001
7.2404,1688015459999,218977.8478535,269,2.26018,68355.9778208,0,47.858702677125095,10.671658705510806,6.085042892720306,6.543356000000001
11.0307,1688015519999,333542.0278743,296,0.6862,20748.468935,0,49.27521465636443,40.41424885216764,6.020921293103451,2.479914000000002
18.61197,1688015579999,562780.969816,249,2.56025,77411.9647016,0,50.61899873261703,66.68437944151482,5.982658303639849,2.0101640000000023
5.45006,1688015639999,164792.7794067,169,2.36945,71644.775316,0,50.1350981725957,90.56567397180721,5.941548219348659,1.8760580000000022
2.80317,1688015699999,84759.0997006,155,1.28227,38771.8441176,0,49.134214906563045,76.22616866092572,5.885376690613025,1.831670000000002
4.80175,1688015759999,145189.900592,259,1.00695,30447.026316,0,42.8406388454279,42.8928353275924,5.825310427203068,1.581024000000002
4.83211,1688015819999,146107.8885716,239,0.66759,20185.8387192,0,48.42649859941147,39.34069222772016,5.760619406130267,1.5773020000000022
3.74071,1688015879999,113107.3708226,206,0.88449,26744.2179912,0,41.26010914464002,23.937607391944812,5.69954589176245,1.242150000000002
46.64337,1688015939999,1410564.2872672,513,3.55346,107452.6294015,0,51.30064817706956,57.270940725278145,5.675662211685824,1.478952000000002
15.64967,1688015999999,473249.8823971,296,7.38649,223360.7765005,0,49.37020960826341,60.257852151260316,5.7043596781609205,2.699796000000002
35.97115,1688016059999,1088176.3052661,707,30.71967,929332.59286,0,58.73011651464545,93.59118548459365,6.054437174329503,8.64234
23.18082,1688016119999,701419.3071656,473,14.41636,436219.9816549,0,58.51047069615823,93.17209423134791,6.177362953065134,11.392094000000004
18.90065,1688016179999,571723.4126853,363,5.03908,152407.1892219,0,51.57744562858732,74.10818073211597,6.170002550766281,12.223012000000002
25.43022,1688016239999,768875.4095877,469,0.84779,25625.1477163,0,49.50286743747633,41.247280264265065,6.10457400478927,11.681878000000003
3.45476,1688016299999,104423.2709215,198,3.18934,96400.4643809,0,50.687185494821456,12.6113738233279,6.071669072796938,10.842448000000001
2.41975,1688016359999,73139.7927695,198,0.63104,19072.7444254,0,49.95979036170011,6.441647166069527,6.003597277777776,4.824722000000002
3.4052,1688016419999,102931.6601817,244,2.61169,78946.892864,0,50.037439706351584,14.558466663079402,5.963070440613025,2.4637880000000023
4.26995,1688016479999,129088.7831393,207,2.742,82895.1614755,0,50.271392986514606,31.910737888694953,5.924289592911881,2.0043720000000023
5.03367,1688016539999,152165.1937087,190,0.2598,7853.6788766,0,49.26999435255344,30.219859227258297,5.851187443486589,1.8867740000000022
8.6571,1688016599999,261633.0297342,284,0.32608,9854.4888098,0,49.512428710413424,29.700465348628143,5.779435009578545,1.3141220000000022
4.38824,1688016659999,132611.4682885,205,1.43489,43360.7596249,0,50.54347471939478,41.40319181719547,5.722979148467435,1.4748920000000019
1.46231,1688016719999,44189.7689588,210,0.37223,11248.4779268,0,49.64146442318647,51.126416462173744,5.652107427203063,1.0270000000000021
9.0775,1688016779999,274266.1082008,362,2.37263,71672.1627454,0,49.165718161489615,43.05655797831158,5.609750673371647,0.9531260000000021
5.33897,1688016839999,161271.3750553,271,1.33248,40248.6576997,0,45.54697463250831,9.72322464497825,5.553678345785442,1.1676620000000022
22.914,1688016899999,692107.8563627,328,1.53924,46493.6075191,0,17.468826609617153,0.0,5.500646973180078,1.4102940000000022
41.48953,1688016959999,1253093.370749,393,5.62367,169850.8412699,0,36.52711970523795,19.745861069954138,5.503975173371648,2.248050000000002
8.48629,1688017019999,256312.4593086,240,5.04333,152328.3045162,0,50.00891578589187,53.07919440328747,5.499273905172414,3.1822700000000017
3.83217,1688017079999,115763.9821333,248,0.64071,19354.9706055,0,49.56939896346332,85.96229661806872,5.43418904980843,2.8358860000000017
1.82422,1688017139999,55098.1084828,197,1.27656,38556.7218,0,45.71888865413052,95.15516185940237,5.378237411877391,2.824702000000002
7.78901,1688017199999,235268.849152,280,1.7676,53389.3734618,0,52.80320631397208,95.15516185940237,5.32903616283525,2.8703740000000018
7.67191,1688017259999,231715.2609135,185,2.23736,67575.6443734,0,49.00240437787583,77.72175139761505,5.286394492337163,2.193112000000002
3.85033,1688017319999,116312.5715882,225,2.42028,73111.6923861,0,49.145008403218355,64.90370136311851,5.246286494252872,1.6685020000000024
3.59986,1688017379999,108749.0565559,221,0.43941,13273.835604,0,50.49039228652598,54.02138289342497,5.178903343869732,1.628242000000002
4.59147,1688017439999,138667.6897858,220,3.13767,94760.2169152,0,56.71188219358721,71.90502447376436,5.148761421455937,2.000464000000002
28.79681,1688017499999,869652.0484388,421,2.44119,73733.1957659,0,52.45050052258507,70.69282071669966,5.109507519157088,2.135182000000002
14.6884,1688017559999,443448.438619,338,7.7935,235275.9419868,0,64.94886228813812,81.5751391863932,5.144251064176249,3.246410000000002
26.12642,1688017619999,788760.3189339,342,20.35427,614491.5391081,0,75.41031513830539,81.5751391863932,5.351749325670497,6.833208000000002
