OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
63.22481,1687286219999,1765562.2091488,1074,25.19269,703459.8715258,0,38.29206188888924,41.26722323553137,86.97044826149424,48.073025999999984
77.13205,1687286279999,2153175.7611728,1279,37.45529,1045687.571934,0,46.10565004031613,32.28032868665418,86.35837562835249,48.07996399999998
71.82876,1687286339999,2006591.0257113,942,39.40094,1100678.778286,0,35.6857947108509,34.75708945527874,85.77091637547893,49.29728399999999
46.46553,1687286399999,1297787.4117981,813,17.3128,483546.6146748,0,42.776897916001225,50.58134965203548,84.88011290900384,43.102671999999984
73.2356,1687286459999,2046534.8221089,1265,23.62949,660179.2572607,0,43.44152291715938,51.05583177992835,84.07948110919544,28.59824199999999
54.3825,1687286519999,1519725.9218978,775,12.23851,341985.0428014,0,46.23705497979787,81.91240434463712,83.12140761877394,26.007405999999985
57.42229,1687286579999,1604500.1270048,987,25.78225,720389.0433244,0,51.80746782674366,91.47740207223046,82.35956165900386,23.67279799999999
64.04466,1687286639999,1789238.4508913,962,22.03569,615463.0920729,0,49.23662790848153,90.51060289781576,81.5582097806513,20.19974799999999
39.31332,1687286699999,1097852.6184186,810,20.73205,578950.1961937,0,46.48709648415223,69.31207561412045,80.74071892911877,20.88359799999999
51.29031,1687286759999,1433091.3866149,966,15.89793,444179.6810666,0,42.76415940294501,35.97874228078711,79.85770014655172,19.337285999999988
70.52032,1687286819999,1970098.7058595,1155,27.90362,779460.2613116,0,47.90688690857829,31.090728169539403,79.14337057662834,22.47030799999999
55.99681,1687286879999,1565208.027805,1245,30.53494,853513.5936312,0,49.384721996792955,52.289255453234716,78.48153817624515,23.42084599999999
149.21394,1687286939999,4175271.6964997,1748,63.71432,1782592.5824963,0,53.160620967706244,85.62258878656804,78.29008814942532,31.756571999999988
103.85673,1687286999999,2907989.811787,1556,69.23187,1938468.0061992,0,43.327607221335604,68.47320380715037,78.18658054980841,41.456535999999986
77.34918,1687287059999,2165690.6725806,1399,31.06036,869659.9487347,0,51.73663857009424,63.645987945897296,77.55477204885061,44.48902199999999
166.89865,1687287119999,4680779.6624001,3145,82.34848,2309379.9525283,0,60.79354754730755,63.645987945897296,77.63162067337163,55.37799399999999
88.53404,1687287179999,2482845.7409653,1380,42.03986,1178975.953309,0,50.535655870109714,75.59584088852803,77.14977971360152,57.67897799999999
62.394,1687287239999,1750087.8804212,1165,24.74463,694051.298706,0,51.53846997813756,62.75996046745533,76.42826139272033,49.88503999999999
93.42879,1687287299999,2622430.4911778,1573,45.44155,1275386.4894538,0,54.26160992442051,41.5342290064547,75.99276633908042,45.12697599999999
339.31528,1687287359999,9535355.8792378,5527,187.01899,5255562.0714671,0,72.63410417367695,61.11117225667351,77.51266078256705,76.31870199999999
90.49979,1687287419999,2539642.5287238,1458,37.16442,1042870.8634743,0,51.08938911986617,46.27618728935652,76.94930862547893,67.28188999999999
39.32604,1687287479999,1103994.419316,1111,17.75413,498425.7928288,0,49.60214052183118,34.16858541702381,76.11835414942529,62.42474399999999
56.61994,1687287539999,1590367.3839835,906,16.81153,472181.2581512,0,49.635445174730265,0.883452711019407,75.27430841762451,60.83812399999998
65.30325,1687287599999,1833302.2196239,922,27.26737,765455.002282,0,51.04626412121227,2.138228817732232,74.57682330555558,57.203287999999986
112.51996,1687287659999,3160699.964576,1814,48.02828,1349100.2916165,0,51.822587717987425,35.47156215106556,74.17236822318006,29.40514599999999
118.30915,1687287719999,3322445.6252092,1399,45.28431,1271562.3518909,0,51.335502644453456,61.444578115043875,73.7296049090038,31.02912399999999
239.10223,1687287779999,6701433.6930548,3497,70.63812,1978720.8633794,0,50.635937518197395,74.60263921130046,73.63506140613026,41.605921999999985
223.87536,1687287839999,6257085.9800738,3232,97.07678,2712936.1030615,0,52.462850201492664,74.60263921130046,73.90087462835248,57.658971999999984
201.38113,1687287899999,5621319.3147182,2611,82.88945,2313602.5498007,0,54.787337877692536,81.91475595332655,73.96407318486588,68.78338799999999
193.50594,1687287959999,5397693.1438492,3808,70.80953,1974902.3220385,0,48.85094507214819,66.66666666666661,73.85713173084292,73.339638
366.83801,1687288019999,10205958.9767803,4589,174.07226,4842349.4038884,0,61.683037960095646,66.66666666666661,75.17471135057475,99.097228
194.78354,1687288079999,5428244.7799787,2169,96.30984,2683822.2678226,0,55.72038961490112,51.17777124053563,75.41540216954023,104.23157199999999
118.82834,1687288139999,3309675.4199489,1757,45.71388,1273107.0937316,0,50.020775023650636,54.21658432093138,74.95641982950194,93.958992
151.06631,1687288199999,4207578.3807565,1973,76.76105,2138015.9085828,0,39.88266535471031,20.883250987598043,74.93040381704982,92.73331199999998
143.18498,1687288259999,3981532.7747639,1988,47.41002,1318267.1195821,0,51.20708973652322,20.354150738149695,74.50587441954023,88.05340999999999
88.94839,1687288319999,2474126.4227478,1478,39.75041,1105677.9302007,0,52.665298507209485,44.21868341311431,73.97350429885054,61.18903999999998
63.66096,1687288379999,1772051.9421394,1409,29.77748,828680.8347791,0,51.537443923573925,74.61090497868157,73.30527339942529,47.88256799999999
106.77937,1687288439999,2975169.7524624,1656,63.5313,1770026.6759904,0,54.07487111442298,90.62890065426092,73.11023337260536,51.44605199999999
98.40772,1687288499999,2744874.7914418,1647,60.98374,1701008.893264,0,51.517896886124305,67.33818674032197,72.88106752586205,48.29058999999999
94.69682,1687288559999,2641722.0307129,1350,54.59299,1522944.6599022,0,51.08138940255394,36.94596517475471,72.56470579501917,49.72718399999999
79.11755,1687288619999,2205321.6201206,1189,42.94689,1197066.35189,0,46.67728623930361,3.612631841421375,72.08661488793105,50.36647999999999
72.80872,1687288679999,2029066.5279877,1073,35.08207,977688.8951399,0,42.21410941340489,0.0,71.4990721360153,51.427398
64.49368,1687288739999,1798151.069148,1199,22.64811,631389.3011968,0,42.400847009191786,0.6690379100426701,70.74034735632183,43.25075999999999
34.9348,1687288799999,973577.384456,780,12.30731,342980.5218015,0,42.58770615467676,2.073439792502834,69.84654858524905,33.51547399999999
57.21471,1687288859999,1595421.4618864,1053,25.56789,712923.1928217,0,25.625252952367944,2.073439792502834,69.13749731513411,27.710453999999988
70.59815,1687288919999,1969659.4225707,1103,32.71248,912696.1320547,0,36.41138264023949,22.600490206137668,68.53179262547893,25.663571999999988
28.64241,1687288979999,798613.4609634,738,10.44167,291116.4774675,0,41.42565315923369,52.24584277923213,67.62450997030652,20.735491999999986
40.28247,1687289039999,1123051.2730977,743,16.68569,465157.547259,0,33.3937136039099,67.51183557498443,66.80670504310345,19.54300799999999
125.63189,1687289099999,3505625.4724985,1893,77.71919,2168434.6586767,0,57.12942722857155,79.6490805846402,66.83371159386974,32.62538399999998
132.58407,1687289159999,3705102.8785791,2158,78.32055,2188685.1442915,0,59.384206561767655,81.93265946241893,66.86495013409962,43.17591599999999
56.36736,1687289219999,1575169.060779,1138,31.45985,879140.3901838,0,50.34703300671961,88.409641979856,66.2578983275862,42.925389999999986
39.56347,1687289279999,1104838.7924713,865,14.45709,403697.689237,0,39.12566309040178,62.4276498924492,65.42206706513412,43.72847399999999
29.3982,1687289339999,821162.5022824,759,11.19669,312727.9117951,0,39.00244814398965,29.094316559115864,64.55263492432948,42.630673999999985
15.46919,1687289399999,432140.3111685,518,7.0961,198223.557252,0,39.4010907281856,8.003300996772822,63.6335554176245,28.506055999999983
131.32828,1687289459999,3672058.0296896,1934,71.79898,2007368.1778613,0,55.20567005616339,33.98529308417963,63.60960483908047,27.20174199999999
40.47345,1687289519999,1131032.1263682,707,16.14974,451256.4461454,0,47.08649287352758,50.61582243888831,62.81630777586207,24.13971999999999
71.28282,1687289579999,1988917.1324704,1560,21.63713,603644.2485916,0,49.84102069313077,72.26101775981184,62.1112761676245,25.575727999999987
39.0085,1687289639999,1088432.3096687,1120,16.68003,465369.2594214,0,50.69946526910965,62.75701116033067,61.34945087835247,26.672395999999985
27.66316,1687289699999,772203.5659459,807,12.0973,337669.3233869,0,47.78369931734018,48.988867275353606,60.54197266954023,27.67263599999999
77.69342,1687289759999,2166719.7691304,1519,23.91342,666793.3644234,0,48.574217939810005,40.41748425857837,59.90029545210727,18.095523999999987
36.45282,1687289819999,1016157.0439471,738,16.20543,451729.5437031,0,50.980208687704405,49.92149085805954,59.15724058141766,18.106661999999986
24.9339,1687289879999,695185.0630935,546,11.75395,327698.308914,0,49.15614310924751,61.3710066206707,58.355348895593885,16.130025999999987
43.95471,1687289939999,1226084.5757963,720,20.03501,558852.5450018,0,37.955452602461,47.64523456567607,57.673072657088106,16.801021999999985
27.71295,1687289999999,773225.8157328,645,14.95203,417174.3935526,0,37.0116357309412,14.311901232342729,56.92324356034482,17.37196799999999
122.47237,1687290059999,3418144.7766607,1274,48.86801,1363914.4682646,0,53.768021205314135,33.333333333333286,56.64478244157089,22.362885999999985
59.72412,1687290119999,1667054.4384355,823,22.42237,625806.2115208,0,51.656385721637655,62.466008382483956,55.99960087356322,23.606273999999985
46.43762,1687290179999,1296384.0484108,891,24.06755,671872.4420569,0,52.69460624028269,93.66400656915908,55.377853194444434,26.068993999999986
37.65279,1687290239999,1051185.2331437,699,19.5813,546631.971895,0,52.609651471527215,91.35967163256925,54.69672282471259,25.978251999999987
37.16713,1687290299999,1038101.7802741,934,12.63263,352822.4336008,0,33.69694035214023,62.226996583418575,53.92332199904214,25.514371999999984
91.77353,1687290359999,2565260.8940211,1736,54.77175,1530846.021956,0,61.49822602502005,64.36233173007679,53.7378631848659,26.695119999999985
73.83112,1687290419999,2062470.5580723,1221,22.9905,642171.8885309,0,50.348372940804886,53.29815652483547,53.11340675670498,26.808745999999985
46.62681,1687290479999,1301511.8848996,1028,24.59246,686405.4916196,0,52.07254932396706,75.33024188477292,52.51020790134097,26.913727999999985
37.95645,1687290539999,1060047.4852617,894,13.76345,384392.9701758,0,50.422596069682804,62.05072418469579,51.75956835919541,25.75015799999999
60.64577,1687290599999,1695338.818586,1084,38.47885,1075554.1665468,0,53.46743164861997,51.41056409041634,51.36335773084291,30.919401999999984
76.45293,1687290659999,2137865.9222688,1056,34.35119,960538.2759514,0,54.39467567319882,62.711812063812225,50.917082586206895,26.835289999999986
29.30374,1687290719999,819191.8712855,599,6.18868,172981.3916949,0,48.79101376430852,42.65799643055602,50.08343318486592,23.474925999999986
45.78626,1687290779999,1279844.768205,755,22.04188,616131.1280653,0,50.42208164635207,43.035726212388745,49.47137417145593,22.964809999999982
26.20918,1687290839999,732549.9165891,547,5.25003,146705.7935093,0,48.05527243664782,9.702392879055411,48.62749454980842,21.262125999999988
44.42167,1687290899999,1241582.3462829,711,23.38912,653652.3941638,0,44.548029268515215,9.702392879055411,48.03406693869732,18.244179999999982
32.08124,1687290959999,896356.2805327,571,6.82075,190541.1906864,0,46.51422014757438,11.157492605262357,47.21385347318008,12.738091999999984
49.31709,1687291019999,1378224.9388576,778,38.09339,1064584.1673226,0,52.767344161389666,44.49082593859569,46.82827284003832,19.119033999999985
89.93106,1687291079999,2515286.3277458,1380,39.48362,1104462.6170398,0,53.97536027346651,77.82415927192902,46.460915169540215,22.607381999999983
33.39002,1687291139999,933568.4884012,693,14.72352,411644.8727205,0,50.389898810807594,87.32245828370081,45.75027590804596,24.502079999999985
90.69982,1687291199999,2536754.5038562,1207,45.56288,1274353.4726432,0,48.20722351361662,61.55277401505966,45.46561128831417,28.93683199999999
76.02233,1687291259999,2127652.3865557,1770,44.994,1259212.1883704,0,54.87622432488997,61.55277401505966,45.17079315804599,36.57148199999999
245.51634,1687291319999,6882796.7233324,3715,145.73278,4084567.8036825,0,68.65091286077582,74.23031573135881,46.263982891762446,58.099359999999976
155.31181,1687291379999,4356119.2152609,2690,76.63567,2149327.0855976,0,58.20732203559046,82.97177734109816,46.39267879406129,65.52976999999998
82.11744,1687291439999,2304449.0968376,1608,36.39567,1021302.3701105,0,49.73865498056478,52.13543536280283,45.96283112356322,69.86419999999998
93.28884,1687291499999,2613735.5957375,1275,34.41991,964265.8705335,0,50.00866805846691,19.278006915447627,45.505344403256714,67.63560599999998
122.31637,1687291559999,3424337.6404859,1478,30.79198,861971.9040539,0,53.30811080308274,9.264152499481973,44.996070819923375,64.79520199999999
138.57872,1687291619999,3873969.241401,2327,61.69293,1724423.2235191,0,55.124052414631215,27.964505028176365,44.911986657088114,47.98723199999999
129.97817,1687291679999,3627786.487037,1953,56.24577,1569787.6404193,0,56.78917834920039,60.82193347553156,44.74984657375482,43.90925199999999
55.46648,1687291739999,1548090.125501,977,26.88648,750347.5018043,0,50.45210464396693,56.71063401720033,44.182436135057486,42.00741399999999
87.82506,1687291799999,2448925.7819656,1446,38.79616,1081700.603527,0,54.18386259028948,55.14252869532277,43.78785790421456,42.88266399999999
64.05922,1687291859999,1787437.4010165,1132,38.91194,1085686.0649069,0,50.116612195406105,21.809195361989435,43.43557461877394,44.506655999999985
35.59397,1687291919999,993366.9515879,786,13.20249,368435.6147592,0,46.49855926172125,19.62923856185478,42.78221873467433,34.808567999999994
49.72223,1687291979999,1386856.4419038,928,16.02516,446917.690904,0,50.184184192116206,15.985597327020002,42.20174824329503,26.764445999999985
40.67605,1687292039999,1134476.4268369,829,22.02386,614183.2419393,0,46.41732874772908,15.985597327020002,41.765304888888885,25.79192199999999
25.44175,1687292099999,709543.0703276,595,13.24762,369428.8862476,0,45.28593087124446,15.985597327020002,41.22072894923369,20.682213999999988
50.40996,1687292159999,1406982.2687278,1155,33.82083,943955.598483,0,28.189390823208186,0.0,40.983015977969345,19.663991999999986
38.35461,1687292219999,1071377.1645434,695,18.39071,513682.0419062,0,35.64595631438867,11.300500935403349,40.53944190038315,20.701635999999986
24.82908,1687292279999,693696.3275948,617,17.16166,479440.8321575,0,44.131535071122975,40.453815504736006,40.0872916848659,20.928935999999986
27.99417,1687292339999,782501.8074211,833,17.72752,495537.9114798,0,44.86280798657737,72.96218097229409,39.64711708141762,20.069667999999986
72.39861,1687292399999,2025081.351679,1263,28.49023,796840.7749849,0,49.321421523368365,94.99501337022402,39.36138735919539,23.118189999999988
35.68036,1687292459999,997320.642467,581,18.41062,514568.3057504,0,35.454212014246835,65.84169880089136,38.938346977969346,20.03614799999999
32.56635,1687292519999,910874.9651618,798,21.01621,587802.6569807,0,37.929953248626994,39.28440140931419,38.553797325670494,20.56124799999999
62.2263,1687292579999,1741099.5464492,997,26.9004,752590.2189022,0,50.00568335575373,39.28440140931419,38.25257852586208,22.50899599999999
40.87309,1687292639999,1142629.3864397,774,11.59156,323995.9018625,0,39.192688946196775,47.848201921789375,37.739457073754785,21.28180399999999
33.33751,1687292699999,931651.6182915,584,18.52231,517574.1061773,0,42.31606399873857,57.61570924722705,37.326599838122604,19.28821999999999
17.70328,1687292759999,494770.1722498,577,10.76378,300804.7132433,0,48.93715961855922,54.66620163232406,36.812190030651344,17.75885199999999
20.13785,1687292819999,562805.883719,493,9.24214,258282.8674732,0,47.0099106863881,70.20063405485085,36.27928437164751,15.40403799999999
14.27887,1687292879999,399136.5800786,389,5.67207,158549.8972167,0,42.63409059806527,66.25421049755141,35.69913468582375,11.15837199999999
33.24271,1687292939999,929571.0788378,632,15.61182,436526.9741048,0,51.053941550600236,69.20371811245441,35.2577982250958,11.96242399999999
22.21449,1687292999999,621351.8435126,461,9.81083,274413.693622,0,37.67298129024504,45.10548517745244,34.7388642394636,10.220127999999988
25.04145,1687293059999,700655.2200529,520,9.52341,266446.2631413,0,44.60921636573649,50.612200570891154,34.255592261494236,9.97205399999999
23.30405,1687293119999,651818.0788017,481,4.92192,137655.2885614,0,42.8520754649987,30.180517726967906,33.712052614942536,9.108009999999988
73.43906,1687293179999,2053305.6769366,717,49.48942,1383568.1911045,0,62.252015675470005,63.51385106030124,33.78764087547893,17.871479999999988
31.02676,1687293239999,868106.8124264,786,21.23332,594101.5757426,0,47.53355035096616,59.60758545574126,33.47356590708813,18.99577999999999
126.59976,1687293299999,3546257.3950715,1617,73.84822,2068400.6106194,0,64.61593851675337,80.0392682996645,33.88512715134098,31.80325799999999
42.5979,1687293359999,1193095.7135277,669,16.63404,465857.5473866,0,49.10295679109264,56.279727558864465,33.50542837643678,33.22538399999999
34.09342,1687293419999,954642.3076905,564,12.58602,352407.6666178,0,47.04760965031872,42.90712592586658,33.07668713697319,34.75820399999999
26.70737,1687293479999,747971.5933357,586,12.11507,339278.834499,0,50.11501554009321,15.39374642933965,32.652077567049815,27.28333399999999
34.53146,1687293539999,967429.1106116,624,18.9459,530780.0017196,0,50.0931039183388,11.598333577558057,32.36096130747126,26.825849999999992
112.08048,1687293599999,3144137.1866103,2081,59.46523,1668130.8893291,0,59.35691222943526,44.93166691089139,32.63473315038315,23.94925199999999
50.65768,1687293659999,1421414.6214138,671,16.35735,458965.8257557,0,51.17868069914062,50.2985668709592,32.31508864559388,23.89391399999999
30.62629,1687293719999,858622.5211481,684,15.04136,421671.1308299,0,51.563761942613894,49.81195618417025,31.98109366570881,24.38498199999999
29.55617,1687293779999,829065.2812491,653,8.92389,250289.774939,0,48.8693387946464,16.478622850836913,31.566607652298835,23.746745999999995
390.71112,1687293839999,10984699.7967495,5466,261.51459,7350518.363213,0,73.19667485748036,38.62510238729604,34.638391045976995,72.26048399999999
190.82054,1687293899999,5362558.3185546,3283,85.40092,2399607.8709715,0,55.28123491852745,42.11891800417443,35.260816727969335,77.447622
67.12687,1687293959999,1885327.9359252,1520,31.24868,877548.1583437,0,51.71416086493203,46.01689524664476,35.13229540134099,80.425888
79.84926,1687294019999,2243840.6408911,1594,45.46711,1277728.6856557,0,49.727327152872626,13.85917817754214,35.21993070019158,86.511038
388.45073,1687294079999,10952465.9098502,7986,214.14329,6037352.8130022,0,60.98587687886515,21.064024753017133,37.64160419252874,127.554918
162.78954,1687294139999,4591910.8804768,2731,92.5387,2610145.4062134,0,50.98684612774376,20.895121578773352,38.37184743869732,93.75974
106.40259,1687294199999,3002206.3622133,1690,47.92464,1351973.1454487,0,51.674403808624646,25.484240273424064,38.4902545019157,86.26448400000001
72.82142,1687294259999,2051741.7323558,1536,22.25151,626717.0291515,0,50.50551437755926,11.797797976620194,38.25524594252873,84.46504999999999
78.05572,1687294319999,2197267.8755971,1289,32.00249,900774.3681036,0,51.030131521298756,9.737295784840757,38.15819916187739,81.772126
73.59419,1687294379999,2071307.4834551,1102,40.22256,1131996.5329729,0,51.10050772818388,20.940043943169456,38.17443652969347,46.98798000000001
89.94677,1687294439999,2530215.3079643,1060,21.69448,610203.7155641,0,48.00087800837671,18.636054993657194,37.93287014176246,32.819136
71.87218,1687294499999,2021168.3129787,798,22.53977,633783.5325962,0,50.34254637370535,42.149720749928804,37.70335156800766,27.742162
45.59256,1687294559999,1282696.1410195,917,26.21522,737437.1462134,0,50.61749020762321,53.32121374467058,37.52592599233717,28.534904
38.81988,1687294619999,1092375.1829337,926,19.48389,548262.6248623,0,50.58317139650331,81.09112629933585,37.257807392720316,26.031184000000003
97.99428,1687294679999,2759287.5950178,1247,72.97773,2055081.5260163,0,36.65315233949486,55.90888866661714,37.72925293773946,32.582218
60.00777,1687294739999,1690102.9321083,1042,21.61491,608609.0530173,0,44.51582882049549,46.53837966770582,37.4884466178161,32.566303999999995
64.48467,1687294799999,1815407.2928291,765,22.07231,621351.9766699,0,49.13078134737288,48.55297754647463,37.25650395210728,32.472812
54.54716,1687294859999,1536337.6056182,1025,31.02778,873829.454926,0,48.61848043439286,77.18497497574356,37.15518073180077,33.435323999999994
72.45375,1687294919999,2039340.7590184,770,22.61336,636453.1988442,0,23.569459769385602,58.41650786270296,36.937237629310346,34.061218
36.31962,1687294979999,1021709.7396354,670,14.48161,407380.5881541,0,34.31669537760058,42.64696867586543,36.60855409865902,22.361994
81.88806,1687295039999,2303749.6824027,1141,35.26462,992092.1744191,0,47.1869502785137,44.81344468372743,36.568919683908035,25.091936
160.44475,1687295099999,4511411.11054,2768,52.61548,1478396.8568964,0,57.00596726075315,78.14677801706077,36.76688795306512,31.20057
43.78157,1687295159999,1229728.8621686,1034,19.66383,552258.5488074,0,47.42838975872757,87.91711588256943,36.50757426915708,28.927780000000002
41.14877,1687295219999,1157253.2811755,957,26.61713,748516.443367,0,47.1493182444948,75.97134506921729,36.34345693390805,29.728534000000003
43.44482,1687295279999,1222108.4533233,624,20.52488,577326.9846453,0,49.74146640186128,51.40416932517818,36.09522859482759,30.937188000000003
27.35888,1687295339999,769389.0247075,463,13.91459,391296.446262,0,48.14083522673187,30.971984182492278,35.75596855555556,26.667182000000004
21.84644,1687295399999,614476.6364178,427,14.9865,421513.1765809,0,47.552165740976086,17.299637413199875,35.43214649521072,19.141386
136.95445,1687295459999,3855905.9328457,1417,108.53379,3055643.9051771,0,64.0823191469214,41.86681315723897,36.3987191848659,36.915378
93.65645,1687295519999,2637471.4413313,1071,71.44426,2011955.3338176,0,49.74422723673779,42.93401819088324,36.84598895402299,45.880804
83.10146,1687295579999,2341565.563172,1585,58.4858,1647658.8658785,0,57.05345486791228,56.91317222035416,37.110602826628345,53.472988
60.73246,1687295639999,1710782.8499203,947,40.63921,1144826.6906127,0,53.33030464765736,35.23155351378502,37.129557653256704,58.817912
33.21647,1687295699999,935623.2308668,587,21.01769,592018.88292,0,48.2706806508664,30.811224510721445,36.88060958524904,60.024150000000006
26.53018,1687295759999,746897.8376124,662,6.49266,182748.9137409,0,47.27260982716541,11.651714626764148,36.432278217432966,39.615924
50.63896,1687295819999,1423635.30777,1176,22.32103,627434.8618774,0,51.29265218626412,13.700392083885239,36.20953507758621,29.791278
82.94418,1687295879999,2333372.3616759,1361,54.65938,1537532.4233092,0,53.08063207505811,45.65986632836378,36.43472692145594,29.025994000000004
88.79415,1687295939999,2503958.5198596,1853,45.24934,1275904.2797274,0,48.799695272440516,54.4240972495359,36.52725971264369,29.948020000000003
21.55224,1687295999999,607621.6542552,628,12.88557,363276.9203905,0,48.893369516487304,50.02555021230109,36.173414087164744,28.321596
49.73314,1687296059999,1400895.9681206,871,27.19152,765853.248289,0,50.0915773078832,28.125260791206355,36.03357135632182,32.461368
48.88468,1687296119999,1377041.2884705,715,18.01421,507416.2180801,0,49.60361314871329,25.620702408540428,35.768100297892715,31.600004000000002
17.71666,1687296179999,498726.7702151,576,6.06627,170758.4534181,0,48.78143809656715,16.31885736188996,35.33780515517242,21.881382000000002
40.51697,1687296239999,1140851.8497527,744,28.15586,792665.1535502,0,51.919453429697974,39.593005871839495,35.2132232519157,18.462686
42.84172,1687296299999,1207731.2136577,743,29.52394,832247.7944123,0,34.25286341923061,33.33333333333329,35.107426313218404,21.790360000000003
19.36316,1687296359999,546031.113638,430,11.08134,312484.6879497,0,37.00327615281134,38.522813838533835,34.74902113122605,18.568324000000004
98.56202,1687296419999,2780641.759282,1364,74.52963,2102417.734441,0,52.83747220639641,38.522813838533835,35.269040923371655,29.871408000000002
94.8964,1687296479999,2676795.115279,1066,23.35612,658584.3465754,0,47.26568300535041,61.86259235301122,35.08284644827585,33.329378000000005
25.69161,1687296539999,724935.5891827,757,10.96607,309417.6362,0,48.37251765558036,81.99810774100831,34.73281609770116,29.891420000000004
25.66701,1687296599999,723732.9442351,625,11.19326,315596.2462518,0,50.79803459999325,77.70478881804472,34.392808614942524,26.225284
28.35771,1687296659999,799624.536468,578,16.27015,458773.8757823,0,48.93380156072979,64.34456082847605,34.12853757183908,27.263046000000003
13.26587,1687296719999,373876.4127308,488,5.36277,151136.4643026,0,40.60403404752794,39.019564935278424,33.72893505268199,13.429674000000002
15.40851,1687296779999,434189.8324737,434,9.21267,259597.9640984,0,42.98265226899955,17.757387463506735,33.39114600766281,10.600984000000002
33.87635,1687296839999,954252.6040222,762,10.60569,298758.8019551,0,49.49514986202251,36.850871183053194,33.07606731609196,10.528908000000005
23.38796,1687296899999,658684.6704761,595,13.39391,377188.1516912,0,46.78047136183564,60.00670989956419,32.80578355172413,10.969038000000003
63.73076,1687296959999,1794754.2173546,1346,31.82097,896118.9072693,0,53.08834995185428,85.56220629429947,32.79292438026819,14.079202000000004
44.9766,1687297019999,1268600.3763537,1149,25.18273,710231.9637482,0,54.38008849967111,89.82250538317764,32.68926280268199,18.043194000000003
34.67895,1687297079999,978162.5457812,551,19.71174,555986.811387,0,47.90573895759265,71.60229949898725,32.51057940421455,20.143008000000002
33.92933,1687297139999,956829.755443,482,10.58108,298398.3439115,0,45.47609426644503,38.268966165653914,32.210153143678156,20.138086000000005
48.39199,1687297199999,1364880.2223492,554,39.82237,1123196.6155438,0,56.5272253895517,38.268966165653914,32.31788286206897,25.423778000000002
27.35771,1687297259999,771721.8020186,611,23.17272,653664.6081169,0,35.1881315647621,33.33333333333329,32.19737704597701,23.694128
41.69486,1687297319999,1176435.4201359,790,17.56515,495585.2737394,0,47.73432877841463,52.93147453005963,32.00141951436784,22.170612000000002
31.80812,1687297379999,897532.4370065,728,16.27598,459263.3212788,0,52.27507970840438,46.289290445985706,31.78935819348658,21.48346
231.31541,1687297439999,6541489.1764531,5583,154.67288,4373841.3699639,0,78.14794653241414,79.62262377931904,33.48682998850574,50.301820000000006
40.91186,1687297499999,1154995.4089711,1169,12.26543,346251.3037872,0,49.48945110562918,71.12114702868472,33.20642454501915,44.790432
28.18103,1687297559999,795066.3418454,792,13.67902,385899.1968484,0,51.08651285350748,48.103992437790716,32.946791076628344,42.891692
27.07018,1687297619999,763581.6360859,540,18.04733,509067.1536365,0,51.15268137444675,16.705199216733106,32.74923328831417,42.988128
12.18742,1687297679999,343679.441155,462,1.52821,43095.0763584,0,48.860609945740435,5.608534770641092,32.32309705747126,40.038574000000004
57.97076,1687297739999,1633097.2269856,1124,4.96625,139901.4391506,0,48.94389706776504,3.1457752273991257,31.94583393390803,10.097248000000004
56.33831,1687297799999,1586572.6688898,1035,16.9107,476304.9437007,0,48.10067721414161,1.2112351151234082,31.740290517241387,11.026302000000005
31.86088,1687297859999,897613.6853017,678,19.00532,535431.6927093,0,49.20388416880081,13.260224311661743,31.569520580459777,12.091562000000007
45.87787,1687297919999,1293723.5447194,985,18.35764,517595.212975,0,49.823293057391574,45.38232252987163,31.391010089080446,12.153624000000004
22.87846,1687297979999,644664.9568818,480,5.38945,151876.9306204,0,49.3292225561734,69.15518608591478,31.033254395593875,12.925872000000004
37.09788,1687298039999,1044707.6793447,779,10.57399,297750.3766321,0,45.97051249213069,57.10619688937644,30.747565847701154,14.047420000000006
84.92576,1687298099999,2387879.5663834,1907,28.05816,788803.596969,0,50.67151266838536,57.10619688937644,30.702705134099624,16.276912000000006
86.35809,1687298159999,2429390.9599399,1204,34.9292,982722.5460093,0,52.378459286069216,66.66666666666663,30.756807119731786,19.461688000000006
26.71592,1687298219999,751274.9112023,624,13.00115,365605.3417657,0,49.575432015488005,85.41900465823318,30.506654444444436,18.390390000000004
27.13561,1687298279999,763057.1162894,515,14.19293,399094.3307723,0,21.72998316878906,52.085671324899856,30.273767315134105,20.151086000000006
12.79782,1687298339999,359916.2582326,299,6.8649,193063.1037697,0,47.61842771504125,46.90865311273478,29.94004213793103,19.409268000000008
11.43253,1687298399999,321571.4835125,426,5.8248,163832.1132021,0,46.524931128842766,55.12334154598708,29.59247194157089,14.962596000000005
42.81018,1687298459999,1203985.2641639,1004,24.87,699437.7953066,0,52.67168009776558,88.45667487932042,29.50932678544061,12.950756000000007
49.39492,1687298519999,1389417.0479122,818,12.7164,357596.4465343,0,54.536261867446896,93.63369309148548,29.257715827586217,12.893806000000007
58.83919,1687298579999,1654340.4101636,800,39.78947,1118722.4171405,0,61.84829837149615,100.0,29.3794343362069,18.01311400000001
29.44489,1687298639999,828049.8936035,551,6.293,176967.4988456,0,46.84946946272826,67.37264364232361,29.03724037931033,17.898734000000005
29.14029,1687298699999,819588.6379218,562,7.4047,208256.4074482,0,46.537616605944876,34.03931030899028,28.71120962452107,18.214714000000008
