OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1116.93028,1683568859999,30759853.4337989,14574,446.02959,12287973.5479541,0,86.61946387081726,99.63866596959616,25.098589372605364,167.843412
729.4376,1683568919999,20024008.2713682,11622,343.86844,9439068.7809626,0,74.34092311632169,84.45495754548243,29.583885352490423,232.609622
471.5093,1683568979999,12938505.1119346,6418,206.88082,5676838.1957696,0,60.77870460770057,51.7396937503898,32.14783041858238,257.02743999999996
434.41091,1683569039999,11897138.6508692,8244,196.85084,5391359.8777826,0,62.055417959045805,20.05325907348453,34.55444026149425,283.973592
278.01543,1683569099999,7613644.8778577,5870,137.8328,3774672.3571452,0,57.623130626902366,2.2649681946688105,36.128757758620694,266.29249799999997
185.7065,1683569159999,5092998.1576839,3608,69.66328,1910377.4142547,0,53.02486023325216,1.64689865642811,36.7507277097701,191.019236
144.78305,1683569219999,3970750.5802391,3586,84.00268,2303697.5041542,0,53.85273666107316,3.0558335116496615,37.56486039176245,139.046084
490.92164,1683569279999,13421861.9222078,6829,206.19256,5636767.5845953,0,59.48384335877806,26.897045101779714,40.056983963601525,138.908432
203.35697,1683569339999,5571203.0034485,3729,99.21305,2717794.2326767,0,54.19904499262459,32.95674385287287,41.056043420498085,119.38087399999999
128.93122,1683569399999,3532626.7064626,2638,69.06441,1892296.0850957,0,51.75934530063188,29.90091034122325,41.63066171360153,105.627196
162.19034,1683569459999,4439412.0607434,3109,73.26742,2005652.2570335,0,52.36459733790823,8.671527734328588,42.25821743965517,106.34802400000001
96.73551,1683569519999,2649377.9976317,2719,45.73983,1252741.5455757,0,48.20588871722001,2.6118289832354393,42.50103367241379,98.695454
142.52426,1683569579999,3907513.5059015,2899,72.3625,1983899.1441166,0,50.468852256823595,15.19820492947153,43.10811054597701,71.929442
103.54725,1683569639999,2839507.9413,2297,46.68887,1280264.6165034,0,40.58809490830116,12.586375946236137,43.355029729885075,61.424606
111.36641,1683569699999,3056255.5248505,2732,66.46915,1824047.6135347,0,24.824564107824074,12.586375946236137,43.87141868103448,60.90555400000001
92.26815,1683569759999,2534501.6091003,2782,50.97935,1400255.4231879,0,28.049547426862205,4.19194494085159,44.168131369731796,56.447939999999996
196.32499,1683569819999,5400318.5935726,4424,120.48283,3314080.1427798,0,42.796270642604114,27.552191129476615,45.41898308620689,71.39654
128.98284,1683569879999,3550648.2201361,2641,63.05589,1735655.2752186,0,39.66151607859516,55.071284251504544,45.866662292145605,69.535218
80.77354,1683569939999,2224319.9912062,2159,44.59194,1227934.7819589,0,42.31343390628115,83.31712286153885,46.05488251628353,69.115832
86.40093,1683569999999,2381049.8081654,2455,45.93647,1265905.3885958,0,47.801824706702405,93.29021000624716,46.26018963218391,65.00929599999999
154.83028,1683570059999,4266017.4845485,3188,62.81656,1730816.1122543,0,48.04640431990616,99.10445021755258,46.694698402298854,67.376738
118.81719,1683570119999,3271424.8609879,2391,74.19102,2042687.1477852,0,34.70145398003025,66.66666666666671,47.280457940613026,58.11837599999999
42.80833,1683570179999,1179272.8129409,1637,19.42529,535099.8735383,0,39.479595194997536,45.268287737496706,47.10548148275862,49.392255999999996
49.99844,1683570239999,1377635.537733,1928,23.19133,638964.5680037,0,43.49912222076729,33.909978705924466,46.98113936111111,45.112134
26.52652,1683570299999,730997.852377,1287,13.18614,363366.9199284,0,41.62336927567501,51.19970283216432,46.717205722222204,38.562068
47.78477,1683570359999,1315568.8427914,2052,15.41119,424281.238447,0,45.45054713486521,72.59808176133433,46.48467995402299,29.080993999999997
46.64452,1683570419999,1283616.2349611,1874,21.44595,590129.9305352,0,41.85944582348324,63.90877053878702,46.3378513170498,18.531979999999997
41.02563,1683570479999,1129106.2081043,1500,21.43095,589774.8887085,0,45.60081971524544,79.95237974588049,46.189517443486594,18.933112
52.05392,1683570539999,1432442.50136,1822,25.51941,702128.5944781,0,42.45537348109767,53.59172248618895,46.09777415804598,19.398728
52.37395,1683570599999,1440947.9868744,1605,28.99483,797657.3000276,0,45.76192383749644,73.6393427403085,46.0528544521073,22.560465999999998
37.69396,1683570659999,1037338.111339,1425,14.23267,391708.025659,0,24.038187776850236,40.30600940697517,45.802795121647506,22.324762
27.74482,1683570719999,763525.7649565,1401,13.82186,380320.962604,0,33.32312185386452,47.58032113060347,45.54659452011495,20.799944000000004
37.71039,1683570779999,1037399.5848328,1522,16.96958,466795.5173954,0,39.560349103544176,38.064501327724706,45.333117035440615,19.90767
44.43906,1683570839999,1222122.9799582,1673,17.68029,486228.6045911,0,39.269392138634196,61.43556469555881,45.13001695593869,18.339846
50.136,1683570899999,1377644.3973055,1786,21.94063,602859.9385382,0,32.831277403702984,66.0714490314175,44.98525101245211,16.929005999999998
35.16815,1683570959999,966457.2298586,1366,12.09244,332336.1477989,0,23.578575708854956,42.25393550096293,44.70362381704982,16.50096
34.71787,1683571019999,953977.4231786,1536,22.49569,618137.4475799,0,52.09861236229223,52.216205466462156,44.5671805086207,18.235726
41.12745,1683571079999,1130912.7983009,1829,15.48675,425889.5876756,0,44.95747159537147,58.32032306071147,44.33283312739465,17.93916
27.35041,1683571139999,751277.4809966,1465,17.97561,493744.5574662,0,53.476693485900824,91.6536563940448,44.132389650383146,17.998224
78.80336,1683571199999,2165042.7423809,2102,40.34803,1108558.6734407,0,64.00520560944179,91.6536563940448,44.23922511973179,21.679704
28.37797,1683571259999,779638.6185159,1507,12.94985,355740.7404465,0,46.151796088176454,68.7567219140481,43.96467478544061,21.851186000000002
41.48967,1683571319999,1140023.4294989,1442,23.14499,635924.8852543,0,50.71080346286739,45.49165857938584,43.83036111302681,21.981046
37.42836,1683571379999,1029772.084247,1314,21.57641,593622.1876928,0,48.32995512437365,16.22507233545817,43.67346356034484,23.198978
39.91693,1683571439999,1098908.4173671,1230,18.45294,507947.4893251,0,45.52166517967859,14.135017088076774,43.471993462643674,23.294444000000002
75.50794,1683571499999,2078780.0335301,1682,26.28525,723512.4949517,0,55.44041595783365,37.400080422739045,43.377664666666654,20.481888
52.4078,1683571559999,1442487.866073,1356,21.19758,583423.1938249,0,53.19445197563738,59.11879418275555,43.21251155651341,22.131434000000002
28.62947,1683571619999,787097.383482,1173,10.49605,288505.4589586,0,47.368474968087284,65.32525381231589,42.89863031226054,19.601646
88.86093,1683571679999,2443965.7159293,1694,42.06953,1157079.8772774,0,57.92566811012127,65.3252538123159,43.019602998084295,23.70027
34.99183,1683571739999,962657.7843034,1278,18.66028,513365.4189314,0,49.051983723372466,44.85531175226529,42.81701983237548,23.741738
55.39037,1683571799999,1524799.5150754,974,37.73941,1038877.2891681,0,57.03650652612256,69.17474231581419,42.87716214272029,26.03257
38.54866,1683571859999,1060850.3990664,1169,19.45342,535466.2176442,0,49.19992878367621,41.62405022985591,42.68316863793104,25.683738000000005
24.37336,1683571919999,670119.5335264,1219,6.85401,188433.2632547,0,47.794568256297836,36.308531440484366,42.31512079693484,24.95533
40.03783,1683571979999,1100321.8218883,1461,22.37943,614972.1700754,0,51.054797180845895,17.54146221242753,42.16124486877394,21.017310000000002
32.30788,1683572039999,887993.5525718,1199,9.41867,258870.7535872,0,42.24207124780376,11.758820965052479,41.82695758333334,19.168988
59.83942,1683572099999,1645100.8466166,1605,30.86218,848336.4808809,0,54.631245906818826,45.092154298385815,41.78830237164753,17.793542
21.91168,1683572159999,602260.898191,744,8.64046,237481.4201041,0,46.46940934334825,44.707074823768174,41.44070371647509,15.630949999999999
45.19431,1683572219999,1241905.9259835,1305,19.64801,539888.9955929,0,49.551224289182464,64.37250383080362,41.24452533429118,18.189749999999997
32.67945,1683572279999,897411.2231019,1086,20.64707,566968.4548077,0,50.515715486516754,53.299583227204,41.06158796264366,17.843277999999998
39.20313,1683572339999,1076346.9111464,1225,11.66508,320269.396386,0,46.5820994707833,42.38607364069882,40.75324213888888,18.292559999999998
38.7015,1683572399999,1062485.9018924,1354,24.23185,665224.0630426,0,50.68538370188742,56.05397796699669,40.61792106800767,16.966494
45.17314,1683572459999,1240290.5894064,1139,11.52242,316320.9945409,0,50.22975332537589,63.42555146382663,40.30543752011493,17.542886
56.50675,1683572519999,1549396.0270332,1765,24.15686,662227.1009043,0,45.61875505779813,62.96531955989701,40.16783826819922,18.444656
108.40875,1683572579999,2970741.3202523,2521,46.23587,1266917.8240773,0,56.78886727384963,62.96531955989701,40.33287665038314,23.562416000000002
91.45309,1683572639999,2504749.2801739,2361,42.47211,1163171.6320349,0,51.260179396164055,50.16821147137981,40.443036533524946,29.723822000000002
96.45285,1683572699999,2644142.4183334,1446,58.95156,1616034.0137589,0,60.61936219741996,83.50154480471315,40.777209378352495,36.667764
47.70026,1683572759999,1308406.4874017,1134,18.89024,518154.7355931,0,52.81965836869903,66.1695711583061,40.55387859961688,38.141328
31.64088,1683572819999,866856.170997,901,5.56176,152328.3536097,0,46.01924613201506,49.334693020259664,40.146008323754785,34.422308
59.7075,1683572879999,1634573.209611,1627,25.21437,690203.1287171,0,53.624045618506194,33.36377756639961,40.00918899616857,30.218007999999998
77.63135,1683572939999,2125104.4739503,1480,29.71831,813510.3991065,0,49.715440401298515,25.80115049576537,39.9333726197318,27.667248
57.51635,1683572999999,1575945.412491,1548,32.10883,879724.8266983,0,56.4773091030371,59.134483829098706,39.88884050095787,22.298702
32.04911,1683573059999,877612.0954349,1069,12.2507,335450.7682653,0,48.053430757536574,48.25569053401859,39.56795394157088,20.970793999999998
45.42859,1683573119999,1243538.6921362,1373,22.34533,611609.2737778,0,50.426474582591,49.20710549475064,39.38577938697317,24.327508
38.89116,1683573179999,1065050.0560579,1236,17.4128,476805.4327636,0,51.47335864516585,29.40644578023793,39.13373477777777,22.767193999999996
64.8721,1683573239999,1776570.6236575,1196,18.05537,494445.1202791,0,48.31364267358165,23.95248119081236,38.88929854885057,20.434606000000002
45.99703,1683573299999,1259690.0671607,1211,16.5411,453000.966431,0,51.459464546214555,47.760244023911675,38.62360769731803,17.32106
84.47848,1683573359999,2316974.6355124,1768,53.98252,1480384.9554708,0,57.579866774177674,67.56090373842439,38.87506661877395,25.667424
74.81485,1683573419999,2049807.3379665,1514,24.43838,669262.6550816,0,44.66291365896606,66.53124374345678,38.71454236685824,26.086034
60.24671,1683573479999,1648429.1526966,1656,12.91994,353490.5931964,0,43.02891384771218,33.33333333333338,38.39350095977011,25.187462
56.78753,1683573539999,1552873.7601127,1579,26.06428,712697.3472336,0,42.11817588241311,0.0,38.25297781800767,26.789243999999997
55.11744,1683573599999,1508170.30141,1536,30.258,827921.0241999,0,53.29004894311603,24.085061025793042,38.16862427203064,29.532624
33.7063,1683573659999,922519.5063148,1090,21.47104,587649.8985903,0,54.72876243726749,57.418394359126374,37.96075001149425,23.030328
55.16609,1683573719999,1511416.824931,1264,36.5482,1001236.3046917,0,53.46297914658863,87.40590581713066,37.95973235249044,25.452292
41.06139,1683573779999,1125416.6152903,1125,18.70002,512539.6107873,0,46.88726025712282,75.92687849686708,37.70958523371649,26.608308
67.38534,1683573839999,1847983.2520482,1565,38.22647,1048387.7217449,0,51.57571279314026,62.52362330548717,37.727872944444435,29.040746000000002
114.61508,1683573899999,3147044.8235058,2088,80.77344,2217863.5239408,0,65.80235631108235,65.86944518081621,38.33003359578546,39.143834
54.97295,1683573959999,1509533.4464209,1257,28.0895,771264.201501,0,51.10719850868782,60.70004346405509,38.19833678065135,40.467526
55.26379,1683574019999,1517265.6447125,1133,24.18475,663985.2876413,0,51.310497202671584,48.56486264103058,38.01122683237546,37.994836
34.64777,1683574079999,951187.6703213,877,24.24761,665692.3997581,0,51.2010073174819,15.444317787765597,37.82738772413792,39.104354
48.82236,1683574139999,1341614.4438337,1135,32.04374,880496.3493395,0,52.935267063437095,12.154331878681681,37.75036283429119,37.867808000000004
52.27476,1683574199999,1437143.3103321,1319,33.21098,913044.6122466,0,45.44086407240557,4.359434559752759,37.68781159195404,28.355316
40.20047,1683574259999,1104909.4727411,1284,20.2702,557151.4577961,0,49.013205243688006,20.035575349333698,37.44417897796935,26.791456
33.88588,1683574319999,931301.2277462,846,21.7122,596707.4427167,0,52.185808298546725,45.88884713819184,37.21963985153258,26.296946
34.82333,1683574379999,956974.5966919,1163,18.79253,516427.052248,0,48.09537152559019,57.69546894365228,36.953021266283535,25.205930000000002
40.14667,1683574439999,1102440.5783887,1185,16.53071,453903.3500744,0,46.36776743364681,46.38727120745228,36.654193172413805,22.103323999999997
51.10318,1683574499999,1403294.7113634,1319,30.3389,833069.6860644,0,52.28569422537095,49.7206866722431,36.54479703065134,21.528907999999998
49.17443,1683574559999,1350973.273114,1135,24.1996,664834.5760964,0,46.663411300013166,39.57930945198545,36.349497415708804,22.314788
42.97572,1683574619999,1180822.0095259,737,24.48514,672732.2853716,0,51.727049554815565,65.18528749765984,36.157099657088125,22.869376
31.32325,1683574679999,860696.8855835,718,18.31787,503328.9954259,0,43.54147237275157,31.851954164326514,35.87779371264368,22.774444
26.89567,1683574739999,738807.9583445,753,13.48412,370400.7908237,0,21.098940292358506,30.186709579123725,35.531445262452095,22.165126
38.56858,1683574799999,1058761.1835185,1159,12.6754,347984.7700918,0,38.05812449777665,18.457102112847043,35.1739750296935,18.632426
37.89503,1683574859999,1039814.4088132,909,24.76854,679651.1036064,0,50.401360386137576,50.3476549409502,34.982308353448296,18.746214
34.11133,1683574919999,935837.1225758,1195,15.32449,420435.1630575,0,44.56620337216043,77.04313265769123,34.659427308429116,16.914084
49.17345,1683574979999,1348565.8839853,1012,22.55729,618609.7854857,0,44.18325162516017,84.8458767269718,34.43552056704979,17.761968000000003
49.9883,1683575039999,1370829.3417503,972,20.52626,562915.9240385,0,42.30371398137512,64.42068441966435,34.18166943582375,19.170396
39.92676,1683575099999,1094882.9888162,764,28.86736,791608.3423602,0,55.5245720319585,71.05854003625664,34.04164024808426,22.408788
95.07718,1683575159999,2605998.5949753,1831,23.68115,649000.2066807,0,51.20716583004905,67.24668680236556,33.8282961283525,22.191309999999998
106.0092,1683575219999,2904288.1219148,1333,80.11017,2194740.1203961,0,72.69982202239949,89.11465961490319,34.39244052298852,35.148446
90.34,1683575279999,2473861.4858729,1546,36.79061,1007485.8486682,0,55.751742224378326,70.52885933728535,34.35364411973179,37.99511
39.31795,1683575339999,1077064.6611371,1052,26.32489,721106.8289937,0,48.83838557180081,48.080866389048886,34.167732708812245,39.154836
69.91426,1683575399999,1916939.6250211,1311,31.77403,871155.6912697,0,52.20075537351589,19.4446095968762,34.054915137931026,39.73617
47.12082,1683575459999,1290893.9035363,1549,22.67529,621199.7518585,0,49.49976575488425,5.620994350904628,33.81456847413794,39.534998
38.08623,1683575519999,1042732.8983294,1209,19.71311,539706.0582311,0,50.39259369810635,13.114740174679357,33.53286947701148,27.455586
54.26215,1683575579999,1485552.8983047,974,34.31673,939485.1127466,0,55.55639897211762,41.75099696685205,33.45197097222222,26.960810000000002
39.48538,1683575639999,1080955.5872986,869,12.38033,338901.071232,0,49.9292712578498,43.19090895913654,33.065785323754795,24.171898000000002
53.18085,1683575699999,1455424.291077,1698,21.29123,582718.0260488,0,49.15357040953169,35.69716313536181,32.80226640517242,22.075338000000002
42.66861,1683575759999,1167763.7345782,1788,27.81684,761304.2340237,0,53.084652270017735,22.829169571063236,32.62763326149424,23.103648
47.15604,1683575819999,1290124.2084567,2055,20.38836,557651.3188893,0,49.464957692797455,22.08643207338144,32.3498060842912,23.238698
142.5865,1683575879999,3897489.5749189,3233,62.88335,1718889.6352905,0,58.71001420635934,55.41976540671478,32.65698237068965,28.952022
57.24265,1683575939999,1565031.0220213,1634,26.43683,722710.404666,0,49.55198774712211,36.344124379390756,32.45582282088122,31.763321999999995
295.62959,1683575999999,8073277.5406974,5450,127.9611,3494702.0146937,0,64.18407587804137,68.05636540837746,33.65307456609196,53.09729600000001
109.86325,1683576059999,3004709.6479958,2509,64.19987,1755770.2206395,0,47.878215662895336,34.723032075044124,33.95926930363985,60.373902
72.15123,1683576119999,1975940.9203095,1667,51.76903,1417744.508999,0,52.176851414131846,42.12084018571363,34.08859795689655,66.650036
49.10741,1683576179999,1345344.1177955,1412,26.46516,725025.5055366,0,50.01954291889425,13.164925415901616,33.86507655651341,59.366398000000004
47.17412,1683576239999,1292755.3766478,1216,27.84445,763049.8796966,0,49.44623687462258,16.37036033528672,33.65945437356322,59.64792200000001
48.33569,1683576299999,1325124.6150263,1833,21.74998,596261.2088214,0,49.86849019650705,23.016234744540498,33.378436608237536,38.405698
50.06285,1683576359999,1371325.8301273,2099,10.80068,295757.412272,0,48.76143928375511,18.638816181019184,32.94893776628353,27.72586
39.53698,1683576419999,1082410.5127267,1167,25.35293,694078.6926023,0,48.75412250934998,15.43338126163408,32.72038939942528,22.44264
10.33491,1683576479999,282876.8752991,635,4.6153,126318.4384821,0,48.917130922619016,4.875961353022116,32.20513011302681,18.072668
15.77758,1683576539999,431841.700941,711,6.60142,180679.3656215,0,47.91109374868019,4.875961353022116,31.72040819636016,13.824062000000001
59.32444,1683576599999,1621246.536004,2276,18.05411,493287.2160227,0,48.63091425847645,28.725991565392523,31.394521406130274,13.084888000000001
163.13435,1683576659999,4452445.6591308,3822,71.90041,1962461.0985559,0,56.391711261895935,57.18336354570379,31.813409366858235,25.304834
103.97747,1683576719999,2836979.9263452,2697,55.51898,1514991.4713397,0,49.02289451179567,61.553331343382474,32.00200816187739,31.338044000000004
33.99009,1683576779999,928254.9642938,1167,13.07606,357086.2996769,0,48.25505708468553,39.055259819827405,31.601692504789273,33.030196000000004
47.58811,1683576839999,1300199.193802,1382,30.05586,821187.6729842,0,33.58936465376553,5.721926486494069,31.43791877777776,37.721084
82.76693,1683576899999,2266240.1757557,2667,51.66986,1414878.9788924,0,47.55417421706603,21.76624587204941,31.57047128639846,44.444234
77.06192,1683576959999,2113917.0141813,2338,46.31077,1270334.1779187,0,48.90431218733835,53.49150644642676,31.625260684865896,39.326306
37.65747,1683577019999,1033456.8863391,1609,24.33109,667702.0582188,0,49.565813460456155,86.8248397797601,31.373947484674336,33.088728
65.04231,1683577079999,1786280.6163866,2218,32.93151,904380.9129727,0,51.00544280665249,99.7438859298594,31.240294366858244,37.059818
30.99687,1683577139999,851257.6793706,1117,20.73356,569379.0207796,0,49.803840194584225,88.39458032239833,30.936366100574713,35.195358000000006
74.6984,1683577199999,2053745.5082833,2316,49.97501,1373972.9874469,0,57.06170199825338,88.39458032239833,31.034235682950186,34.856388
57.89413,1683577259999,1591925.7876371,1734,27.79681,764316.3258939,0,50.42875436740396,58.898643550288824,30.82421696551724,31.153596
22.59372,1683577319999,620649.5543441,1157,10.36742,284775.3072296,0,51.021003840257556,42.76082276487522,30.373049629310344,28.360862000000004
16.69671,1683577379999,458704.7567045,865,11.57032,317848.1227273,0,50.88444107788001,14.390387653850729,29.945602782567047,24.088624
22.77354,1683577439999,625908.1993063,1054,13.41572,368698.9130164,0,49.145151438673196,10.552991092626899,29.54845165996169,22.625056
21.07969,1683577499999,579510.9332775,940,16.98918,467042.1873606,0,37.57811125374384,4.962898222308889,29.220974942528745,16.027890000000003
70.39927,1683577559999,1934716.2339683,1352,29.53145,811456.1438375,0,44.01724357906804,15.966633877057411,29.107590877394625,16.374817999999998
28.88062,1683577619999,793547.8118193,1032,10.56085,290153.9753994,0,49.35079496585208,45.45807107950805,28.762652271072795,16.413504
48.69409,1683577679999,1337648.7028121,931,18.25302,501409.8081772,0,46.80013195466303,71.5694232187384,28.542617156130273,17.750044
17.76105,1683577739999,488230.8646206,738,5.87018,161356.6496995,0,36.92900321480273,55.602789341681024,28.168891318965517,16.240936
15.3441,1683577799999,421735.275042,632,5.89884,162126.5072732,0,38.104719272124825,29.266334611123725,27.808200889846734,14.022867999999999
11.57685,1683577859999,318183.9910617,745,9.53583,262086.6611967,0,45.11780743083379,25.129279417526053,27.50378354501915,10.023744
19.42736,1683577919999,534210.2238886,514,13.71653,377169.9496027,0,43.46886786385973,47.21342947238443,27.264163867816077,10.65488
24.90423,1683577979999,684876.9850239,827,7.92116,217835.5384692,0,45.446921259641044,77.39178033382443,26.963044454023002,8.588508000000001
21.73818,1683578039999,597703.7753399,830,13.89795,382133.0919476,0,34.63965910207574,55.41748338819176,26.75310795689655,10.194062
16.15851,1683578099999,444410.1874484,771,10.60872,291768.38432,0,41.27922203842906,53.81204119832055,26.503086913793105,11.136038000000001
28.18679,1683578159999,775105.7561275,1084,7.16793,197089.2901857,0,48.108113030355305,53.81204119832055,26.211608489463607,10.662458
31.65795,1683578219999,870587.1162882,842,9.78455,269068.822074,0,48.96142215787043,87.14537453165389,25.959916001915712,9.876062000000001
19.11533,1683578279999,525727.6869457,601,10.53953,289865.8372289,0,48.30576096290509,98.47397467194742,25.724631088122607,10.399736
54.04066,1683578339999,1487451.4532168,1496,37.32295,1027356.3701554,0,59.40581968431724,98.47397467194742,25.862235237547896,15.084735999999998
71.31519,1683578399999,1963748.9699208,1350,42.05789,1158116.2085851,0,56.24547660097662,89.14953629951503,26.06794068582376,21.37457
50.15683,1683578459999,1381155.7428267,1180,23.32562,642326.1337546,0,56.37946511881511,81.58745785725684,26.016124542145594,24.606108
41.75737,1683578519999,1149572.5104057,1113,17.91535,493196.7805069,0,49.82730327676267,52.82329648972132,25.8989902308429,26.232267999999998
26.69299,1683578579999,734693.8549611,788,18.25664,502502.7843021,0,57.224757799368916,54.557617589475576,25.790887174329498,27.775689999999997
19.14078,1683578639999,527001.4069238,565,5.81667,160137.1645251,0,49.95813361841398,30.901916677835803,25.51372086302683,21.474434000000002
18.35033,1683578699999,505288.3302661,547,10.3598,285259.8195836,0,50.415979358595024,28.98535122703757,25.303061306513403,15.134815999999997
23.31248,1683578759999,641722.4925685,894,7.65474,210726.0143286,0,46.893433068075325,3.2421351663823526,25.06011517145594,12.00064
35.63992,1683578819999,980086.8596166,1121,13.23712,364008.5211583,0,52.73030187422561,21.484876199545848,24.900540588122603,11.064994000000002
46.25673,1683578879999,1271913.3869818,1092,26.26484,722170.2879721,0,55.92272260502114,52.1656030178796,24.921251431034474,12.666634
26.02992,1683578939999,716397.5581686,816,8.52438,234612.0957975,0,49.1231459286364,60.397010562691,24.69697187643678,13.208176
18.07646,1683578999999,497532.5014139,619,5.42826,149401.7154412,0,49.266015479210246,50.32357844200423,24.43043374712645,12.221868
27.22962,1683579059999,749103.524437,1021,11.99585,329958.7286386,0,50.902869191145484,25.714921889850284,24.255439285440612,13.09009
14.03749,1683579119999,386230.7110864,781,9.08248,249888.317218,0,49.41539339544795,18.91618915564654,24.041165591954012,12.259162
14.83021,1683579179999,408249.1118356,759,7.75359,213449.3593973,0,35.090596879132704,10.157351591787101,23.8097451848659,8.556912
19.45898,1683579239999,535953.7131794,771,9.73276,268037.2957935,0,33.23519109315865,1.4326748106077136,23.607325381226048,8.798588
30.61724,1683579299999,843445.9896678,789,18.01263,496202.5701304,0,46.90944559665844,25.79900318095176,23.520955706896558,11.315462
7.01366,1683579359999,193217.3838323,447,4.07733,112323.1881456,0,42.67677120483927,45.24989329815949,23.242012932950193,9.731758000000001
19.21509,1683579419999,529179.9116188,854,7.92607,218260.6819573,0,44.72864317659234,73.26714786583887,23.01708961206896,9.500476
12.52273,1683579479999,344952.8411659,595,9.66297,266176.5061077,0,52.203307108806,80.8014780182205,22.816989769157082,9.882352000000001
24.79088,1683579539999,682868.7000459,643,6.99044,192529.7786594,0,48.02763244007722,80.07324249157915,22.580795386015318,9.333888000000002
14.60464,1683579599999,402188.3460093,603,6.2924,173278.4112138,0,49.18331873025646,74.82238692771797,22.336404875478927,6.989842
18.82232,1683579659999,518262.3834826,803,5.63717,155223.7678213,0,45.158029575204765,43.40390623305151,22.08353226915709,7.301810000000001
34.54826,1683579719999,950548.3379882,1058,6.00538,165207.7270303,0,34.61004958643532,24.681251642485112,21.837353222222227,6.9176720000000005
31.23501,1683579779999,859049.4975568,783,10.10844,278013.581984,0,51.51779256930701,35.248185972000265,21.648676283524907,7.006766000000001
8.06346,1683579839999,221739.731478,414,5.82307,160125.22129,0,50.36986435090729,64.4035453272058,21.40164435344827,6.7732920000000005
37.08806,1683579899999,1020127.618631,949,14.36921,395219.264317,0,52.14392487771634,97.73687866053915,21.275797204980844,8.388653999999999
35.86865,1683579959999,985895.8178003,1037,13.4444,369549.371085,0,54.08708326821238,97.73687866053915,21.13705810249042,9.9501
91.97283,1683580019999,2525317.5753284,1694,43.22543,1186788.0073278,0,71.67823757186997,100.0,21.410021002873574,17.39411
59.48288,1683580079999,1632027.5144806,1595,18.747,514292.3646005,0,54.32073805098967,72.84713800706857,21.343276725095794,19.121822
30.42056,1683580139999,834470.4654668,809,9.4228,258453.4679233,0,45.92350328627187,39.51380467373523,21.147894625478926,19.841768
31.02347,1683580199999,851101.8104573,905,14.58388,400077.1162451,0,55.43908671198068,18.4961143857919,21.025315013409962,19.884702
22.77332,1683580259999,624918.3232887,798,3.5675,97887.9007662,0,47.899512883728505,14.873114066114992,20.751418828544054,17.909322
18.66886,1683580319999,512265.8155053,723,14.25735,391212.4536613,0,52.038244128266186,36.293208411823606,20.625632504789284,12.115706
13.33388,1683580379999,366087.4724541,493,6.19936,170205.0426656,0,49.665051568373954,37.08430517317114,20.391365493295012,9.606178
25.61739,1683580439999,703167.1375389,825,1.49422,41005.4910188,0,48.035093759940864,35.126252984778226,20.0933935737548,8.020461999999998
26.62905,1683580499999,730533.9886931,562,5.47622,150226.091563,0,49.935837480144286,30.106712948262253,19.85381755363986,6.19893
10.67448,1683580559999,292819.9164167,551,8.39618,230320.8274485,0,50.934085477651024,41.13922557171281,19.655855656130267,7.1646659999999995
12.33669,1683580619999,338626.0359881,563,4.29372,117844.7278257,0,47.728178445075606,40.539806739380786,19.401160386015317,5.17194
6.68647,1683580679999,183547.6255923,401,5.03463,138201.90028,0,49.683180265141026,44.46633199717211,19.158416911877392,4.938993999999999
12.48387,1683580739999,342709.7418096,311,4.57956,125719.0428276,0,45.792630195245266,20.327079566984022,18.909816537356313,5.556062
17.03496,1683580799999,467672.9190547,522,6.2675,172059.9088483,0,46.93563174260074,27.737442875772402,18.687015586206904,5.7143180000000005
12.16038,1683580859999,333815.3598065,455,1.68758,46326.8180694,0,27.400843926850683,7.410363308788436,18.401270619731797,4.372598
22.4576,1683580919999,616349.4733729,848,14.3932,395024.4462346,0,47.28323947578215,37.15349743242344,18.292495931992338,6.392494
33.30327,1683580979999,915169.7000354,721,16.20238,445173.5243993,0,54.66826416575428,63.076467456968395,18.20927448084292,8.626044
25.53163,1683581039999,701989.8284112,931,15.07201,414372.4442991,0,50.35586916192821,91.13806995298377,18.110027112068966,10.724534
6.19558,1683581099999,170274.1184177,317,2.0348,55922.2411972,0,48.91457406858174,87.69461257817996,17.831833536398474,9.877994000000001
19.36753,1683581159999,532321.9472315,600,16.02135,440357.1454374,0,51.19349956806681,72.01078057327716,17.747466667624522,12.744748
9.19963,1683581219999,252907.4942377,385,2.39998,65975.4288795,0,47.60936125551666,43.94917807726177,17.475998096743297,10.346104
13.99322,1683581279999,384445.6356613,612,8.54091,234630.1630482,0,54.35521286969793,50.98283466176392,17.29343084865901,8.81381
10.17273,1683581339999,279481.0092291,515,6.1181,168092.7124607,0,50.40451069632959,47.145028780536855,17.080695646551717,7.023028000000001
10.41748,1683581399999,286337.0488385,437,7.81592,214828.5769196,0,49.62860108328203,57.12271552913793,16.896439327586208,8.179252
9.18394,1683581459999,252488.0845894,461,6.21623,170900.9038183,0,51.27124253409259,41.88386696467524,16.69117907758622,6.218228
20.76125,1683581519999,571081.9616368,604,10.37243,285301.2950096,0,53.3770429407921,54.50718830393566,16.543183035440617,7.812718000000001
12.17153,1683581579999,334774.9359645,539,3.37073,92709.6629702,0,49.29372049670642,44.529501555334605,16.30003346264368,6.778682000000001
