OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.48136,1690084019999,193479.1740379,191,2.75953,82377.6765667,0,56.721504906618875,66.66666666666667,2.7798665986590043,1.071173999999997
1.44256,1690084079999,43059.0153063,193,0.22396,6684.9984868,0,49.941275134520005,86.23919705972725,2.7418574942528737,0.9951339999999972
7.01597,1690084139999,209411.1156284,159,0.33867,10108.5654061,0,49.07048140034937,70.71107628800628,2.7056130593869727,0.9167919999999972
1.50756,1690084199999,44995.0263797,161,0.1413,4217.0317059,0,48.99099093293466,37.377742954672954,2.666670433908046,0.7880439999999972
0.56564,1690084259999,16881.0128468,105,0.17792,5309.862272,0,47.776669003340075,17.805212561612375,2.6282567538314177,0.7282759999999971
1.89805,1690084319999,56644.825886,217,0.23484,7008.4386273,0,47.2811101342711,0.0,2.5909062394636027,0.22333799999999715
1.86308,1690084379999,55594.3278338,188,1.52536,45516.7595632,0,54.452993402857004,33.333333333333336,2.5722121436781595,0.4836179999999972
5.49174,1690084439999,163878.9981094,178,4.94227,147481.5692616,0,56.38628397864868,66.66666666666667,2.60059670881226,1.404337999999997
1.0048,1690084499999,29986.5700592,95,0.21232,6336.3358256,0,42.811831337605966,66.66666666666667,2.563296402298851,1.4185419999999973
1.22699,1690084559999,36617.4584079,86,0.32011,9553.1483663,0,42.64911285342886,33.333333333333336,2.5280724904214535,1.446979999999997
7.78808,1690084619999,232442.7632848,248,6.49097,193726.3136241,0,63.73551914098319,33.333333333333336,2.5780838352490414,2.698205999999997
0.62529,1690084679999,18664.9011745,106,0.09274,2768.289,0,48.84907346840349,43.13421410050636,2.539447036398467,2.4116819999999968
3.6914,1690084739999,110188.2541122,132,0.10262,3063.207,0,48.76625212699566,52.80417111791315,2.501100211685823,1.4437519999999973
6.40351,1690084799999,191131.0729743,250,0.49351,14730.138016,0,50.030192159123324,31.138827744618577,2.4682599003831416,1.4999899999999973
25.14245,1690084859999,750510.8096969,404,3.12279,93210.0223502,0,50.646703815135936,25.525307846848065,2.471895057471263,2.060525999999997
19.34949,1690084919999,577570.8583581,245,0.66586,19875.5416234,0,50.788913858961706,49.188684162774614,2.441538381226054,0.8955039999999974
45.91919,1690084979999,1370779.507562,395,13.39607,399865.6087384,0,66.07169056647619,70.85402753606918,2.58678443678161,3.556169999999997
25.89435,1690085039999,772961.0233373,197,9.34946,279086.9130838,0,60.352854405957956,88.11657943812175,2.6750552691570872,5.405537999999997
9.66164,1690085099999,288428.8098528,248,9.02253,269346.8663841,0,59.879616397066165,74.73553246278261,2.758261703065134,7.111341999999998
20.06952,1690085159999,599281.898005,277,13.02296,388843.7048024,0,63.12802558729604,68.31509147548313,2.8958315545977005,9.091375999999997
1.40993,1690085219999,42106.1394602,172,0.40395,12063.5628,0,49.066019521300554,46.86517870402806,2.8584327155172407,9.038993999999997
0.68766,1690085279999,20536.2749222,240,0.35588,10628.00032,0,45.953071265949205,26.912892346033853,2.8204223304597695,6.4309559999999975
1.97807,1690085339999,59073.071102,215,0.84027,25093.82328,0,50.598965919368574,9.01680157143119,2.7896170977011487,4.729117999999997
9.90899,1690085399999,295898.9886831,265,0.25211,7527.7457742,0,49.93572764248237,16.746383267383848,2.7507100028735647,2.975033999999997
7.99066,1690085459999,238578.4257519,211,6.86178,204872.4754277,0,50.34759946297895,48.27621426054092,2.80349882183908,1.742797999999997
12.02078,1690085519999,359020.0112998,309,2.09257,62492.242953,0,51.933709884437484,72.59274602244307,2.7901598936781604,2.080521999999997
7.78069,1690085579999,232380.4115086,206,0.2596,7753.1340662,0,50.146620499297995,68.3815949442597,2.7514967413793094,2.061265999999997
3.08818,1690085639999,92227.3888988,145,0.49436,14763.888374,0,50.00079622861166,37.93733559705179,2.716820654214559,1.9920839999999973
1.4831,1690085699999,44292.2569351,167,0.93511,27926.7328615,0,47.863097087018275,4.604002263718461,2.688537027777777,2.128683999999997
1.53277,1690085759999,45775.6314312,127,0.71784,21438.040356,0,50.05309668704458,19.018986171110075,2.657425127394636,0.8998959999999971
1.6763,1690085819999,50062.1018192,116,0.57872,17283.270248,0,32.37309649905728,17.933414525160902,2.6245115105363985,0.5971259999999972
21.77484,1690085879999,650277.8192344,243,0.66916,19982.2462105,0,36.60496315257655,25.912046894170754,2.592899472222223,0.6790379999999973
41.20191,1690085939999,1230389.5130253,387,9.78202,292140.5137424,0,50.921999625611015,41.31196570234319,2.686998810344828,2.5365699999999967
0.92846,1690085999999,27732.0912662,132,0.30876,9222.3277392,0,36.37567900858852,48.50481242077677,2.6495649980842906,2.4112999999999967
3.42879,1690086059999,102416.6871322,168,1.21846,36394.4233667,0,51.16522935351952,73.85951338510027,2.624697195402298,2.5114239999999968
6.65237,1690086119999,198691.6928325,246,0.46356,13846.1103241,0,50.150992246783716,71.57358157721082,2.58932746743295,2.488391999999997
6.11857,1690086179999,182708.28206,267,1.06643,31845.2658973,0,50.31607834762693,95.8002146354029,2.5622728160919537,2.5678459999999967
3.70752,1690086239999,110691.6792079,139,2.16947,64771.6733531,0,52.6416597916498,95.8002146354029,2.5503577021072803,1.0453359999999972
0.73018,1690086299999,21799.995348,99,0.41328,12338.743032,0,39.74388418358551,64.752813109959,2.5140539386973177,1.0662399999999972
0.2597,1690086359999,7753.510453,83,0.0745,2224.245925,0,46.26378952645823,50.18353950065668,2.4734027614942518,0.8374479999999972
4.05004,1690086419999,120916.4074568,152,0.61904,18481.8272204,0,50.698797129534874,45.16235672425049,2.440284385057472,0.8685439999999971
3.43296,1690086479999,102489.4331556,147,0.81247,24256.0003587,0,50.61944179942089,73.26941938456297,2.4098363898467436,0.8177519999999971
3.00496,1690086539999,89706.6553699,157,0.12418,3707.1442962,0,48.43598901279053,82.8673309767969,2.369841349616857,0.40869399999999717
6.49147,1690086599999,193786.3912108,242,5.66821,169210.224502,0,57.92022450158314,87.88851375320307,2.4063981264367813,1.4596799999999974
6.21076,1690086659999,185426.4102418,289,4.52129,134984.6811908,0,56.11075892960934,86.75522923202116,2.4267416848659007,2.3490379999999975
4.50314,1690086719999,134451.7843425,248,3.89818,116389.3331187,0,54.92349944742486,83.10814251779003,2.4381658802681985,3.004865999999997
3.67548,1690086779999,109746.355285,211,0.71935,21479.3300454,0,33.128477330125335,49.7748091844567,2.4054638668582378,2.986241999999997
11.52354,1690086839999,344082.9423001,323,10.58572,316081.5914101,0,68.85611537191296,56.134364378659484,2.5089679233716464,5.078549999999997
3.78313,1690086899999,112990.5803189,275,3.26907,97636.3571956,0,53.04624910310937,51.916306128500935,2.5108737988505743,4.598721999999997
2.30085,1690086959999,68726.2739058,202,1.60793,48028.7841394,0,51.65542719213151,69.20166360659373,2.4896721254789282,4.016049999999997
1.41038,1690087019999,42128.0450351,138,0.85389,25505.6943,0,49.69388190126792,51.323596353978644,2.4582557643678165,3.407191999999997
3.45814,1690087079999,103294.619658,193,1.24394,37156.4878,0,48.63902133880668,32.740623558811045,2.4322421992337167,3.5121099999999976
6.00214,1690087139999,179284.7426851,303,3.91907,117063.3820859,0,55.019556826476446,48.78859941405159,2.4430925900383134,2.178779999999997
8.42275,1690087199999,251629.4541544,343,7.25292,216679.8692804,0,59.466119919675876,66.66666666666667,2.4995928716475104,2.975549999999997
24.2911,1690087259999,725795.4260956,288,2.41893,72273.8382499,0,52.132276512510245,77.42133360294059,2.4935073879310354,3.1377499999999974
3.6329,1690087319999,108540.6089394,185,0.25933,7748.0493674,0,49.3738793806031,46.350403985332385,2.45824273275862,3.0188379999999975
2.2902,1690087379999,68419.8120501,160,1.83441,54803.0721264,0,51.897776216360896,21.35316749784269,2.4468690670498097,3.136931999999997
8.51076,1690087439999,254248.8909999,254,4.53242,135398.6222443,0,48.654684352626,10.59850056156877,2.4735941446360146,3.2596019999999966
4.7976,1690087499999,143319.6014344,163,3.30664,98779.8849816,0,48.56395934609284,8.336096845843644,2.4834651647509576,2.470345999999997
4.01479,1690087559999,119931.1560392,226,0.19859,5931.9799545,0,45.868832739979865,0.0,2.4506061561302674,2.026277999999997
3.09658,1690087619999,92494.858118,130,1.3518,40378.279518,0,50.73969116475774,26.930414612222588,2.433795952107279,2.2447719999999967
2.04453,1690087679999,61071.4675303,276,1.64562,49155.5360586,0,36.52722855833917,26.930414612222588,2.4209660469348657,2.207013999999997
7.87635,1690087739999,235315.3904727,351,5.9707,178378.4639091,0,54.47484879995681,60.26374794555593,2.4677104195402295,2.494669999999997
19.59922,1690087799999,585695.9487001,393,18.38425,549381.9431753,0,70.48929095899192,66.66666666666667,2.685241897509579,5.510191999999998
101.37358,1690087859999,3031187.4480396,2077,71.19132,2128640.5546084,0,87.81896602803653,100.0,3.6296631455938697,19.708738
56.35125,1690087919999,1685003.0924073,857,24.18116,723036.6359962,0,58.21460818875804,80.76080131699676,3.919258543103449,24.274610000000003
27.27378,1690087979999,815581.8776905,554,18.42299,550903.5600036,0,55.08212527073398,48.03454805381323,4.12859554118774,27.630084
28.97377,1690088039999,866752.2567647,806,17.05573,510201.7577987,0,53.482871988632326,14.701214720479895,4.317904682950191,29.847089999999998
65.59249,1690088099999,1960815.0089844,946,10.11411,302314.9461681,0,52.69370299431952,0.6070800701498036,4.409842041187738,28.193061999999998
23.82228,1690088159999,712336.8883673,611,16.45059,491878.6414545,0,55.50673156599258,16.984102380570743,4.58839474137931,17.244916
14.63457,1690088219999,437677.3895203,419,8.574,256418.9884244,0,52.19795734072727,16.984102380570743,4.6568028314176235,14.123484
9.04514,1690088279999,270502.7902348,414,2.43709,72882.4387991,0,49.33164916309818,16.984102380570743,4.6397663783524905,10.926304
20.0856,1690088339999,600674.3633974,347,16.50963,493731.7706136,0,53.89237921513326,24.618996986433544,4.8166147863984685,10.817084
16.01478,1690088399999,478995.5966384,363,2.69668,80656.8199186,0,50.69273850407483,31.966209823294804,4.8014847385057475,9.333597999999999
10.18679,1690088459999,304647.9756261,331,6.88564,205923.9868106,0,51.509164663297646,47.8811728179278,4.843922847701149,7.420608
9.91532,1690088519999,296541.3773826,304,4.23512,126660.4263583,0,50.697234744654565,33.24292866401529,4.850001586206897,6.552832
13.4951,1690088579999,403589.6224751,303,8.79802,263116.7763162,0,50.760295173040475,26.59951014935358,4.918859179118774,7.825018
2.83996,1690088639999,84931.8619037,194,1.81437,54260.5673637,0,45.41015251699973,10.684547154720583,4.890619661877395,4.885966
5.61142,1690088699999,167815.1746118,274,4.80918,143823.3851718,0,24.603890078100278,0.7037943221995538,4.903578127394634,5.308466
17.55447,1690088759999,524970.7607977,344,13.4198,401321.5993954,0,44.1700639630017,24.934840770207614,5.03500542624521,6.615298
6.56137,1690088819999,196224.364016,271,3.2796,98079.750396,0,42.1679690752649,47.318241615255054,5.02531158045977,6.424194
44.17194,1690088879999,1320861.5644866,557,25.58093,764917.6268193,0,53.62434920544226,80.65157494858839,5.322933567049807,9.780776
7.0011,1690088939999,209378.3837399,294,6.01512,179890.2064735,0,48.42630131070724,83.07951196683001,5.348274698275861,10.620926
8.45483,1690088999999,252877.5916609,300,4.97668,148852.3884824,0,45.40809339292534,70.12353433005408,5.3587739961685825,10.654426
15.70753,1690089059999,469900.079716,410,8.1672,244308.033851,0,49.830852615913365,59.08602641910873,5.412820040229884,9.603906
99.66711,1690089119999,2982248.3350129,1291,88.78627,2656590.7346494,0,72.17125025778977,65.05658196399283,6.578081790229884,26.705240000000003
16.27271,1690089179999,486967.8169587,389,2.05259,61426.7586115,0,47.29667285056261,57.98137187115372,6.538564708812261,21.999572
9.57838,1690089239999,286570.3971683,449,6.72583,201227.143853,0,50.780075797544086,42.376314696253104,6.563770588122603,22.141714
25.93688,1690089299999,776188.5641153,694,21.99486,658215.467931,0,52.804924387141575,16.424348352466538,6.799061428160923,25.545350000000003
25.8628,1690089359999,774089.6470023,385,22.37758,669774.6239096,0,53.396624549989546,22.246413737747655,7.037613793103449,28.387425999999998
93.74308,1690089419999,2807691.9555392,2110,64.20859,1922951.4581971,0,59.10357474529722,48.888978823593625,7.851479301724139,23.47189
9.90768,1690089479999,296696.7901931,462,3.7587,112549.3696451,0,50.271705979510315,41.50761183404686,7.826495491379309,23.813112
28.04414,1690089539999,840008.5713328,788,18.04599,540508.5270934,0,51.79315448673688,39.07560052341504,7.998696860153257,26.077143999999997
18.84893,1690089599999,564492.1056118,663,12.75727,382067.3035032,0,49.90943375902324,5.742267190081711,8.096559795019155,24.229626
48.86295,1690089659999,1464165.3461461,1454,29.98574,898500.8705503,0,53.58126319097058,19.05447488637094,8.431947064176246,25.751258
53.63519,1690089719999,1607689.3236656,1280,31.14442,933551.2077649,0,50.79090530195946,21.31431817258061,8.780607222222221,19.138424
31.59109,1690089779999,946883.5928789,762,12.7604,382475.7173364,0,50.96214133159626,30.87093104620493,8.873259727011494,20.938764
21.00204,1690089839999,629267.6962501,718,17.43926,522514.0912851,0,51.759380668098736,34.35277604546248,9.032073059386974,20.817418
13.21623,1690089899999,396113.4516881,377,5.65733,169557.3690918,0,49.65406546098606,26.35066556917111,9.028382834291188,19.39743
9.9541,1690089959999,298221.5037128,428,2.37738,71221.688221,0,34.86325020760965,16.794052695546785,8.978979588122607,13.875758
12.08917,1690090019999,362193.6616647,380,11.42061,342163.5364715,0,52.25477844490322,33.33333333333334,9.054118570881228,9.930995999999999
17.3518,1690090079999,520028.8273441,529,7.00102,209810.9457114,0,50.066316151861606,62.47216793682191,9.067417141762453,8.77912
0.63532,1690090139999,19038.0067195,104,0.12463,3734.6650726,0,44.507472095011956,80.95668859119755,8.985574870689657,5.316194
16.30476,1690090199999,488633.5517769,383,5.15524,154491.2795394,0,45.773423244603975,68.53425104600062,8.97314666283525,5.215776
18.12413,1690090259999,543226.9068254,414,11.46919,343752.5564965,0,34.32442496378883,39.395416442512044,9.0473396954023,7.0341380000000004
15.04229,1690090319999,450780.3237633,424,5.14156,154073.4917122,0,50.60598958871973,54.24422912146974,9.033223568965518,5.778328
14.91738,1690090379999,447005.1855177,287,1.25888,37726.0232696,0,41.90551282702851,48.85413459513029,8.965107320881225,4.6299
40.74207,1690090439999,1220651.3653374,654,14.25638,427097.3303995,0,50.67282901101214,82.18746792846362,9.076195944444441,7.45625
27.40407,1690090499999,821230.1278929,461,9.63179,288619.2298438,0,39.6993773558418,59.81331319247656,9.122148325670494,8.351560000000001
30.29506,1690090559999,908038.7406823,608,16.97062,508634.8615141,0,43.24927014502606,55.075788091897515,9.268417832375478,9.451846
13.47297,1690090619999,403897.5738204,429,6.52392,195572.9061679,0,46.78672547804858,43.27122663733595,9.269427875478923,9.728318000000002
6.21243,1690090679999,186211.3732885,188,0.78864,23638.6983081,0,41.513346842154945,37.82222400320013,9.191271155172414,9.634269999999999
40.6234,1690090739999,1216996.1555614,794,1.64198,49180.0185569,0,47.696835170982034,60.37228117531557,9.124842970306513,7.11139
39.87798,1690090799999,1194549.0714782,809,32.25076,966021.7654698,0,63.04524664386009,72.17684262987713,9.480670613026824,11.635184
11.12671,1690090859999,333419.7559294,310,1.23879,37121.4894514,0,46.26951668612914,74.02964885863214,9.405978033524905,8.488818000000002
30.19818,1690090919999,904781.7567081,466,9.67072,289724.4718659,0,50.95020521756165,55.305427993023535,9.447527516283525,9.118178
17.53623,1690090979999,525283.2204047,305,2.39441,71712.6522914,0,50.805571546300726,30.98522428524824,9.387844611111113,9.439332
31.14424,1690091039999,932631.73314,445,5.25031,157221.3506048,0,50.03427047788122,31.102798431194675,9.367435486590038,10.160998000000001
16.1783,1690091099999,484508.06291,371,13.87357,415492.4700158,0,50.85252814068322,49.131415959655364,9.46561820402299,6.485560000000001
18.80776,1690091159999,563391.8715976,377,5.95148,178270.1729973,0,50.283964929041026,49.205340259901504,9.453778804597706,7.428098000000001
4.58167,1690091219999,137216.3213109,282,1.08439,32473.7581798,0,49.9392417083857,41.724783921989605,9.374285618773948,5.710832000000002
8.09224,1690091279999,242312.3226319,259,4.16266,124642.0486362,0,46.22451100188714,9.087053925804184,9.337154500957856,6.064482000000002
