OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
108965312.0,1684727279999,924.21198304,6,18613728.0,158.03055072,0,49.45518850628091,20.677353445813328,474325985.21762455,321461464.2
86163335.0,1684727339999,730.8294924,7,16441160.0,139.5854484,0,49.935762702088205,54.01068677914666,466267572.91024905,22656817.0
49867414.0,1684727399999,422.89805339,4,2238267.0,19.00288683,0,49.58958216038477,86.5852065878508,458138796.71417624,21824070.4
28393773.0,1684727459999,240.77919504,7,0.0,0.0,0,49.97723873856867,99.24118647537084,449979105.516954,16221716.6
1609698911.0,1684727519999,13651.2738648,16,102709952.0,872.00749248,0,50.9176856442499,99.24118647537084,443441438.291092,28000621.4
129681622.0,1684727579999,1100.08666852,8,38651396.0,328.15035204,0,50.32084353386171,85.0201906292417,436015232.49444443,32008155.0
2497321123.0,1684727639999,21203.59811665,29,2210624154.0,18769.54084984,0,64.09130228848397,85.0201906292417,458575905.19779694,470844753.8
89894945.0,1684727699999,763.54674342,9,33866037.0,287.8613145,0,49.591399625350896,51.68685729590836,450900582.4028736,477170307.8
599251946.0,1684727759999,5087.1996878,21,7927497.0,67.30444953,0,39.20995682666838,33.333333333333336,443241152.4039272,478755807.2
10188850696.0,1684727819999,86347.22571572,91,181598222.0,1541.14355005,0,47.18055010469973,10.678138085771264,438007048.49185824,494533461.2
1446718945.0,1684727879999,12268.13522104,22,1442575689.0,12233.04184272,0,49.55108240400561,24.53205874453326,450456206.37595785,775318319.8
80365592.0,1684727939999,680.70898302,9,1241878.0,10.53112544,0,49.96559298781678,57.865392077866595,442978498.9522989,333441864.6
188724149.0,1684727999999,1600.31686148,14,182331945.0,1546.1748936,0,51.0075579452103,80.52058732542866,438022414.9742337,363135046.2
1481792764.0,1684728059999,12568.03283323,34,1299151587.0,11019.24160746,0,57.16586008092694,100.0,448454841.4516283,621379864.2
1272782657.0,1684728119999,10805.26924595,13,1207231459.0,10249.39508691,0,56.733719211791964,98.10832354548053,457518087.6420498,826506511.6
153275753.0,1684728179999,1300.15840696,8,38002152.0,322.63827048,0,50.10788133750569,65.43370813584322,450338470.733046,545591804.2
53105124.0,1684728239999,450.66863624,8,33718472.0,286.26982728,0,50.15766904634385,32.33551156828044,443097201.51551723,552087123.0
1456877004.0,1684728299999,12368.87850414,25,1439420319.0,12220.69519667,0,56.32075174316726,30.235920983127915,455374865.3434866,803504797.8
5817860209.0,1684728359999,49343.26154654,81,717384204.0,6084.3457122,0,52.55990739921908,41.912880992981876,457720251.01886976,687151321.2
3871208260.0,1684728419999,32833.45620711,38,3842754513.0,32592.16843255,0,62.62387082625141,75.01107756054466,503105838.3564176,1214255932.0
72479654.0,1684728479999,615.04504801,5,41758209.0,354.52719441,0,43.50488269753187,45.669011266883324,495711439.90689653,1215007143.4
83027894.0,1684728539999,704.09005739,5,1351627.0,11.47531323,0,49.88834164311266,44.46268617460965,487755709.46340996,1208533774.4
166124817.0,1684728599999,1410.36293054,31,162448238.0,1379.18554062,0,50.52576199312603,23.37002730990012,482027817.75766283,953139358.2
141364735.0,1684728659999,1199.21230664,12,43935384.0,373.01141016,0,49.52983279935886,33.87433165429274,474651880.1333333,818449594.2
1264978911.0,1684728719999,10739.50894339,32,1238777811.0,10517.22361539,0,49.300799654654064,50.2625052894096,483755344.98036397,297654253.8
10288234.0,1684728779999,87.449989,3,10288234.0,87.449989,0,50.031496709327484,57.90535517427465,475802437.6521073,291360258.8
452234901.0,1684728839999,3843.9966585,5,452234901.0,3843.9966585,0,50.92295643158872,80.73438416321535,473946820.92126435,381536913.6
135642857.0,1684728899999,1152.29467383,8,68681790.0,583.795215,0,45.57014818131072,53.21685768682217,466757789.9863027,362783624.0
250318524.0,1684728959999,2125.20426876,6,0.0,0.0,0,45.64652490435038,33.808951111694135,458615688.5047893,353996547.2
483788323.0,1684729019999,4107.36286227,6,0.0,0.0,0,49.85033712262024,27.12947086620632,450517032.3340038,106240985.0
20692885.0,1684729079999,175.8695475,7,18695385.0,158.9107725,0,49.940902055660224,54.34729541728817,442708924.2177203,107922415.2
82406638.0,1684729139999,699.73235662,3,10000000.0,85.0,0,43.682579803399776,53.87167763892737,434810560.789272,19475435.0
46065392.0,1684729199999,391.40594722,4,31076914.0,264.153769,0,46.766473071257614,43.64338368952328,427735348.43984675,11954459.8
20732172.0,1684729259999,176.13811702,5,12197674.0,103.680229,0,24.48293544879978,16.42555913844143,420613640.68659,14393994.6
92322911.0,1684729319999,784.29483629,9,47332190.0,402.323615,0,50.07451824221999,49.758892471774764,414204798.7233716,23860432.6
257331439.0,1684729379999,2184.80444122,13,6052411.0,51.4454935,0,50.06282985088968,66.65144240142725,407234888.8775862,21331837.8
2273682370.0,1684729439999,19304.71758071,57,1016837827.0,8634.10741064,0,59.30591429051215,99.98477573476059,414218964.0597701,222699403.2
189834392.0,1684729499999,1611.69398808,3,0.0,0.0,0,49.59977955750089,90.69384672192835,407171945.00622606,216484020.4
89380646.0,1684729559999,759.45957742,12,61789288.0,525.208948,0,36.48954965831032,57.37573765383443,401259630.13793105,226402343.2
36791446.0,1684729619999,312.66460654,2,30523000.0,259.4455,0,50.32031006755547,44.24831154571134,394926595.57452106,223040505.2
1677987990.0,1684729679999,14262.59185281,40,1581490048.0,13442.681518,0,63.23043439960419,53.539240558543575,410104556.91877395,538128032.6
158029715.0,1684729739999,1344.4830743,6,123049680.0,1047.1527768,0,50.50882164155731,71.01469324566443,405209382.2233716,359370403.2
19187018.0,1684729799999,163.2381202,5,14846720.0,126.3455872,0,50.137928102284036,67.82190853056768,398812199.56934863,362339747.2
692982490.0,1684729859999,5896.28981636,18,593865136.0,5053.79230736,0,54.98119676970749,46.819467789370044,400400594.23888886,468754916.8
47292108.0,1684729919999,401.982918,7,0.0,0.0,0,49.856986669256955,29.344015102249188,393910451.8050766,462650316.8
97093143.0,1684729979999,825.43083327,10,13911777.0,118.38922227,0,50.029899900069225,13.455704855376469,387681066.4481801,149134662.6
58783462.0,1684730039999,500.24087916,4,58145216.0,494.81578816,0,50.20616834681113,3.396262696309974,382060464.9455939,136153769.8
13022369.0,1684730099999,110.82036019,1,13022369.0,110.82036019,0,50.00625635814216,4.367272119935293,375811909.88132185,135788899.6
162068512.0,1684730159999,1379.15404314,8,157169114.0,1337.50916014,0,50.81969476800389,36.57579319002785,371588378.15431035,48449695.2
26696296.0,1684730219999,226.94062681,3,2211081.0,18.81629931,0,49.971811078751976,34.304342756958654,365224862.53304595,48891911.4
1772949955.0,1684730279999,15089.05291017,51,1025758663.0,8730.49743605,0,50.06534158963733,37.01035146176212,372980251.5521073,251261288.6
3158547592.0,1684730339999,26879.75993218,46,1265450211.0,10769.50121987,0,60.459715914592934,37.01035146176212,383946069.18936783,492722287.6
85244252.0,1684730399999,725.4748451,5,4626058.0,39.41401416,0,49.60567272657517,37.01035146176212,377401142.1045019,491043025.4
14079185.0,1684730459999,119.89919732,3,8533297.0,72.70369044,0,49.847734396207706,34.07671735911203,370954238.57145596,461315862.0
54196137.0,1684730519999,461.20912587,7,0.0,0.0,0,36.074518684172276,0.743384025778695,364596070.44367814,460873645.8
734920588.0,1684730579999,6262.91723653,36,680503866.0,5799.28676509,0,55.68776589738588,27.553702635444584,368811829.8159004,391822686.4
811965941.0,1684730639999,6926.06947673,20,811965941.0,6926.06947673,0,58.09467460445906,60.14365194299922,374939435.55344826,301125832.4
95061850.0,1684730699999,810.8775805,6,95061850.0,810.8775805,0,45.072683337344216,73.76475539286488,371175494.21293104,319212990.8
4693902272.0,1684730759999,40039.69738719,58,1208697548.0,10311.51751362,0,60.82794067438909,80.28777011653233,382764993.4608238,559245841.0
2333940564.0,1684730819999,19907.83541336,25,2262921085.0,19302.71685505,0,66.98212917309084,80.28777011653233,408780627.72480845,1011830058.0
20092864006.0,1684730879999,171781.21913859,297,12565604066.0,107430.4199265,0,87.04784472873787,100.0,576686617.7586207,3388850098.0
3997249864.0,1684730939999,34177.870425,94,2890508744.0,24715.44771503,0,55.42714780439536,74.88935847123322,609997614.7530651,3804558658.6
6801789800.0,1684730999999,58215.80184514,132,1628565880.0,13941.9011623,0,52.66288084088353,41.5560251378999,625633321.7345785,4111259464.6
2220240236.0,1684731059999,18966.91352687,54,10245328.0,87.49510112,0,50.0138086884364,8.222691804566564,618804140.4685824,3871569020.6
7798772.0,1684731119999,66.5560144,4,3248924.0,27.74581096,0,48.17894959076884,0.0,611925912.9071839,3419634588.4
155811395.0,1684731179999,1329.07119935,5,0.0,0.0,0,47.727140172800844,0.0,605059683.7387931,906513775.2
54540068.0,1684731239999,465.75252072,4,52574068.0,448.98254072,0,50.09002620039692,15.957659221413612,599086671.8034483,338926840.0
3086917824.0,1684731299999,26331.38665008,51,1954512496.0,16671.99159088,0,53.410640357731324,49.29099255474694,619343190.6431992,404116163.2
1152240286.0,1684731359999,9828.45910585,24,425034275.0,3625.60983202,0,50.707235141849296,66.76904230156802,618316706.3590996,487073952.6
10022085397.0,1684731419999,85569.13974617,126,6761725733.0,57728.35409043,0,58.51587833536509,84.14471641348774,704676902.1232759,1838769314.4
1381988238.0,1684731479999,11803.80649411,24,1369524969.0,11697.44524703,0,50.68051547093237,53.14740504793006,716016803.4143678,2112674308.2
1311875019.0,1684731539999,11203.52962132,21,14649249.0,125.22154552,0,49.90335931072572,35.669355301108986,708537583.1873564,2105089344.4
354947725.0,1684731599999,3027.81018305,13,10608880.0,90.5998352,0,48.52067033679596,2.3360219677756495,701006928.4038314,1716308621.2
2325984546.0,1684731659999,19859.46918457,68,1005849804.0,8589.95732616,0,48.44557794594923,0.0,707203038.2800766,1832471727.0
12622014.0,1684731719999,107.67360288,3,782346.0,6.68123484,0,29.82378741982278,0.0,699441082.1742337,480283049.6
40054510.0,1684731779999,341.6749703,7,1000000.0,8.54,0,43.268575879008644,22.3191817903864,691795442.9299809,206578055.8
292298616.0,1684731839999,2493.3168151,10,962062.0,8.21600948,0,45.971462927503616,51.107715828185555,684153685.3791188,203840618.4
39435713.0,1684731899999,336.53530774,5,14867585.0,126.9691759,0,50.01242775134237,84.44104916151889,676916539.7683908,204692359.4
67457748.0,1684731959999,575.52060695,3,10601651.0,90.53809954,0,50.01977200349318,95.45520070446582,669624571.2666667,5642728.8
54910732.0,1684732019999,468.81765541,7,42911145.0,366.4611783,0,50.11521104163334,100.0,662779433.7667625,14068488.6
367982673.0,1684732079999,3142.11258066,13,322037997.0,2750.20449438,0,50.714781307751515,100.0,659788390.2090038,78276088.0
29162395.0,1684732139999,248.77797735,3,2274800.0,19.426792,0,44.34698369010429,66.66666666666667,652356369.0522989,78538635.6
1648048501.0,1684732199999,14058.01391166,20,16019813.0,136.80920302,0,48.70166407687351,56.128657809418,645113834.339272,78769081.2
129415578.0,1684732259999,1105.12339591,8,120851557.0,1032.07229678,0,15.120098345215027,22.79532447608467,639325627.0395594,100819062.4
185937278.0,1684732319999,1586.13306925,7,8808791.0,75.22707514,0,33.951814850497,40.43065175713056,631980561.2090038,93998591.6
28352818.0,1684732379999,242.09840067,7,24886313.0,212.52911302,0,50.17646018975377,50.968660614379225,625051257.0536399,34568254.8
32923805.0,1684732439999,280.98594201,6,14588536.0,124.58609744,0,50.068451188698745,84.19929361471357,617978724.5952107,37031002.0
80356137.0,1684732499999,685.5495335,4,11168489.0,95.37889606,0,24.030685536168193,75.03659604775318,610879534.5296935,36060737.2
17176800.0,1684732559999,146.53925392,6,2114992.0,18.06203168,0,50.07249773205698,74.90405397154873,603729379.9011494,12313424.2
142449945.0,1684732619999,1216.50459418,9,140656333.0,1201.20508382,0,56.603644339938796,75.00675430454773,598502607.5673372,38682932.6
444239734.0,1684732679999,3790.68368486,10,131875384.0,1126.21577936,0,56.13946868485017,99.39244667506318,593146035.1387931,60080746.8
901125727.0,1684732739999,7685.73958791,23,3905209.0,33.31143277,0,49.535581611522595,92.29193103715129,586019340.0834291,57944081.4
138269644.0,1684732799999,1179.38479027,7,132742339.0,1132.29215167,0,54.68044610851739,83.2220330782219,580670489.3483716,82258851.4
4053914696.0,1684732859999,34581.5278126,79,4002153716.0,34140.51739316,0,88.49980593756803,83.69704432695427,628690001.4854406,882266596.2
164417236.0,1684732919999,1402.61552335,5,13650027.0,116.57123058,0,48.25794629951885,57.59676870773728,621440989.8338122,856865335.0
32312913.0,1684732979999,275.69080789,3,6166000.0,52.65764,0,50.02278487728355,34.795193026729166,614191224.320977,831723458.2
24018598.0,1684733039999,205.03244755,7,15380661.0,131.35084494,0,49.99625546608642,2.901744415591899,607071223.6725096,834018548.6
54945209.0,1684733099999,468.68263277,7,0.0,0.0,0,49.28447996752011,3.752047787283552,599737840.9163793,807470080.8
100839707.0,1684733159999,860.35301327,7,19031256.0,162.52692624,0,50.061197677028105,35.62352142722106,592669236.882567,10845588.8
23423819.0,1684733219999,199.80517607,5,0.0,0.0,0,49.85106859024519,58.499146951511705,585337262.841092,8115583.4
38109589.0,1684733279999,325.26395904,6,18916487.0,161.54679898,0,50.025873805139305,89.46623053793921,578267049.2471265,10665680.8
578482589.0,1684733339999,4934.49319495,10,3671078.0,31.35100612,0,49.95524148526788,84.91905333901643,571245569.5123563,8323764.2
80806464.0,1684733399999,689.45070348,8,17156556.0,146.51698824,0,50.08974858085899,93.93687642586303,564409818.3828545,11755075.4
1411465686.0,1684733459999,12041.6515777,22,184927612.0,1579.28180648,0,50.26323548642257,95.45282280107722,559886768.7770115,44934346.6
106232396.0,1684733519999,906.27255116,5,11021328.0,94.12214112,0,49.29524496858457,66.66666666666667,552963539.6272031,47138612.2
130475560.0,1684733579999,1113.70791619,8,75138939.0,641.68653906,0,50.41851301054718,66.66666666666667,546991090.8090997,58383102.6
20710414.0,1684733639999,176.65983142,3,0.0,0.0,0,49.21515893194254,33.333333333333336,540206416.4083333,57648887.0
231472912.0,1684733699999,1974.92065533,12,45671597.0,390.03543838,0,7.300141639129933,33.333333333333336,534077547.2927203,63351895.2
298004896.0,1684733759999,2544.42418161,9,244241873.0,2085.82559542,0,63.67742709051367,33.333333333333336,530683203.8616858,75214747.4
19150145.0,1684733819999,163.44429881,2,9356196.0,79.90191384,0,50.149023514790976,58.66793486808988,524026468.56685823,74881721.0
292663625.0,1684733879999,2499.3473575,7,292663625.0,2499.3473575,0,60.31206151335401,90.01148008598221,521276762.68563217,118386658.2
399632535.0,1684733939999,3410.153961,11,128843745.0,1100.3255823,0,54.31522080532948,84.4760318936675,516240143.47739464,144155407.2
60917085.0,1684733999999,519.98190912,7,35917407.0,306.73465578,0,50.538876012099806,60.10200809233604,509912838.06791186,142204569.2
15070220.0,1684734059999,128.5489766,2,0.0,0.0,0,50.0,28.758462874443712,503087985.5750958,93356194.6
2867917249.0,1684734119999,24500.86598476,47,2814253544.0,24042.60739046,0,81.91740412147414,34.29391106675843,535089776.2612069,654335664.2
56638078.0,1684734179999,484.2555669,7,56638078.0,484.2555669,0,50.37188682579586,33.72171791120659,528786189.61427206,607130554.8
125955441.0,1684734239999,1075.94045169,7,28098555.0,240.24264525,0,50.07666285588714,33.80178170711698,522094998.1871647,586981516.8
137841661.0,1684734299999,1177.16778494,3,0.0,0.0,0,48.67847841962465,0.46844837378365134,515014256.8786398,579798035.4
126439580.0,1684734359999,1079.86083788,5,6682468.0,57.1351014,0,49.968234632144316,1.3734832684977238,508257095.8128353,581134529.0
2383963553.0,1684734419999,20359.28894262,40,841910059.0,7190.15210386,0,55.04411232501341,34.62675280592066,513032715.67289275,186665832.0
901212980.0,1684734479999,7694.10884921,23,67155410.0,573.5072014,0,50.40453748350174,43.665177412860494,507054390.0992337,188769298.4
98448410.0,1684734539999,840.58614085,11,82120355.0,701.3078317,0,50.22037896502591,50.44584539340163,501276045.0495211,199573658.4
257557968.0,1684734599999,2198.8540042,11,188453716.0,1609.39473464,0,49.65888512138915,17.1125120600683,496960289.484387,237264401.6
59673044.0,1684734659999,509.09617845,4,8511313.0,72.68661302,0,49.99479904517028,10.15331835079028,490145826.0471264,237630170.6
37435272.0,1684734719999,319.53474626,6,21187610.0,180.9421894,0,48.27123933463268,2.0792308976618146,483509725.63390803,73485680.8
131450899.0,1684734779999,1121.27616847,4,0.0,0.0,0,49.164342088487174,17.352683517956557,476582352.63314176,60054598.8
16059873.0,1684734839999,136.99071669,2,0.0,0.0,0,49.76420369640281,44.14711357988426,469655101.7676245,43630527.8
267642752.0,1684734899999,2283.75731203,11,76463747.0,653.00039938,0,50.499323115399974,77.48044691321759,463782523.27452105,21232534.0
