OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1002360926.0,1687578059999,8019.69163442,16,80422642.0,644.18536242,0,44.39996400088994,57.34928911268662,1316236214.0240421,554586217.8
3796967232.0,1687578119999,30375.67524248,44,432164206.0,3457.35377642,0,46.46839572425974,31.919242750965978,1301490072.6422415,638855853.2
319020852.0,1687578179999,2552.216216,6,4940000.0,39.5694,0,49.980384474647565,29.225559265192402,1280889742.063027,406772362.2
28056922.0,1687578239999,224.72394522,7,26856922.0,215.12394522,0,50.04126028477718,62.23420201200722,1260716749.3698275,212596506.6
134084977.0,1687578299999,1073.65304096,8,97322496.0,779.55319296,0,35.19375740594822,54.33091504039454,1241618869.8992338,128341253.2
30226110.0,1687578359999,241.9646215,10,15574150.0,124.7489415,0,48.98201238934741,63.96391537397121,1221837544.7722223,115371554.8
1199818633.0,1687578419999,9598.22379176,33,43295374.0,346.362992,0,49.46002549846387,62.983706878453745,1202454596.6916666,37597788.4
2475256626.0,1687578479999,19808.053008,30,2475256626.0,19808.053008,0,50.792314922937585,96.31704021178707,1216623715.2570882,531661113.6
358487184.0,1687578539999,2868.05992806,13,16245606.0,130.12730406,0,43.25761705799409,82.59383032133572,1196791864.8244252,529538850.4
296718554.0,1687578599999,2375.27948012,9,153104812.0,1226.36954412,0,48.98849186273406,75.91865688847085,1178850732.5012453,540695313.6
22540599.0,1687578659999,180.338542,5,1375000.0,11.01375,0,49.94380243117436,72.16485677167573,1159213110.8515325,537855483.6
3089171585.0,1687578719999,24741.4449164,44,2692220156.0,21564.74784317,0,57.6833648012356,88.26612736830405,1176693643.1931992,1067640440.0
3588824206.0,1687578779999,28746.44052573,49,1314920626.0,10532.51421426,0,51.422882891032174,81.78020934639666,1175035524.1130269,835573240.0
231755266.0,1687578839999,1856.35968066,4,231755266.0,1856.35968066,0,48.77937538070804,52.20067612985846,1158435473.6139846,878675172.0
2822322634.0,1687578899999,22578.70933564,54,2333066376.0,18664.65927164,0,58.397240314022085,52.20067612985846,1170796917.5192528,1314667484.8
396223405.0,1687578959999,3169.8250101,10,3777010.0,30.2538501,0,48.608278296322176,33.333333333333336,1151096713.35,1315147886.8
41635004.0,1687579019999,333.354787,7,27475500.0,220.078755,0,50.07518338014934,38.32843251128084,1132092480.970019,782198955.6
22313706.0,1687579079999,178.63285975,7,12321175.0,98.69261175,0,49.951483661758196,9.568976581930016,1113342975.624042,521679065.4
16547035.0,1687579139999,132.43747213,8,6119213.0,49.01489613,0,49.69427692918461,13.267014674558517,1095048280.0773947,476551854.8
2412304071.0,1687579199999,19298.47934314,43,12835453.0,102.73039914,0,49.99077318363477,39.6871470739593,1076931303.0655172,12505670.2
132012038.0,1687579259999,1054.84087669,9,6469307.0,51.754456,0,49.875752231175184,50.9942733066919,1058999518.1666666,13044129.6
3675450411.0,1687579319999,29406.68951425,46,3342073036.0,26742.984288,0,52.756479512670204,80.62956854739674,1087439211.1867816,675963636.8
92037089.0,1687579379999,736.5965118,7,29979980.0,240.1396398,0,50.041427659530214,52.99321530877302,1070095885.8921456,679495397.8
328864762.0,1687579439999,2631.75490977,18,83681377.0,670.28782977,0,49.78953890884581,37.1122116720579,1053511996.4920498,695007830.6
78959423.0,1687579499999,632.38330758,5,70792358.0,567.04678758,0,50.212229229998904,8.527769285044185,1036742645.9087164,706599211.6
6509476857.0,1687579559999,52030.71849054,137,1661490356.0,13275.4986401,0,46.6214857900692,4.748890946319615,1042261427.6985632,1037603421.4
3782711667.0,1687579619999,30187.63041734,61,1553541763.0,12398.85458342,0,50.853142373293785,38.08222427965295,1046263352.3566092,679897166.8
3672869610.0,1687579679999,29309.5199709,39,455934028.0,3638.37402654,0,50.80067966122307,66.25341076212179,1034978072.7543104,765087976.4
2512143469.0,1687579739999,20022.66543121,97,270313378.0,2155.23701925,0,41.464650741646984,66.25341076212179,1021090175.1799809,802414376.6
799110008.0,1687579799999,6368.71403751,18,492027339.0,3922.98224055,0,52.447121481639655,66.25341076212179,1010256486.5417625,886661372.8
1889951659.0,1687579859999,15081.76097089,40,1436196688.0,11460.94603165,0,56.464108823152735,66.66666666666667,1012558039.6926246,841602639.2
153661656.0,1687579919999,1224.7297672,7,4636888.0,37.00236624,0,49.968795761077246,85.5654494831735,995306047.4370689,531821664.2
10585780.0,1687579979999,84.43586825,3,6720165.0,53.6269167,0,50.00244115355807,71.20566920648498,978148617.2836207,441978891.6
1139878130.0,1687580039999,9084.8616038,26,3290770.0,26.2603446,0,49.96121776714123,37.872335873151656,961225597.1334292,388574370.0
2908390249.0,1687580099999,23215.03001899,57,1797898399.0,14353.37065402,0,56.355413551989756,51.74972255711904,969072453.5180076,649748582.0
1582512155.0,1687580159999,12638.15533751,44,1512510891.0,12079.53410704,0,41.71657267540759,32.77616950047422,973063543.9828544,665011422.6
669038715.0,1687580219999,5345.98603699,15,36670414.0,293.363312,0,50.036332396033096,51.72065604547718,956587839.0613985,671418127.8
3819397266.0,1687580279999,30554.17749826,98,1188434031.0,9507.97701669,0,55.360108955105524,50.01146421699332,956034297.1541188,907760901.0
2542943636.0,1687580339999,20333.22093637,51,1211863060.0,9695.00186614,0,55.53066254593515,81.46680048528589,955847210.5753832,1149475359.0
2436284155.0,1687580399999,19466.06224297,43,1821677275.0,14555.56316885,0,50.85799327243743,84.58051848049688,964435846.4893678,1154231134.2
140212811.0,1687580459999,1121.682488,7,138212811.0,1105.702488,0,43.5139081355299,53.51354080850653,949714548.542816,879371518.2
2265301115.0,1687580519999,18099.76592436,37,783468600.0,6259.937114,0,51.565931409923984,44.393750948712515,944084234.7418582,1028731155.4
357061833.0,1687580579999,2855.77997259,9,285592692.0,2284.741536,0,50.07093200771953,40.52410672533954,931714963.229502,848162887.6
63851674.0,1687580639999,510.52103754,9,34616228.0,276.929824,0,47.88228869515956,58.608093862342194,915942944.612931,612713521.2
351807515.0,1687580699999,2813.95539746,12,301335261.0,2410.682088,0,44.39419945034801,39.9167301427565,903909049.4367816,308645118.4
1079355888.0,1687580759999,8635.13215722,35,832046668.0,6656.86455513,0,54.48637695758999,55.06150315924884,899183438.3061303,447411889.8
3955147190.0,1687580819999,31647.29617534,60,1523103318.0,12191.07030375,0,57.650516735964494,70.31084935557952,904344456.8358238,595338833.4
950152254.0,1687580879999,7600.89625021,16,494378365.0,3955.02692,0,52.24535634115118,86.40859227502528,895287388.4047893,637095968.0
1998915547.0,1687580939999,15991.22736787,34,1265683505.0,10125.46804,0,47.31538810229934,60.42065909824197,896858896.5449234,883309423.4
51928177.0,1687580999999,414.96757381,5,6143958.0,49.151664,0,43.08147633307021,27.087325764908638,881063190.5509578,824271162.8
99325432.0,1687581059999,793.82685193,6,21665025.0,173.3202,0,49.92040558761383,22.99257403901794,865486911.1632184,662194834.2
2458272333.0,1687581119999,19666.05350756,33,1933390432.0,15467.123456,0,53.656723407910235,48.980507215801246,876449727.8561302,744252257.0
1850257330.0,1687581179999,14802.05864,30,1150169456.0,9201.355648,0,49.71818881093006,69.89952193918457,876426777.3256705,875410475.2
65856770.0,1687581239999,526.89742902,6,4326902.0,34.65848502,0,42.08604785229297,54.25234805671666,860745924.8207854,623139154.6
1645251895.0,1687581299999,13161.76080704,36,738552187.0,5908.417496,0,52.849883532904286,51.92796670396655,855223732.4423372,769620800.4
451127831.0,1687581359999,3609.00536885,20,21335075.0,170.6806,0,46.406610787225986,43.45582803423333,839811334.97318,769554810.4
79905171.0,1687581419999,639.091368,4,64905171.0,519.241368,0,48.91290745015135,64.59717516620249,825008371.7790229,395857758.2
3601015176.0,1687581479999,28768.52101489,75,1171485053.0,9360.17533212,0,55.164787610696905,66.9215565189526,825537541.2262452,400120877.6
434502388.0,1687581539999,3471.66178872,10,433273248.0,3461.85325152,0,50.574770377466855,70.33855896518493,815883699.5975096,485910146.8
8447630.0,1687581599999,67.4120874,5,0.0,0.0,0,46.34426333602975,49.19721183321577,800279738.5829502,338199709.4
564448412.0,1687581659999,4509.51268066,16,521435290.0,4166.2679671,0,45.532413158903495,15.863878499882437,791970085.2556514,438219752.4
0.0,1687581719999,0.0,0,0.0,0.0,0,47.69049041710966,7.468138719781461,776525019.860249,425238718.2
76329243.0,1687581779999,609.19406982,7,8671068.0,69.28183332,0,43.67729790129943,7.468138719781461,761222047.8318008,192675921.2
2672226087.0,1687581839999,21326.12935936,64,186494529.0,1490.02917652,0,51.01792306628559,40.80147205311479,748451344.5680077,143320177.4
81365374.0,1687581899999,648.48203078,6,0.0,0.0,0,49.880034981167746,61.49958593651567,734849533.4402299,143320177.4
125211888.0,1687581959999,999.10256601,6,116381865.0,928.7272827,0,37.44185438912475,61.49958593651567,722995596.2378353,62309492.4
163568168.0,1687582019999,1305.04880112,8,141050216.0,1125.58072368,0,42.20857198570774,39.86997849991927,711518223.8064176,90519535.6
2675580496.0,1687582079999,21322.61525706,95,1536592722.0,12246.68258742,0,61.39141352651459,45.03705923007027,719318532.6545019,396103866.4
1655828529.0,1687582139999,13213.42713056,45,1569061260.0,12521.1088548,0,56.89359532096622,72.1102659089545,727435066.7514368,672617212.6
439030651.0,1687582199999,3507.6511239,8,418652892.0,3345.03660708,0,53.076661095869774,82.1672839394215,719678015.9752873,756347791.0
241587994.0,1687582259999,1930.271964,23,239977188.0,1917.41773212,0,51.32789866857457,64.68027636804176,709645313.0091954,781066855.6
45231544.0,1687582319999,361.40003656,8,45231544.0,361.40003656,0,40.086207905570696,37.60706968915752,696963694.1579502,761903121.2
2709394037.0,1687582379999,21621.61522876,46,492287736.0,3929.10694678,0,50.547537681836786,36.59380923001386,690461744.3238506,553042124.0
765190358.0,1687582439999,6106.54241451,21,508595846.0,4058.94961532,0,55.11448201210481,54.08081680139361,684433147.6582376,340949041.2
639263362.0,1687582499999,5101.36599311,14,419466075.0,3347.38364285,0,48.87694387491925,73.57903264669916,677153789.9518199,341111677.8
1105623416.0,1687582559999,8822.90104768,14,718014763.0,5729.78399674,0,58.3162798722232,86.16488251197222,674235015.7500958,436719192.8
270836983.0,1687582619999,2163.98749417,4,270836983.0,2163.98749417,0,52.75649039286663,66.53147651482529,665403882.9605364,481840280.6
0.0,1687582679999,0.0,0,0.0,0.0,0,48.07675858121339,47.033260669519734,653101606.6301724,383382733.4
2886300261.0,1687582739999,23034.56642531,33,371231939.0,2964.32121575,0,53.68784651672212,31.966041464116728,645946347.975,355909952.0
213835361.0,1687582799999,1704.30163548,12,3380831.0,26.97903138,0,48.93085596208116,21.046509020081057,633983393.4212644,272692903.2
130135402.0,1687582859999,1037.85315539,7,67400145.0,537.8531571,0,49.30832022842476,28.362747043594357,623081427.172797,142569979.6
2421304350.0,1687582919999,19321.92276121,37,1595247062.0,12730.25914874,0,50.5374913920502,24.71490801144667,633345754.9001915,407451995.4
1984113549.0,1687582979999,15814.14206198,46,1151543247.0,9179.41979426,0,46.44213768202145,21.93451311929594,638581081.6269157,637760644.8
2092092368.0,1687583039999,16694.89709664,39,745361395.0,5947.9839321,0,53.18844906509462,47.951608429115964,638134968.9940614,712586536.0
211128181.0,1687583099999,1682.78861556,5,9701299.0,77.41636602,0,47.97302993146429,40.897428547813156,628397709.2732759,713850629.6
1172911552.0,1687583159999,9359.55350848,34,1119635122.0,8934.68827356,0,58.1449912470049,74.23076188114648,634074106.7135057,924297625.0
351405671.0,1687583219999,2806.47761288,10,226035830.0,1806.0262817,0,48.10955132711594,45.6467364433496,627547552.2898468,650455378.6
863399055.0,1687583279999,6900.28332689,30,787583820.0,6294.51959924,0,51.83852688278511,50.74980485448299,628762267.7314177,577663493.2
154906376.0,1687583339999,1239.18389959,12,148195535.0,1185.56428,0,48.333212838508096,18.596784395827758,621214625.6908046,458230321.2
82526077.0,1687583399999,659.93289015,10,54953492.0,439.627936,0,45.82045652038084,13.847476500291307,612386198.091092,467280759.8
2396294638.0,1687583459999,19169.76083459,50,2298143047.0,18385.144376,0,60.419703462588075,34.51364620801144,634572719.9844828,702982344.8
1866258956.0,1687583519999,14948.52135415,47,1814810582.0,14536.63276182,0,59.12815687047171,63.717778053372434,649961746.9076629,1020737295.2
1052457803.0,1687583579999,8429.90166319,23,1248984.0,10.00436184,0,48.37485256586127,69.55003331875768,640345553.8435824,863470328.0
3215622884.0,1687583639999,25758.45514719,47,3194605641.0,25590.10703076,0,61.22993455542168,69.5500333187577,674779964.9042145,1472752349.2
420507132.0,1687583699999,3368.59240883,8,33028151.0,264.88577102,0,49.9006941178321,43.122108293186415,665303678.0532568,1468367281.0
2300148135.0,1687583759999,18423.99848344,37,192897701.0,1545.38143831,0,45.600650502220816,37.289853027801165,658030602.3700192,1047318211.8
1353601205.0,1687583819999,10842.68008053,29,1227098471.0,9829.43651174,0,50.228558481819036,13.826683855208616,665004494.9598659,929775789.6
68167806.0,1687583879999,546.29642648,8,27230042.0,218.38493684,0,47.92715115653811,14.832005122015927,655353412.48477,934972001.2
349976938.0,1687583939999,2806.35018133,12,303490795.0,2433.9961759,0,50.871110532537564,48.16533845534926,649816387.7774904,356749032.0
23628480142.0,1687583999999,189286.38423181,259,4819433765.0,38630.67389563,0,59.126769914950444,71.6285076279418,706567916.7789272,1314030154.8
375505243.0,1687584059999,3008.39158244,10,59458601.0,476.85798002,0,49.65490974979773,71.80898037849683,697203673.2600574,1287342334.8
913069461.0,1687584119999,7313.8788215,45,27121079.0,217.43228168,0,48.389266680497585,39.851037683981346,687396663.1262453,1047346856.4
333025353.0,1687584179999,2664.99804331,27,79521931.0,636.97066731,0,49.85083353213267,11.054969112364782,678309825.5603448,1057805234.2
5495545440.0,1687584239999,44025.19071478,73,4815102105.0,38576.25155105,0,58.60429936505938,37.62403951382135,734641941.5870689,1960127496.2
31676042.0,1687584299999,253.72509642,7,0.0,0.0,0,46.19932658330323,36.24864887500349,724357335.7051724,996240743.2
30967634.0,1687584359999,248.05074834,4,0.0,0.0,0,46.94990167082509,33.728250254327946,714246725.290613,984349023.0
1617997253.0,1687584419999,12960.15799653,28,191744607.0,1535.87430207,0,50.33862015269006,13.139538857890278,706876144.8087164,1017273728.6
273460732.0,1687584479999,2190.68577452,16,267377951.0,2141.96269871,0,44.148000991902045,13.139538857890278,700530556.9950192,1054844932.6
155515077.0,1687584539999,1245.76104476,9,8527799.0,68.39294798,0,49.944588811991274,42.33434783116491,690592926.7904215,93530071.4
1489925880.0,1687584599999,11934.3062988,19,280213143.0,2244.50727543,0,50.196483087011,63.7796726926552,684611822.670977,149572700.0
2132322423.0,1687584659999,17058.08769115,38,69873426.0,558.987408,0,47.29566244155441,80.72822752967893,675709352.554023,163547385.2
41026637.0,1687584719999,328.18952414,7,38669451.0,309.355608,0,50.0282774928195,81.92290058918825,666375537.0514368,132932354.0
2128982991.0,1687584779999,17010.59065809,46,170529016.0,1362.54339784,0,49.66896365109787,76.62650990664967,658872128.7089081,113562567.0
449095127.0,1687584839999,3587.470374,16,369126054.0,2949.31717146,0,35.885758556325214,59.67795506962594,654428315.470115,185682218.0
3807078836.0,1687584899999,30380.59298305,77,1798057664.0,14348.60403049,0,56.99116080635915,60.604940229134094,669675692.322318,489251122.2
1327488462.0,1687584959999,10611.93925945,34,1277278367.0,10210.96411383,0,54.83705624735562,63.26452893674008,677568410.1328545,730732110.4
1107284066.0,1687585019999,8847.57749949,18,50401332.0,403.13020547,0,49.896714836536034,85.39307548013876,668416580.8737547,733078486.6
49382390.0,1687585079999,394.49686007,6,42538787.0,339.88490813,0,24.531295871776166,52.05974214680543,659387008.2628353,707480440.8
1125581740.0,1687585139999,8981.67152842,26,11883129.0,94.8764019,0,50.12958644992678,48.415666170194584,649962589.0519158,636031855.8
3696696007.0,1687585199999,29461.90986759,77,1515391404.0,12077.98080051,0,62.444644778502706,59.62045296012923,661410724.4426246,579498603.8
24702700.0,1687585259999,196.89570348,5,1518448.0,12.11721504,0,48.71653639109006,80.88406346207829,651887906.9957855,324346620.0
537388650.0,1687585319999,4283.24292286,12,25538236.0,203.79512328,0,48.356853489789145,75.54432191806796,642696251.5244253,319374000.8
127118315.0,1687585379999,1013.26888944,8,13591889.0,108.46327422,0,50.035601735941846,46.183099877765194,633367649.8269157,313584621.2
2773312682.0,1687585439999,22102.6646259,56,1098402210.0,8754.2656137,0,55.16190409485894,41.02102122848647,639292814.2448276,530888437.4
62885868.0,1687585499999,501.82922664,5,62885868.0,501.82922664,0,49.960073108326554,27.926730073729527,630887963.2155173,240387330.2
