OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11581070.0,1685159819999,99.1339592,4,0.0,0.0,0,49.78737903805308,5.658175333717696,74162759.02136016,72149550.8
184487252.0,1685159879999,1580.79923663,24,158835951.0,1361.22410007,0,45.56930183839898,1.0986368130335795,75170937.07796934,48659337.4
26374306.0,1685159939999,225.77289925,5,883989.0,7.57578573,0,46.818394594387605,8.136310450676016,73985589.69406131,39823487.8
458843951.0,1685159999999,3927.88206953,20,17784897.0,152.41656729,0,49.18152108510565,35.58321761996442,73033977.39655173,37107358.8
152388965.0,1685160059999,1305.38027385,15,93073345.0,797.63856665,0,54.36703648122098,68.91655095329776,73120347.39568965,54115636.4
90435299.0,1685160119999,774.44908575,9,32292631.0,276.74784767,0,51.569033873851374,84.61098688338186,72388929.05229884,60574162.6
455916695.0,1685160179999,3903.42115059,13,77424139.0,663.52487123,0,53.458055503314576,85.38489315655602,72276921.10363984,44291800.2
77550179.0,1685160239999,664.05708229,7,22755005.0,195.01039285,0,50.94969610085772,63.41767537576533,71403569.6420498,48666003.4
54794934.0,1685160299999,469.04463504,8,0.0,0.0,0,50.0,40.68556580803879,70214176.44434866,45109024.0
101204293.0,1685160359999,867.15605728,10,84730920.0,726.1439844,0,53.06370044118039,40.89813085462791,70198586.97136015,43440539.0
1949482862.0,1685160419999,16707.1009431,97,1913741534.0,16400.8659933,0,79.42582919155844,62.865348635418606,95407175.30201149,419730319.6
120716602.0,1685160479999,1034.54127914,7,0.0,0.0,0,49.49535665557222,62.865348635418606,94036544.47088122,404245491.8
956446977.0,1685160539999,8205.93228867,40,918169578.0,7877.89497924,0,58.2580483574055,43.09227459439279,105330321.61216475,583328406.4
1958184437.0,1685160599999,16797.81374274,117,1482517896.0,12721.04445496,0,62.47376889220248,24.212897532577234,124320266.20689656,879831985.6
198780319.0,1685160659999,1705.96101826,15,42588124.0,365.83198516,0,50.29002115618226,25.09790917598357,123308419.00316092,871403426.4
181298612.0,1685160719999,1557.15233485,13,161024389.0,1383.19950151,0,50.01498551459191,16.673565834262536,123926096.13237548,520859997.4
69359009.0,1685160779999,595.42437995,10,32408273.0,278.38706507,0,50.21673596223506,2.759390592530034,122754334.07643679,527341652.0
45809956.0,1685160839999,393.23659361,7,18717113.0,160.78000067,0,50.00641200746435,1.8743789491236995,121390624.19358237,347451159.0
55204157.0,1685160899999,473.80687499,6,15520793.0,133.32361187,0,49.46123161073062,0.539781029785282,119981414.7612069,54051738.4
94085449.0,1685160959999,807.37939708,11,12624466.0,108.44416294,0,49.86225468309912,17.693393451669525,118531105.80766283,48059006.8
886971914.0,1685161019999,7612.15916212,33,194014000.0,1666.58026,0,50.8012409418437,51.02672678500286,119583412.95622605,54656929.0
25836187.0,1685161079999,221.67448446,6,0.0,0.0,0,49.84655944882018,60.61192964249555,117941081.21590038,48175274.4
195106242.0,1685161139999,1675.17570071,11,116414435.0,999.99999665,0,50.77520888861847,75.60431052038223,117905343.17988506,67714738.8
88837372.0,1685161199999,762.33048996,9,10583820.0,90.9150138,0,49.50763475459406,42.27097718704889,116399219.24396552,66727344.2
100442136.0,1685161259999,862.50191924,11,70839236.0,608.50903724,0,34.00516502424968,32.68577432955621,115723806.76455939,78370298.2
229367322.0,1685161319999,1968.07410688,7,10248412.0,88.03385908,0,50.13112835755581,32.05311300659717,114210021.23783524,41617180.6
52344948.0,1685161379999,449.48649586,7,36684202.0,315.11729518,0,35.38673316272376,34.799216216280264,113060074.43630268,48954021.0
136539598.0,1685161439999,1171.50975084,9,0.0,0.0,0,20.211192951283266,34.799216216280264,111400624.82921456,25671134.0
60406590.0,1685161499999,518.43157173,15,14302953.0,122.86236627,0,48.66925120279745,34.45078200782884,109944801.37231801,26414960.6
434633531.0,1685161559999,3729.51394116,14,35824518.0,307.73260962,0,43.518596904577876,57.671093984555036,108787365.10421456,19412017.0
1107587938.0,1685161619999,9503.83505946,40,73055142.0,627.54366978,0,52.32412910933032,91.00442731788837,108140023.21714559,31973363.0
75725774.0,1685161679999,650.09425666,8,36711574.0,315.35242066,0,51.00291702039153,91.26165936003837,106989607.102682,31978837.4
86730055.0,1685161739999,744.74413568,11,60026378.0,515.62658702,0,52.426100555646094,98.6285775069624,106493553.6137931,43984113.0
186883745.0,1685161799999,1603.9080409,10,44550880.0,382.6920592,0,51.71683601629568,95.97439377178704,105778295.3270115,50033698.4
181750415.0,1685161859999,1561.09779893,12,167923823.0,1442.46563957,0,48.50363850876151,64.0124829314913,106761490.62825671,76453559.4
3893854640.0,1685161919999,33446.94987073,216,3678389293.0,31597.96899422,0,93.91331953993136,64.0124829314913,156150037.4072797,797520389.6
131683621.0,1685161979999,1131.36291096,13,20060657.0,172.5216502,0,49.376766674949714,33.97425992751699,154726542.72298852,794190206.2
203297368.0,1685162039999,1746.32439112,10,0.0,0.0,0,49.930773876261654,35.02185986295846,153024427.8025862,782184930.6
51495516.0,1685162099999,442.44304151,7,9655907.0,83.0408002,0,49.59714857899646,2.4912261929299255,151455497.80632183,775205936.0
373690472.0,1685162159999,3213.25726919,27,325611471.0,2800.2586506,0,52.008899894152734,3.820316771818081,154246885.0742337,806743465.6
541230697.0,1685162219999,4654.29447494,21,512278771.0,4405.5974306,0,52.968985035972366,36.10605016970994,159602023.33342913,173521361.2
31486333.0,1685162279999,270.50133968,5,3373921.0,29.0157206,0,50.01988964856365,39.48248824495698,157897545.38850576,170184014.0
93408856.0,1685162339999,802.96612034,8,58404730.0,502.280678,0,50.258742540717186,44.05286303298768,156951789.9124521,181864960.0
204173144.0,1685162399999,1755.15052696,15,130322000.0,1120.7692,0,50.55115202065472,16.724335719824875,157020712.20038316,205998178.6
159289674.0,1685162459999,1368.59414995,12,29585029.0,254.4312494,0,49.748327037626744,12.54519798127304,155688796.37356323,146792890.2
1057463819.0,1685162519999,9083.61420521,18,0.0,0.0,0,49.78728956277841,7.62253200758375,153946136.6447318,44337136.0
612011995.0,1685162579999,5262.75824697,24,557520992.0,4794.6805312,0,52.714492039365325,34.951059320746545,159895943.51992336,155166550.2
271732243.0,1685162639999,2336.42408153,13,224411416.0,1929.9381776,0,50.94850025235548,48.43843234309773,161201756.14837164,188367887.4
53007491.0,1685162699999,455.8278179,5,49347021.0,424.3843806,0,49.37807217357859,46.82070635568453,160086154.05354407,172172891.6
630493312.0,1685162759999,5422.21055284,31,627300276.0,5394.7823736,0,26.88740944071533,13.487373022351187,166940454.8034483,291715941.0
424670615.0,1685162819999,3651.73117964,27,381059679.0,3277.1132394,0,55.66112568777735,33.333333333333336,170343012.87547892,367927876.8
303334690.0,1685162879999,2608.61053009,17,296554299.0,2550.3669714,0,54.55837943507653,65.38917410686867,172553510.73017243,315734538.2
52117405.0,1685162939999,447.90735552,10,21884657.0,188.2080502,0,50.17380942297039,92.36564548362702,170947258.10411876,275229186.4
63010567.0,1685162999999,541.26077053,3,0.0,0.0,0,44.94986649293116,79.95703027049841,169037421.2322797,265359782.2
102616601.0,1685163059999,882.05325722,8,57665463.0,495.9229818,0,42.655180615767534,47.90118949696308,167927968.01417625,151432819.6
165187716.0,1685163119999,1419.00853104,8,4605060.0,39.603516,0,50.02332635317754,41.558235348805006,166081123.656705,76141895.8
19419308.0,1685163179999,166.95413805,4,14228233.0,122.3628038,0,49.148334873272276,49.42047836209974,164368856.22155172,19676682.6
78285800.0,1685163239999,672.52453363,14,4951163.0,42.5800018,0,47.52319322623865,71.44326303529523,162528136.70478928,16289983.8
216759785.0,1685163299999,1862.08604221,13,11948906.0,102.7605916,0,49.63818251580902,82.40069667776218,160794850.79233718,18679765.0
101772965.0,1685163359999,874.24481428,12,1504493.0,12.9386398,0,50.031110061466705,86.94706887759607,158953394.00086206,7447571.0
13613404320.0,1685163419999,116819.43973209,197,1239683458.0,10636.67859038,0,61.007326115182586,98.2576175377339,174190676.1769157,254463250.6
1163374.0,1685163479999,9.98174892,1,0.0,0.0,0,47.19853325439537,66.66666666666667,172212275.66024905,251617604.0
9452702.0,1685163539999,81.10418316,4,0.0,0.0,0,49.355814000339606,38.54083835734901,170234036.1953065,250627371.4
0.0,1685163599999,0.0,0,0.0,0.0,0,40.355846756522055,5.207505024015676,168256446.03266284,248237590.2
41559045.0,1685163659999,356.69044231,8,11383621.0,97.78530439,0,43.874208840697406,10.886455868280285,166436643.95105365,250213415.8
9413672.0,1685163719999,80.84664394,2,7733818.0,66.43349662,0,45.08226340556732,23.184261404485568,164568291.33908045,3823487.8
2402475582.0,1685163779999,20613.44116489,123,1641640426.0,14085.47552641,0,68.85297959088139,56.517594737818904,185240156.8145594,332151573.0
131655364.0,1685163839999,1129.61732187,5,1429875.0,12.28262625,0,50.01208873309715,62.13363046021741,183146425.4348659,332437548.0
24320939.0,1685163899999,208.67365662,4,0.0,0.0,0,49.50779291466016,52.14614924703809,181033638.2494253,332437548.0
180599573.0,1685163959999,1549.54433634,13,0.0,0.0,0,49.96033393331648,25.653264037242167,178922228.52998084,330160823.8
13406091.0,1685164019999,115.06970183,5,4544105.0,39.03386195,0,49.91651190900012,15.062533609639473,176879667.27758622,329522881.2
119397496.0,1685164079999,1024.46480777,6,3429209.0,29.45690531,0,49.98686055057154,39.21048576072719,174822428.72681993,1880637.8
49157037.0,1685164139999,422.16889649,7,40151903.0,344.90484677,0,50.24224097059673,65.70337097052311,173418041.7045977,9625043.4
54870452.0,1685164199999,470.90502827,12,11655011.0,100.11654449,0,50.08691521828028,82.43725891813631,171617275.66436782,11956045.6
36524611.0,1685164259999,313.42560353,7,4444115.0,38.17494785,0,36.597823169680915,50.77147742000696,169721972.02921456,12844868.6
114765921.0,1685164319999,984.70896329,8,1736111.0,14.91319349,0,50.02574779553528,50.242584265750814,167788890.93323755,12283269.8
10021842.0,1685164379999,85.98740436,4,0.0,0.0,0,50.0,65.54597845470208,165834331.1572797,11597428.0
1092486764.0,1685164439999,9373.53643512,22,0.0,0.0,0,50.0,98.66453277012687,163881277.10038313,3567047.4
989909418.0,1685164499999,8486.27460945,24,0.0,0.0,0,49.83068807538103,98.70921180693934,161932221.83467433,1236045.2
75344166.0,1685164559999,646.39879344,5,69929082.0,599.99152356,0,50.90716289026244,99.30100686464779,161088976.70249042,14333038.6
47170771.0,1685164619999,404.25350747,8,0.0,0.0,0,5.9653412487102315,66.182452549223,159276298.08074713,13985816.4
12575199.0,1685164679999,107.89520742,3,12575199.0,107.89520742,0,52.35733358123287,66.66666666666667,157644031.39990422,16500856.2
552037061.0,1685164739999,4731.88525428,32,92764151.0,795.91641558,0,64.71718396728923,66.66666666666667,157119005.56829503,35053686.4
84876740.0,1685164799999,727.3936618,5,0.0,0.0,0,50.0,91.65008659797307,155328325.06867817,35053686.4
40416191.0,1685164859999,346.37264592,5,588905.0,5.0528049,0,49.510452473411156,83.0224244457587,153583079.20153257,21185651.0
52612181.0,1685164919999,451.09884569,5,21245452.0,182.28597816,0,52.10342017997055,55.37290665951443,152126564.17557472,25434741.4
8270197.0,1685164979999,70.89338885,5,1780056.0,15.27288048,0,45.27730203600614,30.389486728208016,150407376.04789272,23275712.8
178862503.0,1685165039999,1533.22504071,4,37339000.0,320.36862,0,53.10710001473489,39.01714888042239,149180984.19703066,12190682.6
870826407.0,1685165099999,7463.62763587,20,64532788.0,553.69132104,0,56.93393523482076,66.66666666666667,148326934.61063218,25097240.2
83473304.0,1685165159999,716.20094832,5,83473304.0,716.20094832,0,59.09147308818314,100.0,147728701.23467433,41674120.0
158536878.0,1685165219999,1359.35534635,8,69430189.0,595.71102162,0,57.51679581391809,96.20033353595763,146943713.79904214,51311067.4
191624442.0,1685165279999,1642.22146794,3,0.0,0.0,0,50.0,62.8670002026243,145194977.67720306,50955056.2
23869530.0,1685165339999,204.76080879,6,19893669.0,170.68768002,0,51.80471713953798,36.150552537994095,143720636.98984674,47465990.0
309922305.0,1685165399999,2658.2733769,9,223922305.0,1921.2533769,0,61.23616416903642,39.95021900203647,145058736.58850574,79343893.4
21475450.0,1685165459999,184.0446065,4,0.0,0.0,0,50.0,39.95021900203647,143288638.55229884,62649232.6
207519941.0,1685165519999,1778.6922216,13,24632723.0,211.34876334,0,50.70817649562902,35.434217837378306,141863684.0725096,53689739.4
104027174.0,1685165579999,891.53650825,13,2362707.0,20.27202606,0,44.30282904134403,2.1008845040449713,140129769.19636014,54162280.8
2198345665.0,1685165639999,18838.97179136,47,255712431.0,2191.46450412,0,63.402477646799674,35.434217837378306,141890106.95900384,101326033.2
36084235.0,1685165699999,308.98014472,7,9909312.0,84.92280384,0,50.388613030669795,43.95444320301511,140236384.93783525,58523434.6
301483732.0,1685165759999,2582.29236591,14,159161999.0,1364.01833143,0,55.193482565680796,62.961169014759356,140640371.5005747,90355834.4
36357564.0,1685165819999,311.33757026,4,11682242.0,100.11681394,0,50.34009450209969,40.1642694233382,138994909.11628354,87765738.2
58701497.0,1685165879999,502.53529528,20,5048096.0,43.26218272,0,48.86847418993903,29.54315955365642,137256822.28122604,88302816.0
32472057.0,1685165939999,277.96080792,8,0.0,0.0,0,47.70301595988324,10.53643374191217,135448623.00172412,37160329.8
2712777777.0,1685165999999,23219.78631458,75,324024599.0,2773.65056744,0,57.03443376003165,33.333333333333336,138114541.11216477,99983387.2
104145787.0,1685166059999,891.20756246,9,76108361.0,651.48757016,0,50.171791439816914,42.15219856477548,137329888.0663793,83372659.6
11813175.0,1685166119999,101.120778,4,11813175.0,101.120778,0,50.30469086455006,51.44580203206939,135651114.79597703,83398846.2
147317359.0,1685166179999,1259.58976445,5,2634500.0,22.55132,0,49.5523693448874,24.718658042491693,133844607.58160919,82916127.0
50125385.0,1685166239999,428.84632002,8,27427827.0,234.78219912,0,44.38137908037019,15.899792811049545,132385419.32586206,88401692.4
380173343.0,1685166299999,3250.85367309,14,37159044.0,318.08141664,0,51.21085811049229,39.93952267708897,131057827.56637931,31028581.4
70264002.0,1685166359999,601.21348148,5,45626438.0,390.56230928,0,50.69138137536521,64.13120369876982,129852645.31005748,24932196.8
125506416.0,1685166419999,1073.47562034,9,39576354.0,338.77359024,0,51.23878316294746,97.46453703210317,128562551.92509578,30484832.6
198087691.0,1685166479999,1694.08109556,10,43133751.0,369.22490856,0,41.51200842810011,64.13120369876982,127317735.24645594,38584682.8
14853151.0,1685166539999,127.00456026,6,1011921.0,8.66204376,0,49.57572907211243,60.96743563969894,125488230.41992337,33301501.6
55390529.0,1685166599999,473.60806499,7,1904204.0,16.29998624,0,41.265302047618654,27.63410230636561,123682858.0355364,26250533.6
19158588.0,1685166659999,163.85414296,5,4821556.0,41.27251936,0,49.5460274369145,55.30991343503538,121919195.80909961,18089557.2
93928981.0,1685166719999,803.1360585,7,4327095.0,37.0399332,0,49.95190043961456,61.0091444620031,120154708.4512452,11039705.4
161964574.0,1685166779999,1384.88889172,11,9178402.0,78.56712112,0,50.6124721712055,94.34247779533644,118456792.90766284,4248635.6
71170223.0,1685166839999,608.63556666,11,13016001.0,111.41696856,0,13.760726499276927,66.66666666666667,116825228.8816092,6649451.6
502043290.0,1685166899999,4292.59723985,17,12711035.0,108.8064596,0,32.53450580633164,50.31469017703861,115190262.92883141,8810817.8
32405500.0,1685166959999,277.25752362,5,19049862.0,163.06681872,0,52.928961955028115,50.31469017703861,113675042.03304598,11656479.0
389083656.0,1685167019999,3327.46632777,29,80106897.0,685.71503832,0,72.08259331000843,83.64802351037194,113000162.43783525,26812439.4
140963377.0,1685167079999,1206.11023046,8,87335711.0,747.59368616,0,68.97613848277237,98.22453395435298,112417485.19990422,42443901.2
74377835.0,1685167139999,636.12462295,10,19413370.0,166.1784472,0,45.892997782048454,76.15048252221978,110890248.88007663,43723375.0
17345778.0,1685167199999,148.3251019,6,1870000.0,16.0072,0,40.28142953472164,42.81714918888644,109119635.97356322,41555168.0
167837244.0,1685167259999,1435.04254072,20,3410452.0,29.19346912,0,41.803131249517406,12.85429870157931,107371225.11963601,38427286.0
533791074.0,1685167319999,4563.93213942,22,1845672.0,15.79895232,0,40.55691506880322,1.91503576808077,105601798.56810345,22775041.0
115111570.0,1685167379999,984.54119162,10,33726812.0,288.70151072,0,57.85001412383373,35.248369101414106,104271995.14760536,12053261.2
150556817.0,1685167439999,1287.39094403,15,13015868.0,111.41583008,0,52.43470332277989,56.71207534237029,102654444.927682,10773760.8
128879666.0,1685167499999,1101.95767278,14,3652848.0,31.26837888,0,49.75095620909761,74.11404114064749,100906502.873659,11130330.4
392723516.0,1685167559999,3357.25871236,28,18996698.0,162.43124231,0,52.93993635657154,64.64961499077653,99369850.24032567,14247579.6
86887613.0,1685167619999,742.61519469,9,59497967.0,508.70761785,0,58.823708726127514,74.9242252827745,98392335.79952107,25778038.6
161398788.0,1685167679999,1379.4088879,12,106323838.0,909.0688149,0,64.21826431248525,90.53557385012904,98055421.26791188,40297443.8
38843086.0,1685167739999,331.77247937,10,5252493.0,44.90881515,0,49.130489307196946,66.66666666666667,96337616.5644636,38744768.8
141106145.0,1685167799999,1206.44815335,7,140167505.0,1198.43216775,0,60.86316819455455,59.25427237889676,96485998.56637931,66047700.2
308463741.0,1685167859999,2634.36757383,32,8722569.0,74.57796495,0,44.31524123901663,25.92093904556342,94811076.3302682,63992874.4
