OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5984026001.0,1690000000000.0,45628.10979,78,4373489842,33339.85031,0,65.51965272939347,61.44619662677531,1023952536.9098659,1062976634.8
600056652.0,1690000000000.0,4573.034633,11,60294496,460.0470045,0,44.57197393312387,69.5773624070256,992215312.2505747,1052106787.2
15568577295.0,1690000000000.0,118424.2458,237,5561069183,42287.97569,0,57.189806352804055,64.77618822962864,1039121206.3617816,2021340373.8
3679269936.0,1690000000000.0,28018.50494,74,2029411167,15462.6892,0,54.51551292763885,47.265672452395684,1039638965.3947318,2406870982.0
1489930172.0,1690000000000.0,11368.08729,30,1481937811,11307.1855,0,53.16281049250573,52.80481455833742,1033782943.5032567,2701240499.8
1153637546.0,1690000000000.0,8812.536406,38,1028192969,7855.394283,0,51.50500567477972,47.808557948333906,1023920322.399138,2032181125.2
461462007.0,1690000000000.0,3523.674796,13,271968264,2077.837537,0,48.50502634363305,31.985740392233534,1004402236.1768199,2074515878.8
2693198842.0,1690000000000.0,20575.97705,55,343995578,2628.126216,0,47.53797731035976,18.3154325060415,986479875.4783525,1031101157.8
149819012.0,1690000000000.0,1143.139608,5,2054602,15.69715928,0,49.85610771877233,13.737476492462326,964332997.7037356,625629844.8
10294825.0,1690000000000.0,78.56421267,3,1469792,11.22921088,0,49.112059058460154,26.963848170048852,942898923.7207855,329536241.0
186925026.0,1690000000000.0,1426.341864,10,10391538,79.39135032,0,49.75406433752082,58.82985851353965,922101825.1131226,125975954.8
424802482.0,1690000000000.0,3242.622882,11,137994387,1054.277117,0,48.60800873397847,60.478795999852856,903959357.6368774,99181179.4
134898069.0,1690000000000.0,1030.437266,10,116499966,890.0597402,0,50.03661529962549,80.58575765559966,885995690.9218391,53682057.0
57592197.0,1690000000000.0,439.4284631,7,0,0.0,0,49.97496911352571,80.61470501466664,867896555.65182,53271136.6
97991229.0,1690000000000.0,747.9052514,8,23217413,177.3810353,0,36.24668579771383,65.2282910358911,850783076.3236591,57620660.8
207732614.0,1690000000000.0,1585.184155,6,18430979,140.8126796,0,49.81809466706857,64.70007795951382,834089960.0756705,59228549.0
108564558.0,1690000000000.0,828.8064943,6,45891680,350.6124352,0,4.296413579615233,32.805120256956044,817891184.1454023,40808007.6
1629112585.0,1690000000000.0,12452.68977,52,1458920784,11152.42441,0,42.71405971358014,60.8398991482199,821646422.9431993,309292171.2
141218854.0,1690000000000.0,1080.092646,3,118060179,903.1603694,0,35.51653615135284,50.89577012732965,807827941.8065134,332904207.0
2976688882.0,1690000000000.0,22741.90306,59,257538455,1967.593796,0,41.23086215860392,77.94108692046579,796504366.3734674,379768415.4
691430829.0,1690000000000.0,5275.572171,33,148871487,1137.184981,0,48.357207726144225,83.23964136253527,783665936.1725096,405856517.0
174307533.0,1690000000000.0,1328.333912,6,11051087,84.31979381,0,45.633359871009766,86.64109717666406,769219030.6780652,398888398.4
2975993399.0,1690000000000.0,22706.34121,34,1979707894,15105.17817,0,68.18003329790761,92.92911371686125,782500971.101341,503045820.4
1257447376.0,1690000000000.0,9580.662094,47,13833158,105.4663172,0,50.08348694952232,70.54556030459742,769230323.896839,482200416.2
4576423540.0,1690000000000.0,34825.54756,73,3822048902,29085.89716,0,67.0107619246201,75.8877786062139,808686389.9710728,1195102505.6
3215547561.0,1690000000000.0,24501.63728,53,1670808244,12731.60882,0,55.7941288026816,57.576275381012586,818305316.7480843,1499489857.0
4535477085.0,1690000000000.0,34508.4374,75,1401470852,10665.19318,0,54.76792964582885,55.25510817260121,824319575.7163793,1777573810.0
1997859525.0,1690000000000.0,15199.80161,27,1436432076,10931.2481,0,55.36237972974422,34.04568322025953,831041975.0561303,1668918646.4
3959223974.0,1690000000000.0,30129.69444,36,14340760,109.1331836,0,49.96999606292869,19.023853112127497,818207141.084387,1669020166.8
3340769543.0,1690000000000.0,25423.75618,53,1880602992,14311.97648,0,55.59077973658049,42.5647434242823,831361003.5340039,1280730984.8
191234688.0,1690000000000.0,1455.576387,8,28041122,213.6733496,0,49.951700571952095,32.16950302481292,819130835.1581417,952177560.4
2436398119.0,1690000000000.0,18541.92105,44,527013348,4011.502947,0,47.347260427232776,32.16950302481292,813946831.2729886,777286059.6
2619682586.0,1690000000000.0,19915.98157,58,303671770,2312.339242,0,50.56425535977594,13.00817774472958,805853109.0940613,550733998.4
9728278557.0,1690000000000.0,73817.88397,202,3334387272,25307.81848,0,57.95515171457001,46.341511078062915,839577804.181226,1214743300.8
9471308011.0,1690000000000.0,71829.30642,112,4737700810,35940.84367,0,61.11992463033813,79.67484441139625,892475871.8886015,1786162864.4
2434537031.0,1690000000000.0,18471.05267,36,828265356,6286.534052,0,51.67427766735416,77.1391435874011,891028490.3593869,1946207711.2
2689660473.0,1690000000000.0,20413.63098,57,1697052880,12880.63136,0,49.39357719842491,43.80581025406776,901487159.7578545,2180215617.6
6160586472.0,1690000000000.0,46788.13356,88,1762753192,13387.0154,0,54.08531935677678,23.809230431275733,912985508.6856322,2472031902.0
14226857242.0,1690000000000.0,107663.0819,306,6721373216,50877.9704,0,56.42713478213742,33.33035516854978,992815813.3181993,3149429090.8
13442929539.0,1690000000000.0,101667.803,260,5430579039,41087.43797,0,58.66510509581546,66.66368850188312,1054241022.027682,3288004736.6
6162473209.0,1690000000000.0,46510.5277,92,2673442592,20171.83082,0,52.62992156766465,64.96235763529317,1077178762.745115,3657040183.8
8987955274.0,1690000000000.0,67934.5267,72,5932216141,44847.60621,0,58.202038060185835,75.744492216458,1144862521.8818007,4504072836.0
6858925916.0,1690000000000.0,51810.08195,125,3462341573,26152.13498,0,56.05884197788043,61.349662819924305,1178043361.3095787,4843990512.2
65137437984.0,1690000000000.0,489851.964,1080,29554852681,222300.2382,0,76.2661039581777,83.04757350930628,1570858870.0242338,9410686405.2
9348443352.0,1690000000000.0,70462.42002,118,5904695356,44513.57827,0,53.94522121533561,54.1267612533998,1634636439.0359194,9505509668.6
13270292143.0,1690000000000.0,99868.40327,273,7078521442,53282.75757,0,54.35878089400644,35.8058548722695,1714261779.8689656,10386525438.6
4647723453.0,1690000000000.0,35064.03316,112,2928772491,22092.15733,0,51.659788074655964,2.4725215389361623,1735981795.9911878,9785836708.6
9421813792.0,1690000000000.0,71014.02944,190,4740913193,35729.46736,0,50.903230870959995,0.6175975556693296,1782556023.0784483,10041551032.6
11443186611.0,1690000000000.0,86187.84635,154,5316193121,40051.93286,0,50.375484478671204,0.0,1836780045.063027,5193819120.6
9302766733.0,1690000000000.0,70277.18203,142,7648452362,57775.71546,0,54.51933727077578,33.33333333333332,1922910612.7903256,5542570521.8
5455508648.0,1690000000000.0,41250.65157,122,3650559949,27605.2394,0,51.24293068518548,40.31110860700334,1953273741.4655173,4856978223.2
2487438955.0,1690000000000.0,18816.74898,31,2123549492,16065.74464,0,50.22536803052255,40.31110860700334,1962325254.2933908,4695933623.4
4102387598.0,1690000000000.0,31075.59423,119,3658009796,27708.64716,0,48.000986135116236,6.977775273670011,1992371939.5552683,4479352944.0
1931616607.0,1690000000000.0,14661.47108,32,1423068899,10801.59398,0,47.41670994942992,0.0,1991633770.560345,3700728099.6
2579556348.0,1690000000000.0,19611.23632,132,1142522469,8689.828844,0,48.9806020055422,13.624340780080137,1986889686.3528736,2399542121.0
1700041314.0,1690000000000.0,12928.64905,40,1210559936,9203.983427,0,46.71645166569697,13.624340780080137,1983251370.1127396,1911542118.4
742480878.0,1690000000000.0,5650.204829,33,535775222,4078.039424,0,47.91268457181581,31.235552148088022,1970190455.7416666,1593987264.4
7214139165.0,1690000000000.0,54898.74391,80,3056868893,23262.79862,0,21.52724781730683,17.61121136800788,1992169881.2904215,1473759083.8
2620292426.0,1690000000000.0,19913.14736,44,836783014,6359.550906,0,39.905404526928486,39.92561489967454,1983427258.8972223,1356501906.8
10993378350.0,1690000000000.0,83407.00868,121,5256943445,39900.96062,0,46.7871637706012,54.22584036999215,2035572473.5442529,2179386102.0
750911387.0,1690000000000.0,5698.019043,36,66093658,501.6703942,0,45.12976622477972,84.04344850369047,2015762245.935249,1950492846.4
159794847.0,1690000000000.0,1211.413913,8,16897284,128.2503856,0,41.45023952967903,88.01969950047362,1995550008.9162836,1846717258.8
5699647572.0,1690000000000.0,43244.43576,86,4195293964,31839.19449,0,48.205396421080884,89.44159599548146,2032981800.3454022,2074402273.0
3467733684.0,1690000000000.0,26319.95756,52,2354804435,17872.99329,0,41.38906663845488,59.62398786178314,2044745589.0655172,2378006557.2
2070643344.0,1690000000000.0,15715.90246,33,1046116098,7940.021184,0,45.35728920062271,52.738803670573304,2038233936.8799808,1535841087.8
1674323201.0,1690000000000.0,12708.1131,20,340871846,2587.217311,0,46.726265657059365,45.50553292619293,2021914590.2545977,1590796725.4
212044722.0,1690000000000.0,1607.378195,7,7920210,60.1143939,0,42.98746548050486,53.322050480474154,2001093708.7197318,1589001310.6
72251426.0,1690000000000.0,547.897357,8,23154794,175.7448865,0,47.05971555105465,67.2499134765675,1980483656.4660919,754573476.6
1644821693.0,1690000000000.0,12482.07531,26,1432687855,10874.10082,0,50.58184948289012,74.48318422094788,1979547012.0488505,570150160.6
3742875540.0,1690000000000.0,28408.7543,39,1087981429,8258.107993,0,49.75689879912569,96.37911960774643,1973768779.428161,578523226.8
124521097.0,1690000000000.0,945.019827,7,114991175,872.7830183,0,49.17524441340579,90.20523695515061,1954488121.9764369,533347092.6
263217030.0,1690000000000.0,1996.443067,7,125797974,954.8066227,0,43.62792219265089,56.871903621817275,1935346580.9698277,556922645.4
3478337067.0,1690000000000.0,26362.18314,58,1624852851,12318.22217,0,51.76869359404284,60.49278401407084,1936895054.7967434,877262256.8
850853594.0,1690000000000.0,6450.95117,15,148092760,1124.024048,0,36.78852754600368,33.33333333333333,1918258580.4295976,620343237.8
46973395.0,1690000000000.0,356.1864209,9,12808680,97.2178812,0,49.813419285241906,62.31585973406289,1897900887.1167624,405308688.0
5572907439.0,1690000000000.0,42196.98901,98,1656815506,12542.15073,0,55.165374168990525,62.31585973406289,1900219554.888793,713673554.2
2388096749.0,1690000000000.0,18076.61698,65,1629727079,12337.04399,0,39.05739963747054,66.43131388499218,1902010153.4175286,1014459375.2
261944385.0,1690000000000.0,1983.343863,12,42486886,322.0505959,0,39.91978971937157,43.12851088405259,1881912064.83841,697986182.2
147767657.0,1690000000000.0,1119.462569,8,86140524,652.9451719,0,45.296337956660274,22.70583929982458,1862412176.9175286,685595735.0
66335373.0,1690000000000.0,502.7571629,13,59838926,453.5790591,0,48.5248564315679,38.18204097868631,1842541257.3265326,695001784.2
921012871.0,1690000000000.0,6977.560117,34,545438590,4134.432958,0,52.776936924772286,65.83565091222967,1829552126.2608237,472726401.0
2585310198.0,1690000000000.0,19597.0023,33,204019059,1546.815469,0,50.9039194907541,81.40235301350369,1811969073.7681034,187584797.0
55906586.0,1690000000000.0,423.3875054,8,17464934,132.3841997,0,41.94198989242655,61.81069718371268,1791903994.4996169,182580406.6
101510886.0,1690000000000.0,768.6870908,6,24968376,189.2602901,0,43.70570892692336,33.90338340614814,1772050408.1886973,170345977.0
1410665594.0,1690000000000.0,10677.11929,59,335407917,2542.368975,0,51.41624823967803,34.57324202324012,1756493971.892337,225459775.2
4033551123.0,1690000000000.0,30501.9837,50,3457286768,26145.42517,0,65.29218115237683,67.90657535657346,1783967654.6175287,807829410.8
3764537007.0,1690000000000.0,28497.24514,51,960776231,7273.076069,0,47.20747188611292,69.9972422596969,1776675551.5097702,959180845.2
59935029.0,1690000000000.0,453.2559095,7,14709024,111.3473117,0,49.412900319659386,49.66293331993399,1756320856.4846742,958629663.2
256649389.0,1690000000000.0,1942.814066,9,131993785,999.1929525,0,50.52543577568303,22.44519712950414,1737661266.393391,980034745.0
669481358.0,1690000000000.0,5074.323413,15,634953281,4812.94587,0,44.99111747600414,14.928510670611894,1726114230.6011493,1039943817.8
352291677.0,1690000000000.0,2670.370912,6,352291677,2670.370912,0,43.89141957568521,6.115597142903475,1710740672.6257663,418944799.6
413709180.0,1690000000000.0,3135.915584,24,382235377,2897.344158,0,51.9089615599168,33.33333333333333,1695883769.7874522,303236628.8
2653169762.0,1690000000000.0,20109.50524,42,541125165,4101.728751,0,52.52376271450025,66.66666666666667,1683301462.1131227,408519857.0
182282223.0,1690000000000.0,1380.138246,9,26181742,198.4576044,0,49.822906431797506,89.57078729274004,1663766832.9994252,387357448.4
2848665790.0,1690000000000.0,21598.66571,34,2813801929,21334.66862,0,59.60790157185805,89.57078729274004,1682680406.0944445,823127178.0
196204309.0,1690000000000.0,1487.378019,8,14935711,113.3620465,0,49.33711359244719,56.2374539594067,1662849923.4197319,755655984.8
2272944153.0,1690000000000.0,17246.50097,36,1758429026,13346.47631,0,55.50274120012983,53.34357214539738,1667068627.4559388,1030894714.6
3479435503.0,1690000000000.0,26372.60013,44,299472886,2270.004476,0,50.79472011601131,24.740828540544754,1651041841.9988506,982564258.8
1744023450.0,1690000000000.0,13203.75983,39,200156901,1516.690056,0,49.60358780005918,25.605657374016193,1633655123.7900383,1017359290.6
4259703592.0,1690000000000.0,32203.45031,66,2627643908,19865.0791,0,47.465191286159545,5.595418561952144,1649747344.1784482,980127686.4
4157887042.0,1690000000000.0,31434.32234,36,2412274614,18237.49238,0,55.15305667707442,32.74795023738907,1662894688.349138,1459595467.0
1172580226.0,1690000000000.0,8864.473701,19,396645524,2998.724979,0,51.260232012965936,48.337800450419394,1648060087.3193486,1187238766.6
579815662.0,1690000000000.0,4388.871644,11,546523948,4137.186286,0,51.36484192619821,65.24605105813284,1635343404.026245,1236648979.0
12043797.0,1690000000000.0,91.17154329,3,12043797,91.17154329,0,47.953316645602285,35.479361782954875,1615348889.1909962,1199026358.2
38504631.0,1690000000000.0,291.165483,4,7047259,53.34775063,0,48.84455341612541,23.15092788154293,1595303504.9489465,674907028.4
787445778.0,1690000000000.0,5953.105387,16,14683989,111.061427,0,48.76805814229317,14.203353996398652,1575366267.3235633,195388903.4
496407105.0,1690000000000.0,3752.837714,9,448193142,3388.340154,0,49.69414523499522,29.09621093155091,1561639102.2864943,205698427.0
3805236090.0,1690000000000.0,28767.24199,67,1363233492,10307.23025,0,54.28754445018548,58.30329911979442,1560510063.8411877,369040335.8
2062206755.0,1690000000000.0,15609.92568,46,307497053,2327.752691,0,40.95875367903679,50.34262239722526,1544734790.2114942,428130987.0
3309907398.0,1690000000000.0,25022.88892,45,2177959836,16465.37636,0,58.36307440309333,66.66666666666667,1554742635.8824713,862313502.4
38699385.0,1690000000000.0,292.6558135,3,8846292,66.96643044,0,43.450989657714885,38.10654648768392,1534699091.1858237,861145963.0
233824726.0,1690000000000.0,1767.822476,7,10754722,81.41324554,0,48.786955954401016,53.099379588305794,1514681022.315613,773658279.0
3551579929.0,1690000000000.0,26849.97792,36,1907589003,14421.40652,0,56.232376457249366,49.01859608704016,1520932920.196456,882529381.2
309928194.0,1690000000000.0,2343.167763,5,11061628,83.73652396,0,40.063955645187896,44.24538293268957,1500995832.76523,823242296.2
1043832645.0,1690000000000.0,7901.847132,25,1043832645,7901.847132,0,45.10729882849598,39.65006740027655,1495303654.4207854,596416858.0
2884710519.0,1690000000000.0,21836.45491,37,109504177,828.9466199,0,48.8873270972652,28.588062282167893,1476630529.7610154,616548435.0
213728327.0,1690000000000.0,1615.957911,7,17175874,130.0213662,0,47.93958615153543,44.824713958280455,1456674301.126341,617832665.4
521902002.0,1690000000000.0,3946.180076,17,60094084,454.9122159,0,50.19447083074077,67.76052972340494,1437331555.4656131,248333681.6
162813611.0,1690000000000.0,1231.396203,11,52530379,397.654969,0,50.18404265733674,82.83498847699506,1417927254.9854407,256627431.8
1453813912.0,1690000000000.0,11003.32968,30,474751234,3593.866841,0,51.80118148116617,99.93167013421584,1404448054.6007662,142811149.6
1182512486.0,1690000000000.0,8951.540519,21,556106918,4209.729369,0,50.434466643870884,88.13417263529159,1392047936.9300766,232131697.8
126762056.0,1690000000000.0,958.7619058,11,44076239,333.6571292,0,44.51087591680901,54.86916916774243,1372534547.818295,237511770.8
166995526.0,1690000000000.0,1264.025574,14,153939738,1165.323817,0,49.30644006976329,43.46250777163738,1354545045.4478927,256280901.6
1105394932.0,1690000000000.0,8367.894699,24,610348688,4620.394632,0,41.88285489499825,21.92667193722828,1342837434.7500958,367844563.4
16123358.0,1690000000000.0,122.1194369,3,6561679,49.73752682,0,49.985881495775,53.51146491244325,1322753183.3461685,274206652.4
151035755.0,1690000000000.0,1144.587071,15,124640600,944.775748,0,50.693832354743336,64.91812630854831,1304303707.0664752,187913388.8
305704924.0,1690000000000.0,2314.501251,8,31497660,238.7522628,0,35.35064858637523,64.91812630854831,1284690988.6598659,185397673.0
333872236.0,1690000000000.0,2528.923293,13,151046623,1144.933402,0,51.51291060590119,66.66666666666667,1266724762.0061302,184819050.0
365775201.0,1690000000000.0,2772.397547,7,347927508,2637.290511,0,40.82030050776428,44.61403961644529,1251459868.4502873,132334814.0
1087730631.0,1690000000000.0,8248.362983,32,1025977624,7780.27519,0,62.96586165935769,77.94737294977863,1245824235.7864943,336218003.0
154756608.0,1690000000000.0,1174.437713,8,138262443,1049.411942,0,51.39836856939992,63.98466688701678,1227846358.008908,338942371.6
