OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4841528226.0,1687285199999,34720.53116014,93,2589540394.0,18573.93174613,0,36.28190789806361,66.09117847486229,2476570382.5622606,3406454017.6
15113671089.0,1687285259999,108651.27937994,258,12899204077.0,92735.44949354,0,69.52229001653582,66.09117847486229,2616836661.7055554,5723682979.6
8784636979.0,1687285319999,63241.71517432,119,3370997076.0,24271.1789472,0,53.89398851078252,50.99466320808987,2625343355.277203,6199682353.8
33767216134.0,1687285379999,243377.20917655,214,21657933164.0,156091.77190509,0,67.14625319910638,81.94531553115785,2886082292.8721266,9280680711.0
54456298278.0,1687285439999,393045.03021592,473,32522604291.0,234740.64603812,0,73.67015670332773,81.94531553115785,3294641122.568391,14608055800.4
18418628713.0,1687285499999,132978.14123246,393,7657636361.0,55288.13452642,0,53.83645640094927,64.28398565640127,3357205332.322797,15621674993.8
18058466001.0,1687285559999,130475.52569153,243,7041839377.0,50903.85299394,0,52.42179370749126,33.33333333333331,3411068980.153161,14450202053.8
26975282491.0,1687285619999,194868.14309277,448,16423730376.0,118644.8960594,0,56.83504450907251,6.9232796936654815,3593795444.592816,17060748713.8
1417970066.0,1687285679999,10251.1545809,21,1341070438.0,9695.93926674,0,50.15429656100626,6.9232796936654815,3567069564.9079504,12997376168.6
388474874.0,1687285739999,2806.88314923,41,209455895.0,1514.36612085,0,49.10459250693559,6.9232796936654815,3524611957.8694444,6534746489.4
2935042280.0,1687285799999,21185.68044652,103,127172202.0,918.48189318,0,49.457984727673164,1.5238100809624104,3481410438.3520117,5028653657.6
4136620717.0,1687285859999,29864.08739863,56,3872304319.0,27958.03718318,0,51.27695683699693,10.890939495304707,3489951658.0239463,4394746646.0
9471695685.0,1687285919999,68319.83923439,150,1442949921.0,10405.77314114,0,47.81337346814391,10.890939495304707,3464965876.805747,1398590555.0
4387634982.0,1687285979999,31637.6496552,75,1071405980.0,7729.55480039,0,47.81149059274217,9.36712941434227,3435040033.5779696,1344657663.4
1234148565.0,1687286039999,8899.40842534,24,556816620.0,4016.93513513,0,49.051983573146074,11.931948863162452,3397942621.2653255,1414129808.4
5596875241.0,1687286099999,40267.22549406,95,1245934836.0,8962.0355225,0,44.02940026877838,11.931948863162452,3370333090.9908047,1637882335.2
3964389453.0,1687286159999,28540.95659155,84,1763408925.0,12699.42270649,0,49.09255822867333,45.26528219649578,3349817693.713027,1216103256.4
1202165265.0,1687286219999,8651.89413385,36,832587850.0,5994.63252,0,35.37996042586521,33.33333333333331,3316317274.097318,1094030842.2
2025691025.0,1687286279999,14580.87891594,56,1030224428.0,7417.74614785,0,23.996829111844377,33.33333333333331,3285466177.180651,1085794531.8
4165842331.0,1687286339999,30009.74555449,81,1502473115.0,10826.11110597,0,41.489498331999435,23.23458988940688,3261190778.1545978,1274925830.8
2048695270.0,1687286399999,14771.13881353,29,1346508512.0,9708.37228835,0,42.02386719837639,47.178953759198116,3234834738.5542145,1295040566.0
2345529166.0,1687286459999,16937.47614555,68,1595674999.0,11523.67342936,0,22.095833084039256,47.178953759198116,3211832785.895977,1261493780.8
3444857974.0,1687286519999,24839.30203181,49,238550849.0,1721.82766056,0,45.7080605184717,57.27769720312454,3170005207.7617817,1142686380.6
1740162599.0,1687286579999,12547.52216961,38,1280501560.0,9233.49686791,0,54.19872743675234,66.66666666666664,3142982256.6851535,1192741807.0
1369629253.0,1687286639999,9874.21570082,23,252423632.0,1821.07657791,0,50.457115256007235,96.11497939548565,3102962847.00431,942731910.4
1891803033.0,1687286699999,13619.10901026,50,78238425.0,563.31666,0,31.271743415794177,72.30925046955102,3060531429.549425,689077893.0
3783057633.0,1687286759999,27237.08127234,54,3438023081.0,24756.11144527,0,59.01957440872256,72.309250469551,3064618391.934387,1057547509.4
2827444360.0,1687286819999,20358.61059024,47,1346005390.0,9692.25000624,0,51.07431918722202,66.64967492944486,3039602570.019253,1279038417.6
825717611.0,1687286879999,5955.75866954,40,486792782.0,3512.11065245,0,49.73323810505947,79.29977358163576,3002845956.585728,1120296662.0
361306085.0,1687286939999,2607.82201777,11,280514492.0,2025.31463224,0,46.18167728517702,63.87767070709958,2963690155.7770114,1125914834.0
6274636044.0,1687286999999,45307.3124204,110,4227172602.0,30525.76277828,0,57.66518648808362,69.90562673637774,2983033430.1076627,1955701669.4
547187075.0,1687287059999,3947.71971261,38,129487622.0,934.90063084,0,48.172625614920214,53.507075602575384,2951711502.120019,1293994577.6
3436150682.0,1687287119999,24808.72993707,54,2362048367.0,17053.98920974,0,53.13032780933681,55.7657844929829,2951488112.526437,1497203173.0
1054951394.0,1687287179999,7617.30557946,24,861656559.0,6222.6254888,0,48.563259741427736,32.862142022138976,2930364455.205747,1572175928.4
885108828.0,1687287239999,6397.281079,15,679534084.0,4913.03142732,0,48.506364535998586,28.254921554180253,2906694470.6395593,1651979846.8
424718041.0,1687287299999,3069.07565958,41,261140356.0,1888.04477388,0,47.03389856378855,8.084982204975583,2877328518.95364,858773397.6
4995925553.0,1687287359999,36071.60678199,71,1275323345.0,9210.85981749,0,52.33997428366667,30.18386344929014,2862101810.875862,1087940542.2
825628460.0,1687287419999,5960.55698275,15,777578615.0,5614.1176003,0,48.836327323481434,40.334981610099476,2839896087.671169,771046591.8
705275011.0,1687287479999,5088.40500864,14,337217933.0,2434.71347626,0,50.20168395108222,60.23534711893313,2811658390.816092,666158866.6
2444647296.0,1687287539999,17652.62135811,37,2084266158.0,15050.66954175,0,54.43920623958296,64.55674846080481,2807538446.5565133,947105281.4
192684768.0,1687287599999,1392.72096808,25,153694312.0,1111.20987576,0,42.24121604488347,53.23369884216695,2776831670.106226,925616072.6
1332414032.0,1687287659999,9633.33049894,48,1143045972.0,8264.22237756,0,49.49418372105691,53.153450036725815,2760005392.6360154,899160598.0
4492142460.0,1687287719999,32478.38245494,73,846976601.0,6124.29223867,0,50.92357574140209,43.546319566689995,2739297211.5654216,913040195.2
8872559499.0,1687287779999,64131.42896516,111,4199847057.0,30366.66127093,0,58.653471963956704,76.87965290002333,2764798341.085153,1685566020.0
6202953456.0,1687287839999,44717.45744387,104,2949728188.0,21267.94209662,0,46.79830028111815,66.31498582058886,2772740264.757567,1858658426.0
5097464872.0,1687287899999,36702.91057109,79,1574774506.0,11339.77309124,0,54.194893455712744,63.38587577179084,2761467252.2502875,2142874464.8
2444951896.0,1687287959999,17624.66434187,64,810358277.0,5844.82867131,0,45.07668698356661,30.05254243845751,2739502941.0828543,2076336925.8
8554734422.0,1687288019999,61565.43219627,174,4459776712.0,32093.21309731,0,60.04633634863383,54.130426147832814,2768042227.985249,2798896948.0
4598358669.0,1687288079999,33113.11538721,46,3827012085.0,27560.887012,0,58.57237301647049,63.38455164353426,2787454119.7216477,2724329953.6
4408821550.0,1687288139999,31706.31837596,105,1483617665.0,10668.04186457,0,53.01351196518419,81.05769990964917,2774311697.9613028,2431107849.0
5411694134.0,1687288199999,38908.94623888,64,3378765679.0,24293.32523201,0,54.96933318661774,69.75259618899769,2787184656.680843,2791906083.6
1926840348.0,1687288259999,13852.16704046,98,534595066.0,3844.09956528,0,49.48324806987151,39.70137787879674,2760709454.9693484,2736753441.4
2230563124.0,1687288319999,16033.72793391,46,1275827629.0,9173.25314118,0,51.970914374305444,31.15146321712535,2744407860.695211,2099963624.8
2214340374.0,1687288379999,15920.99591953,50,1176809316.0,8461.39648204,0,47.95281232898399,9.123233604443504,2727329887.4801726,1569923071.0
5387681965.0,1687288439999,38777.09447105,81,4416598016.0,31788.36006413,0,59.08055061186214,42.456566937776834,2754853727.921264,2156519141.2
812954487.0,1687288499999,5846.54877352,20,140601199.0,1012.3286328,0,48.12692693051097,33.854896646862116,2723014298.3243294,1508886245.2
439419850.0,1687288559999,3162.25685503,16,282813353.0,2036.2561416,0,48.939762144159886,36.81132196315028,2693165837.726724,1458529902.6
3129855999.0,1687288619999,22504.1782681,75,1434473143.0,10314.66744873,0,44.3342470761378,3.4779886298169465,2679201312.6213603,1490259005.4
2457069176.0,1687288679999,17665.67671236,45,827968499.0,5953.09350781,0,45.53514508379432,5.6709994122013425,2656761006.659387,1420490842.0
1740702534.0,1687288739999,12515.68535856,42,275464560.0,1981.67910702,0,47.16780678363207,23.223027299253335,2626666990.896935,592264150.8
139248857.0,1687288799999,1000.87450133,7,106770807.0,767.68210233,0,48.425450919932494,52.8339306283333,2594220100.1988506,585498072.4
1684069635.0,1687288859999,12109.02058075,28,1673858239.0,12035.60064351,0,43.12464387429537,50.11935653242009,2583538721.6158047,863707049.6
130722701.0,1687288919999,940.28448727,7,38826708.0,279.5522976,0,41.09183870950826,29.610903329079935,2550222818.939272,584577762.6
199418451.0,1687288979999,1434.2254225,10,40675981.0,292.8670632,0,46.18691005208771,23.158534504715814,2517220748.3230844,427119259.0
276768602.0,1687289039999,1992.34100135,18,237475297.0,1709.8221384,0,40.88029765063279,23.158534504715814,2486947957.69818,419521406.4
881785427.0,1687289099999,6348.68669102,45,838226118.0,6035.43932738,0,51.01351370652983,56.49186783804915,2464945092.3313217,565812468.6
1518941003.0,1687289159999,10950.29881643,19,1392359483.0,10038.91187243,0,50.393900820906445,64.628442795767,2450532034.8809385,509512717.4
2076259985.0,1687289219999,14967.16795695,38,1809606495.0,13047.26282895,0,52.093932334220824,97.96177612910033,2442324870.3460727,863668674.8
897407163.0,1687289279999,6464.8707673,18,353919370.0,2551.7586577,0,34.756750747660334,64.628442795767,2413976991.7564178,926317352.6
377698553.0,1687289339999,2719.87727957,13,44769797.0,322.79023637,0,49.488042362177076,61.656452138172575,2381394200.651341,887776252.6
290275565.0,1687289399999,2092.02366543,8,203959743.0,1470.54974703,0,49.57950516218812,56.82208856821793,2351152507.218487,760922977.6
4332066756.0,1687289459999,31236.60131076,53,2008254202.0,14481.91279642,0,52.860631721868074,90.15542190155126,2345814483.511686,884101921.4
1537559033.0,1687289519999,11085.31631562,32,477248662.0,3440.96285302,0,48.39904003397674,86.95083855650707,2319197212.4172416,617630354.8
951134435.0,1687289579999,6854.73276575,19,656483375.0,4733.24513375,0,51.80062983997102,83.86574231593512,2295247943.9056516,678143155.8
881942227.0,1687289639999,6357.45105011,22,713669182.0,5145.55480222,0,52.898647924686955,83.86574231593512,2272030761.025958,811923032.8
99407139.0,1687289699999,717.06862074,13,34314855.0,247.7532531,0,41.44369948429657,58.74720685614003,2239646835.6935825,777994055.2
892917301.0,1687289759999,6436.49703221,26,4784422.0,34.51122645,0,49.78657975764865,57.610702241530554,2206856343.412931,377300099.2
228004511.0,1687289819999,1641.6424792,18,1000000.0,7.21,0,49.75132094854796,48.4521364260167,2174387178.3681035,282050366.8
196848647.0,1687289879999,1417.36878334,25,5852494.0,42.19648174,0,48.51245406851789,69.02186260449152,2142116957.1818008,151924190.6
781334862.0,1687289939999,5625.07290381,21,422494914.0,3041.9633808,0,47.26539104202317,68.00461237226124,2115598429.1762452,93689337.0
203684701.0,1687289999999,1465.46898329,11,97598310.0,702.707832,0,41.21845133443882,43.82984485444175,2084590128.7448275,106346028.0
2000125544.0,1687290059999,14405.85858475,39,1653898798.0,11913.03850105,0,49.08526780192086,53.99154051196225,2075148397.4422414,436168903.2
596454871.0,1687290119999,4300.07180344,12,559673224.0,4035.24394504,0,51.262348289744295,64.06475516932862,2050629184.6309388,547903548.0
2649605349.0,1687290179999,19103.65456629,46,1545229454.0,11141.10436334,0,58.50017317655138,97.39808850266195,2039669138.3499043,855778940.0
2157680592.0,1687290239999,15558.50128148,39,1087712952.0,7845.03136678,0,54.84281237596893,92.94560878829775,2022269124.713889,988822547.6
1327315133.0,1687290299999,9574.10039146,22,1241785977.0,8957.51266741,0,44.87254507046765,59.6122754549644,2006896923.8085248,1217660081.0
157945610.0,1687290359999,1139.61199762,6,82414952.0,595.03595344,0,47.2204690442285,32.02199086418926,1975438503.806226,903363311.8
2471628620.0,1687290419999,17817.84611923,37,38328726.0,276.48706981,0,45.563934783129895,7.434195842846275,1943366595.8345785,799094412.2
1489238172.0,1687290479999,10735.63860568,23,1312376728.0,9462.23620888,0,53.657686657444785,36.805329426963816,1928867503.264272,752523867.0
265504892.0,1687290539999,1911.8997491,20,26452670.0,190.7237507,0,49.95528178158084,50.34763372734992,1896634027.4677203,540271810.6
247808356.0,1687290599999,1786.26011944,11,203995624.0,1470.80844904,0,51.11430368586198,71.51514348122896,1866862588.3840039,332713740.0
494357231.0,1687290659999,3561.77708018,16,240501698.0,1734.01724258,0,51.33478562910039,65.91070028406695,1837575366.3931034,364331089.2
4322310891.0,1687290719999,31163.61107139,54,3527574533.0,25436.27144091,0,64.36996260460344,79.95868057445597,1853668738.0814176,1062180250.6
1759247943.0,1687290779999,12704.45324586,54,1358811820.0,9814.04259998,0,53.3425845129781,64.93301651651085,1839523083.7153256,1071467269.0
796743720.0,1687290839999,5756.19247395,17,370281555.0,2677.13564265,0,50.9294214121961,41.1663261295553,1811633849.9498084,1140233046.0
394267719.0,1687290899999,2848.78734731,16,217441613.0,1572.10286199,0,44.58596719604765,7.8329927962219665,1781602697.6727011,1142922243.8
6705398127.0,1687290959999,48413.07803329,51,90921717.0,656.58899384,0,48.09425038056693,5.910978566378752,1749896810.442816,1113006247.6
440351290.0,1687291019999,3177.85614912,10,292334822.0,2110.65741484,0,44.55935318371778,5.910978566378752,1720976120.6465516,465958305.4
3481764475.0,1687291079999,25138.21850801,51,2504491711.0,18082.44677391,0,55.33874103017024,39.24431189971208,1722673088.1474137,695094283.6
610088929.0,1687291139999,4399.93416338,9,119298529.0,861.33537938,0,46.37906507807889,38.9604676390474,1691383861.4239464,644897678.4
471999064.0,1687291199999,3404.87073197,26,175748053.0,1268.90094266,0,50.32413976857383,56.78704142651674,1660863576.2618773,636558966.4
4415776303.0,1687291259999,31881.6179173,58,3124658829.0,22560.14975502,0,58.919065004672966,56.78704142651674,1671013865.544157,1243306388.8
5227616150.0,1687291319999,37798.12425892,75,2974406622.0,21508.97627015,0,55.136674028230864,74.43903790606781,1678851976.5613985,1779720748.8
695524110.0,1687291379999,5029.7320259,44,109271060.0,791.1224744,0,50.23319551860138,66.8573616812874,1647048336.9795978,1300676618.6
173949262.0,1687291439999,1258.68917793,12,103601367.0,750.07389708,0,49.714552456277495,33.52402834795407,1615184336.9777777,1297537186.2
8036095838.0,1687291499999,58032.11890823,98,3815048309.0,27545.12452564,0,58.406602001673924,41.722391164134876,1634627291.4628353,2025397237.4
5205051165.0,1687291559999,37667.13615455,77,4455030960.0,32244.60174064,0,52.49138587283105,42.12643357834032,1662537363.0672414,2291471663.6
1710617158.0,1687291619999,12347.54938406,56,437725640.0,3161.0953141,0,47.749254923855,42.12643357834032,1634624070.7411878,1784135467.2
2880985369.0,1687291679999,20771.28403987,65,1383362141.0,9974.76307829,0,52.480740836174775,25.447763354391327,1620118008.1029694,2038953683.4
1014539890.0,1687291739999,7314.80056525,23,940500809.0,6781.08782565,0,51.74576636987794,27.29884305669354,1599646849.5760536,2206333571.8
6126282574.0,1687291799999,44114.27796366,100,1416484483.0,10198.93877502,0,53.14734959043886,60.63217639002687,1585765690.2806513,1726620806.6
1539429417.0,1687291859999,11086.83052907,25,1464055771.0,10544.14027787,0,52.80254929769234,77.03753822945494,1572572743.112069,1128425768.8
640507156.0,1687291919999,4618.5807737,27,385674744.0,2781.28932024,0,44.64154423497382,64.53751855025835,1546326157.4703064,1118015589.6
1727331844.0,1687291979999,12451.23697808,26,20784730.0,150.05049402,0,49.72250379042233,51.11591743239736,1515482483.7546935,845500107.4
887457330.0,1687292039999,6391.00645034,9,131367434.0,947.15919914,0,49.87536761611114,40.42252126840447,1486475824.8363028,683673432.4
97825212.0,1687292099999,704.96231113,7,62078473.0,447.58579033,0,39.740090975468206,40.42252126840447,1456689908.2871647,412792230.4
202302933.0,1687292159999,1456.79216064,12,21104304.0,152.16203184,0,40.03320681124155,21.47480100894833,1426495322.6573756,124201937.0
2075462778.0,1687292219999,14961.89496779,42,1139346352.0,8214.68719792,0,53.94096629129425,34.2973452893495,1412909196.4860153,274936258.6
357529532.0,1687292279999,2574.27911239,5,6648199.0,47.93351479,0,49.65851568020357,57.578597287672586,1383969743.0297892,272108952.4
4325493599.0,1687292339999,31192.36065745,31,4036242323.0,29106.85895749,0,50.76200267479189,82.48602272359521,1411280115.040996,1053083930.2
4052209085.0,1687292399999,29262.48622554,74,2554619296.0,18450.38445247,0,43.81200454115431,58.20949861327757,1417894521.347797,1551592094.8
1487553637.0,1687292459999,10740.18552687,19,226448441.0,1635.00601175,0,49.22702509120654,52.74850198310682,1392449530.916954,1592660922.2
1020200293.0,1687292519999,7365.84611546,17,848657682.0,6127.30846404,0,47.99632155765274,46.945736726232276,1375872635.104981,1534523188.2
227172611.0,1687292579999,1641.36426797,6,117801655.0,851.70596565,0,46.98226391272682,53.09401250522373,1349186827.8280652,1556753879.4
1975724628.0,1687292639999,14264.11587389,28,831546591.0,6004.48198301,0,47.891177422693474,60.38399044603403,1332345818.8693488,915814733.0
911022841.0,1687292699999,6575.8712355,21,48832523.0,352.57081606,0,45.15466236029736,40.31531831096977,1304979399.5197318,414657378.4
188777656.0,1687292759999,1362.64689976,8,156000000.0,1126.32,0,49.15763640417952,58.443566642295956,1279254350.8527777,400567690.2
362094579.0,1687292819999,2610.75046252,10,4854793.0,35.05160546,0,49.94064414656355,66.66666666666664,1251625381.5816092,231807112.4
1328286723.0,1687292879999,9583.7718735,17,682460067.0,4927.36168374,0,51.97015340468044,100.0,1233756343.0354407,344738794.8
3353062760.0,1687292939999,24210.85408838,28,3329062760.0,24037.57408838,0,59.86208955238547,100.0,1252722434.8750958,844242028.6
423782027.0,1687292999999,3060.01623494,10,31000000.0,224.13,0,50.024963366232,69.36749578281146,1226249015.0716474,840675524.0
828332346.0,1687293059999,5980.91443511,26,35489699.0,256.59052377,0,47.04956613346068,36.034162449478124,1200884587.3888888,816573463.8
472259572.0,1687293119999,3412.43799607,12,272388623.0,1969.36974429,0,50.74600569894488,12.317564879594157,1178869659.560345,870080229.8
2755124498.0,1687293179999,19919.59118032,48,1117251546.0,8077.76973736,0,40.02133112224604,9.61673576344934,1168508855.9659004,957038525.6
1121702559.0,1687293239999,8109.83492569,20,1114244971.0,8055.99114033,0,44.5222654161074,23.60607800929053,1158245227.5104406,514074967.8
209544642.0,1687293299999,1516.99857431,7,199081265.0,1441.3483586,0,49.883390399348016,44.641583195973624,1135397248.7854407,547691220.8
545427902.0,1687293359999,3944.87864915,9,143491769.0,1038.88040756,0,46.84289214437434,65.84365937815538,1111838249.2780652,569291634.8
292115043.0,1687293419999,2112.28971316,9,29795227.0,215.71744348,0,49.58293758422647,84.17213296002491,1086962337.979406,520772955.6
206446600.0,1687293479999,1494.6331241,7,202420610.0,1465.5252164,0,46.85739665049284,68.03880512163224,1064764039.5439655,337806768.4
206263917.0,1687293539999,1491.35972243,8,7160252.0,51.84022448,0,49.77886070849225,79.02409120609244,1039948977.2428161,116389824.6
1463792689.0,1687293599999,10588.5415984,20,532045693.0,3852.01081732,0,51.91082167912418,80.03960871171505,1022582093.078544,182982710.2
544465453.0,1687293659999,3939.28689455,26,280166936.0,2028.40861664,0,51.384782371363315,95.38417561745204,1001815828.8918582,210317743.6
3016440101.0,1687293719999,21808.78547258,37,215905427.0,1561.13454979,0,47.498979329436295,67.42881227766613,980231286.5416666,247539783.6
800578073.0,1687293779999,5780.54597458,13,37228752.0,269.16387696,0,26.004797759267163,34.09547894433279,956760498.4779694,214501412.0
3540387538.0,1687293839999,25603.42761382,87,3509693088.0,25381.73515313,0,74.72854438990692,37.56533226018934,981745971.3794061,915007979.2
8906117552.0,1687293899999,64394.15115039,109,3477258549.0,25143.5005587,0,74.3692477246562,66.42086135946914,1006195934.0978928,1504050550.4
1161374495.0,1687293959999,8396.95458743,20,660296736.0,4774.17540128,0,52.01160259647246,84.21287356134623,992693736.3236591,1580076510.4
357644834.0,1687294019999,2586.4610572,8,68890738.0,498.76894312,0,44.41666986901758,63.475637875788465,971293860.0655172,1550673572.6
14179752231.0,1687294079999,102802.34836123,236,10578630603.0,76695.36921281,0,73.78578663397484,62.68471223091592,1096923828.920977,3658953942.8
4795801254.0,1687294139999,34786.82765066,145,3128416773.0,22699.28211132,0,55.541666722653986,57.273378254527096,1121894140.895977,3582698679.8
2172456316.0,1687294199999,15762.21542628,69,396423703.0,2877.59798908,0,50.43449392811182,51.50738506336518,1109615623.130364,2966531710.6
383283803.0,1687294259999,2778.29458825,16,331985453.0,2406.89453425,0,50.51999127898998,26.137924843960352,1097084835.984866,2900869454.0
3571571371.0,1687294319999,25899.58200122,49,3546740320.0,25719.63946367,0,55.20932308343907,20.573184984243156,1130436850.1584291,3596439370.4
3229496392.0,1687294379999,23413.96432585,86,892310345.0,6469.3654851,0,51.28065323438729,19.26576623728948,1126964766.0291188,1659175318.8
3218834003.0,1687294439999,23330.42884824,22,2607066652.0,18901.233227,0,52.90225631172328,29.566202999088706,1147079085.5164752,1554905294.6
677600880.0,1687294499999,4905.98037933,42,15000813.0,108.75589425,0,49.6519087800948,22.750264633317652,1131203234.9591954,1478620716.6
3132204072.0,1687294559999,22691.16504741,79,1772452496.0,12842.55713302,0,51.95635639389582,31.0496400958487,1139937570.7867815,1766714125.2
797565265.0,1687294619999,5786.14161696,40,379344571.0,2754.04158546,0,50.417252899427844,21.670905148469796,1129425063.3409004,1133234975.4
3704079874.0,1687294679999,26854.96829272,38,38920622.0,282.56371572,0,45.41681259494166,21.670905148469796,1114283342.557184,962557030.8
2621351769.0,1687294739999,19004.74505491,56,176413963.0,1279.00123175,0,45.653264495363445,9.054085543025352,1101087688.5456896,476426493.0
232319146.0,1687294799999,1682.17763998,8,18702294.0,135.5916315,0,49.09148302738035,19.935755220346095,1085819145.6967432,477166789.2
5071435788.0,1687294859999,36770.95232446,83,3409386846.0,24721.13861851,0,54.382787358016486,53.26908855367943,1117485783.1273947,804553659.2
1962398324.0,1687294919999,14226.50603241,38,1278487746.0,9269.81407428,0,34.35921609236921,52.06384698693284,1119513889.006705,984382294.2
708708794.0,1687294979999,5133.89862927,20,284696071.0,2064.04651475,0,43.89077848038609,49.20057010404424,1107810743.4954023,1033537384.0
5541140021.0,1687295039999,40114.77499341,79,1492537361.0,10807.60753612,0,52.51981884181438,46.099277646459115,1112884123.1568966,1296762063.6
5445047747.0,1687295099999,39386.17642861,93,2529929367.0,18300.21530306,0,54.83642753064788,79.43261097979244,1132252370.6359196,1799007478.2
1375025962.0,1687295159999,9955.2045968,52,1126775702.0,8159.29608248,0,44.213712571253275,79.60677793990193,1132177286.4934866,1342485249.4
3405164026.0,1687295219999,24658.78296314,41,2090105082.0,15137.77881303,0,53.11599468425329,77.4687500718354,1145304425.1352491,1504808716.6
2172610479.0,1687295279999,15720.06542686,31,57880802.0,419.05700648,0,43.47619534104942,44.13541673850207,1130323335.8227968,1459445662.8
217291003.0,1687295339999,1571.42336249,13,40941080.0,296.4134192,0,50.07646382395592,47.46060215465868,1115127229.5431035,1169126406.6
358900661.0,1687295399999,2598.24860775,12,339682872.0,2459.30399328,0,45.37927575374878,25.947225475405173,1104055272.2474139,731077107.6
752146486.0,1687295459999,5443.38024793,35,536115415.0,3881.4756046,0,50.54787935240385,50.40030712016651,1095989505.220019,612945050.2
110060730.0,1687295519999,796.56994928,12,83087138.0,601.55087912,0,50.15314683535123,62.506426517958424,1081752647.971073,211541461.4
3233373561.0,1687295579999,23407.89175426,58,1789299978.0,12954.61919564,0,55.04393107196529,89.25912352286359,1091088430.0520115,557825296.6
258592740.0,1687295639999,1870.83831038,11,121280018.0,878.06733032,0,50.29310113402001,81.75379365499651,1077272520.5883143,573893084.2
95828693.0,1687295699999,693.33452885,8,49307846.0,356.98880504,0,38.15203086473577,50.28108511022757,1062857176.241092,515818079.0
1372976915.0,1687295759999,9925.55670423,48,91240878.0,660.58395672,0,45.09037454538152,30.639409900070206,1049027898.597318,426843171.6
2761473601.0,1687295819999,19940.65137661,24,281197739.0,2033.05965297,0,49.98450307040525,37.04105844820141,1038036225.883908,466465291.8
4017210318.0,1687295879999,29002.49695705,89,2275792986.0,16437.15629287,0,53.243581459073866,70.37439178153475,1054611811.2536398,563763893.4
3754956699.0,1687295939999,27148.27446026,63,2263228988.0,16363.14558324,0,48.79311306792018,80.18613298693548,1070861201.7369732,992153687.4
790358888.0,1687295999999,5711.44259098,25,505141962.0,3652.17638526,0,47.274501420357964,65.76625327098657,1062669345.0578544,1083320510.6
538963134.0,1687296059999,3891.32782426,13,1399678.0,10.11967194,0,40.45769592116902,32.43291993765324,1047603091.1073755,1065352270.6
3044119721.0,1687296119999,22009.12370438,42,593290520.0,4289.62858115,0,52.81672532418919,41.15002231355576,1040775195.4121648,1127770826.8
4714604429.0,1687296179999,34039.45541804,86,2059161814.0,14867.91480487,0,59.21305513791292,65.55383503781252,1054141686.0913793,1084444592.4
6179765422.0,1687296239999,44608.88410553,69,45747899.0,330.29983078,0,48.839826873944986,80.45114315458233,1039739354.9874521,640948374.6
252101572.0,1687296299999,1820.00912636,10,235679224.0,1701.60399728,0,48.813557409962684,63.081261642142145,1027967105.9920498,587055827.0
505806126.0,1687296359999,3649.08251539,11,222034693.0,1603.09048346,0,50.56843980990744,35.372823042036295,1016093569.0928161,631182830.0
5357869269.0,1687296419999,38695.25597768,63,4972621931.0,35913.72747498,0,60.426038978709244,53.808848258599824,1069805233.7433908,1507049112.2
1841306205.0,1687296479999,13314.49326652,35,455551939.0,3295.50528558,0,50.92262524933112,45.0122537195694,1061138464.1294061,1186327137.2
1910040236.0,1687296539999,13803.27238468,45,663861998.0,4799.72224554,0,51.683562622809696,47.625636038656744,1055583842.479502,1309949957.0
331562354.0,1687296599999,2395.1219086,11,124171272.0,897.75829656,0,50.08781740333562,14.292302705323413,1042672462.9717433,1287648366.6
166055964.0,1687296659999,1198.92406008,7,0.0,0.0,0,49.24747320030999,8.238277052314814,1028114102.9886016,1243241428.0
568185824.0,1687296719999,4101.34408146,31,296713957.0,2142.28452161,0,44.17427490861765,0.0,1018075530.9863027,308059833.2
433673004.0,1687296779999,3129.21823014,20,243587130.0,1758.6990786,0,44.06903544462711,0.0,1007642326.325,265666871.4
7290664800.0,1687296839999,52638.28709109,68,5451218654.0,39357.8890978,0,62.07786193927027,33.333333333333314,1069157298.8659004,1223138202.6
123297617.0,1687296899999,891.41550648,6,120671174.0,872.45258802,0,50.235690188698086,44.74746729685631,1056948967.7578545,1222438183.0
3238100350.0,1687296959999,23378.527442,43,1209497394.0,8733.31120968,0,51.194220829013375,57.93578801004602,1059798577.2218391,1464337661.8
882187381.0,1687297019999,6377.15388355,36,664776966.0,4806.61060283,0,47.19759779360222,30.39324907764292,1055141154.9428161,1537950263.6
577870538.0,1687297079999,4182.41200003,24,440801029.0,3191.39944996,0,50.85550268093909,27.173201033402844,1047443454.6390804,1577393043.4
274586251.0,1687297139999,1985.95289219,16,69429746.0,502.67136104,0,49.64278747359546,34.378678270200766,1035004215.2773947,501035261.8
176056445.0,1687297199999,1273.39145212,10,50335477.0,364.42885348,0,49.63116425322076,48.88473980703338,1022308423.8771073,486968122.4
28813004.0,1687297259999,208.35203252,4,3401360.0,24.6258464,0,36.621873478499325,40.690653887750464,1008987533.3415709,245748915.6
27214906.0,1687297319999,196.93328695,5,16951657.0,122.72999668,0,48.44121563478086,47.97623877629567,995990619.2955939,116183853.8
482032261.0,1687297379999,3488.64017624,26,354692921.0,2567.97674804,0,48.91123047171824,59.13994184856665,987729889.0482758,98962232.2
2736191070.0,1687297439999,19806.96200526,59,662522461.0,4796.70543807,0,51.92733120826684,92.47327518189998,983707494.5671456,217580775.2
