OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
231094439.0,1687318919999,1705.65010384,13,17314402.0,127.95343078,0,49.99566282188208,9.67821734527317,905194790.184866,118168476.2
52007375.0,1687318979999,384.16694342,6,35251592.0,260.50926488,0,45.58022109801263,7.768415251055731,890862244.9523946,118237739.2
285959193.0,1687319039999,2110.37884434,11,0.0,0.0,0,46.59060464808965,14.152310743007996,876225422.780364,76798469.6
2066117224.0,1687319099999,15247.12063569,41,70589384.0,520.94965392,0,48.99206085431892,32.52528291505138,862778869.6792146,24631075.6
12501777.0,1687319159999,92.21931617,6,8121968.0,59.94012384,0,40.38784395109423,32.52528291505138,848466221.3724138,26255469.2
1176686233.0,1687319219999,8670.89770343,37,15279728.0,112.63869563,0,44.937349785869785,43.38197886099956,835414319.2355365,25848534.4
6223840307.0,1687319279999,45868.78329345,53,6131863393.0,45191.83320641,0,68.15069119684472,50.958434629383056,906866129.087452,1245170894.6
2145091674.0,1687319339999,15830.73113131,38,2140549393.0,15797.25452034,0,47.598085411927464,59.61537748183355,922780379.9052682,1673280773.2
41102430.0,1687319399999,303.3359334,4,0.0,0.0,0,45.46307775803254,48.08383203521751,909080212.0273947,1659162896.4
113499830.0,1687319459999,837.66034356,4,3159816.0,23.35104024,0,39.1039124672855,14.750498701884183,895462962.966954,1658170466.0
497750180.0,1687319519999,3675.30601847,14,190969007.0,1411.26096173,0,50.58767425495885,19.27202438644797,884980564.5372605,1693308321.8
131047362.0,1687319579999,967.58894211,5,45941055.0,339.50439645,0,49.39152703052938,43.03980594385191,872488335.3360153,476123854.2
3028939359.0,1687319639999,22349.051561,34,149892153.0,1106.20408914,0,49.31395766235427,72.67598667697548,861668948.4608238,77992406.2
51068889.0,1687319699999,376.37771193,5,0.0,0.0,0,50.0,91.12503919730425,848942882.7645594,77992406.2
2277716923.0,1687319759999,16812.54776287,50,2075774085.0,15324.07656916,0,56.81272379104508,94.59703512379996,864899345.4581418,492515260.0
1920641219.0,1687319819999,14192.86386691,25,9761356.0,72.13642084,0,49.92570844271788,67.68019412321807,852233650.0194445,456273729.8
1817639665.0,1687319879999,13420.83726992,31,1117157791.0,8251.30494487,0,53.06445329256222,52.72428528333168,854861495.594636,670517077.0
74990673.0,1687319939999,553.21470762,9,53344761.0,393.68433618,0,49.95514097889824,19.533406190293288,842949939.2745211,651207598.6
158228254.0,1687319999999,1166.29435697,11,15212499.0,112.26824262,0,50.0184682203168,17.26302619288295,830663307.8752874,654250098.4
3713331298.0,1687320059999,27404.38497924,54,2220322134.0,16385.97734892,0,55.153286554010464,33.924747308759656,848952759.4033525,683159708.2
3486394231.0,1687320119999,25709.32801959,77,2712162681.0,20003.24149609,0,39.15742576116012,33.78229306846472,873942556.6757662,1223639973.2
7619137597.0,1687320179999,56284.99780005,54,6599867522.0,48762.78464655,0,64.23231468675876,66.66666666666667,952441972.0452107,2320181919.4
1611369754.0,1687320239999,11893.17113531,21,126235079.0,932.87723381,0,50.3155994343747,48.16646473998048,941276737.7185824,2334759983.0
446293864.0,1687320299999,3295.2738572,19,162514088.0,1200.97911032,0,50.39774182726341,63.10879223403928,930719499.022797,2364220300.8
5047594365.0,1687320359999,37251.77437394,60,303175932.0,2237.9663384,0,50.28072465484579,44.56222947782309,922092122.7463602,1980791060.4
2063984392.0,1687320419999,15208.55566141,45,74683859.0,550.7445032,0,50.071611054015065,29.72909807117594,910292037.5595785,1453295296.0
4132839374.0,1687320479999,30457.78214821,51,3899262593.0,28738.32226042,0,57.880364946054186,48.120103910450474,951328953.3177203,913174310.2
179478320.0,1687320539999,1324.1533374,13,139811900.0,1031.811822,0,50.255141648798514,34.11677286508993,940142575.1381226,915889674.4
449444392.0,1687320599999,3313.34091786,15,93574882.0,690.58262916,0,46.093317559752855,34.11677286508993,928466602.1032567,902101833.2
1259431351.0,1687320659999,9294.22521771,48,1125416466.0,8306.53551526,0,52.2922689737012,18.313844477648413,931214626.4341954,1066549940.0
926004347.0,1687320719999,6835.28409069,19,137200983.0,1013.91526437,0,47.976632711411455,22.85635042354483,920224701.8299809,1079053364.8
3108313495.0,1687320779999,22966.29471241,83,1273495224.0,9411.1716542,0,52.511789426328704,56.18968375687816,925026895.354502,553899891.0
407085817.0,1687320839999,3005.03955092,19,74622146.0,551.45765894,0,50.11672198104574,59.55420263361117,913173880.003161,540861940.2
170063411.0,1687320899999,1256.07658172,14,100860854.0,745.36171106,0,45.44600282367955,54.22825715595815,901687859.4098659,542319134.6
5184522511.0,1687320959999,38314.5235634,80,4391530283.0,32454.48047276,0,53.1019932509877,54.228257155958154,949582682.739751,1195541898.0
7234004594.0,1687321019999,53490.368808,78,4424072811.0,32726.57702785,0,45.31361663746109,33.333333333333336,997623721.147318,2052916263.6
219687838.0,1687321079999,1624.27327166,16,78014884.0,577.3101416,0,49.88566061294317,52.901142314824625,985308141.5418582,1813820195.6
8858477620.0,1687321139999,65552.64763333,111,6613990457.0,48943.91086761,0,61.69333397474216,52.901142314824625,1063158391.2698276,3121693857.8
3377140131.0,1687321199999,24990.59669495,58,948659372.0,7020.52252736,0,50.974732528339885,64.4217234789326,1062442964.1367816,3291253561.4
415823221.0,1687321259999,3077.07335754,16,413975435.0,3063.418219,0,50.50766328118907,55.42399239067834,1054348628.4806514,2495742591.8
5426970193.0,1687321319999,40154.4221619,83,2939251673.0,21752.10938505,0,48.50547938835508,22.09065905734501,1081134601.3217432,2198778364.2
2045058522.0,1687321379999,15114.63136845,51,398366941.0,2945.58058486,0,50.41838574680768,15.405098242003398,1072603306.6728927,2262848775.6
1261702407.0,1687321439999,9327.57360348,21,949007789.0,7016.76037646,0,51.36200139371161,38.1683536820997,1071654455.3779694,1129852242.0
917634787.0,1687321499999,6790.18582602,17,886475009.0,6559.9150666,0,49.60744601998058,51.02742530321914,1069762941.2603449,1117415369.4
3261470205.0,1687321559999,24102.79690437,28,53208942.0,393.7461708,0,49.861304369544904,62.013801028039154,1056317007.00182,1045262070.8
2219294446.0,1687321619999,16400.82276062,37,671054371.0,4959.79838729,0,48.98786242076268,28.68046769470581,1051399590.7220306,591622610.4
234113836.0,1687321679999,1729.93896837,15,217885869.0,1610.17657191,0,50.246877754937394,33.49819523488237,1040517177.1399425,555526396.0
5710936486.0,1687321739999,42204.3132835,53,5599715470.0,41382.40133549,0,57.99933354267199,51.01013249462934,1103924402.6090996,1485667932.2
8609534530.0,1687321799999,63723.67823629,88,8448046165.0,62529.96772514,0,56.15960702262776,77.53833750815792,1206488186.448659,2997982163.4
313408017.0,1687321859999,2319.48563675,12,26631095.0,197.33641395,0,44.67844188364271,59.86153834686192,1192214673.3646553,2992666594.0
419975816.0,1687321919999,3107.8210384,15,0.0,0.0,0,49.8945682453684,39.580700535202986,1177646573.9306514,2858455719.8
281171054.0,1687321979999,2080.6657996,12,0.0,0.0,0,39.143808600625356,13.052495521674397,1163300320.9005747,2814878546.0
2961532627.0,1687322039999,21942.70211574,80,2736067594.0,20274.26087154,0,53.24598839481319,40.67815540246084,1186789357.7949233,2242148970.8
295506856.0,1687322099999,2188.01766377,12,126692937.0,938.79466317,0,49.51484455856078,52.13968563021896,1174104392.8732758,577878325.2
117253204.0,1687322159999,868.59981809,10,92610849.0,686.24639109,0,44.751007589977036,65.39342623671884,1160945857.6246169,591074276.0
404264339.0,1687322219999,2995.59875199,12,404264339.0,2995.59875199,0,50.01184842771088,63.45656053692076,1152118428.7561302,671927143.8
1094658274.0,1687322279999,8101.26788789,23,79666029.0,590.32527489,0,48.23740121379957,52.62274472132646,1138923166.3000958,687860349.6
3434880263.0,1687322339999,25418.19542002,40,71684253.0,530.56489905,0,48.34434149394017,62.13680882384845,1125785954.9387932,154983681.4
194753309.0,1687322399999,1440.42516032,9,119820681.0,886.6730394,0,50.139816586547326,69.78134797619343,1113314124.3749042,153609230.2
2414141664.0,1687322459999,17839.3542867,48,822093951.0,6075.87368844,0,50.315909123417335,89.43447137568853,1110520698.306705,299505850.6
1911400125.0,1687322519999,14125.12796981,30,1853491939.0,13697.32542921,0,53.34018399178479,100.0,1121886409.0404215,589351370.6
164675051.0,1687322579999,1217.25385606,9,30522917.0,225.8695858,0,36.69243461907934,66.66666666666667,1107978620.5078545,579522748.2
210683175.0,1687322639999,1559.04851826,6,209985501.0,1553.8927074,0,27.437442231773417,33.333333333333336,1096567782.9423373,607182997.8
3285916019.0,1687322699999,24315.45218818,45,2965669963.0,21945.99195202,0,61.6718262806136,33.333333333333336,1123170066.1283524,1176352854.2
38384307.0,1687322759999,284.0438718,6,0.0,0.0,0,50.0,55.302043442676336,1108607678.7734675,1011934064.0
2002400203.0,1687322819999,14817.7615022,30,44293038.0,327.7684812,0,50.14220511299235,77.40921581926257,1095137500.026245,650094283.8
292603181.0,1687322879999,2163.60313734,7,126562975.0,936.566015,0,39.90117833293882,56.21157242403759,1082991598.5162835,669302295.4
1025687175.0,1687322939999,7590.085095,29,1025687175.0,7590.085095,0,54.009931283025566,55.84496465603172,1083240300.9935825,832442630.2
237580557.0,1687322999999,1759.87427045,6,177814865.0,1317.60814965,0,50.35432618767576,58.4343946692706,1071776475.9427203,274871610.6
513921129.0,1687323059999,3808.02576594,10,500941134.0,3711.97380294,0,50.40165319147313,71.10712187873577,1064753717.0188698,375059837.4
1594692475.0,1687323119999,11816.03913339,52,1218192394.0,9026.80563954,0,54.58066875554825,82.83835287073198,1067650425.1132184,609839708.6
2657056272.0,1687323179999,19687.51936741,33,5169383.0,38.30512803,0,49.756043983912285,58.14175048090684,1053723040.9711686,585560990.2
317379431.0,1687323239999,2349.61068283,9,100289343.0,743.14403163,0,49.92861111597275,34.525599676856324,1041108831.3148468,400481423.8
6501488388.0,1687323299999,48178.72105984,117,5197757521.0,38518.44362283,0,62.10436626650981,34.525599676856324,1098798195.2158046,1404469955.0
3103084710.0,1687323359999,22999.00666848,49,3097646958.0,22958.71292616,0,53.249558882408195,43.95607079281058,1127042102.6997128,1923811119.8
2135619841.0,1687323419999,15847.87051063,78,710117841.0,5270.64567063,0,51.72415962220304,48.07657918162085,1122078241.3724139,1822196209.2
380361360.0,1687323479999,2821.31182099,13,283414339.0,2102.93439538,0,50.18398379765984,15.4423747826048,1111214172.7516284,1877845200.4
307514718.0,1687323539999,2281.10275171,11,241869133.0,1794.66896686,0,42.10085261120498,6.011903666650537,1099927902.7457855,1906161158.4
3950290603.0,1687323599999,29302.27898492,61,1156810175.0,8584.4557941,0,53.807707109048685,34.032462267650615,1101355328.267912,1097971689.2
2220721122.0,1687323659999,16462.66811557,41,1615716670.0,11979.61216277,0,55.03500331068757,66.66666666666667,1109315605.8670497,801585631.6
391421667.0,1687323719999,2902.5118192,9,207726673.0,1541.33191366,0,50.239693706521464,87.6417356511396,1097744117.4199233,701107398.0
283225017.0,1687323779999,2099.81258528,17,111520931.0,827.48530802,0,47.165866824662345,67.36173771167944,1084838702.690134,666728716.4
109178842.0,1687323839999,809.8283489,11,81312968.0,603.34222256,0,49.684842951419014,44.698681992796395,1071626954.7822797,634617483.4
1858806958.0,1687323899999,13793.69495362,43,1303652670.0,9674.84925557,0,52.476076909767976,46.21744103522331,1075752675.403544,663985982.4
2827119653.0,1687323959999,20974.81053311,19,2801329.0,20.78586118,0,46.381244340330916,33.16410564135014,1061876150.580364,341402914.2
3584619069.0,1687324019999,26572.8097954,79,2791250527.0,20693.94889918,0,57.58391040262785,55.827161360233184,1086477811.264272,858107685.0
60405214.0,1687324079999,447.69218989,3,8955415.0,66.4491793,0,49.783111916623014,43.45552971460736,1072441379.3346744,837594581.8
4605453391.0,1687324139999,34128.48488215,50,2823148473.0,20921.6318614,0,43.67522069471529,43.45552971460736,1097230587.6322796,1385961682.8
124908080.0,1687324199999,925.7172614,9,14838860.0,110.1043412,0,42.0874379344348,10.122196381274025,1083335832.640613,1128198920.8
4351901842.0,1687324259999,32294.96204251,62,2170088229.0,16105.98276391,0,53.79248799435262,25.177880716493746,1099208530.3533525,1561656300.8
132010400.0,1687324319999,978.77650196,9,57943796.0,429.94296632,0,49.461463297042606,46.17743596504139,1085765153.7713602,1014994954.6
2515027432.0,1687324379999,18659.96069622,64,1576094697.0,11694.72209289,0,52.97682203145278,77.18793724803614,1093273291.2497127,1328422811.0
94029452.0,1687324439999,697.57169541,12,81345609.0,603.58441878,0,47.66102087712879,67.88235926743552,1080374268.2271073,780062238.2
89209549.0,1687324499999,661.73258135,6,68982326.0,511.84885892,0,46.569444792660136,46.882804018887875,1067453575.4878353,790890931.4
1840687592.0,1687324559999,13657.58183749,28,1724145117.0,12793.15676814,0,53.3268401892975,49.20563606922647,1077457204.884866,701702309.0
1870005229.0,1687324619999,13875.43879918,9,0.0,0.0,0,49.7716476765579,49.12937453924557,1063514374.3235632,690113549.8
67849091.0,1687324679999,504.03258963,11,59233441.0,440.10446663,0,49.9548432277945,65.82909504999647,1050430123.8886015,386741298.6
3748706905.0,1687324739999,27853.39181358,68,1449991155.0,10773.97099254,0,50.2972419589901,50.88448965852174,1056765464.2324712,660470407.8
1969318081.0,1687324799999,14629.60916387,20,1726900285.0,12830.86911755,0,53.65397328114646,68.42178178594285,1066786272.5204023,992053999.6
3101649857.0,1687324859999,23045.04639588,39,2208497720.0,16409.22085603,0,48.63108838294304,51.72206127519195,1083288786.7655172,1088924520.2
3451196351.0,1687324919999,25608.23287167,62,2147216223.0,15932.70032191,0,55.75908309928654,66.66666666666667,1098973458.0628352,1518367764.8
4134236462.0,1687324979999,30673.68330025,74,1964172279.0,14575.74417409,0,47.304428155923006,33.33333333333334,1111932124.0274904,1899355532.4
4192689176.0,1687325039999,31107.80243331,50,2344611042.0,17398.18395989,0,58.625446274304906,66.66666666666667,1129955750.444636,2078279509.8
159983781.0,1687325099999,1187.69498897,10,61533395.0,457.19312485,0,42.26675603692033,33.33333333333334,1116265393.210728,1745206131.8
485979147.0,1687325159999,3610.42288349,14,445761275.0,3312.00627325,0,51.62878186899125,52.40989283823357,1107877070.633429,1392658842.8
2728985952.0,1687325219999,20251.3982408,42,420120977.0,3120.63714499,0,44.44917403708489,23.52356996946068,1099097876.6322796,1047239793.6
229019868.0,1687325279999,1697.13982542,10,10260354.0,76.13182668,0,49.61895776291841,38.50480546633045,1084779209.4658046,656457408.6
227057231.0,1687325339999,1684.07308556,10,157900385.0,1171.6208567,0,50.4698187981386,48.63511104369172,1072566095.9584291,219115277.2
4822941536.0,1687325399999,35713.93796725,86,172252592.0,1276.39170672,0,40.08021152113582,44.18810057913129,1060540776.9782567,241259116.6
5979302010.0,1687325459999,44301.22508228,81,2797229465.0,20751.99667957,0,66.03357471781713,62.54019841559485,1084706045.3454022,711552754.6
4239923514.0,1687325519999,31460.13225848,38,1457073971.0,10811.48886482,0,56.986436345377875,55.0469287238065,1090253583.7130268,918943353.4
2744540695.0,1687325579999,20334.05797607,47,297460017.0,2204.17872597,0,44.10338246204141,60.21410867709034,1079698043.7363985,976383286.0
12116759890.0,1687325639999,89595.05222857,178,3395565667.0,25105.04900721,0,56.62483624273571,48.12994781287714,1111867247.6161878,1623916342.4
2072626872.0,1687325699999,15318.59862722,37,405819636.0,3002.70037483,0,44.031721364606426,26.416352422403985,1102930339.6041188,1670629751.2
4864952471.0,1687325759999,35952.645446,39,2772624137.0,20490.33905774,0,51.7963559016134,41.22808760679252,1126755360.204406,1665708685.6
193003293.0,1687325819999,1426.29433527,7,0.0,0.0,0,45.088897485530424,22.777206455732273,1112075715.5421455,1374293891.4
415077428.0,1687325879999,3067.24632034,21,7557211.0,55.84778929,0,44.045535377753424,22.813771444565944,1097501160.4242337,1316313330.2
133207308.0,1687325939999,984.17833044,9,110839740.0,819.1056786,0,50.141322760509375,29.063184104267737,1084594622.9929118,659368144.8
2984068086.0,1687325999999,22052.15732217,33,2921484749.0,21589.82229511,0,56.229487462547986,59.59822611954119,1110621447.5260537,1162501167.4
3309527027.0,1687326059999,24489.97962127,65,1178286790.0,8719.37689357,0,51.75594327602773,80.65609705925107,1112345126.6698277,843633698.0
37443266.0,1687326119999,276.73499748,4,2926174.0,21.6536876,0,49.983595420076846,70.6733465069758,1097753365.2617817,844218932.8
62449626.0,1687326179999,461.87253619,13,36980005.0,273.652037,0,49.72815244604224,37.340013173642475,1083697126.2663794,850103491.6
