OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
917618654.0,1686628139999,6157.36020218,12,13903384.0,93.43074048,0,48.63661577313653,25.90606327079607,499634951.5835249,94887344.8
310483923.0,1686628199999,2085.68935547,9,234223214.0,1573.97999808,0,51.514389144151004,41.74275016602925,496780468.8412835,141478787.6
185200120.0,1686628259999,1244.4096064,9,171680120.0,1153.6904064,0,51.323117904451614,65.88897853591556,493041845.4141762,171665656.4
2364504523.0,1686628319999,15889.29278062,38,2288838340.0,15381.06856091,0,64.79187143929789,91.95258773917739,518489137.4039272,598498242.2
769109355.0,1686628379999,5174.65032665,17,623546105.0,4196.46528665,0,52.9873363686097,70.6743271111431,520833536.13908046,666438232.6
220439546.0,1686628439999,1482.51244081,11,115869169.0,779.79950737,0,49.87126916582311,42.31022746895952,516205878.0229885,686831389.6
4548645984.0,1686628499999,30611.66558111,69,4476456863.0,30126.55468799,0,65.9537330721333,42.31022746895952,571748861.570115,1535278119.4
39387908.0,1686628559999,264.77557334,9,8883158.0,59.78365334,0,49.91644466841551,33.426966379562195,565320590.4965518,1502718727.0
402390553.0,1686628619999,2706.77485717,7,271034101.0,1824.05949973,0,50.26515557065458,34.243355392104235,562566156.666475,1099157879.2
123005615.0,1686628679999,827.48518669,9,88745389.0,597.25646797,0,43.569171993292464,0.9100220587709035,557291363.445115,992197736.0
150878790.0,1686628739999,1015.33111484,13,142564604.0,959.45978492,0,50.488857092863526,11.120641536114269,552756596.7515326,997536823.0
22644799.0,1686628799999,152.24782619,5,7477691.0,50.32486043,0,49.9544601064615,41.063302110789444,546370545.8829502,103740988.6
457540006.0,1686628859999,3076.37804741,15,170920709.0,1150.29637157,0,50.05564581035003,72.30978093037065,542238165.215613,136148498.8
734011195.0,1686628919999,4932.99969141,28,50398481.0,339.12225333,0,49.19988626650125,89.1296638367851,536430259.80344826,92021374.8
1951484010.0,1686628979999,13102.43277757,28,797507047.0,5359.24735584,0,52.600643702545426,91.70394758290121,540923037.8545977,233773706.4
2120785180.0,1686629039999,14230.40007392,40,115426933.0,775.51995847,0,49.61746073274575,64.55042427002252,535937074.0858238,228346172.2
96095451.0,1686629099999,643.8395217,5,0.0,0.0,0,49.449044460427075,39.86847217332339,529348064.2855364,226850634.0
1162655192.0,1686629159999,7790.05605453,43,195784091.0,1312.01967783,0,42.33809734453725,6.535138839990058,525459524.7059387,231823310.4
1787265687.0,1686629219999,11956.98074071,38,17329468.0,116.1074356,0,47.50979110592845,19.240138346845395,519094252.6732759,225209507.8
136827518.0,1686629279999,915.37609542,3,0.0,0.0,0,49.50405504669849,49.611986131393614,512745239.21408045,65708098.4
728029872.0,1686629339999,4870.53551148,21,1566780.0,10.497426,0,19.444811231415102,49.611986131393614,506421248.92279696,42936067.8
111719819.0,1686629399999,747.67349911,6,26791000.0,179.4997,0,50.31086918268289,66.1473644511691,500445233.43917626,48294267.8
2010390254.0,1686629459999,13468.46273329,43,1727750992.0,11576.01040173,0,66.86368248248479,66.66666666666667,517928168.89885056,354687648.0
165465410.0,1686629519999,1109.58509639,7,96684939.0,648.75594069,0,50.06882564059523,88.19397116324886,512750276.7337165,370558742.2
708487425.0,1686629579999,4751.34335944,16,447761194.0,3004.47761174,0,52.51599411338777,78.10819167605551,512426687.494636,460110981.0
690420029.0,1686629639999,4630.99707385,34,518287955.0,3477.71217805,0,54.25634848392751,53.085979782566405,513046185.3467433,563455216.0
34938711.0,1686629699999,234.1679893,5,7862560.0,52.7577776,0,48.715582303353855,31.55867528598422,506590924.4171456,559669528.0
40801907.0,1686629759999,273.76079597,3,38801907.0,260.36079597,0,49.9073455401829,15.48078713823,500602998.80287355,221879711.0
5212656686.0,1686629819999,34925.30051122,34,50071502.0,335.97977842,0,43.232361466620816,7.1696656983857805,494766799.2204981,212557023.6
312330710.0,1686629879999,2093.40414635,13,78838935.0,529.00925385,0,49.62426192640022,26.4969152973578,489337607.6827586,138772571.8
1965763086.0,1686629939999,13167.12199784,21,76315813.0,511.3159471,0,50.80232555593133,52.66058293230535,483866199.6764368,50378143.4
2182711140.0,1686629999999,14602.4229565,39,57701461.0,386.18553982,0,48.492133997718355,75.82129399620071,478149216.88659006,60345923.6
97197277.0,1686630059999,650.08112265,6,80331229.0,537.41592201,0,50.71221932323624,89.43060688007971,472739201.42279696,68651788.0
127180030.0,1686630119999,850.33126347,10,76866307.0,514.23559383,0,50.871687068100876,89.43060688007971,467274610.5405173,74010749.0
129189934.0,1686630179999,863.00522618,8,1646706.0,11.01646314,0,50.000891492610165,87.40492202020555,460769492.56302685,58572303.2
2505859608.0,1686630239999,16739.27099708,37,12881564.0,86.17766316,0,49.84436881338795,73.41077961475477,454419595.4105364,45885453.4
3157922993.0,1686630299999,21086.27384684,43,56860221.0,379.96664399,0,20.28720512374653,40.07744628142143,448786660.9454981,45717205.4
395166500.0,1686630359999,2635.873255,5,11270000.0,75.2836,0,46.51725902300219,47.52996102597543,442521452.204023,31904959.6
151486342.0,1686630419999,1010.59360174,7,17970060.0,120.0400008,0,25.632220951775608,34.58367323777959,436347722.4032567,20125710.2
327584407.0,1686630479999,2185.22051115,24,23251646.0,155.32099528,0,19.690624663188814,34.5836732377796,430245269.71417624,24446698.2
1155301227.0,1686630539999,7704.03617793,30,93257482.0,622.02740494,0,61.34908666767753,39.32946562253773,425507475.7227969,40521881.8
1407106758.0,1686630599999,9378.47014607,26,713913779.0,4761.80490593,0,84.94598279455089,66.66666666666667,429327878.4185824,171932593.4
237510809.0,1686630659999,1584.16771369,13,234572575.0,1564.59907525,0,56.43305628974432,85.43520546496289,426468295.7546935,216593108.4
1335637829.0,1686630719999,8908.54474348,32,1312911840.0,8757.1219728,0,74.84464019117753,80.27530090303206,438465941.07586205,475581464.4
130676327.0,1686630779999,872.37509223,12,76399114.0,510.34608152,0,50.001120369145674,46.941967569698726,433349224.3578544,486210958.0
169514088.0,1686630839999,1131.8556152,9,119664824.0,799.36102432,0,50.827895623818534,28.96207617886021,428834187.8230843,491492426.4
186769217.0,1686630899999,1245.76042398,11,974659.0,6.51072212,0,48.96624859192048,0.7886474074577055,422672037.7722222,348904602.4
1779720165.0,1686630959999,11887.77556054,41,1405801396.0,9390.75332528,0,62.68154250709042,18.454987376288035,435887272.3779693,583150366.6
55140214.0,1686631019999,368.4549754,6,11834588.0,79.17339372,0,50.07767060054417,20.36751433057547,429742783.4488506,322934916.2
1588569309.0,1686631079999,10627.44900739,25,1580602327.0,10574.22956763,0,59.658302332804126,46.35323461970368,445238997.61082375,623775558.8
627911998.0,1686631139999,4196.41997834,11,196783170.0,1316.4794073,0,50.73988181301925,32.997491837898814,441508259.0609195,639199228.0
526884737.0,1686631199999,3522.76125728,7,317121412.0,2121.54224628,0,51.604590745066844,34.33454783331246,439428196.6006705,702428578.6
33097220.0,1686631259999,221.0894296,6,0.0,0.0,0,49.90869737548349,8.348827544184253,432959903.4027778,421268299.4
79715447.0,1686631319999,533.17514161,6,67595565.0,452.21432985,0,50.22388575996058,5.115841145345734,427445568.1810345,432420494.8
614786503.0,1686631379999,4111.97322976,14,519938972.0,3478.39172268,0,52.07417231727525,34.41094412152028,428187192.9532567,220287823.8
22051735.0,1686631439999,147.48496199,2,17937219.0,119.99999511,0,46.577253076739765,34.41094412152028,422124222.0934866,184518633.6
491323072.0,1686631499999,3283.28224056,27,124411960.0,832.3160124,0,49.437615368630794,50.67857810727927,417528775.63247126,145976743.2
54651299.0,1686631559999,365.33233993,6,26166261.0,175.05228609,0,42.700533361853296,17.34524477394594,411568913.84444445,151209995.4
418599998.0,1686631619999,2799.76392497,8,351593833.0,2352.16274277,0,51.74110295925389,49.494159549359075,410099171.5966475,208009649.0
2799546788.0,1686631679999,18729.01801172,31,2763987196.0,18491.12434124,0,62.87149138516028,65.48224810874648,441875553.8597701,656819293.8
137354499.0,1686631739999,919.69736171,5,79576340.0,533.161478,0,50.30613536162398,78.05081656077971,436362185.8750958,669147118.0
944299292.0,1686631799999,6329.1072693,44,771768092.0,5173.1571979,0,47.385450820484934,53.64391954710491,440388859.6478927,798618344.4
1054243466.0,1686631859999,7073.0965329,32,562637766.0,3775.76846791,0,52.51732179240369,31.35681620498247,441457157.3479885,905912645.4
4396350194.0,1686631919999,29541.62914801,87,3835165844.0,25772.41118348,0,58.91553150860509,43.606471709693466,487670879.38783526,1602627047.6
850672398.0,1686631979999,5725.20745438,58,597647329.0,4022.52063662,0,51.382507468692175,47.41989967386274,488882399.58965516,1169359074.2
1880702110.0,1686632039999,12681.47451648,86,1511724997.0,10194.7385097,0,53.90611337886492,55.22483165557847,502664187.93582374,1455788805.6
8225395809.0,1686632099999,55548.7453182,233,3369008603.0,22754.68630538,0,60.00797315510152,63.739941032167586,541985678.940134,1975236907.8
3293428299.0,1686632159999,22236.45145881,62,781424210.0,5280.47474288,0,51.84436483895104,53.96935495732237,545310280.6035441,2018994196.6
10626258608.0,1686632219999,71698.58244294,137,4551496809.0,30699.76811255,0,58.89209318226213,64.1391795474841,600598050.5711685,2162260389.6
1127017655.0,1686632279999,7598.34634733,36,224735263.0,1516.96302525,0,50.390271868881975,30.805846214150773,595802021.1965517,2087677976.4
1956992075.0,1686632339999,13197.57185132,32,1360102330.0,9174.53497002,0,52.24483283523005,35.44858262149832,606746562.3588122,2057353443.0
323791514.0,1686632399999,2182.69053359,18,36905624.0,249.112962,0,50.01867848876852,6.427596058409967,599395766.8385057,1390932847.2
89508546.0,1686632459999,602.57037808,11,17786350.0,119.879999,0,49.41317108842494,6.427596058409967,592091023.4930077,1238205275.2
412291305.0,1686632519999,2776.02203707,29,130155442.0,877.24767908,0,44.96237682933863,0.0,586350140.8928161,353937001.8
968005505.0,1686632579999,6514.72905108,29,5200243.0,35.04963782,0,49.842304288113965,22.336454692517346,579001275.2819923,310029997.8
325396457.0,1686632639999,2191.53512004,12,161696443.0,1089.83402582,0,48.67643090982476,46.82110988550475,573853699.2471265,70348820.4
3908304623.0,1686632699999,26307.4415249,69,3207068360.0,21591.39908866,0,55.108490234720804,80.15444321883808,610718128.3160919,704381367.6
602048417.0,1686632759999,4057.9280584,14,12172782.0,82.1662785,0,42.592554182539885,57.817988526320754,603302782.9087164,703258654.0
299147632.0,1686632819999,2017.49811613,16,124307645.0,839.07660375,0,48.95646771720246,50.28216163279202,597434524.3533525,702089094.6
28693549.0,1686632879999,193.48059856,13,8607830.0,58.1028525,0,46.56529404695403,27.5293123795178,590030532.9368774,702770612.0
2549909099.0,1686632939999,17186.67763935,46,401937878.0,2710.68140155,0,42.73394906646655,27.905885316444415,588051191.9388889,750818899.0
294196415.0,1686632999999,1982.48047346,8,253860051.0,1711.01674374,0,48.5327382707489,42.07095182324705,583994878.0695403,160177237.2
257368807.0,1686633059999,1734.13485753,11,204278642.0,1376.83804708,0,34.75447340291075,31.49046774318793,579246226.291475,198598409.2
1011816569.0,1686633119999,6809.61719728,13,9168791.0,61.79765134,0,48.935548313532195,64.44722813959464,571790425.3744253,175570638.4
55241999.0,1686633179999,372.25194774,8,47329447.0,319.00047278,0,42.729838231400215,52.079831462601895,564870691.5499042,183314961.8
5091357581.0,1686633239999,34311.76796472,50,4229995230.0,28514.79934249,0,67.63585575821685,85.41316479593523,615639305.2724138,948926432.2
811400619.0,1686633299999,5476.94216901,14,810199695.0,5468.84794125,0,52.59150960924152,70.16203576653417,618835380.5437739,1060194361.0
447802068.0,1686633359999,3022.14325373,8,395731541.0,2671.18790175,0,50.8517108575603,62.28556482034184,616238269.6319923,1098484940.8
1309381892.0,1686633419999,8840.63076739,43,1030524328.0,6958.35521151,0,53.18412149768,42.94387461103603,622417642.3449234,1302756048.2
3232650636.0,1686633479999,21821.64094583,54,183078819.0,1237.5212961,0,50.06367012517999,24.86167030710374,616983796.1886973,1329905922.6
37348882.0,1686633539999,251.97043451,6,23896983.0,161.30463525,0,38.55414014726679,13.991643124027528,609348249.4545977,488686273.2
262486863.0,1686633599999,1771.14333451,12,198187789.0,1337.76757575,0,50.85447651719511,28.02540909044724,604130435.7728927,366283892.0
3006111139.0,1686633659999,20291.34975653,40,3005308948.0,20285.93496728,0,60.60773364148252,61.358742423780576,637644674.1841954,888199373.4
296862017.0,1686633719999,2006.72171053,20,290309578.0,1962.49274728,0,50.87057725155656,79.97466112129375,633457963.4027778,740156423.4
887010728.0,1686633779999,5987.45852511,12,13611111.0,92.01111036,0,48.79119238303295,67.42224397726281,625445081.7757663,706262881.8
1100197033.0,1686633839999,7426.58913103,24,25915828.0,175.19099728,0,49.28439216955496,35.48018009617393,617625382.339751,706666650.8
1831226073.0,1686633899999,12378.2100363,26,1743404355.0,11785.4134398,0,54.37387731189424,32.612481927713105,633518165.5199233,1015709964.0
308196794.0,1686633959999,2082.7329094,9,240454990.0,1625.4757324,0,50.611791771816016,28.01000247950925,628518091.8087164,462739172.4
112234860.0,1686634019999,758.63634396,5,105103896.0,710.50233696,0,50.15204159979066,34.744149585179464,621652401.2015326,425698036.0
138387753.0,1686634079999,934.73702914,19,61969639.0,418.91475964,0,35.97570815183654,18.995929056127114,614193719.5229886,435369741.6
17464135.0,1686634139999,118.00174847,6,11883722.0,80.33396072,0,46.52613447123235,27.240409699552412,606050211.0630268,432563320.4
6635877298.0,1686634199999,44850.92559399,58,5589686501.0,37786.8643273,0,65.59404702126562,52.448326474971076,674886184.5274904,1201819749.6
6393970306.0,1686634259999,43228.04083131,88,1022799015.0,6919.0968582,0,49.98123625258002,68.21055199172059,680215204.1312261,1358288554.6
6443555123.0,1686634319999,43481.56677965,93,398383991.0,2689.09193925,0,50.52867512108875,65.47388786824986,676835071.9407088,1416944573.6
1421277430.0,1686634379999,9579.54057878,38,13070058.0,88.2228915,0,49.97370681525897,38.16738509818235,668122906.1442529,1407164657.4
113805528.0,1686634439999,767.71105131,5,66179259.0,446.70999825,0,49.677519262970705,22.40515958143283,660226871.1944444,1418023764.8
307251386.0,1686634499999,2071.97003709,16,109569545.0,739.59442875,0,41.82176123094674,6.02683056326584,653119450.0145594,322000373.6
27477344.0,1686634559999,185.22669649,4,2939793.0,19.84360275,0,49.04816459384266,27.665383525758262,644545261.1331418,118028529.2
478076833.0,1686634619999,3222.73961287,11,50175845.0,338.68695375,0,50.12298026368706,60.998716859091594,636622478.2440614,48386900.0
293322966.0,1686634679999,1977.63349919,10,63670835.0,429.77813625,0,50.126973410740185,94.33205019242492,629139662.5389847,58507055.4
21383577.0,1686634739999,144.22725694,3,10194796.0,68.814873,0,43.4364413194591,73.14725601849914,620927819.3668582,47310162.8
499959867.0,1686634799999,3370.84669884,10,111719526.0,754.1068005,0,49.45459632514578,69.79736258490796,614119228.26341,47740159.0
1051734027.0,1686634859999,7097.08400006,21,839665808.0,5667.744204,0,52.96327027789215,69.79736258490796,617343136.4818008,215085362.0
1541165237.0,1686634919999,10396.58216181,28,912846443.0,6161.71349025,0,53.42419121947558,96.65010656640884,621500920.554885,387619481.6
802200832.0,1686634979999,5408.63142167,16,179781399.0,1213.52444325,0,50.64046550706127,90.70953337745033,615466955.5174329,410841594.4
551221005.0,1686635039999,3715.34472678,11,11515308.0,77.728329,0,13.768395043115419,57.37620004411699,607145789.7535441,411105696.8
705737965.0,1686635099999,4756.85802392,9,18413982.0,124.2943785,0,33.99614272547309,41.04563354668272,599307038.5956897,392444588.0
401880242.0,1686635159999,2710.87657553,15,220374445.0,1487.52750375,0,46.722333655837915,44.70274329177227,594373854.1386973,268586315.4
472145291.0,1686635219999,3181.97516198,23,66178746.0,446.31247067,0,51.06885455501828,78.03607662510561,587312001.1051724,99252776.0
140229588.0,1686635279999,943.90001072,11,15488348.0,104.39146552,0,48.97881089216385,92.49888805981966,580177102.6230843,66394165.8
1969804674.0,1686635339999,13256.29864083,62,1190427579.0,8011.59981697,0,64.9558158794164,98.13224493727978,589300673.1581417,302176620.0
7150261261.0,1686635399999,48121.98929902,35,7067255510.0,47564.1906523,0,87.64141019193436,98.13224493727978,679394690.1451149,1711944925.6
1442260523.0,1686635459999,9719.76633361,23,1335301382.0,8999.93131468,0,54.26430079739344,71.22360282801866,689816739.1480843,1934930313.0
33558158.0,1686635519999,226.18198492,8,33558158.0,226.18198492,0,49.907949846654375,38.69133561656921,682320930.0558429,1928406195.4
446870315.0,1686635579999,3011.71606588,17,427884593.0,2883.94215682,0,51.250754072732384,6.544221104931246,680265691.3334291,2010885444.4
