OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2799098675.0,1684641359999,24380.14945925,25,0.0,0.0,0,49.98737232943954,28.684423232168957,228462304.89042145,177713934.2
2791888632.0,1684641419999,24317.34998472,29,444070484.0,3867.85391564,0,53.17641824226689,60.9912797608737,231616842.16340995,228758462.0
886509367.0,1684641479999,7712.72062107,10,8912817.0,77.63063607,0,50.0618978325195,87.64282246764071,228734102.66724136,122216624.2
15779649.0,1684641539999,137.2829463,2,0.0,0.0,0,50.0,86.50362515340139,225727574.0460728,91253321.6
79137732.0,1684641599999,689.28964572,6,79137732.0,689.28964572,0,50.54295632257688,58.97750405348876,223812600.34904215,106424206.6
259138829.0,1684641659999,2256.8366299,9,232881760.0,2028.4001296,0,51.56028402001452,48.69958199961792,224010763.56053638,153000558.6
298053334.0,1684641719999,2595.79453914,5,273053334.0,2378.29453914,0,51.778469768179086,55.51416621965026,224740710.76590037,118797128.6
36859019.0,1684641779999,321.04205549,2,36859019.0,321.04205549,0,50.23051857132888,54.02749545120853,222196439.73869732,124386369.0
26986038.0,1684641839999,234.9506606,2,17213000.0,149.92523,0,50.04289287140227,37.65387479831234,219653598.53869733,127828969.0
143129959.0,1684641899999,1245.25777168,9,2712838.0,23.62881898,0,21.663781448741105,4.320541464979008,216913324.6974138,112543990.2
44911530.0,1684641959999,391.1794263,4,44911530.0,391.1794263,0,46.96097055804069,28.000941867041394,214765352.40258622,74949944.2
86051827.0,1684642019999,749.51141317,5,86051827.0,749.51141317,0,38.92362968719188,48.140738447453536,213182227.66867816,37549642.8
139715718.0,1684642079999,1215.5267466,4,0.0,0.0,0,45.591137484850016,76.24516083962486,210403938.6708812,30177839.0
1068106893.0,1684642139999,9292.5299691,24,0.0,0.0,0,49.89766585396018,81.57755230591683,207630845.1690613,26735239.0
82069788.0,1684642199999,714.58120841,5,57405281.0,499.99999751,0,51.73081503736924,94.77108905883802,205662168.54224136,37673727.6
2305774.0,1684642259999,20.08329154,1,2305774.0,20.08329154,0,32.598918410152606,66.66666666666669,202937316.75833333,29152576.4
54525399.0,1684642319999,474.51046838,8,13949708.0,121.50195668,0,50.29774272730213,64.1698375266701,200386097.7125479,14732152.6
13110182.0,1684642379999,114.10142133,5,4283793.0,37.31183703,0,50.25300003709075,61.59505359546245,197701179.85795018,15588911.2
20226069.0,1684642439999,175.99690771,9,3010741.0,26.22355411,0,45.04855182120637,83.28593915973556,194999021.02988505,16191059.4
7673906.0,1684642499999,66.77767728,3,1469508.0,12.79941468,0,31.232740225464568,52.449434966398826,192277176.60689655,5003904.8
18185875.0,1684642559999,158.25033993,4,3322743.0,28.94109153,0,26.675518172683724,21.69088556427313,189581218.01733717,5207298.6
750457598.0,1684642619999,6530.08349186,21,110238926.0,960.18104546,0,58.17265883883853,33.33333333333335,188365934.79109195,24465142.2
35022042.0,1684642679999,304.71379349,8,2202809.0,19.18646639,0,48.60324953721947,56.53938833893174,185669534.5552682,24048945.4
283243861.0,1684642739999,2464.2215907,5,0.0,0.0,0,49.74164829530014,80.95020747444147,182942539.75,23446797.2
42305725.0,1684642799999,368.07657141,5,1676391.0,14.60136561,0,45.538222587276,67.5792199452583,180251334.37404215,23488173.8
4813984.0,1684642859999,41.89325666,3,1159586.0,10.09999406,0,40.437527796924556,44.37316493965992,177555173.69568965,23055542.4
115655045.0,1684642919999,1006.23830909,6,3941759.0,34.33272089,0,50.546536451780185,53.29567913748351,174904211.980364,1796109.0
11494252.0,1684642979999,100.11493492,1,11494252.0,100.11493492,0,51.561018565560616,66.66666666666669,172357045.01915708,3654397.6
126789683.0,1684643039999,1104.33813893,4,126789683.0,1104.33813893,0,58.14265255974602,100.0,171608790.7006705,29012334.2
43841502.0,1684643099999,381.78217799,6,36111059.0,314.52732389,0,53.6614781487415,91.56331952653164,169597786.65105364,35899267.8
735930028.0,1684643159999,6402.5912436,7,0.0,0.0,0,48.5651445813212,58.22998619319831,167187904.4882184,35667350.6
26153137.0,1684643219999,227.5322919,2,0.0,0.0,0,49.55043315874765,28.325828033079855,164794369.84894636,34878998.8
145091642.0,1684643279999,1263.67961343,6,138232803.0,1204.00771413,0,61.02242303249521,36.76250850654823,164307741.4190613,60226709.0
118894522.0,1684643339999,1035.33949033,4,95714893.0,833.67671803,0,57.20120820016769,59.8709898994285,163221619.76551723,54011751.0
22940527.0,1684643399999,199.61199017,3,2940527.0,25.61199017,0,49.974358009809954,60.21260472129464,160851408.32001916,47377644.6
1018923361.0,1684643459999,8874.82247431,27,1018923361.0,8874.82247431,0,77.4633252923881,60.21260472129463,172672948.8829502,251162316.8
306010826.0,1684643519999,2665.2895652,15,299537900.0,2608.975109,0,56.56163413161186,45.09190506170239,174479122.61206895,311069896.8
276694008.0,1684643579999,2409.8644878,9,262661820.0,2287.7844522,0,55.70909029243455,48.27509557775193,175748281.22270116,335955700.2
1648610969.0,1684643639999,14360.66351757,22,1646886832.0,14345.66352567,0,72.3356128341486,42.05719197843007,196085039.4413793,646190088.0
11536735.0,1684643699999,100.49425348,4,929163.0,8.10230136,0,49.997837772928804,34.06941024514203,193561185.47921455,645787815.2
1380345952.0,1684643759999,12022.84392333,23,187165326.0,1630.26983571,0,51.662095013140664,29.598901842955105,193606017.17883143,479436208.2
12857407.0,1684643819999,111.98801497,2,12857407.0,111.98801497,0,50.01200260171108,2.504609440576482,191229025.64185825,422100109.6
10346041.0,1684643879999,90.0105567,3,0.0,0.0,0,48.86310594958316,2.504609440576482,188686937.1921456,369567745.6
13253528.0,1684643939999,115.43822888,2,13253528.0,115.43822888,0,49.79215582502233,11.085249580054809,186327656.02519158,42841084.8
5740528.0,1684643999999,49.99999888,1,5740528.0,49.99999888,0,50.05247168106445,25.228342076573014,183866925.0250958,43803357.8
3316456.0,1684644059999,28.88633176,2,3316456.0,28.88633176,0,50.03030086066236,57.94031284061818,181372208.6901341,7033583.8
20901045.0,1684644119999,181.85072105,2,1162955.0,10.12933805,0,48.71572426687452,46.876200592196255,178852266.330364,4694693.4
3404840168.0,1684644179999,29656.94775328,54,3403577252.0,29645.94775492,0,69.01865758254917,66.04530409737852,223267971.35756704,685410143.8
140841616.0,1684644239999,1226.73047536,5,0.0,0.0,0,49.987755114562255,35.42175216410017,220411770.10699233,682759438.2
95817890.0,1684644299999,834.6455374,5,7171550.0,62.535916,0,45.40043941494142,35.42175216410017,217654486.7874521,683045642.6
47234883.0,1684644359999,411.42741349,3,1158256.0,10.09999232,0,48.549439948275705,6.532728884115293,214813964.47260538,682614002.6
155091291.0,1684644419999,1350.84514461,6,0.0,0.0,0,48.71863068568837,9.127405742728676,211959223.62844828,682381411.6
112742450.0,1684644479999,982.340349,8,35360950.0,308.347484,0,40.94688952871195,9.127405742728676,209592692.23831418,8738151.2
66455864.0,1684644539999,579.41831922,7,58774378.0,512.51257616,0,50.39740567821239,38.01642902271356,207546480.38812262,20493026.8
20255616.0,1684644599999,176.42641536,3,0.0,0.0,0,48.69122347262948,60.648715976311735,204684345.30047894,19058716.8
170396746.0,1684644659999,1485.54864028,15,139298262.0,1214.68084464,0,50.88850348526733,93.98204930964506,203747080.2968391,46686718.0
26692500.0,1684644719999,232.55005378,10,5837878.0,50.90629616,0,50.04033920102505,91.13823109948073,200957951.3584291,47854293.6
164353871.0,1684644779999,1433.16575512,7,164353871.0,1433.16575512,0,51.023541888644665,97.15618178983568,200354927.55900383,73652877.8
62710080.0,1684644839999,546.78181256,5,57701576.0,503.15774272,0,50.347315196827196,87.49159672612018,198504539.77586207,73438317.4
5924326.0,1684644899999,51.65184946,3,5097000.0,44.44584,0,50.011822108914224,57.002081602951186,195923479.41724136,74457717.4
172248920.0,1684644959999,1500.52743095,8,23933775.0,208.702518,0,50.150855045884924,28.249494169032264,193603235.11005747,51384820.0
215954688.0,1684645019999,1882.98023243,8,201489995.0,1756.9927564,0,12.959328283182899,4.5807458994144445,193729910.31053638,90515243.4
55126776.0,1684645079999,480.26623013,5,11201117.0,97.67374024,0,50.504961865030005,37.914079232747774,191213989.54971266,59884692.6
1146788.0,1684645139999,9.99999136,1,1146788.0,9.99999136,0,49.72909950905604,65.97784945770715,188562182.64952108,48573735.0
10182318.0,1684645199999,88.7074657,2,1947592.0,16.98300224,0,50.03565926332986,98.89453194341077,185921311.47614944,47943853.4
93498935.0,1684645259999,814.37572385,3,0.0,0.0,0,50.0,98.44622249802683,183253522.82059386,43157098.4
1675547.0,1684645319999,14.61076984,1,1675547.0,14.61076984,0,48.43160223175178,65.80170637365303,180608845.15814176,3194208.8
189652335.0,1684645379999,1652.14719177,8,27535392.0,240.10861824,0,48.54881376363228,35.32075465422993,178320842.98735633,6461063.8
134808229.0,1684645439999,1174.19954978,7,1987519.0,17.33116568,0,50.09526987799272,35.76906409961388,175678918.58975095,6629210.0
0.0,1684645499999,0.0,0,0.0,0.0,0,42.31066402323906,35.76906409961388,173010978.544636,6239691.6
16858876.0,1684645559999,146.92340471,6,8259475.0,72.022622,0,50.15511370053949,66.66666666666669,170457071.6493295,7891586.6
273256630.0,1684645619999,2381.52708069,7,146183339.0,1274.71871608,0,48.8045633296252,60.92778789899317,169804771.7407088,36793145.0
98290863.0,1684645679999,857.05670607,10,94328934.0,822.54830448,0,52.59695670420661,94.2611212323265,168423236.42413792,50151853.4
406463673.0,1684645739999,3544.31723824,11,401864641.0,3504.25966952,0,70.66220841219129,94.2611212323265,171276453.2985632,130127277.8
6406988.0,1684645799999,55.81102136,3,615588.0,5.36792736,0,49.13156525305094,67.16535095186835,168559196.43716475,130250395.4
211408465.0,1684645859999,1843.12920338,18,176147323.0,1536.00465656,0,49.054742346776386,34.21354547939125,168470731.2427203,163827965.0
23620606.0,1684645919999,205.8427136,3,10723534.0,93.50921648,0,49.98184994329544,2.3104393858960726,166083686.26484674,136736004.0
96009368.0,1684645979999,837.20168896,7,96009368.0,837.20168896,0,53.410156610421886,8.530750979957972,164959102.1131226,137072090.8
17809919.0,1684646039999,155.12439449,5,0.0,0.0,0,49.93447268014513,14.882071631445115,162501216.71925288,56699162.6
378696901.0,1684646099999,3298.45000771,7,0.0,0.0,0,50.0,20.68619376309804,160043331.32538316,56576045.0
7445444.0,1684646159999,64.84981724,1,0.0,0.0,0,49.94348793794614,14.053658160256417,157586408.66379312,21346580.4
48869767.0,1684646219999,426.07677147,5,42110090.0,367.1999848,0,50.48623860779554,12.612486899728816,155710666.6704023,27623891.6
750527307.0,1684646279999,6537.09284397,19,0.0,0.0,0,49.934417474609425,5.378137528237733,153250139.3163793,8422018.0
22971512.0,1684646339999,200.10989121,6,2802169.0,24.43491368,0,50.09241399548992,14.835622525546752,150835177.1461686,8982451.8
6763429.0,1684646399999,58.90946659,2,0.0,0.0,0,49.72662300606229,9.54394527373098,148514130.9531609,8982451.8
53631585.0,1684646459999,467.53110535,4,40000000.0,348.8,0,46.24186819630577,9.54394527373098,146745056.9118774,16982451.8
161639168.0,1684646519999,1407.89201708,4,1486380.0,12.9612336,0,46.682710306679326,3.8162737904755097,144442242.2875479,8857709.8
67781691.0,1684646579999,590.80668034,17,42815173.0,373.34830856,0,34.15725308414683,3.8162737904755097,142710882.39530653,17420744.4
42864764.0,1684646639999,373.71605533,4,36396089.0,317.37389608,0,52.42304757525265,37.14960712380884,140886882.34319922,24139528.4
173100925.0,1684646699999,1509.26389149,6,155483474.0,1355.81589328,0,48.48481598616342,59.479769520369764,140701980.69636014,55236223.2
37689170.0,1684646759999,328.49101461,12,21834391.0,190.39588952,0,50.85452659236612,89.9507016157858,138659339.5335249,51603101.4
140299319.0,1684646819999,1223.34006168,6,133299319.0,1162.37006168,0,52.756922120429024,89.9507016157858,138152054.2366858,77965689.2
153480648.0,1684646879999,1336.91003303,12,9358895.0,81.6095644,0,50.66447920224568,80.81120258167319,135924637.84952107,71274433.6
243956384.0,1684646939999,2125.31121912,14,45111448.0,393.37182656,0,53.04815159506632,83.67360381959048,134190425.01772031,73017505.4
113232563.0,1684646999999,986.82304418,7,56742045.0,494.7906324,0,53.77469503056823,83.67360381959048,132612533.13706897,53269219.6
13736256.0,1684647059999,119.65655122,5,1376146.0,11.99999312,0,47.33718705534496,66.66666666666669,130276170.06877394,49177570.6
1060453.0,1684647119999,9.23654563,1,0.0,0.0,0,50.0,47.12134444417362,127921623.91206896,22517706.8
68877517.0,1684647179999,600.49722588,4,57405281.0,500.57405032,0,53.50588098305906,45.72942877046992,126361041.79224138,32126984.0
747558688.0,1684647239999,6511.33107855,21,9490607.0,82.75809304,0,50.575992271646726,62.49992044088702,124134069.02710728,25002815.8
1356770625.0,1684647299999,11817.46044623,36,94875263.0,826.40184321,0,53.156533129490505,80.15749647452026,123084446.53237548,32629459.4
1629314918.0,1684647359999,14191.19438527,32,1615459867.0,14070.65544157,0,84.32081546140897,81.54941214822395,143000721.2375479,355446203.6
1808023753.0,1684647419999,15747.72596909,17,1791931799.0,15607.72596929,0,85.17300897523245,98.11225381114019,165197055.72021073,713832563.4
1868456004.0,1684647479999,16274.25179484,32,303660262.0,2644.88088202,0,53.36748977234947,69.35620251558997,166694209.49961686,763083559.6
61189482.0,1684647539999,532.96038822,4,61189482.0,532.96038822,0,48.847735884796755,36.022869182256635,165149140.1077586,773423334.6
2296145.0,1684647599999,19.99942295,1,2296145.0,19.99942295,0,49.7568011030903,3.5237256943149013,162791026.1645594,754907511.0
168349547.0,1684647659999,1464.96004763,7,31898873.0,277.83918383,0,48.71157856113848,0.8341898453916148,160841445.8861111,438195312.2
97870165.0,1684647719999,852.24072445,8,77028895.0,670.92167545,0,50.877405727282316,16.340121036180715,159511405.83908045,95214731.4
216488583.0,1684647779999,1885.61555793,2,216488583.0,1885.61555793,0,52.16387354411506,48.83926452412245,160097569.44885057,77780395.6
49645233.0,1684647839999,432.02592157,5,11239447.0,97.89558337,0,49.45224850130625,55.99073858046319,157834270.19252872,67790388.6
46924528.0,1684647899999,408.61777692,5,37438332.0,326.08787172,0,50.43717957500985,57.14619758933725,155932359.82442528,74818826.0
312349519.0,1684647959999,2718.03677025,10,59595495.0,519.07676145,0,50.718850419528316,39.38288712944745,154332479.45057473,80358150.4
1839440538.0,1684648019999,16021.50949615,26,1837681555.0,16006.20634405,0,65.17485637431398,65.56474640644004,177256251.84703064,432488682.4
171898994.0,1684648079999,1496.98342827,8,146218047.0,1273.55918937,0,50.910372349094494,51.99470903146004,176674888.56283525,418434575.2
17553622.0,1684648139999,152.75073961,2,3422821.0,29.81277091,0,49.39570212141624,36.42468615801651,174109930.39444444,416871250.0
40801187.0,1684648199999,355.21061402,4,24028712.0,209.29008152,0,36.88421825845403,3.091352824683179,171829381.01733717,414189326.0
113902564.0,1684648259999,991.04831244,9,9600564.0,83.62091244,0,34.90780737727958,0.0,169397341.12806514,404190339.8
4608705.0,1684648319999,40.11078965,2,1505615.0,13.11390665,0,46.5855419551969,24.324714191100313,166858305.48266283,36955151.8
72561739.0,1684648379999,632.01274669,5,72561739.0,632.01274669,0,50.13368994182248,57.65804752443364,165634121.59444445,22223890.2
43280312.0,1684648439999,376.56810456,5,2939016.0,25.59882936,0,50.00753844395639,90.7152031116794,163442754.21685824,22127129.2
40893521.0,1684648499999,355.7736327,2,0.0,0.0,0,49.623593156771406,98.60709052448448,161210906.46206897,17321386.8
40748598.0,1684648559999,354.89478186,7,38197926.0,332.70393546,0,49.5410435517495,93.0394310740998,159505926.65210727,23040859.2
57632066.0,1684648619999,501.3989742,2,0.0,0.0,0,47.378496927470636,59.98227548685403,157270645.59185824,22739736.2
2387833978.0,1684648679999,20774.04809361,70,123856451.0,1077.5511237,0,51.39112340478901,61.099007216282,156743729.3729885,32998678.6
260417027.0,1684648739999,2263.5681349,7,54417027.0,473.4281349,0,50.20751578829781,56.83430687953293,155247871.9243295,43294280.8
56399569.0,1684648799999,490.14798091,7,3572630.0,31.081881,0,49.32004942993188,72.96299892563614,153045500.08917624,44008806.8
748421603.0,1684648859999,6511.13934229,38,735561222.0,6399.3826314,0,32.07077488968605,39.62966559230281,160939180.42049807,183481466.0
60816456.0,1684648919999,529.07159194,4,57658930.0,501.632691,0,47.85047461039931,43.35335573574988,159412028.25469348,195013252.0
38382333.0,1684648979999,333.59872931,6,5625554.0,48.9423198,0,50.055929435989505,60.27939799361062,157161988.4815134,171367072.6
6842167.0,1684649039999,59.48570847,4,2727724.0,23.7311988,0,49.45424040440819,92.49757265532538,154874992.452682,161029212.0
164895866.0,1684649099999,1432.96611002,4,2103448.0,18.2999976,0,49.80654553911903,98.14403906684372,152579480.96120688,160735375.6
150881594.0,1684649159999,1311.60815238,7,44710052.0,388.9774524,0,51.09533223292447,98.42263809621306,151071325.10306513,22565141.6
34442681.0,1684649219999,299.3550181,9,4812021.0,41.8645827,0,48.25481678342746,66.20446343449831,149008722.51350576,11995759.8
124680986.0,1684649279999,1083.68768151,4,20991317.0,182.6244579,0,50.478179937558636,59.42440956769406,147170112.79578543,15068912.4
9301491.0,1684649339999,80.86842298,5,3846619.0,33.4655853,0,50.10113041620092,47.757491662593395,145093013.8224138,15292691.4
12005735.0,1684649399999,104.36503636,5,3519921.0,30.6233127,0,49.06976600566783,57.32088765802421,143011040.21963602,15575986.0
