OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
582098667.0,1685936939999,4959.40609977,51,464200307.0,3955.02958138,0,51.08648508642878,46.45056085424117,586916666.3954023,1471179439.2
7251166461.0,1685936999999,61741.00030369,101,1918029437.0,16322.70529826,0,54.23704632210956,43.50741275643268,606829053.9709771,1853268344.2
1839479208.0,1685937059999,15652.81293361,67,517358958.0,4403.73200611,0,51.11221431927625,10.216591328336111,607283868.8204981,1949143154.2
432229676.0,1685937119999,3682.59683952,8,432229676.0,3682.59683952,0,50.49734555732332,6.554420515312192,606609677.4425287,1942245925.4
468131496.0,1685937179999,3985.90576331,6,210673235.0,1794.9359622,0,45.28897744934279,0.042511905236751246,602838356.6010536,708498322.6
80256998.0,1685937239999,683.76188256,6,77482958.0,660.15480216,0,50.04361991103225,17.711987280145983,597216056.1655172,631154852.8
46793757.0,1685937299999,398.28781228,4,7294021.0,62.14505892,0,49.49885573812172,41.810144272038116,590618210.7217433,249007769.6
567200048.0,1685937359999,4832.52229181,17,564988333.0,4813.70059716,0,51.43112031452136,75.14347760537144,591717254.7966475,258533644.6
136758873.0,1685937419999,1163.84233278,4,2432355.0,20.7236646,0,49.14662736882014,78.36690870799318,585003091.9671456,172574180.4
39267916.0,1685937479999,334.19117336,5,2120820.0,18.0693864,0,45.3909176700858,54.26875171610104,578288784.9362069,130863697.4
143667592.0,1685937539999,1222.62472098,4,1351306.0,11.51312712,0,49.981417662793234,46.26845361868738,571629987.976341,115637367.0
145558295.0,1685937599999,1240.13322887,15,143213842.0,1220.18193384,0,50.31161593178923,52.488295588189146,566927786.2155173,142821331.2
396717339.0,1685937659999,3376.84379038,16,77923549.0,663.90863748,0,48.823335972406944,75.73986220042387,561333087.3635057,45408374.4
7705268315.0,1685937719999,65567.79562504,131,2025402683.0,17239.64654672,0,32.66128087393892,50.406826964504205,582595096.1693487,450002440.0
19993622.0,1685937779999,170.19657202,4,5084880.0,43.3231776,0,47.349476913106116,50.990787031234355,575809692.6621648,450595252.0
1127923724.0,1685937839999,9615.31431583,47,1109993869.0,9462.55195123,0,45.13929975053398,51.30443667069761,584265937.1588123,672323764.6
382819146.0,1685937899999,3265.40619323,12,378706931.0,3230.37012143,0,49.09289325748942,84.63777000403094,582529794.0344827,719422382.4
2033029407.0,1685937959999,17341.50606849,36,1254541807.0,10702.34067584,0,54.87541795054024,90.23188291836463,592843739.5123563,954746034.0
190166094.0,1685938019999,1623.99518566,7,187840384.0,1604.15687936,0,49.87695686031142,82.88687891297508,588329158.0402299,587233574.2
156428141.0,1685938079999,1335.64515057,9,131310784.0,1121.39409536,0,50.29248747285927,67.19640082737276,583205756.8859196,612478755.0
64763248.0,1685938139999,552.9674796,25,53697416.0,458.57593264,0,50.251941619261245,40.54439571021182,576999726.5024904,401219464.4
809849095.0,1685938199999,6909.67231788,22,165953753.0,1417.24505062,0,47.72337171707574,24.324183463903395,572347274.1551725,358668828.8
413343891.0,1685938259999,3528.75733242,12,293394219.0,2505.58663026,0,51.74676275581769,40.014661549505725,569440202.8564177,166439311.2
357354755.0,1685938319999,3051.38160175,11,314554160.0,2686.2925264,0,51.87098128872498,66.66666666666664,566796889.918295,191782066.4
158789618.0,1685938379999,1355.35781982,8,88237828.0,753.55105112,0,50.50662706647412,89.0350156422884,561002075.7241379,183167475.2
997015787.0,1685938439999,8504.54466311,18,0.0,0.0,0,49.15967863108744,67.24493301919144,554283136.3044062,172427992.0
30697082.0,1685938499999,261.90712933,5,6101987.0,52.11096898,0,49.575632287563565,39.0254226828889,547660127.7872605,140457638.8
157462045.0,1685938559999,1344.64588754,9,149464369.0,1276.42571126,0,35.91229289092284,16.657073707267145,543013946.9541187,111671668.8
5687636.0,1685938619999,48.52241144,2,687636.0,5.87241144,0,49.954066447172806,37.18511264351343,536303969.81867814,48898364.0
575873302.0,1685938679999,4912.84657722,14,64731116.0,552.80373064,0,36.047021337891564,32.39111735302558,530537364.5307471,44197021.6
216688963.0,1685938739999,1849.96091299,14,160405860.0,1369.8660444,0,46.49039233602911,57.502141499966946,526172682.35708815,76278193.6
613962515.0,1685938799999,5242.95331513,13,585306218.0,4998.51510172,0,37.41619684960602,29.00092309521807,527654628.12586206,192119039.8
68323462.0,1685938859999,582.96833622,3,16920536.0,144.50137744,0,46.044985461995054,52.64488267667608,521241747.34980845,165610273.2
71148321.0,1685938919999,607.30416378,7,40898565.0,349.2737451,0,47.875899962163565,60.86719186306805,515188801.7342912,173652459.0
14388667.0,1685938979999,122.84671604,5,11138653.0,95.12409662,0,48.97714666828594,90.6304539546676,508723743.8564176,162933966.4
29466289.0,1685939039999,251.44084825,8,9340308.0,79.76623032,0,46.024910768951145,91.48790844570965,502232814.29913795,132720856.0
660845090.0,1685939099999,5642.90783609,11,589921839.0,5037.93250506,0,56.11882299334865,91.48790844570965,503749233.4335249,133643980.2
312063636.0,1685939159999,2661.90281508,3,0.0,0.0,0,44.7431305483852,58.15457511237631,497072736.0319923,130259873.0
22498143.0,1685939219999,192.01690793,3,10774814.0,92.01691156,0,48.60492239350888,44.64925062454393,490548214.12528735,124235122.8
247739359.0,1685939279999,2114.64279178,7,142605951.0,1217.85482154,0,52.528572068307405,34.12900920506939,486014647.15363985,150528582.4
34343923.0,1685939339999,293.24357134,7,28990815.0,247.5815601,0,50.39094069431661,50.67836117713904,479912956.21657085,154458683.8
273262755.0,1685939399999,2331.77712189,9,84582174.0,722.33176596,0,48.85756024215155,56.978356369238504,474576386.60545975,53390750.8
671631602.0,1685939459999,5733.49397177,16,447640671.0,3822.85133034,0,57.31770620745036,67.49859778871307,474243813.35047895,142918885.0
363034314.0,1685939519999,3100.11696944,10,343427102.0,2932.86745108,0,54.50368994910519,73.19523593750938,472439965.1472222,209449342.6
1190644211.0,1685939579999,10169.52917219,31,638732235.0,5456.20089715,0,57.261197849216316,88.69001146334308,474676540.1202107,308674599.4
328355496.0,1685939639999,2806.25322076,11,209728492.0,1793.1786066,0,44.30566448302714,55.356678130009755,471005639.71149427,344822134.8
630992100.0,1685939699999,5388.69360426,6,2107026.0,18.0150723,0,49.747816903813614,47.05201132602116,464481505.23927206,328327105.2
47563053.0,1685939759999,406.21943577,5,3096315.0,26.47349325,0,49.35138303347217,26.923468751900874,457972046.2241379,239418234.0
305184240.0,1685939819999,2606.31040912,13,3699952.0,31.6345896,0,49.87107566090215,41.24273301417457,451471361.58007663,171472804.0
4216531948.0,1685939879999,36003.58283592,49,1566703934.0,13379.65159636,0,67.51375728882047,60.63474303063054,466614018.4180077,357067143.8
35634642.0,1685939939999,304.31984268,2,0.0,0.0,0,44.57017632974328,47.65259759560701,459999805.65900385,315121445.4
101768429.0,1685939999999,869.14895465,5,4657099.0,39.81819645,0,50.04804131565173,41.29179020438428,453455004.425,315631460.0
712420223.0,1685940059999,6084.05033808,22,128591664.0,1098.17281056,0,51.187638121636596,17.572564630568227,448816484.9624521,340730529.8
54465616.0,1685940119999,465.05658538,5,46488090.0,397.0082886,0,49.02128377055698,24.03930791234976,443033185.2010536,349288157.4
35513665.0,1685940179999,303.02006443,5,8850198.0,75.58069092,0,49.79169595568134,42.382575126983006,436738910.2891762,37717410.2
144703535.0,1685940239999,1234.35826107,14,3710752.0,31.68982208,0,49.15476765621934,34.82236166836564,430372898.7468391,38459560.6
23803139.0,1685940299999,203.06420659,5,2343092.0,20.01000568,0,44.9652998381195,28.35561838658411,423989108.51484674,37996759.2
27693968.0,1685940359999,236.40194545,6,17239841.0,147.22824214,0,46.235983645879394,10.829826879497894,417810940.6882184,15726394.6
105849142.0,1685940419999,902.90606182,6,1288056.0,10.99999824,0,42.13733658538939,8.77593257859798,411411343.8869732,6686387.8
190483891.0,1685940479999,1625.18219035,15,35460012.0,302.82850248,0,47.61849119802166,34.81183544822181,405494367.1068966,12008350.6
58177197.0,1685940539999,496.34271237,12,9122196.0,77.90355384,0,50.100865150864976,59.369236202957154,399238984.6623563,13090639.4
1236950670.0,1685940599999,10550.94869395,42,208442093.0,1778.01105329,0,52.79318927217676,92.70256953629048,395738109.43812263,54310439.6
5156565.0,1685940659999,43.9339338,2,0.0,0.0,0,49.95236524371815,91.11341559748014,389343266.0928161,50862471.4
915568399.0,1685940719999,7799.58633487,35,9431539.0,80.35671228,0,16.583514334637897,57.78008226414682,383100969.8863027,52491168.0
2062597511.0,1685940779999,17573.77707804,30,2003882787.0,17073.63087631,0,86.33061336723459,57.78008226414681,404367632.6176245,446175723.0
54542788.0,1685940839999,464.70455376,4,0.0,0.0,0,49.95105075212124,49.28025054341392,397813765.37710726,444351283.8
577086151.0,1685940899999,4916.77400652,6,0.0,0.0,0,48.61226060230091,64.58733700861309,391260334.5908046,402662865.2
233135729.0,1685940959999,1986.85199373,4,53558265.0,456.85200045,0,50.07677313649257,47.261005766363816,385449850.7391763,413374518.2
145912650.0,1685941019999,1243.41743199,6,24165399.0,206.13085347,0,50.166601984571564,32.687727000462324,379238959.27681994,416321290.2
30041834.0,1685941079999,255.95642568,1,0.0,0.0,0,49.95980005988945,46.27904241271934,372692574.7162835,15544732.8
235273684.0,1685941139999,2004.61150632,5,7971864.0,67.99999992,0,50.06089142516264,61.338377901125064,366277340.67595786,17139105.6
39822894.0,1685941199999,339.54942111,7,25836423.0,220.38468819,0,50.09293718561716,81.4244246012954,360107750.75747126,22306390.2
84420219.0,1685941259999,719.63574403,6,37547815.0,320.28286195,0,50.392362042642766,85.85935605717255,354100087.75153255,19104300.2
34896751.0,1685941319999,297.58333378,4,26301526.0,224.35201678,0,49.90040308649103,54.79301847768276,347934564.8926245,19531525.6
79545260.0,1685941379999,677.82623379,5,10061859.0,85.82765727,0,50.010241161516255,40.775558181005785,341542527.3235632,21543897.4
23804546.0,1685941439999,203.05277738,3,23804546.0,203.05277738,0,47.90284728280481,7.442224847672449,335339080.2783525,24710433.8
100873494.0,1685941499999,859.89269328,5,45052440.0,384.2973132,0,50.53444175416831,40.775558181005785,329430880.9612069,28553637.2
4264330475.0,1685941559999,36325.74769966,54,49362260.0,420.5664552,0,50.474260841047844,65.90437959729553,323578919.99434865,30916526.2
1407226353.0,1685941619999,11975.51382386,46,487667448.0,4150.06754231,0,21.431390563049135,65.90437959729553,323768140.31197315,123189710.6
7799292.0,1685941679999,66.41526062,4,4328570.0,36.8794164,0,50.1910065301793,65.51102425030955,317245221.9299808,122043052.8
340956940.0,1685941739999,2904.9531288,5,340956940.0,2904.9531288,0,61.599359470654264,66.27331131968067,315365437.16455936,185473531.6
257383169.0,1685941799999,2192.62742656,8,229665837.0,1956.75293124,0,55.764734786700004,94.76478944463878,311917943.99185824,222396211.0
79934923.0,1685941859999,680.57876629,6,33257156.0,283.35096912,0,50.268277024388645,85.75506172616905,305744160.9215517,219175190.2
17086665.0,1685941919999,145.42299715,4,1547800.0,13.187256,0,50.0454696145385,52.42172839283571,299141114.3260536,121951260.6
229253656.0,1685941979999,1951.02602888,11,7741632.0,65.95870464,0,49.99322941733872,23.930250267877597,292627655.3858237,122633873.0
2038777306.0,1685942039999,17349.47136614,39,852166283.0,7251.94692003,0,66.35132532931183,33.33333333333332,297764387.78189653,224875741.6
2730264485.0,1685942099999,23234.44307084,65,2628232570.0,22367.0591707,0,80.18635008244776,66.66666666666666,327316961.0826628,704589088.2
4277556740.0,1685942159999,36401.9421724,65,3614921144.0,30762.97893544,0,84.06963727205826,100.0,370228490.576341,1420921885.8
239310006.0,1685942219999,2036.57584559,6,4769453.0,40.63573956,0,49.97013485801189,66.66666666666666,363022893.518295,1421566216.4
49069176.0,1685942279999,417.6150216,9,3633384.0,30.95643168,0,49.88601158974575,33.33333333333332,355803825.445115,1420744566.8
585416442.0,1685942339999,4988.00092469,19,570285339.0,4859.08392713,0,52.79578343018799,2.837393422886503,356423599.9908046,1364368378.0
1915253197.0,1685942399999,16317.94584734,17,1185446.0,10.09999992,0,49.75810224604447,2.837393422886503,349155040.9304598,838958953.2
1337186883.0,1685942459999,11392.83224316,24,1305361971.0,11121.68399292,0,53.77724086161464,36.170726756219835,360874352.295977,377047118.6
673523488.0,1685942519999,5738.43302855,12,1291079.0,11.01290387,0,49.98695762212312,35.2313799710885,354706142.1799808,376351443.8
162600200.0,1685942579999,1385.38838265,6,3467865.0,29.58088845,0,48.508038347718404,35.2313799710885,348666245.08668584,376318340.0
105793643.0,1685942639999,901.83304296,10,47120460.0,401.9375238,0,49.18815376086018,6.200502979413066,343250703.4198276,271685364.2
28525208.0,1685942699999,243.08130824,7,4653608.0,39.69527624,0,49.871023493230204,12.924793035665886,337304266.03649426,272378996.6
776373547.0,1685942759999,6614.76946858,23,6684814.0,57.02146342,0,50.02322551615566,46.25812636899922,331595321.02193487,12643565.2
148423685.0,1685942819999,1265.44601186,11,87621566.0,747.41195798,0,50.358729414027906,75.28900336067466,327023853.237931,29909662.6
2197500529.0,1685942879999,18744.41803292,37,2171352584.0,18521.63754152,0,55.330891239035765,100.0,351406241.1118774,463486606.4
168516872.0,1685942939999,1435.76374944,14,0.0,0.0,0,39.7079965422605,66.66666666666666,345631880.38189656,454062514.4
129036511.0,1685942999999,1100.45973379,12,106866007.0,911.56703971,0,35.2460155042299,33.33333333333332,341408467.76168585,474504994.2
183181931.0,1685943059999,1560.79360168,13,8354956.0,71.26777468,0,50.02140123459635,24.521578534109953,335915421.40833336,474839022.6
354466631.0,1685943119999,3021.07578471,14,102008859.0,870.13556727,0,50.58077154414,49.97150122284551,331795127.1521073,477716481.2
79270071.0,1685943179999,675.68088705,6,29988213.0,255.79945689,0,46.612449613462395,74.6788481143346,326891495.9920498,49443607.0
32641250.0,1685943239999,278.15333098,8,4988098.0,42.54847594,0,50.02558762403058,82.28379332218593,321693947.3467433,50441226.6
1094262607.0,1685943299999,9325.30645481,24,218904317.0,1867.25382401,0,41.43224445063991,56.833870633450374,319447559.839272,72848888.6
240596947.0,1685943359999,2051.88909608,19,200310764.0,1708.65081692,0,51.968578204873324,65.45985707529461,316991546.3708812,111240050.2
62709051.0,1685943419999,534.70082443,5,41970991.0,358.01255323,0,50.369435731990386,61.607530316256295,312332839.2875479,99232476.6
16008296.0,1685943479999,136.44724082,7,5655890.0,48.2447417,0,49.6015883615037,87.45252251632276,307426368.8990421,94366012.0
1441258065.0,1685943539999,12278.56955894,46,51046243.0,434.92899036,0,50.445512577321374,82.63406711846362,303198616.04252875,103577641.0
92888062.0,1685943599999,790.580376,9,10296838.0,87.72905976,0,50.03443055054077,60.45540662815296,298403912.94051725,61856145.2
355542769.0,1685943659999,3025.68539611,9,1643192.0,13.99999584,0,49.16898490145057,34.610414428086486,293577359.7374521,22122630.8
231261703.0,1685943719999,1970.27777152,10,224067899.0,1909.05849948,0,20.60069612029885,6.095536492612311,291826891.2454023,58542012.4
213765304.0,1685943779999,1819.14273704,8,0.0,0.0,0,50.0,32.83574544347544,286976488.46666664,57410834.4
44769072.0,1685943839999,381.22129011,7,23648739.0,201.48725628,0,46.752585847188996,62.452431006396715,282493206.82940614,51931333.6
240679574.0,1685943899999,2050.58997048,6,240679574.0,2050.58997048,0,58.29846427155012,95.78576433973005,281178267.1322797,98007880.8
237796529.0,1685943959999,2025.216053,21,156759121.0,1335.58771092,0,51.96933266402673,90.68697175587783,278683386.6027778,129031066.6
57535852.0,1685944019999,489.82577363,7,19567311.0,166.71348972,0,49.641953103121345,69.41198513733471,274348164.5158046,88130949.0
699830756.0,1685944079999,5962.24681112,7,668707756.0,5697.39008112,0,65.95953409712935,69.41198513733472,278964979.4372605,221872500.2
3226459181.0,1685944139999,27490.17284677,39,3207532724.0,27329.1086977,0,83.9285930564208,75.00836561104481,318859596.51168585,858649297.2
61639252.0,1685944199999,525.78281956,7,61639252.0,525.78281956,0,49.07940101339584,66.66666666666666,315057341.6106322,822841232.8
130448198.0,1685944259999,1111.47048383,2,5183687.0,44.21685011,0,49.7524310041476,33.977088086595934,310472956.23572797,792526146.0
189295735.0,1685944319999,1613.57712005,6,77745785.0,663.17154605,0,50.48279088771476,1.9861004357548409,306902034.70220304,804161840.8
226271722.0,1685944379999,1930.0862225,4,225115106.0,1920.23185418,0,51.15004225493733,3.9666736046488498,305374071.5381226,715443310.8
150119926.0,1685944439999,1279.03349285,7,1172333.0,10.00000049,0,49.94114078303282,17.195268349513352,300736010.7529693,74171232.6
18700197.0,1685944499999,159.48914095,7,16346251.0,139.43352103,0,50.094764939641585,24.017661736404545,296307543.820115,65112632.4
253457532.0,1685944559999,2161.83144704,10,237327440.0,2024.4030632,0,50.085477005764766,26.0169062252875,294949558.8341954,111541383.0
