OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
421463618.0,1686455279999,2872.94410488,20,8006504.0,54.60435728,0,42.78598787264713,52.34500237186388,373582135.9636973,238157789.0
63372615.0,1686455339999,431.7143054,6,14679725.0,100.1157245,0,50.026820657429,50.0036015558239,368351593.2727969,232316253.6
2510235622.0,1686455399999,17120.28585575,37,2115235298.0,14426.38364607,0,62.570318216632316,83.33693488915723,392093980.1203065,604023057.6
9890354.0,1686455459999,67.50919434,3,5698006.0,38.91738098,0,42.11307519801945,75.85492853117962,386549026.33477014,467967349.6
1303330090.0,1686455519999,8888.77077747,20,5956367.0,40.68198661,0,49.41425970147152,56.75965367006728,381090484.71522987,429915180.0
179137856.0,1686455579999,1223.42716452,9,170698660.0,1165.8718478,0,50.95915220504638,37.84024861139343,377907712.7592912,462453611.2
8237875.0,1686455639999,56.26468625,3,8237875.0,56.26468625,0,49.71100398760924,38.69076310114125,372532519.80402297,461165241.2
493922914.0,1686455699999,3368.5405988,15,37099467.0,253.01836494,0,49.89139150484584,56.10395771298689,367555455.08984673,45538075.0
112713026.0,1686455759999,767.59938559,9,2367853.0,16.14875746,0,49.93792104643977,52.98879496746082,362220426.28908044,44872044.4
101797718.0,1686455819999,693.96918394,18,72672436.0,495.62601352,0,49.789670844946976,42.70951298035299,358067302.06159,58215258.2
4294379337.0,1686455879999,29287.69638237,36,4276271850.0,29164.20332103,0,70.74335470971826,46.7329940456597,411912191.8128353,879329896.2
343870888.0,1686455939999,2347.61046666,11,241101050.0,1646.7201715,0,49.94438080670964,35.68034269667255,409866240.5421456,925902531.2
2027038267.0,1686455999999,13850.77653899,60,1791474522.0,12240.17546764,0,53.64965509271359,39.71994970023551,429281652.2800766,1276777542.2
1825561459.0,1686456059999,12484.87403232,35,605886388.0,4144.30265004,0,51.29306047107583,8.778223869479891,432248030.91743296,1397481249.2
653300292.0,1686456119999,4461.40867006,23,24536372.0,167.58342076,0,50.050910610685406,8.702838951383683,427140304.6014368,1387854036.4
9976539.0,1686456179999,68.13976137,6,9976539.0,68.13976137,0,49.98552161418067,2.9324470839135532,421852021.79511493,534594974.2
1807322004.0,1686456239999,12344.11920461,28,1791639698.0,12237.00905463,0,48.983886490763226,0.5408395813358398,441146126.2728927,844702703.8
63285713.0,1686456299999,432.72666452,6,48524473.0,331.90739532,0,50.137645672752804,17.024827429187663,436227489.36206895,496112694.0
70110596.0,1686456359999,479.36236137,6,50699069.0,346.78163196,0,50.14378680382937,49.9880504432352,431418041.93927205,385075230.2
4575481.0,1686456419999,31.29629004,2,4575481.0,31.29629004,0,49.46203901368661,63.72924634708585,425970820.7674329,381083052.0
54585535.0,1686456479999,372.93105745,3,11185340.0,76.5077256,0,50.009642179532605,76.55280069477844,420617848.15249044,381324812.2
146724982.0,1686456539999,1002.3459626,7,21433554.0,146.60550936,0,49.94868888165209,67.01369522703015,415405158.8206897,27283583.4
818381358.0,1686456599999,5589.57966986,12,3499472.0,23.93638848,0,50.00371051456082,79.75695142829905,409955999.24770117,18278583.2
33734954.0,1686456659999,230.51291063,6,10317481.0,70.57157004,0,49.794686840635286,70.5273958106849,404624705.4909962,10202265.6
1374969069.0,1686456719999,9391.9218276,26,88308633.0,604.03104972,0,31.066594975437283,46.733167945099844,400373610.5519157,26948896.0
332360071.0,1686456779999,2270.41583375,11,39654882.0,271.23939288,0,48.57599049937643,51.06895962308661,395449912.90028733,32642804.4
4869130.0,1686456839999,33.2561579,1,0.0,0.0,0,33.8968133574125,35.80202744163668,389975751.31551725,28356093.6
60702451.0,1686456899999,414.63284806,4,3510773.0,24.01368732,0,43.12420517219872,57.26285445941352,384644552.8351533,28358353.8
1648421424.0,1686456959999,11250.38605402,49,101293757.0,691.8306211,0,50.98486700624589,59.77594400964053,380733931.994636,46553609.0
129842363.0,1686457019999,884.452362,6,22586997.0,154.04331954,0,50.15918327795263,86.51684852211469,375728652.7821839,33409281.8
1591483589.0,1686457079999,10837.43571684,35,72280052.0,492.51010951,0,11.43233317658111,65.05602150433783,371411442.5493295,39934315.8
3060407572.0,1686457139999,20840.06440494,38,2846705014.0,19386.25498129,0,92.91257942528125,65.05602150433783,405361199.95929116,609275318.6
23193580.0,1686457199999,158.1802156,6,23193580.0,158.1802156,0,49.7738654154625,49.018743398595234,400094226.29636014,613211880.0
540754697.0,1686457259999,3682.46602208,11,86412851.0,588.50084082,0,50.67093459076909,65.07114187172574,395834457.0506705,610235698.8
3200368857.0,1686457319999,21763.1797437,79,1741149949.0,11840.92739857,0,61.16554776749149,52.08352294182009,414396956.70086205,953948289.2
3589357406.0,1686457379999,24375.61990049,54,4196968.0,28.5393824,0,49.90902823624627,36.50255334176152,408851350.93850577,940331672.4
43980387284.0,1686457439999,298029.31877098,463,6255764470.0,42246.37249628,0,69.90251349823856,53.78348820196434,489538231.43256706,1622143563.6
4668016006.0,1686457499999,31549.35534279,93,1912128377.0,12926.14624041,0,54.74408013556507,41.49881941074625,509741033.0171456,1999930523.0
8482934377.0,1686457559999,57323.98450693,135,5004056023.0,33827.41871548,0,60.65953644304078,59.31773092065064,572409330.7547892,2983459157.4
319405583.0,1686457619999,2157.46052882,23,147284357.0,995.64225332,0,50.193119033832986,26.45803653164346,567636509.9557471,2664686039.0
10600091322.0,1686457679999,71285.60113541,241,2852526569.0,19195.24350167,0,54.67142023376729,25.97087691243407,600167052.2719349,3234351959.2
4758290478.0,1686457739999,31946.98132456,172,1831666712.0,12302.17344039,0,52.89732479092129,16.65985028025055,618346377.7181993,2349532407.6
4002063986.0,1686457799999,26898.81059773,64,3905346432.0,26248.48349552,0,55.67346843951408,33.639969043121575,664956406.2403257,2748176018.6
1466757210.0,1686457859999,9885.65938853,46,615369530.0,4147.80642533,0,50.806809804173625,29.798757282561557,665815746.1362069,1870438720.0
2170679606.0,1686457919999,14629.76068099,45,752195320.0,5069.85337279,0,50.92321255320069,21.98371235829242,668505488.3935823,1991420912.6
3597846801.0,1686457979999,24267.80796055,97,2272452587.0,15328.28715041,0,49.192766515727186,4.529954651095241,692094880.23659,1875406116.2
194134280.0,1686458039999,1309.02256132,21,55751412.0,376.322031,0,50.04656126830183,5.188753043149945,684902129.3625479,1520223056.2
2947593347.0,1686458099999,19867.22203373,59,1373798465.0,9260.64452905,0,51.77731329263068,37.7248059578282,696056926.9753832,1013913462.8
4892633887.0,1686458159999,33028.22179009,91,4138922278.0,27939.92280128,0,53.21179807545497,71.05813929116154,745596846.3507663,1718624012.4
4196668179.0,1686458219999,28457.50725614,118,3366586939.0,22830.15543159,0,54.62337321755895,100.0,784100199.2690613,2241502336.2
7717380402.0,1686458279999,52453.73736752,149,4655434820.0,31662.53076889,0,47.451723240611294,66.66666666666667,840164739.48841,2718098782.8
3109721964.0,1686458339999,21143.34953269,75,493930009.0,3360.80277612,0,47.728564011623554,34.62007009963829,838446350.7597702,2805734502.2
3500253858.0,1686458399999,23712.24959109,112,2577153643.0,17458.70423289,0,45.98319958130962,1.2867367663049563,865447613.3241379,3046405537.8
2939076263.0,1686458459999,19966.98951698,87,2418646169.0,16431.69287926,0,54.45170706140425,33.95779114020286,890078050.16341,2702350316.0
2163176864.0,1686458519999,14687.95646026,71,1040248264.0,7063.31508113,0,46.25319079382319,33.73378084664879,895556888.4352491,2237082581.0
2023233001.0,1686458579999,13724.60379595,65,880184832.0,5975.74745496,0,47.96024996599098,41.51575183082537,898739875.6963601,1482032583.4
802854111.0,1686458639999,5440.75416083,45,325948947.0,2210.63846837,0,41.79189702357678,8.844697456927475,894208424.7176245,1448436371.0
4869900541.0,1686458699999,32956.59349273,65,275291701.0,1863.72481577,0,49.084075414179345,26.982307505323842,888982617.7679119,988063982.6
2382036531.0,1686458759999,16137.81622068,59,2133139570.0,14453.80005927,0,53.403729703435964,52.53366985448059,909380290.3014368,930962662.8
2696585412.0,1686458819999,18284.20047511,53,1263370482.0,8568.36140091,0,47.4304338951315,68.71985116053979,917625406.6261494,975587106.4
973532813.0,1686458879999,6601.41086444,25,789409503.0,5353.06509141,0,52.05018072418613,78.96730289536818,919397565.7674329,957432040.6
772759954.0,1686458939999,5245.93846156,35,662597344.0,4499.03596576,0,47.870819479153184,48.09149383983489,919348228.771839,1024761720.0
6990792899.0,1686458999999,47475.34670205,102,1327533716.0,9020.34474582,0,40.37268237409657,31.905312533775685,928411441.9108237,1235210123.0
1259405298.0,1686459059999,8553.81378874,29,711783215.0,4835.61766755,0,40.810339839638765,3.706814301003329,928858072.0807471,950938852.0
471737721.0,1686459119999,3205.5792937,24,248016811.0,1686.5143148,0,33.81937866510975,1.2492900232032857,922841083.7949234,747868117.8
1040910993.0,1686459179999,7068.34953883,20,56389636.0,383.4495248,0,47.73284715160572,34.255320438225276,914167447.3408046,601264144.4
150203362.0,1686459239999,1021.05164061,13,117081263.0,796.1525884,0,33.87265896511818,33.133677234505164,906326977.0084292,492160928.2
246725169.0,1686459299999,1677.50404869,17,224015118.0,1523.3028024,0,35.514847916509325,37.19561490074358,899954854.4576628,271457208.6
1814504669.0,1686459359999,12322.29243027,55,402061611.0,2733.42225707,0,44.9946922824965,30.96295550204582,896151282.654885,209512887.8
1078556264.0,1686459419999,7312.27789424,47,147187937.0,997.93421286,0,44.335338735420265,55.99773704579432,888809510.1674329,189347113.0
1567070023.0,1686459479999,10625.83350111,30,1556968419.0,10557.34462599,0,58.40234260410045,85.26913271288925,900954859.8914751,489462869.6
130163377.0,1686459539999,883.68825032,14,118055426.0,801.59634254,0,49.09776501090404,78.27791388607334,893116061.7364943,489657702.2
463412051.0,1686459599999,3144.67852101,26,274481523.0,1863.72954117,0,36.747135358881536,53.11548552284163,887425176.9082376,499750983.2
414751050.0,1686459659999,2815.82698861,34,381486961.0,2590.29646519,0,42.9443947582001,29.321442715403723,883189519.6908046,495636053.2
1307210693.0,1686459719999,8881.70733647,46,1297411910.0,8815.21543946,0,53.79588508844388,35.78201594601565,891574060.6968391,725680847.8
2009168723.0,1686459779999,13662.48474396,47,963328385.0,6550.92487202,0,52.179602269760785,65.95522934030838,895256503.1455939,606952841.0
620879264.0,1686459839999,4222.8231053,26,84411010.0,574.8389781,0,41.26129590542576,65.24192433270723,886735568.519636,600223957.8
331407666.0,1686459899999,2254.42873244,19,85660364.0,583.34707884,0,45.18236549541758,49.426530655016144,878223979.1903256,562459726.0
2078085244.0,1686459959999,14129.10609331,39,151130133.0,1028.41911879,0,49.205839455538005,40.38030550664461,870607384.1863985,516388360.4
1746348280.0,1686460019999,11864.80889854,42,805277149.0,5475.52708258,0,55.70584209985827,64.88765332168366,871999196.4318007,417961408.2
259453731.0,1686460079999,1761.62739618,16,253110000.0,1718.6169,0,50.964204205799575,76.85149069772704,865702929.9546934,275917731.2
2924474896.0,1686460139999,19857.55993987,44,2381472229.0,16170.58708378,0,61.886335944546985,89.05783578513918,888790739.8304597,735329975.0
386848047.0,1686460199999,2626.00919213,11,317943347.0,2158.83532613,0,49.61627851765013,56.80342724645113,883192351.0322797,781786571.6
921955605.0,1686460259999,6250.62119699,34,55890601.0,379.10175047,0,49.58380241203476,34.4122581279786,873950497.4476054,762738665.2
206644650.0,1686460319999,1399.21121226,10,22693176.0,153.85973328,0,42.00185555211945,1.0789247946452685,864254852.5627395,606221870.6
760116173.0,1686460379999,5153.25622574,20,726973453.0,4928.88001134,0,53.43756879517389,19.170249054147465,864291286.9139847,700994561.2
4808776577.0,1686460439999,32602.09369329,54,3343455517.0,22668.69963043,0,63.55929016891074,52.5035823874808,900597217.8295977,893391218.8
1344272809.0,1686460499999,9122.9038122,44,831128033.0,5643.68223092,0,51.63837209659954,67.40411317230512,901940380.3143678,996028156.0
197420303.0,1686460559999,1341.95978932,21,147593195.0,1003.633726,0,45.73819217607529,54.01120063086368,893888723.8308429,1014368674.8
2272326300.0,1686460619999,15413.17502423,26,10502301.0,71.40020563,0,46.41600886849283,21.945684227572187,884000484.0992337,1011930499.8
682091763.0,1686460679999,4634.29481792,19,551292805.0,3746.18526776,0,51.80198110744148,18.387120014811284,881571434.6086206,976794370.2
52144400.0,1686460739999,354.58192,8,52144400.0,354.58192,0,49.875429230704185,35.352643351267616,872244779.2254789,318532146.8
1080544977.0,1686460799999,7337.96525994,20,106486611.0,724.1089548,0,49.83393341140468,56.599579060142844,863667481.6863027,173603862.4
361972808.0,1686460859999,2458.28052675,13,48516043.0,329.9090924,0,47.05432127309683,49.208074764806646,854286332.4029694,153788432.0
965900334.0,1686460919999,6562.81307775,18,434980989.0,2957.8707252,0,50.71718102106225,52.182163726707195,850362298.9564177,238684169.6
2292752019.0,1686460979999,15587.64868717,39,1627951247.0,11070.16843339,0,46.791939132277214,29.667411087790125,862916622.5266284,454015858.0
129368238.0,1686461039999,880.99770078,10,129368238.0,880.99770078,0,49.1565831723288,45.79761396113262,854651369.1018199,469460625.6
15949928077.0,1686461099999,109031.42224788,324,11177265032.0,76375.15828868,0,75.3160348028361,53.41399848340304,998769601.4326628,2683616309.8
4289397909.0,1686461159999,29306.16713386,91,1567554930.0,10709.30085948,0,52.448927968920515,60.024770538462626,1009270885.5286398,2987424087.2
2381417737.0,1686461219999,16265.78854013,47,785988174.0,5369.00462484,0,50.09332196962405,43.80211006798777,1008905521.0099617,3057625524.2
2419397238.0,1686461279999,16507.6312151,63,1740752489.0,11879.49930537,0,47.32500849545454,10.468776734654439,1021634546.3694445,3080185772.6
1199405260.0,1686461339999,8179.86117546,23,891542371.0,6080.33606424,0,50.10676158311293,7.170677173403831,1022484461.4586207,3232620599.2
205832970.0,1686461399999,1402.33973193,12,61720623.0,420.93464886,0,49.84903028533104,19.732536252057912,1011814651.5786399,1009511717.4
511883365.0,1686461459999,3491.57538128,16,507578038.0,3462.25610441,0,50.86450669115584,53.06586958539125,1007297384.1183908,797516339.0
2814988981.0,1686461519999,19227.24426942,42,851959961.0,5819.75606282,0,50.52651286284993,79.90346313102252,1007638152.9215517,810710696.4
2880332027.0,1686461579999,19629.72497257,80,99872819.0,681.32507782,0,50.082845651119904,71.15866250726863,997526048.6858238,482534762.4
1129253504.0,1686461639999,7693.47396356,29,1007450142.0,6863.99306834,0,51.51887742411115,71.15866250726863,999924086.3635057,505716316.6
67056043.0,1686461699999,457.32221326,5,67056043.0,457.32221326,0,50.030352356530706,41.00839646782838,989256051.0519158,506783400.6
1367723279.0,1686461759999,9315.13682397,39,175074195.0,1193.80848099,0,49.570584252393836,33.33333333333332,980071830.5604407,440282632.0
141646734.0,1686461819999,963.68192943,11,48413823.0,329.69813463,0,47.29499111092768,0.0,969128132.5392721,279573404.4
2903227450.0,1686461879999,19742.88010748,63,219755135.0,1495.2944589,0,50.1621621951579,22.6266434245739,960547708.2720306,303549867.6
989836921.0,1686461939999,6731.01514409,22,613836430.0,4174.21180529,0,19.319956612805214,22.6266434245739,957396001.9121648,224827125.2
46249174.0,1686461999999,314.61972723,7,12534403.0,85.35928443,0,40.52632873602289,45.54585615358784,945894003.6659003,213922797.2
3710181124.0,1686462059999,25266.75035577,55,2215154644.0,15086.35765336,0,57.42183751222324,56.25254606234727,964777660.4047893,621938887.0
26891749.0,1686462119999,183.11686607,7,25297287.0,172.27452447,0,42.1042899877064,76.18536200831737,953277283.9812261,617315579.8
174048412.0,1686462179999,1184.49003463,11,96083303.0,654.32729343,0,46.05614321060532,76.65623393888468,942901524.4937739,592581213.4
1832376702.0,1686462239999,12458.72350782,47,45446315.0,309.04964789,0,49.91255639027374,61.84109140323964,931829742.4873563,478903190.4
367107704.0,1686462299999,2495.65828673,13,299697657.0,2037.9440676,0,48.85955408377146,56.608766479636266,924265420.0699234,536335841.2
359243111.0,1686462359999,2442.77178242,11,351105873.0,2387.5199364,0,47.16102003429992,54.80576140078787,917388792.784387,163526087.0
718717324.0,1686462419999,4879.52504645,42,198827865.0,1351.28525913,0,50.601827546818285,69.62090393643291,908378148.350862,198232202.6
572835090.0,1686462479999,3889.11995449,17,529804429.0,3597.37207291,0,46.87593226649505,54.9204129140662,904022478.6598659,284976427.8
326394020.0,1686462539999,2213.92194903,25,97049343.0,658.96503897,0,50.2101261984658,63.162351427131334,893668163.7517241,295297033.4
