OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
71219055.0,1685073059999,603.80366264,5,57826679.0,490.37023792,0,23.555279562387753,61.95959610788236,424111267.0632184,64673153.4
719754991.0,1685073119999,6096.21199779,39,42094288.0,356.53861936,0,51.25039699266191,66.66666666666667,416583324.56063217,65388248.0
94809967.0,1685073179999,802.99050432,8,89818350.0,760.7614245,0,51.15255523343741,66.54890612702063,409729831.68208814,79597711.8
2424908904.0,1685073239999,20539.71893681,28,2391486731.0,20256.6331315,0,79.09181075807761,99.88223946035396,434763553.9217433,550995904.6
15605968.0,1685073299999,132.18254896,3,0.0,0.0,0,49.656734190941485,82.21514362667169,426584882.6665709,516245209.6
2791958682.0,1685073359999,23647.8768134,56,230494771.0,1952.29071037,0,50.046282416767276,49.44070917455602,421878052.49645597,550778828.0
2119459840.0,1685073419999,17951.73221508,44,2099052462.0,17779.07870501,0,63.362445872470424,31.62821387977698,442952247.3376437,962170462.8
97847089.0,1685073479999,829.19874094,4,43389711.0,367.94474928,0,50.12569100408864,16.493039845713245,435481963.2796935,952884735.0
2227473421.0,1685073539999,18866.69987587,12,0.0,0.0,0,48.104397602465696,16.051901504141636,427413062.5967433,474587388.8
12316156.0,1685073599999,104.39239181,6,7455049.0,63.21881552,0,49.55875148960118,3.7083022609199134,419447626.6450192,476078398.6
74395434.0,1685073659999,630.41993788,7,29061190.0,246.4388912,0,49.949012391035865,7.207056930059626,411884685.6667625,435791682.4
44646704.0,1685073719999,378.43725746,4,27967458.0,237.16404384,0,50.049679369827146,39.28687548913243,404329571.0980843,21574681.6
286878411.0,1685073779999,2432.62885232,5,276871115.0,2347.8670552,0,51.27714395957172,69.44297002713319,400216708.16752875,68270962.4
188720601.0,1685073839999,1600.22946879,17,176597832.0,1497.54961536,0,50.01504954751602,74.26440998950947,394699515.66226053,103590528.8
1555936585.0,1685073899999,13195.39971323,41,1517859316.0,12872.50447211,0,56.83836188160622,75.51792476377,407867323.32749045,405671382.2
614085643.0,1685073959999,5212.85992413,11,541367149.0,4596.20709501,0,52.14536728333087,52.591647082725906,407658888.598659,508132574.0
137402330.0,1685074019999,1165.3717584,6,20000000.0,169.8,0,49.711725819839096,43.74038898562259,400218246.36273944,506539082.4
72453846.0,1685074079999,614.83844909,6,42983501.0,364.92992349,0,38.055657691762214,10.407055652289253,393096316.68850577,459761559.6
288207704.0,1685074139999,2446.71595299,12,271462307.0,2304.71498643,0,51.770093914648115,24.33876770222369,389121701.6275862,478734454.6
55998118.0,1685074199999,475.20394546,7,33990482.0,288.57919218,0,48.719841256244344,49.5680162663995,381847646.7380268,181960687.8
98948503.0,1685074259999,839.90886825,8,82556281.0,700.90282569,0,32.77972297156282,49.5680162663995,375246745.3708812,90198514.2
153669406.0,1685074319999,1304.01420082,10,89763794.0,762.09461106,0,50.60913537493841,56.524779786833996,369557877.9855364,104151273.0
1832150222.0,1685074379999,15555.2034233,40,1608624551.0,13657.88512325,0,65.22735892874113,64.62886455599151,385093826.0394636,417279483.0
93426492.0,1685074439999,793.74115533,5,55023825.0,467.7025125,0,50.34832759073273,82.67702543727061,379049153.135249,373991786.6
156729594.0,1685074499999,1330.63425306,7,0.0,0.0,0,49.788232651154004,68.85427168910252,372391927.36484677,367193690.2
5396359913.0,1685074559999,45815.52026411,82,1836300971.0,15590.70116384,0,60.39655556128631,58.42448596029985,391210036.41762453,717942628.2
1980881510.0,1685074619999,16823.25839273,32,1978229415.0,16800.75619335,0,59.90334513849467,62.21502308450031,411810018.91216475,1095635752.4
362440169.0,1685074679999,3080.7414365,19,362440169.0,3080.7414365,0,50.919526112961044,48.29698111153018,410174510.28122604,846398876.0
2633595093.0,1685074739999,22359.27879641,31,5645684.0,47.988314,0,41.71014154622722,25.39343350699951,403597212.1624521,836523247.8
364658894.0,1685074799999,3095.95401006,14,18411007.0,156.30944943,0,46.794487734060596,12.624330455615086,397199190.54683906,840205449.2
122246005.0,1685074859999,1036.71223583,10,6611343.0,56.13030207,0,49.912464642686345,24.097776686650317,390921388.60900384,474267523.6
5839201006.0,1685074919999,49517.46242973,99,1720538201.0,14591.20184333,0,58.981914341658296,57.431110019983656,408579722.84501916,422729280.8
319801428.0,1685074979999,2712.01688147,5,10077203.0,85.55545347,0,48.79217600784619,62.029354388656024,402482433.3820881,352256687.6
179264780.0,1685075039999,1521.9579822,6,179264780.0,1521.9579822,0,50.67555539030915,57.61612247613116,398718287.0554598,386980506.8
775812370.0,1685075099999,6578.91476605,16,2586845.0,21.96231405,0,49.63250435541566,27.031725769171747,392501938.6789272,383815674.4
45833976.0,1685075159999,388.62768331,5,41390659.0,350.99278832,0,49.77834729251036,16.58991395354774,386831287.3725096,390771537.6
17781160.0,1685075219999,150.6064252,5,0.0,0.0,0,41.474731110532794,5.974964133517434,380590223.6249042,46663897.4
194202909.0,1685075279999,1645.50598169,15,60734246.0,515.02640608,0,50.03595265735175,34.24216724452457,375203170.6037356,56795306.0
186720782.0,1685075339999,1581.86845877,9,34343523.0,291.23307504,0,50.21700831489662,64.3494730707144,369455184.08726054,27811054.6
10997797.0,1685075399999,93.23579856,7,8445797.0,71.62035856,0,35.02383541714023,64.3494730707144,363362600.1894636,28982845.0
3098630273.0,1685075459999,26277.12728504,45,2594451799.0,22001.69382552,0,53.605062615606045,66.66666666666667,392939832.52749044,539595073.0
1409790000.0,1685075519999,11949.42290813,24,70910029.0,601.35022143,0,48.45822672425514,57.43362761354489,387462180.24310344,553777078.8
115634266.0,1685075579999,979.44134347,5,1911045.0,16.2056616,0,49.979629054284736,84.26320400517552,381059487.4999042,542012438.6
14725030.0,1685075639999,124.79325827,6,7225417.0,61.27153616,0,49.93893749527422,77.68644944679967,375055830.301341,536588817.4
1534426281.0,1685075699999,13012.83057891,59,1510518683.0,12810.09414787,0,57.06018355675961,86.91948849992144,389788476.25287354,837003394.6
287208822.0,1685075759999,2436.05889183,9,52808127.0,448.34099823,0,41.977753936344484,60.08991210829081,384277442.64176244,328674660.2
760654848.0,1685075819999,6458.00362233,41,754940204.0,6409.48629477,0,53.96791325160222,59.832510669740316,388446574.1485632,465480695.2
181480194.0,1685075879999,1541.56265579,11,79580873.0,676.4374205,0,49.49615157179838,43.11541628612548,383228541.8362069,481014660.8
556044314.0,1685075939999,4720.82866586,14,1244000.0,10.574,0,49.993144490069376,60.830047936885286,376939537.2652299,479818377.4
80396516.0,1685075999999,682.56642084,12,0.0,0.0,0,49.78787837399142,56.04346627246516,370641429.68850577,177714640.8
3097104783.0,1685076059999,26294.32451767,41,453209586.0,3847.74938514,0,52.22857017413578,59.79517771895579,370779785.1105364,257794932.6
212714210.0,1685076119999,1805.34136693,9,152486613.0,1294.61134437,0,50.44077138766107,53.60415638489044,367068246.71886975,137304214.4
2436392714.0,1685076179999,20660.57912741,40,126006234.0,1068.53286432,0,50.44033689399363,40.802402029337195,363097206.54492337,146589286.6
3088991.0,1685076239999,26.16375377,1,0.0,0.0,0,49.95981390107025,22.782631864496068,357566578.8373563,146340486.6
148315893.0,1685076299999,1257.57604156,6,134042785.0,1136.6828168,0,34.73008356719993,11.259021547801614,353886285.08783525,173149043.6
5122416318.0,1685076359999,43438.44992591,67,3859534165.0,32729.2497192,0,70.46059548387454,35.68151356470135,401584564.0995211,854413959.4
1435991009.0,1685076419999,12176.96214359,23,341909788.0,2899.39500224,0,51.33784368522432,48.826870208068065,400836140.6387931,892298594.4
108284362.0,1685076479999,917.45168653,9,28314039.0,240.10305072,0,50.08101505043396,63.14789973322869,395734467.71944445,872760155.4
1092846581.0,1685076539999,9267.37664826,26,1088069373.0,9226.86592442,0,48.319841711698615,42.49258061940491,405248294.76599616,1090374030.0
6453457.0,1685076599999,54.75695014,4,3163478.0,26.85792822,0,49.796520093521984,29.222211629284093,399933398.18687737,1064198168.6
174436777.0,1685076659999,1479.70381905,9,47995009.0,407.47762641,0,46.93740555324171,14.901182104123459,395238374.19827586,301890337.4
2473233855.0,1685076719999,20973.21748955,44,68703858.0,582.80311499,0,49.95004565530095,34.167764319063,390826153.8036398,247249151.4
17708729.0,1685076779999,150.16285275,4,16991812.0,144.09056576,0,50.072501527940986,65.27792976778244,385696530.28342915,244984706.0
34712502.0,1685076839999,294.32181643,5,30692449.0,260.27196752,0,50.14114342012188,98.61126310111577,380756639.4511494,33509321.2
88885466.0,1685076899999,753.64875168,5,78885466.0,668.94875168,0,48.21201613338361,79.92836943495136,376478657.282567,48653718.8
294851233.0,1685076959999,2498.06597449,5,67603098.0,573.27427104,0,49.583018480660996,70.28454511263223,372037713.49645597,52575336.6
6285230120.0,1685077019999,53299.47911672,68,3758723597.0,31874.7910585,0,63.121162507183435,70.28454511263224,418502301.2005747,790579284.4
2600505.0,1685077079999,22.04269482,2,1641747.0,13.92201456,0,50.004697672680436,61.03085526552356,412988855.6441571,787509271.4
15631705.0,1685077139999,132.52202336,2,12148201.0,103.01674448,0,49.64872910335674,40.553497448933,407620169.43917626,783800421.8
1586681620.0,1685077199999,13455.96481686,23,1586681620.0,13455.96481686,0,42.52329101126913,7.220164115599665,423968596.6570881,1085359652.6
2701490.0,1685077259999,22.9356501,2,2701490.0,22.9356501,0,48.72150363293442,13.242657862543439,418317041.08381224,1072379331.0
379930636.0,1685077319999,3225.45072664,13,363893336.0,3089.45442264,0,51.260296688800864,43.363840001453134,417654215.23275864,393413278.8
80007953.0,1685077379999,678.96484732,10,49740588.0,422.29759212,0,45.86912420330357,56.12882805160651,412832524.69434863,403033047.0
82774494.0,1685077439999,702.23180076,10,30409164.0,258.17380236,0,50.11843554104794,75.07523792332843,407740865.17921454,406685239.6
102270780.0,1685077499999,867.6562144,11,40000000.0,339.6,0,49.96513931737216,67.06734863818816,402784850.4570881,97348915.6
2073853516.0,1685077559999,17586.27781568,22,1999990.0,16.9599152,0,49.70958865966145,78.04774848333372,397319420.8407088,97208615.6
21402703.0,1685077619999,181.30277772,4,2188331.0,18.55704688,0,49.93525902830073,80.96725391097529,392144052.552682,24867614.6
616403863.0,1685077679999,5226.56175937,6,562103976.0,4766.64171648,0,52.218083664604364,88.97514319611554,394692347.87643677,127340292.2
6697513.0,1685077739999,56.72793511,2,0.0,0.0,0,49.684280816639706,65.22975530081663,389437587.8181992,121258459.4
14554764.0,1685077799999,123.41623872,3,13738764.0,116.50471872,0,49.78446396648336,34.65128841054237,384373873.5743295,116006212.2
131364428.0,1685077859999,1113.92781818,7,127111302.0,1077.90384096,0,29.63815115118682,1.3179550772090391,380873680.86082375,141028474.6
23948157.0,1685077919999,202.87401366,6,3312387.0,28.08904176,0,50.01580726671647,31.400206361501343,375653741.4938697,141253285.8
132047391.0,1685077979999,1118.71876864,5,27736687.0,235.20710576,0,50.147107738785955,63.41558461762565,370778849.82739466,34379828.0
509709734.0,1685078039999,4317.99696472,12,75551774.0,640.67904352,0,29.967016398983247,63.95009132837543,366900257.744636,49490182.8
38188476.0,1685078099999,323.45639172,7,0.0,0.0,0,49.940316401453295,66.8650741444636,361972527.1340996,46742430.0
71820957.0,1685078159999,608.75960912,6,43610333.0,369.81562384,0,41.769020431604375,53.02620829378094,357646978.52998084,30042236.2
566563909.0,1685078219999,4798.89686807,12,10055884.0,85.27389632,0,48.80826456469582,83.61354315195501,352854432.7046935,31390935.6
142263145.0,1685078279999,1204.96883815,6,0.0,0.0,0,49.081694116394445,82.51669225489653,347929043.8827586,25843598.2
5333544623.0,1685078339999,45175.12295681,43,30463359.0,258.04818014,0,49.715594695106084,95.43884629235559,343450221.0112069,16825915.2
244015191.0,1685078399999,2064.51367201,16,14515615.0,122.94725905,0,50.37822043018213,97.65033805676507,338750331.4734674,19729038.2
23412729.0,1685078459999,198.23149433,5,15980699.0,135.35652053,0,50.41648204189068,99.08328818677639,334301103.97806513,14203111.4
99835170.0,1685078519999,844.6675382,10,6200000.0,52.514,0,24.861509887537323,66.66666666666667,329716138.6963602,13431934.6
50845108.0,1685078579999,430.21783349,5,6821981.0,57.78217907,0,50.626788825790854,66.66666666666667,325140560.7618774,14796330.8
77893782.0,1685078639999,659.55261611,10,57122039.0,483.82367033,0,53.735029124355634,66.66666666666667,321259594.63007665,20128066.8
891345715.0,1685078699999,7539.47606209,38,376188522.0,3182.55489612,0,65.83541688878648,100.0,321787518.53304595,92462648.2
3309712170.0,1685078759999,28000.18037716,35,3305572475.0,27965.15855746,0,95.96634497165459,100.0,362987905.8477969,750381003.4
2152297504.0,1685078819999,18208.41225298,32,21966429.0,185.88176084,0,49.95788884659289,66.66666666666667,358582493.08467436,753534289.2
49363853.0,1685078879999,417.60348638,6,47892853.0,405.17353638,0,49.79749914191893,33.33333333333334,354547050.59377396,761748463.6
4046428313.0,1685078939999,34233.75986645,43,3886939094.0,32884.5522559,0,68.34703076080262,13.392531468292006,403460537.4872605,1527711874.6
131382248.0,1685078999999,1112.64268855,11,114887047.0,973.09328809,0,50.24884913052545,13.718400554898617,399973489.1447318,1475451579.6
131480894.0,1685079059999,1113.64317218,6,131480894.0,1113.64317218,0,50.42443505234892,14.844998471782157,396705382.8204981,840633263.4
256579856.0,1685079119999,2172.61454348,8,194896172.0,1650.77057684,0,50.67871800320741,3.03600898430472,394300040.3090996,875219212.0
785149358.0,1685079179999,6641.77001079,22,6344517.0,53.67461382,0,49.91692186255682,2.710139897698108,389276091.03659004,866909544.8
2918401849.0,1685079239999,24660.35848005,71,194046843.0,1639.69582335,0,50.61116963345714,31.96121276237115,386840667.5175287,128331094.6
64421466.0,1685079299999,543.88965269,8,17247965.0,145.74530425,0,50.00426320102879,34.19939918592916,381949003.30162835,108803278.2
12805783.0,1685079359999,108.20886635,5,12805783.0,108.20886635,0,50.02223045502385,38.80730703456948,376998246.92356324,85068256.0
5798723154.0,1685079419999,48941.25242201,117,4186744023.0,35338.02230043,0,60.98197880742509,41.76296958634624,430011085.8931992,883437826.2
7911603636.0,1685079479999,66854.9782543,91,5718798442.0,48325.7980649,0,63.80049937593366,71.27457451530701,503754680.8315134,2025928611.2
470327930.0,1685079539999,3972.08985901,25,252212981.0,2131.19968945,0,49.75842737263524,66.66666666666667,501552984.87116855,2037561838.8
1616732763.0,1685079599999,13645.1592233,29,41372904.0,349.18730976,0,42.88583568474261,33.33333333333334,496429221.58850574,2042386826.6
1536355824.0,1685079659999,12966.30774082,31,1482814450.0,12514.953958,0,53.46182547570604,16.855781103503773,511183447.7426245,2336388560.0
1870527237.0,1685079719999,15806.25562159,40,1848964354.0,15624.1487913,0,54.200336024073856,34.88858415880184,530846443.48927206,1868832626.2
6426955.0,1685079779999,54.30776975,2,0.0,0.0,0,40.00762730196399,34.88858415880184,524831114.5573755,725072937.8
2095685469.0,1685079839999,17708.50081582,40,410351840.0,3467.473048,0,50.91828665790053,43.65783717097175,524477631.10890806,756700709.6
12013647342.0,1685079899999,101338.01060649,146,1852758661.0,15637.39281581,0,54.91410544587257,58.95836744900702,543980108.4251915,1118977861.0
2335890247.0,1685079959999,19716.00284045,36,1984175441.0,16747.52987781,0,55.08848666212676,92.29170078234036,565119044.3866858,1219250059.2
10279398180.0,1685080019999,86888.49931552,99,8332352812.0,70426.65677247,0,67.5348838230035,100.0,673633161.8944445,2515927750.8
347701054.0,1685080079999,2938.19353802,11,11963172.0,101.20843512,0,49.71436921360371,66.66666666666667,666751384.6327586,2518320385.2
685990164.0,1685080139999,5799.55881689,10,294193109.0,2488.87370214,0,50.4330056895498,34.67754531167699,663761544.405364,2495088639.0
5552247073.0,1685080199999,46971.92815287,74,5494589313.0,46484.22558798,0,57.37287560449376,15.669474293066434,732480157.0342911,3223454769.4
22129155695.0,1685080259999,187337.98852935,133,18046266664.0,152775.40117248,0,65.21249729135093,44.65877570110475,973807733.3586206,6435873014.0
27674366929.0,1685080319999,234304.85077384,167,2600944550.0,21977.99779682,0,47.37847209097386,43.31456372276111,1000367950.8621647,5289591361.6
6551530086.0,1685080379999,55360.67854497,54,5154617587.0,43557.11599445,0,54.3343118191742,41.99036660045727,1061902556.2737548,6318122244.6
5709582226.0,1685080439999,48245.86038524,54,2516542667.0,21264.92144469,0,52.09828888571819,21.82281040830837,1086556466.1463602,6762592156.2
121354351.0,1685080499999,1025.79480155,11,35053560.0,296.5531176,0,48.79394906879238,24.468459127380857,1076746147.5100574,5670685005.6
5582221143.0,1685080559999,47169.78282911,59,2916519681.0,24644.60547521,0,50.85355212943113,28.120451769559107,1106709662.9911878,2644735609.0
