OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2694117538.0,1684173299999,23896.3380495,37,1875266242.0,16633.62705398,0,56.81311838017452,44.97050477349487,754179090.0467433,689468522.2
89413833.0,1684173359999,792.27760156,8,7104118.0,63.01352666,0,48.425520751718075,44.699067133458335,744465400.1517241,514443031.8
1330837442.0,1684173419999,11807.80752521,23,1301959909.0,11551.95258283,0,54.31847882686149,71.49879631523352,752629384.6879311,641322180.6
552663657.0,1684173479999,4907.49704927,18,537041168.0,4768.92557184,0,51.54224005442635,57.69406349692693,750121166.854502,748617736.0
12110042.0,1684173539999,107.43859506,3,2252252.0,19.99999776,0,49.957469917297544,52.4164820436354,740187296.509387,744724737.8
8496240.0,1684173599999,75.3966112,3,3496240.0,31.0466112,0,42.037651267952235,25.61675286186022,730274599.4550766,370370737.4
37113199.0,1684173659999,329.39124089,8,19716576.0,175.08319488,0,49.87851157883095,27.37026946059558,720586516.697797,372893229.0
1498763209.0,1684173719999,13308.14573257,40,1137992785.0,10105.3759308,0,54.43697661533082,54.615450447095405,726321044.8140805,340099804.2
79532029.0,1684173779999,705.75628926,8,30719203.0,272.78652264,0,49.37991869841628,74.35380239975848,716674881.5875479,238835411.2
142614540.0,1684173839999,1265.42952673,5,43855693.0,389.43855384,0,38.32240779878433,53.071685285996374,707208039.1635058,247156099.4
89740437.0,1684173899999,796.80555795,11,80788176.0,717.39900288,0,45.78727788940665,35.179596819559244,698251436.3893678,262614486.6
3470714989.0,1684173959999,30837.24887311,80,3213463853.0,28552.947731,0,60.24079320354207,48.77457820022949,732501365.0314176,901363942.0
320617160.0,1684174019999,2847.13590648,6,5552568.0,49.36232952,0,50.0166626951556,66.55912251530002,722201405.7471265,674875898.6
87796396.0,1684174079999,780.11225381,6,48025733.0,426.94876637,0,50.08773931721863,69.01051481300148,712643257.1211686,678337204.6
176330932.0,1684174139999,1565.82974998,7,1107382.0,9.84462598,0,42.893261356393054,35.67718147966815,702464779.1999042,669787542.4
953474946.0,1684174199999,8476.41835312,36,929143478.0,8260.24331043,0,53.76475941853008,38.78225258256597,705090859.9039272,839458602.8
733103157.0,1684174259999,6516.79718863,35,80817322.0,718.47611548,0,44.825286125562045,26.813437992454144,695934150.353161,212929296.6
1387273842.0,1684174319999,12332.80481217,33,46846718.0,416.46732302,0,47.785569523785206,41.81384897362627,686327625.5364943,221188126.6
657547179.0,1684174379999,5849.77376984,26,417934853.0,3719.6201917,0,51.90601708438315,48.55843715997224,681836221.2418582,295169950.6
370226178.0,1684174439999,3291.35274532,15,4202290.0,37.400381,0,50.00311943006554,61.94161823403647,671691792.0786399,295788932.2
2438802684.0,1684174499999,21696.24606775,36,1529020699.0,13608.2842211,0,55.8839654555511,80.27454058619769,682579020.8072797,415764376.4
1008479198.0,1684174559999,8965.33910434,28,58123314.0,516.81838635,0,45.90281578965148,52.64033698188336,673053114.569636,411225574.8
2911026855.0,1684174619999,25849.95222069,26,3374829.0,30.00222981,0,49.887245881526674,46.63985020178554,662788995.4449234,402531197.0
941070607.0,1684174679999,8356.87896901,24,17197885.0,152.88919765,0,49.89008314978095,26.622509159239726,652724261.7690613,322383803.4
8076232233.0,1684174739999,71791.48065135,114,4698095667.0,41766.07047963,0,63.76630939646638,59.95584249257306,707271367.1746168,1261162478.8
249066856.0,1684174799999,2211.95286603,13,23918475.0,212.63524275,0,41.29101965095781,46.6493256241208,696938975.6907088,960142034.0
277449293.0,1684174859999,2463.74972184,12,0.0,0.0,0,49.98164783210229,46.22249335388609,686277771.5439655,948517371.2
101744045.0,1684174919999,903.55049095,7,6337135.0,56.33713015,0,49.86188227267399,25.600694508376904,675704746.8152299,949109832.4
161265880.0,1684174979999,1432.0647237,8,2370930.0,21.0775677,0,50.004198186010804,38.52329919069507,665077557.5444444,946144441.4
698950614.0,1684175039999,6206.69412659,16,1267427.0,11.26742603,0,46.71473991669245,46.38324637564366,654437267.7106322,6778793.4
8029629876.0,1684175099999,71303.16367465,117,5037577.0,44.78405953,0,49.71462558038526,64.07069573341232,643864691.089751,3002613.8
1790713802.0,1684175159999,15901.59091974,45,5235798.0,46.54624422,0,49.84290031630226,82.84693164527336,633453876.5096743,4049773.4
337347192.0,1684175219999,2996.64306496,16,100000000.0,889.0,0,48.77407608743847,82.96586209361097,624359218.4085249,22782346.4
1110824498.0,1684175279999,9874.22978722,4,1010824498.0,8986.22978722,0,53.73813099278241,85.90021158135148,627827232.1121647,224473060.0
363462671.0,1684175339999,3227.59569306,15,4717458.0,41.93820162,0,44.112628648580575,54.20137098717228,617474364.3233716,225163066.2
853497925.0,1684175399999,7583.71603611,14,465446211.0,4137.81681579,0,51.70636971446035,59.63063119316589,613586514.1710728,317244793.0
102413049.0,1684175459999,909.44054938,5,1267426.0,11.26741714,0,49.99146440665677,46.65583967182591,603251615.0483717,316451118.6
305519650.0,1684175519999,2713.03782017,10,2332817.0,20.73874313,0,49.939729877554676,66.83522363400151,592933205.1765326,296917682.0
780322779.0,1684175579999,6929.33068121,24,6440369.0,57.25488041,0,19.35660446039512,40.537925774168905,582783795.956705,96040856.2
110937477.0,1684175639999,985.53243767,14,40764191.0,362.39365799,0,50.27932862997674,52.04228819731083,573207533.3122605,103250202.8
257549725.0,1684175699999,2289.13956667,13,209800867.0,1865.12970763,0,53.31909626426967,65.19623756846858,565968313.3184866,52121134.0
95626532.0,1684175759999,849.28508908,7,12148492.0,108.00009388,0,50.08668938910115,95.3570446790158,556047771.3586206,54297347.2
524299295.0,1684175819999,4660.1505687,13,437282910.0,3887.4450699,0,55.76348412210859,96.82747377721385,552023530.320115,141287365.8
124859979.0,1684175879999,1108.75661352,7,0.0,0.0,0,49.984944471751234,63.49414044388052,542840400.7190613,139999292.0
638280942.0,1684175939999,5673.23766051,11,530289555.0,4714.27414395,0,55.545670349891125,65.41021442903829,540975223.8441571,237904364.8
158069902.0,1684175999999,1403.81416398,9,15343422.0,136.40302158,0,50.09625497994492,32.718972436705535,531956903.7042146,199012875.8
723310065.0,1684176059999,6425.03623671,14,204285951.0,1816.10210439,0,50.97561606319174,38.433631914608036,525826209.76542145,237440367.6
26093391.0,1684176119999,231.86405719,8,15474511.0,137.56840279,0,39.23389003874993,6.3567508189030475,517071967.0591954,153078687.8
388790545.0,1684176179999,3453.99357612,6,153353652.0,1363.31396628,0,51.97950413366312,31.76048617859628,510344537.1112069,183749418.2
170435852.0,1684176239999,1514.14321686,6,67285110.0,598.1646279,0,44.10955364470539,38.79704598195058,502986726.56542146,91148529.2
13561541.0,1684176299999,120.50929551,5,8281143.0,73.61936127,0,50.1178956494942,67.26175425909854,494820889.9703065,89736073.4
240727887.0,1684176359999,2138.01576315,9,35212659.0,313.04053851,0,50.54792237874048,70.80527559017462,487026693.9809387,55921415.0
402584898.0,1684176419999,3576.02202972,12,106813548.0,949.57244172,0,51.6358592355953,89.93187477571338,480217295.8125479,74189222.4
125274643.0,1684176479999,1112.60241365,4,16358381.0,145.42600709,0,49.60938645078506,85.82543337847551,472162275.6945402,46790168.2
56677610.0,1684176539999,503.82732444,5,53014764.0,471.30125196,0,47.379609199017374,56.23608534670561,464614819.0127395,43936099.0
62184054.0,1684176599999,552.38564811,7,19124859.0,170.01999651,0,50.123349225833984,45.84619642068023,456595238.3846743,46104842.2
847547873.0,1684176659999,7526.22511224,8,0.0,0.0,0,40.972253375668515,21.487929540770157,448316495.3506705,39062310.4
135681459.0,1684176719999,1204.88889946,6,3754354.0,33.37620706,0,50.094408573184026,54.71584507087419,440311756.65249044,18450471.6
632108239.0,1684176779999,5614.19267588,16,107151356.0,952.57555484,0,36.450574977776895,33.22791553010399,433790591.08122605,36609066.6
181883718.0,1684176839999,1615.14204112,6,1462528.0,13.00187392,0,49.39763758365114,64.79201113348658,425967091.8672414,26298619.4
15043287173.0,1684176899999,133568.35094368,114,309017514.0,2746.72073992,0,54.1206391136831,64.89742893671588,422414737.03840995,84277150.4
1668002433.0,1684176959999,14796.81202083,49,163044012.0,1447.83082656,0,56.00863272388702,98.23076227004923,416823490.5627395,116885952.8
130197882.0,1684177019999,1154.95719216,5,10197882.0,90.55719216,0,44.24127168256855,79.94456437669724,409110967.79386973,118174658.4
335278045.0,1684177079999,2973.91625915,9,0.0,0.0,0,47.1173622659863,54.75831565964277,401257357.8940613,96744387.2
545745195.0,1684177139999,4841.4784204,28,71854075.0,638.064186,0,52.693938438712145,45.36880095724954,394394838.68390805,110822696.6
61181792.0,1684177199999,542.72889587,7,4640083.0,41.20393704,0,48.74723911199811,44.85493026966932,386619944.38984674,49947210.4
332760531.0,1684177259999,2951.75482888,13,16891891.0,149.99999208,0,46.126934156620784,44.144009602011316,379035837.3978927,20716786.2
112541206.0,1684177319999,998.83400502,9,59350780.0,527.0349264,0,51.93161308472228,49.66405139994908,372048342.306705,30547365.8
1401106972.0,1684177379999,12428.30517657,10,48633493.0,431.86541784,0,49.798455410889964,55.53622995189155,364907337.62662834,40274064.4
212405559.0,1684177439999,1885.17822977,3,114092144.0,1013.13823872,0,54.245326037106324,81.43339933660401,358903621.4685824,48721678.2
167249930.0,1684177499999,1485.16883986,9,166196076.0,1475.82115488,0,57.21668327304354,85.30287224105948,354116157.43065137,81032876.8
124098205.0,1684177559999,1100.77359909,5,2252074.0,19.99841712,0,49.942733677415845,67.31497184685647,347257932.0230843,78104913.4
1886904796.0,1684177619999,16736.86741833,30,2187781.0,19.42749528,0,45.65666140835768,33.98163851352313,340400172.95210725,66672313.6
125732267.0,1684177679999,1115.24520829,4,0.0,0.0,0,49.93381191254333,12.981472464967183,333780562.035728,56945615.0
33420455.0,1684177739999,296.4848004,6,4536455.0,40.2837204,0,31.012860862285578,12.333167284777355,327514556.9560345,35034477.2
123749490.0,1684177799999,1097.6579763,4,0.0,0.0,0,37.65513204237701,24.029444459942173,321186432.9684866,1795262.0
168511069.0,1684177859999,1494.99902328,7,30584125.0,271.58703,0,51.89424626294596,45.029610508498116,315497898.1600575,7461672.2
397283890.0,1684177919999,3524.81302145,11,90491715.0,803.5664292,0,57.69723872726984,78.36294384183145,310730104.8854406,25122459.0
28738115.0,1684177979999,254.91394941,6,686936.0,6.09999168,0,44.12589477704426,83.04707968223587,304720445.59434867,25259846.2
312584074.0,1684178039999,2772.84624819,18,22551181.0,200.25448728,0,51.598005840944815,72.90304811539723,299026476.85613024,28862791.4
1300218633.0,1684178099999,11546.14589517,49,1237508926.0,10989.47926288,0,84.61513460928724,72.90304811539723,310100010.4850575,276364576.6
37756183.0,1684178159999,335.0615868,9,16424359.0,145.84830792,0,49.27039358931229,60.75791574359323,304278677.3833333,273532623.4
31348658.0,1684178219999,278.35292514,8,29032868.0,257.81186784,0,49.667068592539295,42.130462868683495,298663174.2837165,261240854.0
431507648.0,1684178279999,3831.78791424,5,431507648.0,3831.78791424,0,54.837678634652036,14.047590079766481,298596559.03122604,347404996.4
314157750.0,1684178339999,2786.72945815,11,15021565.0,133.3914972,0,47.92629912753894,9.812309436001229,292754685.0255747,345899073.2
50368766.0,1684178399999,446.78446794,4,1351352.0,12.00000576,0,49.98711327764906,15.189692637368482,286823033.4066092,98667558.4
209321911.0,1684178459999,1857.96503055,9,127967998.0,1136.35582224,0,51.736662569695554,28.316477128886692,282638492.2934866,120976286.2
157041913.0,1684178519999,1393.18390202,9,22213371.0,197.25473448,0,50.29817511349195,39.7559492029828,276984808.49300766,119612386.8
354335800.0,1684178579999,3142.97695471,5,1840871.0,16.34693448,0,49.96396974464559,47.64240616427784,271048592.2017241,33679031.4
2357062210.0,1684178639999,20924.64459039,27,1750278769.0,15542.47546872,0,65.95623210477814,62.59849446167664,289236746.97557473,380730472.2
797706497.0,1684178699999,7079.07912336,17,342249497.0,3039.17553336,0,52.27092842829159,55.967511709260386,287844803.37068963,448910101.2
12058714808.0,1684178759999,106923.05979001,220,3094811272.0,27444.48732604,0,65.721645494471,70.98619742195892,324399158.6950192,1042278756.0
487659148.0,1684178819999,4321.18140229,41,399736788.0,3542.70271999,0,51.64083088169164,41.14801505452089,323629273.1411877,1117783439.4
401400486.0,1684178879999,3556.40830596,9,0.0,0.0,0,49.91006770528874,36.33952573284103,317370534.504023,1117415265.2
370986510.0,1684178939999,3288.87917985,16,193870125.0,1719.62800875,0,45.469050559085495,3.4951509658952737,313790723.9104406,806133536.4
149508328.0,1684178999999,1324.64378608,6,0.0,0.0,0,49.92171095350574,7.328543014901093,307532255.44482756,737683637.0
71920997.0,1684179059999,637.74076174,12,52072832.0,461.88601984,0,50.10941163645942,32.39079320753512,302792535.0994253,129135949.0
48034866.0,1684179119999,425.77767757,7,18876481.0,167.43438647,0,47.96928478352017,50.350848346531706,297737809.45488507,52963887.6
128932818.0,1684179179999,1142.52280446,10,17803698.0,157.91880126,0,50.014275641153844,75.6722436035361,292735726.0042146,56524627.2
105643340.0,1684179239999,935.9999924,3,0.0,0.0,0,49.993068902026124,82.13124203418639,287532756.18141764,17750602.2
469837855.0,1684179299999,4166.23592305,11,347252775.0,3080.13211425,0,51.09982167043924,97.50452022852313,287119479.80689657,87201157.2
226515640.0,1684179359999,2006.01436032,24,0.0,0.0,0,49.8912240127703,85.31900812028879,281895955.6250958,76786590.8
585388665.0,1684179419999,5189.50182886,34,571766266.0,5068.80737372,0,52.64786054507133,87.13109283033782,284559929.4535441,187364547.8
174111706.0,1684179479999,1542.67536291,6,4564775.0,40.48955425,0,40.88948207973038,53.79775949700448,279362490.63122606,184716763.2
219279154.0,1684179539999,1943.85338041,16,104007597.0,922.54738539,0,48.55998031105504,55.078106656554866,275536857.8796935,205518282.6
139188281.0,1684179599999,1233.26018638,17,5201672.0,46.13883064,0,22.5046363752663,21.744773323221533,270342974.39291185,137108062.0
259979716.0,1684179659999,2303.53410232,14,11381856.0,100.95706272,0,43.37170804219199,44.82024300907394,265364811.89195403,139384433.2
74441668.0,1684179719999,659.55317848,5,0.0,0.0,0,50.0,56.40880301918571,260269298.25632185,25031180.0
197559755.0,1684179779999,1750.39788167,9,1845237.0,16.36725219,0,45.91287727681975,84.78721282557741,255299722.9158046,24487272.4
296275320.0,1684179839999,2625.01641542,14,1708022.0,15.15015514,0,50.039621701873905,95.04507647305833,250388703.59655172,4027357.4
121773738.0,1684179899999,1078.93538873,10,2007005.0,17.80213435,0,48.810018206356524,88.89820876063688,245486031.64367816,3388424.0
2814078993.0,1684179959999,24932.07581781,33,7315303.0,64.87022441,0,49.72151809503669,91.2836846869796,240656840.89185825,2575113.4
16822282.0,1684180019999,149.03316526,4,15596956.0,138.18903016,0,49.947028678638844,90.53577452101509,235959971.347318,5694504.6
37255309.0,1684180079999,329.82005764,5,11057299.0,97.96766914,0,50.267123858058326,96.68264223343654,231583585.3382184,7536917.0
81522685.0,1684180139999,722.1423317,10,66656945.0,590.5805327,0,42.10941505494509,65.91875650070214,228007072.16561303,20526701.6
262919148.0,1684180199999,2326.84695009,9,1249029.0,11.06639694,0,50.04174012097386,65.74572287994043,223649452.8382184,20375106.4
22118522.0,1684180259999,195.76020638,5,1128668.0,9.99999848,0,19.1397528420826,32.4123895466071,219290331.56063217,19137779.4
2170268901.0,1684180319999,19230.38940138,41,1989963020.0,17632.905391,0,92.31122018022538,65.74572287994043,242363515.62193486,414010992.2
76545516.0,1684180379999,678.59327176,6,40000000.0,354.8,0,49.23740639822724,47.04434877466474,238350048.5433908,419799532.4
98718302.0,1684180439999,875.47668819,7,83253247.0,738.45630089,0,50.94238972715712,61.532071034903595,234977347.88860154,423118792.8
4519989.0,1684180499999,40.06960822,3,2250568.0,19.96253816,0,49.89170607147845,42.2078199973982,230484642.1159004,423319100.6
155247473.0,1684180559999,1375.4994656,7,685482.0,6.08022534,0,50.00814855392892,29.093255228395964,226355370.68515325,423230463.4
146297159.0,1684180619999,1296.32708639,17,13425765.0,119.08653555,0,50.137305953454415,32.199049181440536,222428526.622318,27923012.4
332229310.0,1684180679999,2945.85921763,19,230753103.0,2046.78002361,0,52.58268554345617,51.523300218945934,221536809.21417624,66073633.0
66873971.0,1684180739999,592.61476991,6,11138685.0,98.80013595,0,50.098115034670954,53.48365046045898,217594172.18467432,51650720.6
279136610.0,1684180799999,2473.1503646,11,0.0,0.0,0,49.92149932067661,35.89013424717556,213602976.83333334,51200607.0
280653096.0,1684180859999,2488.93163208,8,234520152.0,2080.19374824,0,52.24048216502757,31.603782851203295,212905734.8065134,97967541.0
262956857.0,1684180919999,2330.17636406,11,37861104.0,335.82799248,0,50.26393407410122,33.336231476951006,209474550.26302683,102854608.8
29492029.0,1684180979999,261.29937694,10,0.0,0.0,0,49.34133553645673,33.33623147695101,205520148.5531609,56703988.2
153910848.0,1684181039999,1363.65011328,15,0.0,0.0,0,49.98749620533409,11.718569861065463,201565746.843295,54476251.2
41701428.0,1684181099999,369.6309153,6,15626322.0,138.60547614,0,50.14468411216967,16.66593001661828,197962722.84157088,57601515.6
439350054.0,1684181159999,3892.93285722,9,29137878.0,258.45297786,0,17.694145148775718,16.66593001661828,194562034.01302683,16525060.8
249339302.0,1684181219999,2210.98026004,13,183404432.0,1626.79731184,0,55.786699929365376,42.5699430284761,193329354.26858237,45633726.4
109329111.0,1684181279999,968.77383741,10,11791395.0,104.58967365,0,47.3870325296922,59.31643996396436,189713572.44588122,47992005.4
3750288.0,1684181339999,33.22755168,2,0.0,0.0,0,49.913322008798936,87.5102056010233,185939332.17097703,47992005.4
124468664.0,1684181399999,1102.81020998,6,1784694.0,15.83023578,0,50.04232770294208,82.48352583861264,182191236.5659004,45223679.8
38724742.0,1684181459999,343.16796081,5,6674669.0,59.20431403,0,49.73845212994095,65.83181884705238,178722894.97289273,40731038.0
4542093902.0,1684181519999,40288.37291074,59,4013974659.0,35603.95522533,0,87.23220421740568,70.97138654332677,230531641.49128354,806845083.4
75518127.0,1684181579999,670.02986361,8,18407712.0,163.46048256,0,50.04103767188746,42.93374271856186,226844639.44386974,808168346.8
325064805.0,1684181639999,2883.35014974,9,2532939.0,22.49249832,0,50.01429219667646,33.84757510827638,222956164.36235633,808674934.6
327378405.0,1684181699999,2906.5781594,9,273170705.0,2425.7558604,0,50.21720180136458,0.93986795243418,223056672.59568965,862952136.8
170355416.0,1684181759999,1511.12562308,14,7308316.0,64.89784608,0,49.82962977051978,0.670858206276438,219548452.5578544,863078866.2
118636472.0,1684181819999,1052.32502336,11,1951672.0,17.33084736,0,50.01092262188115,16.01781179575334,216029590.67260537,60674268.8
1277662248.0,1684181879999,11332.35205095,27,120957337.0,1072.89157919,0,50.66804465456838,48.92551895159554,214152053.2585249,81184193.8
74716821.0,1684181939999,662.72558936,5,73455530.0,651.5505511,0,50.31826880735699,68.35261668621746,211609812.75038314,95368712.0
1369413330.0,1684181999999,12132.45327165,36,0.0,0.0,0,49.84068795083928,53.20007737870546,208226979.75105363,40734571.0
127193759.0,1684182059999,1126.80476715,5,114000000.0,1010.04,0,49.61885133660012,19.866744045372126,206417241.01590037,62072907.8
493665624.0,1684182119999,4373.87742864,11,385839776.0,3418.54041536,0,52.03179669373163,33.77297964408355,208470805.69578543,138850528.6
33926468.0,1684182179999,300.76913815,5,18063167.0,160.22029129,0,50.09446420639371,39.90362813076698,205466072.4538314,118271694.6
75089576.0,1684182239999,665.41239645,6,11875309.0,105.33399083,0,50.05274618518253,45.89761451618899,202374474.9909004,105955650.4
160467498.0,1684182299999,1422.58987782,8,84784554.0,752.03899398,0,50.405417083017504,23.430195794814182,200287719.69377396,122912561.2
85455629.0,1684182359999,757.13687294,4,0.0,0.0,0,14.85603521984595,16.859900997380503,197025289.70756704,100112561.2
79903860.0,1684182419999,707.9481996,6,0.0,0.0,0,49.46339227943598,43.31594631976957,193871862.8616858,22944606.0
175423786.0,1684182479999,1554.3775265,8,12278254.0,108.90811298,0,50.28468500883711,65.67015906506948,190890733.69578543,21787623.4
870009855.0,1684182539999,7705.52126009,47,64300554.0,570.09414531,0,43.004927637269525,92.06432866063635,188630178.15431035,32272672.4
208119633.0,1684182599999,1842.65717877,13,79842672.0,707.40607392,0,52.918510895446936,92.9476302861586,186585575.9283525,31284296.0
158037580.0,1684182659999,1398.63820839,9,562539.0,4.98409554,0,49.94724479564841,83.07028080440541,183747609.91206896,31396803.8
164247394.0,1684182719999,1453.68775469,11,9831779.0,87.10956194,0,45.39603947482926,64.71596176972555,181037973.4541188,33363159.6
317085348.0,1684182779999,2809.27197825,8,306664845.0,2717.0505267,0,58.00757893665718,64.71596176972555,182426244.60708812,92240477.8
52213863.0,1684182839999,462.19517032,6,10248277.0,90.79973422,0,50.305164509892506,54.34840406175547,179696743.41762453,81430022.4
111003970.0,1684182899999,982.46109329,7,7595879.0,67.29948794,0,46.60656155524405,49.50806265960028,177018674.2098659,66980663.8
174124920.0,1684182959999,1541.75302177,8,74747977.0,662.26707622,0,38.58884948053662,16.174729326266938,175273854.38477013,81817751.4
186120727.0,1684183019999,1647.55952237,9,39108842.0,346.50434012,0,51.020676494671825,24.539434344923347,173034787.7494253,87673164.0
465567615.0,1684183079999,4120.59342297,30,32003022.0,283.54677492,0,50.97528864092947,54.55156052160722,170733995.82011494,32740799.4
480548817.0,1684183139999,4256.24303496,8,338600451.0,2999.99999586,0,60.02770580351291,87.88489385494056,172659471.04061303,98411234.2
1641683122.0,1684183199999,14528.8956297,16,0.0,0.0,0,50.0,84.28713169516305,170028620.1408046,96892058.4
51663254.0,1684183259999,457.22986169,3,1006379.0,8.91651794,0,50.03309596330273,51.18551143182606,167417217.69789273,82143738.8
23368260.0,1684183319999,206.97674214,5,16764114.0,148.53005004,0,50.14718596940967,18.341442450325182,165023390.18697318,77674793.2
209584615.0,1684183379999,1855.47973607,11,65589332.0,581.12148152,0,50.042375117535414,0.7401395513943735,163303055.50775862,84392055.2
56354044.0,1684183439999,498.76031984,4,2703044.0,23.94896984,0,47.54022487993756,0.6301244793156617,161159050.4131226,17212573.8
109163959.0,1684183499999,966.11788351,5,1684636.0,14.92587496,0,50.037660321947925,32.07376791164551,159003030.44099617,17549501.0
147476404.0,1684183559999,1305.1661754,5,0.0,0.0,0,49.6683328612469,59.143491400765335,156823612.7466475,17348225.2
350668937.0,1684183619999,3103.6261661,13,20607365.0,182.5812539,0,38.13974472081066,59.143491400765335,154929041.57480842,18116875.4
575906299.0,1684183679999,5101.55695269,8,478620654.0,4240.57899444,0,67.12454845114391,60.54391694993635,159350148.29386973,100723139.8
27926135.0,1684183739999,247.16667321,5,2037846.0,18.05531556,0,49.849087639380684,46.799404528789815,157151975.551341,100590100.2
1392898580.0,1684183799999,12327.152433,18,0.0,0.0,0,47.89603855964994,58.0194147677288,154925981.91867816,100253173.0
301405165.0,1684183859999,2669.77520612,14,233949587.0,2072.79334082,0,54.933493278241635,43.999361033911875,155927380.65440613,147043090.4
69917409.0,1684183919999,618.96824374,5,19917409.0,176.46824374,0,49.72301028782222,33.70041292544416,153963780.99750957,146905099.2
1345684175.0,1684183979999,11909.32865078,26,2370203.0,20.99999858,0,41.11700204322381,22.480402686505172,151853065.38515326,51655009.0
374257552.0,1684184039999,3312.97765592,16,79832072.0,707.31215792,0,52.44671885869541,30.50092446669191,150811014.17806512,67213854.2
122997365.0,1684184099999,1088.61180863,17,8512838.0,75.42374468,0,50.22055458079259,49.29681254444773,148822185.61877394,68916421.8
170618086.0,1684184159999,1510.52748562,13,55742452.0,493.87812472,0,51.12446452132759,78.73992114429616,147484106.00622606,33274994.8
104244812.0,1684184219999,923.56228263,7,99569643.0,882.18703698,0,50.98311421658742,80.43335946838586,146745423.50756705,49205441.6
166956817.0,1684184279999,1477.95104657,9,38321612.0,339.52948232,0,51.03148987654036,70.61283787336465,145153020.1527778,56395723.4
458498133.0,1684184339999,4059.04954445,18,134106740.0,1188.1857164,0,53.6353213348054,74.50306260684955,144882024.9408046,67250657.0
760352844.0,1684184399999,6727.76727295,36,392616304.0,3474.66558983,0,59.44628953823185,78.80915623639004,148183929.28275862,144071350.2
819042495.0,1684184459999,7243.60070331,61,326504751.0,2889.56704635,0,57.20214375413611,91.1611355517419,150537506.85804597,198223810.0
1638415186.0,1684184519999,14498.64146099,34,1248875983.0,11052.98599344,0,64.88121034935696,91.1611355517419,165624057.1887931,428085078.0
40248572.0,1684184579999,356.01416843,4,21679195.0,191.86087575,0,50.29415308862679,57.82780221840857,163664131.1349617,424756594.6
255304946.0,1684184639999,2257.03771224,4,14198960.0,125.660796,0,50.21230061728892,33.33333333333331,161649746.8933908,400775038.6
117197324.0,1684184699999,1037.1963174,3,117197324.0,1037.1963174,0,48.18319376684664,0.0,161056139.36427203,345691242.6
5719748.0,1684184759999,50.6080699,4,4549758.0,40.2653583,0,49.75306929996409,3.1338562983616853,158917114.12662834,281300244.0
1959472753.0,1684184819999,17341.61371314,48,1956312709.0,17313.64732374,0,69.36149554906746,36.46718963169502,183700003.61091954,422787589.2
110487012.0,1684184879999,978.32313355,8,51307735.0,454.5865321,0,49.792504776056404,39.000145336010554,182034265.19166666,428713297.2
75686243.0,1684184939999,669.96968395,7,14643340.0,129.7399924,0,50.04482122819052,38.79637518665052,179864341.37921456,428802173.2
914583793.0,1684184999999,8103.20255787,6,913598982.0,8094.48698052,0,55.57733199448703,15.363993992518516,190093196.3264368,588082504.8
36200651.0,1684185059999,320.43781945,3,6205810.0,54.9834766,0,49.45427625357364,12.831038288202983,187722146.76302683,588413715.2
1747562226.0,1684185119999,15464.84351877,37,101604434.0,899.1992409,0,50.36842546246,14.877493524020812,186676577.04578543,217472060.2
1661367067.0,1684185179999,14702.96053295,43,1141647731.0,10103.94440935,0,55.28474658725152,36.717067577318986,199968266.78400382,435540059.4
142974073.0,1684185239999,1265.34314492,6,2259887.0,20.02259882,0,48.12570441283881,36.717067577318986,197439986.93381226,433063368.8
111814258.0,1684185299999,989.62917432,6,7299102.0,64.67004372,0,48.45829292486517,33.28909700185102,194982828.91618773,251803392.8
412543956.0,1684185359999,3652.20954427,10,119553367.0,1059.24283162,0,44.08249994101063,1.5485708093515165,194073306.44051725,274472904.2
313973053.0,1684185419999,2778.69676207,7,3524302.0,31.22531572,0,49.892333266268096,18.83627362090333,191552291.20881227,254856877.8
1285955372.0,1684185479999,11380.20711243,25,62013683.0,548.87634662,0,50.28185767164299,50.621036144885124,189847952.0228927,38930068.2
63390066.0,1684185539999,560.65551146,6,28732802.0,254.2852977,0,49.474198597160054,79.6116665210389,187678766.28342912,44224651.2
32925697.0,1684185599999,291.08576035,3,2259887.0,19.99999995,0,49.986248964535385,94.0678382636368,185171284.08342913,43216808.2
151222383.0,1684185659999,1337.96980868,8,116394296.0,1030.0895196,0,35.82180180682606,60.734504930303466,184253470.37203065,42584994.0
135616908.0,1684185719999,1199.55575148,7,70228476.0,621.5220126,0,50.204340502896734,64.89851524279123,182688714.65929118,55925828.8
170180713.0,1684185779999,1504.56723924,7,16973632.0,150.2166432,0,50.025076860232474,66.07250809612215,180382682.50862068,46917818.6
121968679.0,1684185839999,1078.80575075,5,60262839.0,533.32612515,0,38.74414699692451,72.84540879154862,178678999.6157088,53223826.0
98681630.0,1684185899999,872.3456092,11,0.0,0.0,0,49.89458460156702,72.30620337045518,176138777.30019158,52771848.6
926440981.0,1684185959999,8189.80227444,23,6400240.0,56.642124,0,48.33238652676969,67.27686892375011,173688452.15431035,30773037.4
2306476477.0,1684186019999,20389.63559329,22,38353661.0,339.42989985,0,20.123334656976297,60.50396822832365,171683935.740613,24398074.4
41355018.0,1684186079999,365.62310502,6,4474590.0,39.6001215,0,50.14945919430951,61.221866294108885,169213106.4541188,21898266.0
3435827404.0,1684186139999,30407.01596432,44,3430171296.0,30357.0159696,0,91.12483868873554,66.66666666666664,214003765.9816092,695879957.4
